time,volume_reported_spot_usd_1d
2023-08-20,1311327.19629469
2023-08-21,1692109.71917606
2023-08-22,1362730.10714223
2023-08-23,1427599.03007978
2023-08-24,1398968.15831231
2023-08-25,1245565.26767548
2023-08-26,1453991.56572768
2023-08-27,1320824.72943683
2023-08-28,1313348.9375627
2023-08-29,1649869.81055633
2023-08-30,1428103.24591058
2023-08-31,1315833.4809547
2023-09-01,1500392.31127659
2023-09-02,1508723.88504335
2023-09-03,1639592.18288117
2023-09-04,1821253.69714418
2023-09-05,1496034.52132499
2023-09-06,1667375.19346972
2023-09-07,1946212.35631111
2023-09-08,1836253.36893607
2023-09-09,861459.910060462
2023-09-10,1899635.14905553
2023-09-11,945479.297846273
2023-09-12,1928198.07916233
2023-09-13,2199076.68351659
2023-09-14,2052952.51506884
2023-09-15,1368046.1158664
2023-09-16,1241365.62665058
2023-09-17,1386246.40436854
2023-09-18,1492899.96721587
2023-09-19,1844860.6465587
2023-09-20,1886001.3772364
2023-09-21,1608487.08300273
2023-09-22,1840315.2513454
2023-09-23,1247945.06947635
2023-09-24,1311010.419719
2023-09-25,1651025.90388531
2023-09-26,1490286.16599483
2023-09-27,1897154.46996309
2023-09-28,764067.890786462
2023-09-29,2204902.7852757
2023-09-30,1403641.58035404
2023-10-01,1855070.79461823
2023-10-02,1828625.01363007
2023-10-03,1074597.94370905
2023-10-04,985817.845293371
2023-10-05,2142245.05053135
2023-10-06,1266358.2819639
2023-10-07,1717637.28368982
2023-10-08,1604272.01726792
2023-10-09,1148306.33180943
2023-10-10,1854161.02975512
2023-10-11,1190439.76213004
2023-10-12,1243783.82040271
2023-10-13,1700708.79592553
2023-10-14,1577228.56413733
2023-10-15,1173692.20096576
2023-10-16,939665.167363969
2023-10-17,1337656.82728884
2023-10-18,1790361.64352689
2023-10-19,1353456.59904074
2023-10-20,1294371.96167527
2023-10-21,1082572.5830263
2023-10-22,1488067.32234525
2023-10-23,1576926.92735422
2023-10-24,1240579.84163175
2023-10-25,1530798.95121681
2023-10-26,1348548.29077162
2023-10-27,1191775.70550325
2023-10-28,1072745.54531089
2023-10-29,1277853.54307863
2023-10-30,1426892.24616329
2023-10-31,1737569.35403672
2023-11-01,1822565.29179994
2023-11-02,1003435.54197771
2023-11-03,1028030.19449822
2023-11-04,1324705.20176999
2023-11-05,1200302.85392172
2023-11-06,1198470.12731306
2023-11-07,2176402.04905118
2023-11-08,1704769.74274754
2023-11-09,1562603.25690854
2023-11-10,1359667.31704815
2023-11-11,1137680.10329892
2023-11-12,1377673.02569317
2023-11-13,1373621.59686257
2023-11-14,1045238.57978535
2023-11-15,991156.943020512
2023-11-16,1879481.52460845
2023-11-17,1921915.85443363
2023-11-18,1570918.94271786
2023-11-19,1530913.00204669
2023-11-20,1341254.03830184
2023-11-21,1139370.26134007
2023-11-22,1212232.46792632
2023-11-23,1253126.8235755
2023-11-24,4013378.13261206
2023-11-25,3583541.27321768
2023-11-26,2005619.78219478
2023-11-27,1740604.54475503
2023-11-28,2517170.65197295
2023-11-29,2599391.9944229
2023-11-30,2583253.67089902
2023-12-01,2573660.19450045
2023-12-02,1653272.52045551
2023-12-03,1241402.11322717
2023-12-04,1739075.34065502
2023-12-05,1736737.76648972
2023-12-06,1774765.03814605
2023-12-07,1999128.73874378
2023-12-08,1471982.24286287
2023-12-09,1541289.04797375
2023-12-10,2614207.40307862
2023-12-11,802622.539851429
2023-12-12,2321963.53377583
2023-12-13,1888743.04523568
2023-12-14,2179568.87541862
2023-12-15,1391890.91962772
2023-12-16,1351764.80104304
2023-12-17,1394827.7633367
2023-12-18,1629644.60306541
2023-12-19,1906885.10984666
2023-12-20,1433016.59741429
2023-12-21,1658961.84162361
2023-12-22,2114852.56311542
2023-12-23,2138797.99542681
2023-12-24,1801001.02373641
2023-12-25,1411627.09277952
2023-12-26,1220954.65062497
2023-12-27,1881269.47700305
2023-12-28,1188666.21004878
2023-12-29,1194126.68235684
2023-12-30,1701937.06475734
2023-12-31,1982020.73314286
2024-01-01,1794618.58384408
2024-01-02,2010832.64016023
2024-01-03,1684948.22680143
2024-01-04,1626874.92182893
2024-01-05,2226534.38062521
2024-01-06,2218233.73062997
2024-01-07,2211326.80407026
2024-01-08,1702175.69175682
2024-01-09,2097536.64038692
2024-01-10,1588038.65759458
2024-01-11,1992971.9930491
2024-01-12,1847581.06911867
2024-01-13,1571393.14287286
2024-01-14,1520844.37302163
2024-01-15,1317824.04473584
2024-01-16,1262569.53479846
2024-01-17,573826.405809398
2024-01-18,500388.941666042
2024-01-19,329951.256314919
2024-01-20,454431.117824542
2024-01-21,156023.293712136
2024-01-22,167734.387310394
2024-01-23,303757.898556341
2024-01-24,149632.442021919
2024-01-25,129165.201103409
2024-01-26,121234.450523024
2024-01-27,98007.9670162795
2024-01-28,141702.180053436
2024-01-29,145622.71126185
2024-01-30,130845.342666712
2024-01-31,125154.525207431
2024-02-01,96075.0489631931
2024-02-02,97090.0657335661
2024-02-03,89481.7176389825
2024-02-04,98819.2865432716
2024-02-05,99568.8446717666
2024-02-06,114188.020825372
2024-02-07,116105.094716251
2024-02-08,115764.491011717
2024-02-09,104138.498295564
2024-02-10,93340.8522458257
2024-02-11,91002.5212538619
2024-02-12,111372.651479534
2024-02-13,97312.0328553598
2024-02-14,124080.888221843
2024-02-15,107568.297410486
2024-02-16,98011.4614502236
2024-02-17,94358.0970900825
2024-02-18,118968.78937594
2024-02-19,117316.094723559
2024-02-20,107464.676547369
2024-02-21,89471.1003598228
2024-02-22,98226.605815552
2024-02-23,94418.092211554
2024-02-24,122983.48838914
2024-02-25,107472.436922087
2024-02-26,110052.416215698
2024-02-27,112451.694725074
2024-02-28,119722.77875502
2024-02-29,85587.1982943544
2024-03-01,94930.4244772615
2024-03-02,133448.271674555
2024-03-03,140670.093497791
2024-03-04,131268.626435216
2024-03-05,124582.835434222
2024-03-06,114266.383420372
2024-03-07,132475.905581817
2024-03-08,123757.319975113
2024-03-09,149296.16192322
2024-03-10,376879.088044916
2024-03-11,245853.511948428
2024-03-12,144178.966662597
2024-03-13,211697.66168734
2024-03-14,134806.083762377
2024-03-15,150402.769103451
2024-03-16,122010.126426946
2024-03-17,139178.408692593
2024-03-18,161675.093733899
2024-03-19,112172.36702204
2024-03-20,109017.513476862
2024-03-21,110073.740657214
2024-03-22,101597.635751884
2024-03-23,96144.784338346
2024-03-24,98948.2885923187
2024-03-25,110548.192749341
2024-03-26,120371.285067852
2024-03-27,221026.937809002
2024-03-28,191673.068630748
2024-03-29,96153.2972684394
2024-03-30,87749.4031029171
2024-03-31,101607.82347294
2024-04-01,78050.6289087938
2024-04-02,89736.6902650568
2024-04-03,79119.3803336812
2024-04-04,89288.9294552407
2024-04-05,661143.872373641
2024-04-06,160622.437430628
2024-04-07,95965.8293605453
2024-04-08,101655.2768879
2024-04-09,91417.2042474295
2024-04-10,153451.834942886
2024-04-11,106338.08107958
2024-04-12,282497.749066839
2024-04-13,76593.7024470502
2024-04-14,108988.805864044
2024-04-15,96220.7008499599
2024-04-16,108833.389398897
2024-04-17,91476.9479473836
2024-04-18,35107.6677698034
2024-04-19,27532.0064258615
2024-04-20,28202.2007472593
2024-04-21,26327.6930787062
2024-04-22,19618.9162763979
2024-04-23,33344.9773914817
2024-04-24,22352.3885856055
2024-04-25,19614.9997526101
2024-04-26,22063.5029352897
2024-04-27,19944.1251112841
2024-04-28,19802.3142726259
2024-04-29,17916.3376813852
2024-04-30,21238.6563088523
2024-05-01,24753.5855316412
2024-05-02,21788.2085539942
2024-05-03,20056.9881803458
2024-05-04,20742.7745787043
2024-05-05,30317.7476514693
2024-05-06,23025.157328258
2024-05-07,21802.5475799218
2024-05-08,34435.5533101752
2024-05-09,17229.4636160132
2024-05-10,23536.1663125362
2024-05-11,43004.2391137553
2024-05-12,1282838.22062031
2024-05-13,689872.373565087
2024-05-14,151878.477922138
2024-05-15,353831.199860997
2024-05-16,268327.371115164
2024-05-17,194732.509362916
2024-05-18,52403.580739366
2024-05-19,29437.9825337714
2024-05-20,33377.3188965923
2024-05-21,34299.8929459801
2024-05-22,40528.1445869423
2024-05-23,34866.5796813153
2024-05-24,22221.4072020173
2024-05-25,22985.2188472535
2024-05-26,23849.2265255137
2024-05-27,28402.0478429219
2024-05-28,21716.4475470307
2024-05-29,18534.2074847824
2024-05-30,18435.6430812365
2024-05-31,34784.3167176661
2024-06-01,25514.7945299315
2024-06-02,20276.1996455545
2024-06-03,30836.333436612
2024-06-04,20573.7175293721
2024-06-05,28204.6172607503
2024-06-06,20953.8407802622
2024-06-07,14990.5046572853
2024-06-08,14732.0964846257
2024-06-09,26386.5711322
2024-06-10,322848.901896758
2024-06-11,184202.129180122
2024-06-12,44174.364442762
2024-06-13,22208.0594680741
2024-06-14,17613.0436691423
2024-06-15,12609.1188743843
2024-06-16,37262.8497727135
2024-06-17,9556.22826057223
2024-06-18,7356.55153469036
2024-06-19,26497.9776910802
2024-06-20,7294.6518355207
2024-06-21,20429.9400786277
2024-06-22,133936.29738412
2024-06-23,40064.4350883992
2024-06-24,17949.0533444267
2024-06-25,13992.703097781
2024-06-26,3906.43546567005
2024-06-27,3084.21653451766
2024-06-28,23797.7774121567
2024-06-29,5747.5521590199
2024-06-30,7057.94377473127
2024-07-01,4984.36531730403
2024-07-02,4450.06934840544
2024-07-03,3500.9755850398
2024-07-04,2790.75017412393
2024-07-05,3779.08621205193
2024-07-06,24436.1547171107
2024-07-07,324807.800286665
2024-07-08,310358.225070434
2024-07-09,271243.609008005
2024-07-10,304804.977435083
2024-07-11,290031.073992373
2024-07-12,242902.20219662
2024-07-13,316399.907648666
2024-07-14,271392.797766826
2024-07-15,263254.545136431
2024-07-16,317311.168661276
2024-07-17,355884.355962049
2024-07-18,400583.006913481
2024-07-19,475450.292280214
2024-07-20,268613.075401845
2024-07-21,277574.292350044
2024-07-22,360536.359347203
2024-07-23,278365.050047976
2024-07-24,283611.86334669
2024-07-25,288611.020254458
2024-07-26,258678.639140245
2024-07-27,262372.241357367
2024-07-28,235736.164039815
2024-07-29,266049.112366249
2024-07-30,278502.124031238
2024-07-31,299440.437787845
2024-08-01,251197.373090986
2024-08-02,240519.82794195
2024-08-03,262904.551132734
2024-08-04,269961.823493839
2024-08-05,265016.783139417
2024-08-06,278424.963360256
2024-08-07,337183.478619713
2024-08-08,261013.976399689
2024-08-09,284717.511508804
2024-08-10,261607.386180604
2024-08-11,246868.588784725
2024-08-12,307213.471921263
2024-08-13,237417.694089528
2024-08-14,234807.177732161
2024-08-15,231438.676430175
2024-08-16,0
2024-08-17,0
2024-08-18,0
2024-08-19,0
2024-08-20,0
2024-08-21,0
2024-08-22,0
2024-08-23,0
2024-08-24,0
2024-08-25,0
2024-08-26,0
2024-08-27,0
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-08-31,0
2024-09-01,0
2024-09-02,0
2024-09-03,0
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-07,0
2024-09-08,0
2024-09-09,0
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,0
