time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-16,,,,,,1578254.14460505
2022-12-17,,,,,,1453066.6493204
2022-12-18,,,,,,2723478.03150384
2022-12-19,,,,,,2629261.31617671
2022-12-20,,,,,,3019608.48869037
2022-12-21,,,,,,2429580.9015668
2022-12-22,,,,,,2952007.51546291
2022-12-23,,,,,,3128034.6655989
2022-12-24,,,,,,3128751.5362076
2022-12-25,,,,,,3132294.45051778
2022-12-26,,,,,,3112001.5820979
2022-12-27,,,,,,3139693.02431757
2022-12-28,,,,,,3109174.48414131
2022-12-29,,,,,,3137424.39332639
2022-12-30,,,,,,1639018.42646625
2022-12-31,,,,,,1480891.9234231
2023-01-01,,,,,,2254059.71103075
2023-01-02,,,,,,1305381.74695293
2023-01-03,,,,,,1935526.78489666
2023-01-04,,,,,,1180971.45461276
2023-01-05,,,,,,422904.826811873
2023-01-06,,,,,,1427361.39443978
2023-01-07,,,,,,2029152.055654
2023-01-08,,,,,,2024868.93835376
2023-01-09,,,,,,1130658.70039084
2023-01-10,,,,,,1040027.20575234
2023-01-11,,,,,,2672132.10010212
2023-01-12,,,,,,2114129.00754911
2023-01-13,,,,,,2882962.60743963
2023-01-14,,,,,,851240.941746452
2023-01-15,,,,,,701563.622445484
2023-01-16,,,,,,1099885.53741196
2023-01-17,,,,,,2501961.5959495
2023-01-18,,,,,,2036785.2571152
2023-01-19,,,,,,1550325.33490944
2023-01-20,,,,,,3175740.61170014
2023-01-21,,,,,,3174281.97668685
2023-01-22,,,,,,3153092.09044431
2023-01-23,,,,,,2577271.7893734
2023-01-24,,,,,,3160532.31936603
2023-01-25,,,,,,3079863.41605532
2023-01-26,,,,,,3170515.11997634
2023-01-27,,,,,,3164853.15092683
2023-01-28,,,,,,3180872.8838368
2023-01-29,,,,,,3200145.71113663
2023-01-30,,,,,,3196004.43372051
2023-01-31,,,,,,3186362.32084786
2023-02-01,,,,,,5452606.64686089
2023-02-02,,,,,,6393582.6601233
2023-02-03,,,,,,6396022.57910771
2023-02-04,,,,,,6667793.29147815
2023-02-05,,,,,,6632108.76290879
2023-02-06,,,,,,4050871.32389482
2023-02-07,,,,,,9339323.29965346
2023-02-08,,,,,,10103388.7189997
2023-02-09,,,,,,9855407.67489053
2023-02-10,,,,,,9898621.46754816
2023-02-11,,,,,,9774188.4424096
2023-02-12,,,,,,9786765.13615398
2023-02-13,,,,,,9827159.13555123
2023-02-14,,,,,,9884215.10613365
2023-02-15,,,,,,9960530.22097909
2023-02-16,,,,,,9950868.75877042
2023-02-17,,,,,,9905214.07305861
2023-02-18,,,,,,9864860.63915237
2023-02-19,,,,,,9788276.79082708
2023-02-20,,,,,,9614490.8514286
2023-02-21,,,,,,9933980.98577995
2023-02-22,,,,,,9697627.65023488
2023-02-23,,,,,,9848296.10440248
2023-02-24,,,,,,9834568.01137222
2023-02-25,,,,,,8631171.51361067
2023-02-26,,,,,,8946854.99818676
2023-02-27,,,,,,10886345.2654063
2023-02-28,,,,,,11322237.6559058
2023-03-01,,,,,,4135521.57503821
2023-03-02,,,,,,7352576.3688932
2023-03-03,,,,,,12850554.1992277
2023-03-04,,,,,,13127453.728753
2023-03-05,,,,,,12947203.4611276
2023-03-06,,,,,,12996646.6384722
2023-03-07,,,,,,11183822.8463429
2023-03-08,,,,,,13071915.181286
2023-03-09,,,,,,9257210.53649136
2023-03-10,,,,,,7868993.61572199
2023-03-11,,,,,,9499249.65465357
2023-03-12,,,,,,11167137.8391079
2023-03-13,,,,,,13260284.6803401
2023-03-14,,,,,,14304735.1038854
2023-03-15,,,,,,13963161.624675
2023-03-16,,,,,,11805851.6842395
2023-03-17,,,,,,15261938.923995
2023-03-18,,,,,,13427587.863594
2023-03-19,,,,,,9856904.03538403
2023-03-20,,,,,,16045724.7456549
2023-03-21,,,,,,16486268.7337306
2023-03-22,,,,,,16711980.9798165
2023-03-23,,,,,,10041605.9357203
2023-03-24,,,,,,14252701.2710008
2023-03-25,,,,,,9326258.85988218
2023-03-26,,,,,,15415922.8262182
2023-03-27,,,,,,16695891.4697741
2023-03-28,,,,,,17367130.7120941
2023-03-29,,,,,,13748678.6550095
2023-03-30,,,,,,14054914.5724199
2023-03-31,,,,,,12822665.5531576
2023-04-01,,,,,,18163497.2578005
2023-04-02,,,,,,9705495.30410759
2023-04-03,,,,,,12758774.9894715
2023-04-04,,,,,,8919161.85732717
2023-04-05,,,,,,19634371.5666896
2023-04-06,,,,,,21818420.8124464
2023-04-07,,,,,,22135837.5467563
2023-04-08,,,,,,18095964.9666593
2023-04-09,,,,,,15181334.409443
2023-04-10,,,,,,20868345.4978429
2023-04-11,,,,,,16357625.1084061
2023-04-12,,,,,,7308259.57953339
2023-04-13,,,,,,13144859.1778293
2023-04-14,,,,,,18554426.3052016
2023-04-15,,,,,,16127909.3042909
2023-04-16,,,,,,20693417.9245186
2023-04-17,,,,,,15129492.5961164
2023-04-18,,,,,,12272682.5454945
2023-04-19,,,,,,21469946.3473792
2023-04-20,,,,,,19870469.1796685
2023-04-21,,,,,,20173217.297924
2023-04-22,,,,,,19030411.452591
2023-04-23,,,,,,18347623.659462
2023-04-24,,,,,,13629756.542486
2023-04-25,,,,,,17147761.0579405
2023-04-26,,,,,,21989625.6452108
2023-04-27,,,,,,19010133.7750189
2023-04-28,,,,,,17892967.0019874
2023-04-29,,,,,,17730570.887098
2023-04-30,,,,,,23272302.5642783
2023-05-01,,,,,,21524244.9029936
2023-05-02,,,,,,22555174.5003794
2023-05-03,,,,,,18656278.7742401
2023-05-04,,,,,,21945633.9498386
2023-05-05,,,,,,20906334.7983942
2023-05-06,,,,,,21283584.2782839
2023-05-07,,,,,,21278302.2579654
2023-05-08,,,,,,11479052.4952942
2023-05-09,,,,,,15443765.2841511
2023-05-10,,,,,,10609959.0955508
2023-05-11,,,,,,10659506.630487
2023-05-12,,,,,,8908374.68516243
2023-05-13,,,,,,10036803.4346685
2023-05-14,,,,,,10510685.0404728
2023-05-15,,,,,,19713257.6374573
2023-05-16,,,,,,8309915.04242079
2023-05-17,,,,,,6751482.33204815
2023-05-18,,,,,,16013288.3342869
2023-05-19,,,,,,16687424.1023569
2023-05-20,,,,,,14969401.7718352
2023-05-21,,,,,,13010050.3242761
2023-05-22,,,,,,18582102.3666808
2023-05-23,,,,,,12330857.5015574
2023-05-24,,,,,,11567958.9181401
2023-05-25,,,,,,13211087.8775306
2023-05-26,,,,,,13819250.3386559
2023-05-27,,,,,,12888399.5330612
2023-05-28,,,,,,13371379.308779
2023-05-29,,,,,,14027466.2079028
2023-05-30,,,,,,8808157.14860534
2023-05-31,,,,,,11627373.0832052
2023-06-01,,,,,,8563733.51615268
2023-06-02,,,,,,16581024.5577905
2023-06-03,,,,,,16071597.8550318
2023-06-04,,,,,,10759875.4948114
2023-06-05,,,,,,7447022.38198416
2023-06-06,,,,,,12176384.3387109
2023-06-07,,,,,,13344871.919509
2023-06-08,,,,,,13276267.8021995
2023-06-09,,,,,,11291569.4651035
2023-06-10,,,,,,11951579.8978704
2023-06-11,,,,,,12145120.2768238
2023-06-12,,,,,,14897415.5349841
2023-06-13,,,,,,12038405.7493467
2023-06-14,,,,,,16179986.8898141
2023-06-15,,,,,,15585259.8014832
2023-06-16,,,,,,19579380.935473
2023-06-17,,,,,,10019091.6090716
2023-06-18,,,,,,14153338.2894842
2023-06-19,,,,,,12773289.6137175
2023-06-20,,,,,,12021136.7739166
2023-06-21,,,,,,6842464.81773353
2023-06-22,,,,,,11981674.8460748
2023-06-23,,,,,,12398419.3957343
2023-06-24,,,,,,10984730.7113041
2023-06-25,,,,,,14991926.6292632
2023-06-26,,,,,,11121481.7450653
2023-06-27,,,,,,16327914.7497054
2023-06-28,,,,,,15418328.8489211
2023-06-29,,,,,,9289843.24202599
2023-06-30,,,,,,15818019.3339108
2023-07-01,,,,,,14824778.7968085
2023-07-02,,,,,,13625516.0783461
2023-07-03,,,,,,14257465.900114
2023-07-04,,,,,,12554735.2427217
2023-07-05,,,,,,7751355.2724404
2023-07-06,,,,,,11723179.5270697
2023-07-07,,,,,,17060780.6345762
2023-07-08,,,,,,7488200.90770505
2023-07-09,,,,,,7780068.64931312
2023-07-10,,,,,,13891232.9750637
2023-07-11,,,,,,6347272.66805488
2023-07-12,,,,,,4817778.37712444
2023-07-13,,,,,,3535041.3038134
2023-07-14,,,,,,9298220.68869567
2023-07-15,,,,,,9086875.91219939
2023-07-16,,,,,,7937435.54819051
2023-07-17,,,,,,12020825.410979
2023-07-18,,,,,,3314476.87412401
2023-07-19,,,,,,6590742.22802244
2023-07-20,,,,,,10004978.4469207
2023-07-21,,,,,,6952357.79718483
2023-07-22,,,,,,5687923.04878505
2023-07-23,,,,,,4696383.14851597
2023-07-24,,,,,,5520343.61754162
2023-07-25,,,,,,3261971.35526107
2023-07-26,,,,,,1985760.91492177
2023-07-27,,,,,,2639104.87082399
2023-07-28,,,,,,1470150.0584644
2023-07-29,,,,,,3924912.18367511
2023-07-30,,,,,,8127996.25356027
2023-07-31,,,,,,18617745.706462
2023-08-01,,,,,,13716968.7388465
2023-08-02,,,,,,13792102.9871914
2023-08-03,,,,,,6566983.4634405
2023-08-04,,,,,,9540276.51652234
2023-08-05,,,,,,8591669.50705512
2023-08-06,,,,,,8702267.06859413
2023-08-07,,,,,,10790666.079795
2023-08-08,,,,,,9776668.04727338
2023-08-09,,,,,,5874582.11942634
2023-08-10,,,,,,1950412.68929056
2023-08-11,,,,,,2616982.07298436
2023-08-12,,,,,,6363031.48417497
2023-08-13,,,,,,7666709.09664274
2023-08-14,,,,,,6764488.3272001
2023-08-15,,,,,,1039447.11725683
2023-08-16,,,,,,500762.512954611
2023-08-17,,,,,,3568852.26301324
2023-08-18,,,,,,1613727.23955174
2023-08-19,,,,,,5975282.1618599
2023-08-20,,,,,,5474650.78503955
2023-08-21,,,,,,455684.039300872
2023-08-22,,,,,,3533964.20584611
2023-08-23,,,,,,4306568.07216339
2023-08-24,,,,,,7620880.3208703
2023-08-25,,,,,,12055768.5907608
2023-08-26,,,,,,8786215.77273954
2023-08-27,,,,,,9699416.36907081
2023-08-28,,,,,,8600979.49705208
2023-08-29,,,,,,8618135.84877282
2023-08-30,,,,,,4181235.3164044
2023-08-31,,,,,,860962.79272054
2023-09-01,,,,,,997555.003317035
2023-09-02,,,,,,1529000.40481541
2023-09-03,,,,,,173984.663927268
2023-09-04,,,,,,201459.777999489
2023-09-05,,,,,,9481929.11522536
2023-09-06,,,,,,8650297.21574252
2023-09-07,,,,,,916491.458000605
2023-09-08,,,,,,1372919.25205264
2023-09-09,,,,,,305867.269748858
2023-09-10,,,,,,3501194.51513917
2023-09-11,,,,,,6660349.14462712
2023-09-12,,,,,,408363.608106073
2023-09-13,,,,,,2075877.04361537
2023-09-14,,,,,,3773212.16961315
2023-09-15,,,,,,3161855.29705286
2023-09-16,,,,,,115169.590699514
2023-09-17,,,,,,226202.727425904
2023-09-18,,,,,,680494.746597827
2023-09-19,,,,,,107614.316594968
2023-09-20,,,,,,1779215.09475773
2023-09-21,,,,,,2553610.46947373
2023-09-22,,,,,,260843.900381952
2023-09-23,,,,,,197478.218537187
2023-09-24,,,,,,609761.897916101
2023-09-25,,,,,,2213940.441368
2023-09-26,,,,,,3441835.82191892
2023-09-27,,,,,,267192.098489354
2023-09-28,,,,,,1961925.05288047
2023-09-29,,,,,,2012918.59412514
2023-09-30,,,,,,6566123.93712934
2023-10-01,,,,,,4379770.6535859
2023-10-02,,,,,,1279653.75817754
2023-10-03,,,,,,7032654.520346
2023-10-04,,,,,,3042093.89346486
2023-10-05,,,,,,984221.79176811
2023-10-06,,,,,,4651656.66281081
2023-10-07,,,,,,7774930.68728995
2023-10-08,,,,,,2335718.23709073
2023-10-09,,,,,,1397870.48786812
2023-10-10,,,,,,4771456.08196782
2023-10-11,,,,,,6828513.31551922
2023-10-12,,,,,,3903341.73324739
2023-10-13,,,,,,8470036.68401529
2023-10-14,,,,,,8145982.98705511
2023-10-15,,,,,,6586080.93314144
2023-10-16,,,,,,4390382.20477945
2023-10-17,,,,,,6235100.9728893
2023-10-18,,,,,,2223434.26572307
2023-10-19,,,,,,161384.205846223
2023-10-20,,,,,,159641.32890411
2023-10-21,,,,,,383080.618495658
2023-10-22,,,,,,140902.327211658
2023-10-23,,,,,,1336318.26606678
2023-10-24,,,,,,7375051.65165618
2023-10-25,,,,,,4890327.54764752
2023-10-26,,,,,,3348828.76587889
2023-10-27,,,,,,7309559.75778618
2023-10-28,,,,,,260624.652538862
2023-10-29,,,,,,1604128.16699781
2023-10-30,,,,,,243850.356957908
2023-10-31,,,,,,1296090.23440968
2023-11-01,,,,,,3147502.46304339
2023-11-02,,,,,,189876.17560101
2023-11-03,,,,,,183402.856995591
2023-11-04,,,,,,6747570.13600977
2023-11-05,,,,,,615340.881313723
2023-11-06,,,,,,3008534.03599367
2023-11-07,,,,,,2486799.98100956
2023-11-08,,,,,,4570673.46338021
2023-11-09,,,,,,3683085.11351547
2023-11-10,,,,,,1071809.48294312
2023-11-11,,,,,,204232.929046796
2023-11-12,,,,,,179736.008334684
2023-11-13,,,,,,225784.017153088
2023-11-14,,,,,,175803.713205288
2023-11-15,,,,,,212060.999329418
2023-11-16,,,,,,243981.683336211
2023-11-17,,,,,,208858.226798785
2023-11-18,,,,,,226437.614279943
2023-11-19,,,,,,224775.188221031
2023-11-20,,,,,,217482.696638432
2023-11-21,,,,,,265825.315265475
2023-11-22,,,,,,193834.149838216
2023-11-23,,,,,,179740.287818413
2023-11-24,,,,,,188535.21478635
2023-11-25,,,,,,194993.326599707
2023-11-26,,,,,,220124.646970916
2023-11-27,,,,,,195755.826467623
2023-11-28,,,,,,204474.473747555
2023-11-29,,,,,,226682.374817099
2023-11-30,,,,,,3915102.4951465
2023-12-01,,,,,,6674335.78601114
2023-12-02,,,,,,7205821.40988096
2023-12-03,,,,,,196483.331418301
2023-12-04,,,,,,236498.312702544
2023-12-05,,,,,,6318762.19540188
2023-12-06,,,,,,9360460.59540385
2023-12-07,,,,,,9289760.85895052
2023-12-08,,,,,,9372700.90797662
2023-12-09,,,,,,9076768.82432238
2023-12-10,,,,,,415954.087228064
2023-12-11,,,,,,964599.721831682
2023-12-12,,,,,,288394.910749305
2023-12-13,,,,,,2162433.46873706
2023-12-14,,,,,,9878444.50326523
2023-12-15,,,,,,7416232.46868429
2023-12-16,,,,,,3454190.2591281
2023-12-17,,,,,,6685674.43882879
2023-12-18,,,,,,9032242.31980999
2023-12-19,,,,,,2040825.44696406
2023-12-20,,,,,,534359.68194512
2023-12-21,,,,,,413951.378247568
2023-12-22,,,,,,355998.117479734
2023-12-23,,,,,,400399.968844318
2023-12-24,,,,,,318631.465503672
2023-12-25,,,,,,888828.977188868
2023-12-26,,,,,,442409.882097507
2023-12-27,,,,,,459400.287832255
2023-12-28,,,,,,465984.715640281
2023-12-29,,,,,,381334.620320293
2023-12-30,,,,,,236025.625496074
2023-12-31,,,,,,233292.224870274
2024-01-01,,,,,,271990.603727538
2024-01-02,,,,,,293311.695300043
2024-01-03,,,,,,301122.883240686
2024-01-04,,,,,,243631.933822018
2024-01-05,,,,,,246022.423099467
2024-01-06,,,,,,239790.063853425
2024-01-07,,,,,,236759.348714433
2024-01-08,,,,,,253172.822378637
2024-01-09,,,,,,245086.579451654
2024-01-10,,,,,,291689.791092756
2024-01-11,,,,,,268424.999661467
2024-01-12,,,,,,283335.701322428
2024-01-13,,,,,,206482.471057016
2024-01-14,,,,,,233003.666579924
2024-01-15,,,,,,235179.574085571
2024-01-16,,,,,,252206.36207697
2024-01-17,,,,,,212374.138762405
2024-01-18,,,,,,235661.2924838
2024-01-19,,,,,,245500.004214882
2024-01-20,,,,,,205103.468599505
2024-01-21,,,,,,159058.102928278
2024-01-22,,,,,,125430.505579073
2024-01-23,,,,,,131878.264027162
2024-01-24,,,,,,122949.784045189
2024-01-25,,,,,,127077.705389566
2024-01-26,,,,,,124021.063100203
2024-01-27,,,,,,108692.521140509
2024-01-28,,,,,,105897.505651035
2024-01-29,,,,,,179673.851412376
2024-01-30,,,,,,231317.331439584
2024-01-31,,,,,,218907.100565642
2024-02-01,,,,,,190119.057180537
2024-02-02,,,,,,207622.854034403
2024-02-03,,,,,,224091.2354457
2024-02-04,,,,,,196280.132531727
2024-02-05,,,,,,193803.200450288
2024-02-06,,,,,,192035.880111106
2024-02-07,,,,,,190839.321890056
2024-02-08,,,,,,188689.897403301
2024-02-09,,,,,,268012.412269318
2024-02-10,,,,,,230190.563228008
2024-02-11,,,,,,804168.388882717
2024-02-12,,,,,,1675872.90520751
2024-02-13,,,,,,162937.829233156
2024-02-14,,,,,,220634.760413049
2024-02-15,,,,,,3460123.73472924
2024-02-16,,,,,,2986922.8820654
2024-02-17,,,,,,3969631.60884801
2024-02-18,,,,,,1315743.03610746
2024-02-19,,,,,,3930280.78776437
2024-02-20,,,,,,7038172.09092772
2024-02-21,,,,,,462680.428107336
2024-02-22,,,,,,7617800.75686035
2024-02-23,,,,,,9345870.5847692
2024-02-24,,,,,,9346484.9466679
2024-02-25,,,,,,9357897.56186214
2024-02-26,,,,,,9437545.97264735
2024-02-27,,,,,,9624771.17662824
2024-02-28,,,,,,8856478.60840933
2024-02-29,,,,,,9687013.65769113
2024-03-01,,,,,,9822378.42058767
2024-03-02,,,,,,9664916.71145164
2024-03-03,,,,,,9331107.84193141
2024-03-04,,,,,,9617322.46029504
2024-03-05,,,,,,3046404.69784939
2024-03-06,,,,,,3783892.47602192
2024-03-07,,,,,,8627004.36135145
2024-03-08,,,,,,8870374.65998802
2024-03-09,,,,,,7614747.54488869
2024-03-10,,,,,,5757503.98087279
2024-03-11,,,,,,3384085.83339602
2024-03-12,,,,,,7343892.40205078
2024-03-13,,,,,,9594434.96335133
2024-03-14,,,,,,9706275.58728661
2024-03-15,,,,,,9743190.81597807
2024-03-16,,,,,,9619016.09243188
2024-03-17,,,,,,8572373.02452154
2024-03-18,,,,,,655623.650520678
2024-03-19,,,,,,8592481.04048127
2024-03-20,,,,,,9043842.18008746
2024-03-21,,,,,,9480464.22924767
2024-03-22,,,,,,9395919.32646375
2024-03-23,,,,,,9389116.02621683
2024-03-24,,,,,,9279714.6780637
2024-03-25,,,,,,5351297.80542315
2024-03-26,,,,,,339467.295146061
2024-03-27,,,,,,5757745.70620114
2024-03-28,,,,,,9352819.40030992
2024-03-29,,,,,,3990340.8156572
2024-03-30,,,,,,2529752.08516693
2024-03-31,,,,,,7294969.19364114
2024-04-01,,,,,,9385534.3477194
2024-04-02,,,,,,9439007.55806039
2024-04-03,,,,,,6350366.44334342
2024-04-04,,,,,,6179123.33032478
2024-04-05,,,,,,2763261.07013389
2024-04-06,,,,,,3065529.03040476
2024-04-07,,,,,,7047687.28935869
2024-04-08,,,,,,9408299.46382105
2024-04-09,,,,,,6649213.56646182
2024-04-10,,,,,,4207965.01200342
2024-04-11,,,,,,1296270.00638414
2024-04-12,,,,,,1219887.901126
2024-04-13,,,,,,1855868.52600822
2024-04-14,,,,,,7195837.71310716
2024-04-15,,,,,,9356346.52557068
2024-04-16,,,,,,8310304.28244719
2024-04-17,,,,,,9377018.14921881
2024-04-18,,,,,,9319413.98019959
2024-04-19,,,,,,7469643.33232775
2024-04-20,,,,,,8594542.58415642
2024-04-21,,,,,,3328468.6069284
2024-04-22,,,,,,9346422.86945993
2024-04-23,,,,,,8693770.47136972
2024-04-24,,,,,,9391691.63959631
2024-04-25,,,,,,9305465.64013114
2024-04-26,,,,,,9306258.38627233
2024-04-27,,,,,,9296701.78598684
2024-04-28,,,,,,9277074.96111194
2024-04-29,,,,,,5695315.62015519
2024-04-30,,,,,,9138737.38565019
2024-05-01,,,,,,9243231.93345587
2024-05-02,,,,,,9285275.45161289
2024-05-03,,,,,,9382401.14597115
2024-05-04,,,,,,9335530.54195531
2024-05-05,,,,,,9226137.24958909
2024-05-06,,,,,,9280246.89378634
2024-05-07,,,,,,9281978.26526336
2024-05-08,,,,,,8715730.18080078
2024-05-09,,,,,,5347993.29960655
2024-05-10,,,,,,208665.765476149
2024-05-11,,,,,,1534042.22237756
2024-05-12,,,,,,5357903.30684628
2024-05-13,,,,,,9166240.07036516
2024-05-14,,,,,,2461812.79149881
2024-05-15,,,,,,586724.269420243
2024-05-16,,,,,,3246302.19862206
2024-05-17,,,,,,6560528.87400643
2024-05-18,,,,,,9305707.47754752
2024-05-19,,,,,,9255088.64756177
2024-05-20,,,,,,9316449.3728037
2024-05-21,,,,,,9160415.34360609
2024-05-22,,,,,,9333124.92520246
2024-05-23,,,,,,9262729.88164219
2024-05-24,,,,,,8337883.22314461
2024-05-25,,,,,,9634239.48354867
2024-05-26,,,,,,8800548.57070354
2024-05-27,,,,,,9056142.93724607
2024-05-28,,,,,,4456861.53382548
2024-05-29,,,,,,337436.844080483
2024-05-30,,,,,,5430282.70976929
2024-05-31,,,,,,9306967.65442194
2024-06-01,,,,,,9050854.4476883
2024-06-02,,,,,,4608807.76733805
2024-06-03,,,,,,4293072.36646197
2024-06-04,,,,,,103380.604626659
2024-06-05,,,,,,1338826.79916303
2024-06-06,,,,,,121392.382812524
2024-06-07,,,,,,150473.911522876
2024-06-08,,,,,,866661.922947135
2024-06-09,,,,,,69819.9674031684
2024-06-10,,,,,,64636.4716476728
2024-06-11,,,,,,1183878.92501152
2024-06-12,,,,,,5672921.59429126
2024-06-13,,,,,,9019034.4209958
2024-06-14,,,,,,9119496.54430131
2024-06-15,,,,,,9311726.18208884
2024-06-16,,,,,,5534860.33460781
2024-06-17,,,,,,966012.036709848
2024-06-18,,,,,,109844.164409576
2024-06-19,,,,,,1364428.79677674
2024-06-20,,,,,,80834.7169978491
2024-06-21,,,,,,259176.269535357
2024-06-22,,,,,,7285577.0446737
2024-06-23,,,,,,5606758.07783263
2024-06-24,,,,,,1134061.9891389
2024-06-25,,,,,,9134742.79622474
2024-06-26,,,,,,9246936.89146021
2024-06-27,,,,,,9245014.58997054
2024-06-28,,,,,,9362972.65293058
2024-06-29,,,,,,9321918.68845156
2024-06-30,,,,,,9273164.53476294
2024-07-01,,,,,,9243751.90505238
2024-07-02,,,,,,2052811.25744649
2024-07-03,,,,,,3610282.48109897
2024-07-04,,,,,,8977464.63803978
2024-07-05,,,,,,9260360.2419764
2024-07-06,,,,,,9182089.54697021
2024-07-07,,,,,,9277983.41871571
2024-07-08,,,,,,9218680.97429588
2024-07-09,,,,,,9038583.59936239
2024-07-10,,,,,,9195417.02768659
2024-07-11,,,,,,8603639.29073675
2024-07-12,,,,,,8298001.85374564
2024-07-13,,,,,,9200849.3432202
2024-07-14,,,,,,9201036.5880053
2024-07-15,,,,,,9006756.49885893
2024-07-16,,,,,,9068337.215656
2024-07-17,,,,,,5312264.19401303
2024-07-18,,,,,,2300122.5713813
2024-07-19,,,,,,9275631.39033033
2024-07-20,,,,,,9197778.68076238
2024-07-21,,,,,,9061400.82868328
2024-07-22,,,,,,8753492.12522507
2024-07-23,,,,,,8987644.4288506
2024-07-24,,,,,,9002089.07794686
2024-07-25,,,,,,8871555.00265305
2024-07-26,,,,,,9132683.09280206
2024-07-27,,,,,,9123034.66664045
2024-07-28,,,,,,9104365.02761992
2024-07-29,,,,,,8991417.03238479
2024-07-30,,,,,,8619544.0041604
2024-07-31,,,,,,9110946.38112118
2024-08-01,,,,,,5860659.99378661
2024-08-02,,,,,,511638.665062681
2024-08-03,,,,,,18409.5341680389
2024-08-04,,,,,,57331.6477377583
2024-08-05,,,,,,67203.2828897142
2024-08-06,,,,,,23099.5036647236
2024-08-07,,,,,,36085.1517194837
2024-08-08,,,,,,42994.3936146891
2024-08-09,,,,,,944208.443137099
2024-08-10,,,,,,1204685.5622527
