time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-22,464745926.496693594375,,,,,,40436092.0756654
2021-12-23,498536737.1997551228125,,,,,,42436747.7267259
2021-12-24,489939602.6019174878125,,,,,,38376393.8920636
2021-12-25,539281371.312074601875,,,,,,57919400.9481592
2021-12-26,542227395.427675058125,,,,,,36030201.7443514
2021-12-27,522110667.1278507071875,,,,,,29574445.2758033
2021-12-28,468699522.1522016859375,,,,,,28895857.3555991
2021-12-29,452386877.8783560490625,,,,,,17451423.4065302
2021-12-30,471154814.0402238490625,,,,,,19261443.3008025
2021-12-31,467522381.2255458775,,,,,,15878874.1971752
2022-01-01,487959543.4339217496875,,,,,,19938946.4719003
2022-01-02,492636129.160690546875,,,,,,26949345.1935624
2022-01-03,468074288.5551599890625,,,,,,19785627.9635183
2022-01-04,456675094.156750115,,,,,,15978093.7268472
2022-01-05,415054141.1519735403125,,,,,,25202237.6856098
2022-01-06,419836422.504277066875,,,,,,30592146.8037872
2022-01-07,402661571.1934252703125,,,,,,38410764.9841979
2022-01-08,414713456.006754299375,,,,,,45394335.3036951
2022-01-09,424388457.3574737896875,,,,,,30763961.1418494
2022-01-10,381578283.40535168625,,,,,,39794373.5878033
2022-01-11,386102467.853589988125,,,,,,32302296.4411081
2022-01-12,427198274.5819059940625,,,,,,60880632.4853823
2022-01-13,405557662.2505196953125,,,,,,37104203.8147981
2022-01-14,396685664.568946378125,,,,,,20214035.5950224
2022-01-15,412224247.963456945,,,,,,14886836.5581755
2022-01-16,405159693.43329022125,,,,,,15217669.4127591
2022-01-17,384627866.9403299965625,,,,,,17349591.7373031
2022-01-18,367791987.462878730625,,,,,,18782108.3408101
2022-01-19,347167140.7586987275,,,,,,19559883.8948526
2022-01-20,322537482.901453324375,,,,,,20036220.5975915
2022-01-21,266050853.458991665,,,,,,43692089.9644389
2022-01-22,225493062.817397479375,,,,,,42189248.3314135
2022-01-23,233012977.559057476875,,,,,,27732378.7603007
2022-01-24,218454735.0277241790625,,,,,,33392586.98245
2022-01-25,222118134.6261738634375,,,,,,20781637.1762673
2022-01-26,239070325.835745125,,,,,,40856387.5282395
2022-01-27,239789269.170484581875,,,,,,39892261.2985213
2022-01-28,259199439.897679541875,,,,,,26426121.2728196
2022-01-29,267618468.4103684278125,,,,,,31620864.2843016
2022-01-30,255742929.8491574034375,,,,,,26423400.5556955
2022-01-31,268119791.790770281875,,,,,,30258593.4952843
2022-02-01,292413935.744342308125,,,,,,39024806.3483727
2022-02-02,286478164.6366807678125,,,,,,47879641.1874571
2022-02-03,287920111.473578865625,,,,,,33673990.7919379
2022-02-04,324345998.55275625,,,,,,61553919.7756317
2022-02-05,333714059.641206658125,,,,,,47288472.5591185
2022-02-06,347886745.6416441115625,,,,,,34282218.915496
2022-02-07,345575042.284210214375,,,,,,36222476.4186344
2022-02-08,324837942.9448844446875,,,,,,34791410.5238734
2022-02-09,320083808.405769398125,,,,,,28416811.1030989
2022-02-10,301648812.2957896875,,,,,,30941386.0472216
2022-02-11,281768647.5858822775,,,,,,22908738.2663298
2022-02-12,273886189.221166453125,,,,,,13391169.2311686
2022-02-13,268292202.7582533565625,,,,,,12246643.251647
2022-02-14,271846328.782754095625,,,,,,17170135.5999141
2022-02-15,316858219.5442473753125,,,,,,44254613.4131565
2022-02-16,307039588.8652393509375,,,,,,30464628.0717816
2022-02-17,268155286.5108550190625,,,,,,22403584.5609506
2022-02-18,258527095.280109178125,,,,,,17934293.5813275
2022-02-19,256263532.6433826375,,,,,,17002365.3732366
2022-02-20,233635438.6644252528125,,,,,,16474152.2555257
2022-02-21,221585500.4066839625,,,,,,18499803.2514643
2022-02-22,249195481.6978573634375,,,,,,39892341.4539257
2022-02-23,231939205.9911171809375,,,,,,28524508.2152121
2022-02-24,236597288.854569608125,,,,,,26690522.7673866
2022-02-25,272051536.1360756703125,,,,,,20303447.7710095
2022-02-26,270110213.085068394375,,,,,,14922794.0284274
2022-02-27,272951754.392002020625,,,,,,28186564.1315958
2022-02-28,303367601.19910781125,,,,,,26491835.8311788
2022-03-01,282117956.3247133040625,,,,,,27566569.533026
2022-03-02,275254097.4763079446875,,,,,,21427229.9968892
2022-03-03,260085091.0714558728125,,,,,,16392180.9703959
2022-03-04,234594329.3259171021875,,,,,,12801886.6163537
2022-03-05,246864017.6392703878125,,,,,,10214962.286597
2022-03-06,231557954.9578279809375,,,,,,9705618.06595626
2022-03-07,226722131.401427680625,,,,,,11126018.9109561
2022-03-08,226501367.9104715625,,,,,,10791448.9153466
2022-03-09,236504258.6738668546875,,,,,,11460894.3744711
2022-03-10,223032505.902021785625,,,,,,9445315.58567513
2022-03-11,219171261.4719555453125,,,,,,13554928.0415829
2022-03-12,233250758.89199692625,,,,,,25585634.251808
2022-03-13,215774529.467257135,,,,,,27770242.2751215
2022-03-14,217467776.4541934228125,,,,,,11736272.396179
2022-03-15,210677650.3075761625,,,,,,10348853.6178308
2022-03-16,217687001.164773049375,,,,,,12955452.4806747
2022-03-17,224221048.8792576909375,,,,,,22898130.7855352
2022-03-18,226572426.3893326153125,,,,,,13924112.5075173
2022-03-19,237571164.54168194875,,,,,,19697802.9697127
2022-03-20,229194756.6043821884375,,,,,,14973022.4585296
2022-03-21,229764927.3700246228125,,,,,,8402280.66353964
2022-03-22,232439740.94637908875,,,,,,10670732.8202291
2022-03-23,243353877.620675236875,,,,,,16841551.3697707
2022-03-24,252685945.568343553125,,,,,,24832725.7725142
2022-03-25,242260440.2620691240625,,,,,,18085744.5005592
2022-03-26,245488444.335098653125,,,,,,7654824.85256466
2022-03-27,257086158.2829671753125,,,,,,10041028.7152952
2022-03-28,253189673.913896018125,,,,,,37388641.2535138
2022-03-29,256869656.3849853053125,,,,,,23440255.0996539
2022-03-30,271745575.78383517125,,,,,,33583432.1246689
2022-03-31,264482219.2847333753125,,,,,,45677694.3062458
2022-04-01,284072470.521062855625,,,,,,73366365.154912
2022-04-02,275021768.7822133921875,,,,,,62295920.1902157
2022-04-03,280513735.3314404740625,,,,,,30611316.549374
2022-04-04,266696484.4471583840625,,,,,,30044552.3044181
2022-04-05,252162578.620949973125,,,,,,23692143.5977453
2022-04-06,222860867.963465965,,,,,,27858626.7684853
2022-04-07,229755136.5680272571875,,,,,,17201000.9066148
2022-04-08,214408455.7193749153125,,,,,,14878152.0398415
2022-04-09,219018532.050538554375,,,,,,11662184.9502839
2022-04-10,213215610.48205098625,,,,,,11164687.5663358
2022-04-11,193159965.5403736875,,,,,,16949416.4153938
2022-04-12,195640469.9901193578125,,,,,,16478719.8890976
2022-04-13,201000593.009215050625,,,,,,10315211.9520192
2022-04-14,191967829.208722513125,,,,,,11834870.8756775
2022-04-15,197192127.0030746634375,,,,,,6840762.93674083
2022-04-16,193461588.498086716875,,,,,,4555488.40587214
2022-04-17,187493173.891682574375,,,,,,5881466.73001362
2022-04-18,182272132.7317505671875,,,,,,16533938.690749
2022-04-19,182895930.01730657,,,,,,13109383.1991739
2022-04-20,185027739.196387640625,,,,,,16376731.1185758
2022-04-21,171332804.400733805625,,,,,,15920170.6561069
2022-04-22,175349478.9723672421875,,,,,,13000840.9627779
2022-04-23,171343758.8786190390625,,,,,,6033769.60526665
2022-04-24,166095026.9936252625,,,,,,7297741.11678386
2022-04-25,160638371.5203746684375,,,,,,11209281.9324184
2022-04-26,148042419.8156615309375,,,,,,10739857.6110879
2022-04-27,154366133.2282642403125,,,,,,18378828.585443
2022-04-28,170411385.30807714875,,,,,,52297877.5915308
2022-04-29,154942822.4028310990625,,,,,,53805743.8910144
2022-04-30,130205662.9906353596875,,,,,,24422341.0455455
2022-05-01,130557655.8490592653125,,,,,,16194864.4979945
2022-05-02,122666153.9965652359375,,,,,,17653677.8063192
2022-05-03,118755703.711658449375,,,,,,16780063.2760677
2022-05-04,129513277.6357286459375,,,,,,25106776.2371122
2022-05-05,109886976.548264564375,,,,,,21033956.889472
2022-05-06,110429903.0168565515625,,,,,,11690381.294909
2022-05-07,99652341.7667750115625,,,,,,9846689.4480879
2022-05-08,97452148.699464745625,,,,,,11392563.886338
2022-05-09,78313164.96150058315625,,,,,,18606605.4861519
2022-05-10,73644694.878437387625,,,,,,21887093.7535104
2022-05-11,46628208.8332473185,,,,,,27273715.7509581
2022-05-12,51284738.14374290434375,,,,,,28188413.1805732
2022-05-13,58763196.9933889339375,,,,,,10577638.3585364
2022-05-14,56684840.31974030984375,,,,,,4658867.2980072
2022-05-15,61098598.69288556659375,,,,,,9029162.34424297
2022-05-16,53833579.52996263625,,,,,,3853063.961253
2022-05-17,55936722.9366363105,,,,,,6887132.19268116
2022-05-18,47380221.8202619105,,,,,,6674615.96014271
2022-05-19,52838046.3446599253125,,,,,,7695463.73101302
2022-05-20,52297378.7634675370625,,,,,,11712641.1084898
2022-05-21,77701316.28411067990625,,,,,,75682297.0720401
2022-05-22,68755131.6768096961875,,,,,,69787966.5548489
2022-05-23,61941497.86246328765625,,,,,,22137562.546643
2022-05-24,60141474.3513268489375,,,,,,10102394.8170059
2022-05-25,60309183.0492303546875,,,,,,7784946.8259146
2022-05-26,51201412.14548799996875,,,,,,10599580.3709092
2022-05-27,50751347.977833398625,,,,,,7025296.43716624
2022-05-28,54736468.696043157125,,,,,,15200156.5175893
2022-05-29,53915701.7254761060625,,,,,,5038200.92762629
2022-05-30,58573731.02965651678125,,,,,,8877867.09863388
2022-05-31,62615923.27198877428125,,,,,,23613751.7284465
2022-06-01,52503443.20844377053125,,,,,,11679688.1158721
2022-06-02,56296488.413330363375,,,,,,7513404.971546
2022-06-03,52199252.8060769628125,,,,,,4263209.06076075
2022-06-04,53389996.14695221146875,,,,,,6226892.08734278
2022-06-05,52199417.38146502903125,,,,,,4977465.59003996
2022-06-06,53447600.27765683490625,,,,,,5702684.96497654
2022-06-07,51023274.1208478021875,,,,,,6100866.6215281
2022-06-08,48504291.682335423875,,,,,,5959876.33355983
2022-06-09,48405029.79219124525,,,,,,3726457.74780653
2022-06-10,46219549.632612559625,,,,,,7383057.03733555
2022-06-11,45809118.3561696018125,,,,,,15185548.3535882
2022-06-12,40049842.4231959760625,,,,,,8783189.02152925
2022-06-13,35046168.98137120778125,,,,,,14713865.1462487
2022-06-14,35189270.9754874731875,,,,,,9132162.74908191
2022-06-15,36633606.8319588305625,,,,,,10198285.2038511
2022-06-16,33320027.80114954740625,,,,,,6646442.85152988
2022-06-17,34275413.41017521171875,,,,,,6214392.26894064
2022-06-18,29831479.72489318734375,,,,,,10047084.2301022
2022-06-19,32293209.82844476784375,,,,,,8297773.07341887
2022-06-20,33707187.43727987321875,,,,,,10160894.4365922
2022-06-21,35669647.32665488196875,,,,,,6385023.83627995
2022-06-22,39082750.87397761475,,,,,,33342698.880915
2022-06-23,43261780.65135779065625,,,,,,33387711.6166391
2022-06-24,46900469.513202881,,,,,,22981452.260709
2022-06-25,59728826.104961975375,,,,,,38507378.662767
2022-06-26,60934396.29833009709375,,,,,,67236274.0272062
2022-06-27,56027920.1242558060625,,,,,,20561074.1290207
2022-06-28,55881569.849671067625,,,,,,9625808.99584279
2022-06-29,60172337.53038033815625,,,,,,35993775.9612174
2022-06-30,61027841.56672110865625,,,,,,19170615.4110573
2022-07-01,64860226.087953384125,,,,,,25399841.0984524
2022-07-02,59546132.82573137365625,,,,,,6791442.97650183
2022-07-03,56032961.7002911719375,,,,,,9071797.00975951
2022-07-04,57461975.461902413375,,,,,,5887058.04559355
2022-07-05,59476395.3581043455625,,,,,,10234855.1221365
2022-07-06,60922873.5382791870625,,,,,,9092616.79440316
2022-07-07,63916632.77943167703125,,,,,,6062295.62848097
2022-07-08,129990480.768652432125,,,,,,6804537.53467156
2022-07-09,139525238.19545940175,,,,,,5669596.53459852
2022-07-10,130515008.8982488325,,,,,,14519677.5425555
2022-07-11,117322314.101070257125,,,,,,5334723.15014363
2022-07-12,111130457.700040640625,,,,,,3591400.14679224
2022-07-13,118956845.220121976125,,,,,,5256393.728806
2022-07-14,119155580.648498944,,,,,,4091086.64979107
2022-07-15,118097936.18757690675,,,,,,4742514.35895942
2022-07-16,119113356.9938798705,,,,,,3133277.7156446
2022-07-17,117490507.449167594125,,,,,,3515465.50002569
2022-07-18,132674192.998886308,,,,,,7455632.92547042
2022-07-19,161198253.019575692875,,,,,,80660974.8024983
2022-07-20,145334613.83021072375,,,,,,18122318.4040147
2022-07-21,160702325.37575469225,,,,,,23186843.7226897
2022-07-22,146571784.278886106875,,,,,,11943867.3203732
2022-07-23,153281638.83221062575,,,,,,15950628.6060899
2022-07-24,145790951.195904087375,,,,,,7846644.10372526
2022-07-25,148173786.290115798,,,,,,30928234.2725518
2022-07-26,139963740.028166957875,,,,,,13075916.2555505
2022-07-27,150364731.1415934305,,,,,,10985785.6747258
2022-07-28,155436471.151496291375,,,,,,16487691.2961069
2022-07-29,153674698.912971132375,,,,,,17678831.0870588
2022-07-30,157119681.935594890375,,,,,,23092182.0329589
2022-07-31,155319364.384109486125,,,,,,15714830.8921143
2022-08-01,153781149.604691221,,,,,,9672118.77862589
2022-08-02,149844217.708942814,,,,,,8986091.55857526
2022-08-03,144550608.493673139875,,,,,,9099847.6465768
2022-08-04,146449990.87697793,,,,,,10766541.0085856
2022-08-05,152597925.111474864125,,,,,,7513333.01017365
2022-08-06,148550453.1695482755,,,,,,5238435.88303838
2022-08-07,147580847.064142695,,,,,,3750226.70079279
2022-08-08,153542815.23358297225,,,,,,8325188.84982989
2022-08-09,141035230.216911004,,,,,,10222115.2982179
2022-08-10,146161558.965621497875,,,,,,7427280.15787137
2022-08-11,142211296.0237170115,,,,,,9932749.12408235
2022-08-12,146149829.451733584875,,,,,,6743035.77913713
2022-08-13,145134200.2385187765,,,,,,5558421.20956692
2022-08-14,138427669.965595219375,,,,,,7425537.0283695
2022-08-15,133215826.225388160125,,,,,,6209261.71288891
2022-08-16,131428786.673495869375,,,,,,5672975.89937435
2022-08-17,121024939.241112447125,,,,,,6655188.09532951
2022-08-18,122235695.91598258625,,,,,,13477746.4258398
2022-08-19,105843734.153437411,,,,,,14372218.5592747
2022-08-20,105401953.913019681,,,,,,8558028.70674902
2022-08-21,113215813.223936606125,,,,,,14512239.2458602
2022-08-22,111550430.94569744725,,,,,,12017683.6547458
2022-08-23,109544923.98969350325,,,,,,6577074.85318671
2022-08-24,107069408.598156147625,,,,,,6504949.48948512
2022-08-25,107412924.62446617975,,,,,,7630630.74447611
2022-08-26,95359702.418512498125,,,,,,8925277.75321625
2022-08-27,95182172.741783251625,,,,,,4891807.41295093
2022-08-28,89805208.677005959875,,,,,,5190107.35899678
2022-08-29,98045546.746372147375,,,,,,15939360.3973251
2022-08-30,91291736.586781577875,,,,,,10096656.3021553
2022-08-31,88488789.54437955775,,,,,,6095185.69802683
2022-09-01,90421891.14862275525,,,,,,7416605.84976189
2022-09-02,88416198.9833176995,,,,,,6676417.07790975
2022-09-03,95463774.441145813,,,,,,26460553.4954042
2022-09-04,92848583.738429628625,,,,,,10252254.3220676
2022-09-05,90074241.9308786865,,,,,,5280725.40646521
2022-09-06,82099217.06529993175,,,,,,10891690.9344812
2022-09-07,91368153.878997036875,,,,,,14715945.8444814
2022-09-08,86906301.480016415375,,,,,,12545761.2480766
2022-09-09,91666052.796497861125,,,,,,14782099.7710675
2022-09-10,95308171.0638614175,,,,,,17783360.9116419
2022-09-11,95601517.062392520875,,,,,,14377301.2912906
2022-09-12,88981766.976779506125,,,,,,12556788.4128771
2022-09-13,81703073.427739710125,,,,,,10394471.5332541
2022-09-14,81259660.27831753125,,,,,,7280455.07500113
2022-09-15,77445439.681420847125,,,,,,8794385.99306363
2022-09-16,77187086.9897006235,,,,,,4935950.71987517
2022-09-17,82945108.59354802225,,,,,,5088522.96758581
2022-09-18,70431014.678033496375,,,,,,7801226.63883213
2022-09-19,72182685.14195219375,,,,,,7139763.13430948
2022-09-20,68011933.881618957875,,,,,,6915971.86250195
2022-09-21,64887483.046510001375,,,,,,9962950.67126212
2022-09-22,72259767.046400491625,,,,,,9191601.87123156
2022-09-23,74457738.24227176025,,,,,,9330583.90151659
2022-09-24,70312592.863886761,,,,,,7336080.31280512
2022-09-25,68897406.416000914875,,,,,,4890629.9372145
2022-09-26,69425629.361996963875,,,,,,7115284.42244416
2022-09-27,66407862.658490098875,,,,,,9377992.86593413
2022-09-28,66459575.150488143625,,,,,,6615767.30828527
2022-09-29,65315821.3147387775,,,,,,6778930.99564748
2022-09-30,63984476.02960958175,,,,,,7325556.54906572
2022-10-01,68037723.931232688625,,,,,,9807542.52029416
2022-10-02,67716974.001403071875,,,,,,14695794.1464242
2022-10-03,66059979.351724880875,,,,,,7635153.52585159
2022-10-04,68616609.3388333465,,,,,,10494006.071771
2022-10-05,66254075.0280429825,,,,,,7997298.06327097
2022-10-06,65880846.4666197875,,,,,,8582127.18356979
2022-10-07,64190303.481824834,,,,,,5983094.84617747
2022-10-08,66125724.383297857875,,,,,,15326151.7251462
2022-10-09,69153086.434512879625,,,,,,22337166.6387175
2022-10-10,64547194.194493824125,,,,,,14234745.5696214
2022-10-11,61819549.2154900185,,,,,,7753769.60392778
2022-10-12,60817516.402271957875,,,,,,4539020.42469743
2022-10-13,58796145.18022679625,,,,,,13656648.2276076
2022-10-14,56469158.692057565375,,,,,,7292378.96935196
2022-10-15,59596278.735898694125,,,,,,19318995.7418758
2022-10-16,59985716.0332299295,,,,,,13892597.1408621
2022-10-17,58559453.53898777025,,,,,,7515532.32036299
2022-10-18,56228873.956263173125,,,,,,9244755.44109277
2022-10-19,52938152.282428943375,,,,,,11608021.3367318
2022-10-20,51870693.865758719625,,,,,,7274855.32629716
2022-10-21,51281631.611051428125,,,,,,9373269.88652216
2022-10-22,52440206.755604793625,,,,,,10650443.8054924
2022-10-23,52692014.785539935375,,,,,,6810720.76352539
2022-10-24,50756506.3160735395,,,,,,7793438.26554873
2022-10-25,52470717.958911777125,,,,,,9667262.83551786
2022-10-26,53599034.343898381625,,,,,,12614479.2422721
2022-10-27,51949616.744215763375,,,,,,11006180.3082057
2022-10-28,52377518.846038965625,,,,,,11924000.3172933
2022-10-29,57638867.188122754375,,,,,,35501658.388693
2022-10-30,55593350.80928471175,,,,,,29398957.4110929
2022-10-31,53244506.028439022375,,,,,,15281375.9138747
2022-11-01,51793708.454658591875,,,,,,11136483.3849558
2022-11-02,53974959.2603522225,,,,,,24462575.0383279
2022-11-03,56420410.985889016875,,,,,,30179407.4615997
2022-11-04,71512316.35994817875,,,,,,174995401.744478
2022-11-05,67956428.81817050325,,,,,,61992516.0710376
2022-11-06,63298189.2957177365,,,,,,25433680.1340815
2022-11-07,59636623.672226753375,,,,,,18281459.5556342
2022-11-08,47115331.8671527845,,,,,,34507121.8114655
2022-11-09,38029176.828914387,,,,,,20343793.7756052
2022-11-10,45774981.99362327475,,,,,,17128036.2649877
2022-11-11,45814638.93176306825,,,,,,23810375.1681914
2022-11-12,42695835.80556679675,,,,,,7996800.94158521
2022-11-13,41628263.567065324125,,,,,,9484558.13136111
2022-11-14,40459452.586008111875,,,,,,7964628.42776283
