time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-08-01,81977709.74397219354561282,,,,,,1911558.04512316
2020-08-02,79467455.9343737582983512,,,,,,5723587.16589693
2020-08-03,80710377.222568757431129884,,,,,,1384708.20444389
2020-08-04,80615242.549718680262110456,,,,,,1165121.98317767
2020-08-05,81479196.2676496929820904,,,,,,1929217.41591267
2020-08-06,84565698.645038918113149132,,,,,,3128868.8233253
2020-08-07,89603699.878283022589607093,,,,,,7638099.54130982
2020-08-08,93765504.995726272165675442,,,,,,5138816.67913501
2020-08-09,92613266.34897110870574135,,,,,,6753870.27568629
2020-08-10,93634922.679596697265850823,,,,,,5142189.19713127
2020-08-11,88826604.001517074217625226,,,,,,4014203.62122613
2020-08-12,91335603.95620186210066928,,,,,,3858501.45113443
2020-08-13,94716949.539291031136523204,,,,,,6127356.09602993
2020-08-14,93590125.653575353222105808,,,,,,3517055.90453977
2020-08-15,96160553.492268562932721428,,,,,,4519353.74775286
2020-08-16,103309959.28493394178365874,,,,,,7596696.16845641
2020-08-17,100342753.388844788919694568,,,,,,5655190.10858086
2020-08-18,98923190.21110655641278004,,,,,,4635032.47819274
2020-08-19,100113410.7060839333884574,,,,,,4790907.97332858
2020-08-20,98170476.045196400738339778,,,,,,43291039.1831322
2020-08-21,90479540.932845000368580225,,,,,,9785047.63960076
2020-08-22,91151477.902443993709130705,,,,,,3623006.618422
2020-08-23,88818741.360623277980750555,,,,,,1946855.5414996
2020-08-24,90850965.395117362280745632,,,,,,2519761.79894002
2020-08-25,84443438.649297379428754348,,,,,,2891889.37583526
2020-08-26,85315934.50627970309812746,,,,,,2405830.71436763
2020-08-27,82337524.99619607835476598,,,,,,1883087.27730499
2020-08-28,85308662.831931234227613459,,,,,,1435980.05860553
2020-08-29,86837285.032925791099655476,,,,,,1631047.44171872
2020-08-30,86873595.387204857008659438,,,,,,1620076.54704449
2020-08-31,89571233.000529211646764238,,,,,,3293133.54664812
2020-09-01,88256294.485415288529331212,,,,,,2687451.39091787
2020-09-02,81603186.015926265982478752,,,,,,2883935.93580169
2020-09-03,66312829.072069767515746758,,,,,,3512366.67276229
2020-09-04,69124966.655931059778997335,,,,,,1977174.52788398
2020-09-05,61336640.899175353247370544,,,,,,1686002.15942514
2020-09-06,64748334.29294367612967562,,,,,,1664696.38287478
2020-09-07,64442159.82049575494607128,,,,,,1774979.57027326
2020-09-08,63469630.4952874512483723,,,,,,1794157.90493031
2020-09-09,66350808.008771218480514304,,,,,,900436.364705052
2020-09-10,68160114.291976477576053756,,,,,,1384664.63754703
2020-09-11,71008304.244697954265337836,,,,,,2411756.19055954
2020-09-12,70561808.8008768047035725,,,,,,1037324.10280471
2020-09-13,66227074.685914108539471752,,,,,,948560.399451225
2020-09-14,66579092.521378319110655124,,,,,,745803.161996001
2020-09-15,63382915.60331601488273419,,,,,,983051.505086447
2020-09-16,62615372.72072817729737808,,,,,,757060.621167272
2020-09-17,62206731.892648323322900938,,,,,,604124.873353136
2020-09-18,63197775.771580697959550652,,,,,,1732031.77256602
2020-09-19,63819429.983689335677756238,,,,,,412022.00509031
2020-09-20,65016525.929641312588570252,,,,,,647771.717967666
2020-09-21,62642579.06044715023104166,,,,,,2399713.79911928
2020-09-22,59752079.0282319807455825,,,,,,2074825.31269144
2020-09-23,53564849.268661840085889352,,,,,,992466.350342424
2020-09-24,56375511.438613280467094464,,,,,,718903.619831711
2020-09-25,58144056.282683911897077798,,,,,,764733.885549758
2020-09-26,58605119.342066037313239946,,,,,,318222.127817457
2020-09-27,57760218.866639434650685428,,,,,,604964.302213642
2020-09-28,57989905.80358625326948321,,,,,,919264.834305984
2020-09-29,57622386.38729337535039332,,,,,,738063.464330929
2020-09-30,56296583.200511608134310014,,,,,,550301.06398218
2020-10-01,55032173.877704527276587808,,,,,,540052.285396097
2020-10-02,54726477.769721798848669459,,,,,,446893.176053206
2020-10-03,55393741.26677845795352765,,,,,,1182359.75450213
2020-10-04,54516118.577890880024273952,,,,,,492064.65257857
2020-10-05,56444392.586654356989249402,,,,,,2000936.57560589
2020-10-06,50074269.22973358151928644,,,,,,1150940.9047309
2020-10-07,51746048.375493563323896832,,,,,,550072.65445941
2020-10-08,51835441.74510066941998701,,,,,,517057.248537339
2020-10-09,53680824.76699312718327034,,,,,,756472.214463814
2020-10-10,56668270.776558639919128328,,,,,,18665069.0907413
2020-10-11,56425170.27372694286170408,,,,,,7589292.00507825
2020-10-12,57729894.677822326819657545,,,,,,2916341.71202289
2020-10-13,56674005.829914973913383162,,,,,,758770.841542849
2020-10-14,55739333.273782276855843952,,,,,,480936.112936085
2020-10-15,56071178.705776980668772516,,,,,,7654595.17960806
2020-10-16,55590248.789454528604219384,,,,,,873620.748530978
2020-10-17,54326899.93209169236130822,,,,,,295834.00136953
2020-10-18,55380479.785096772205853244,,,,,,448083.081980033
2020-10-19,53643024.00707032990234904,,,,,,328487.256948613
2020-10-20,49647440.305652742577244508,,,,,,585795.29373415
2020-10-21,50241745.891867264674368692,,,,,,765141.629899694
2020-10-22,51380515.737298280564200228,,,,,,1901418.21409825
2020-10-23,50711268.126953061761312992,,,,,,1224834.04051221
2020-10-24,51005043.495454256297621464,,,,,,442348.128343945
2020-10-25,50337132.020142461037614756,,,,,,594960.883483548
2020-10-26,48959270.890230097785017156,,,,,,567579.330954775
2020-10-27,47416017.279810506757572908,,,,,,756666.981090513
2020-10-28,42911644.737403693164075336,,,,,,867158.402685677
2020-10-29,43355532.653978845481391264,,,,,,466264.35227881
2020-10-30,38117134.985827969943601996,,,,,,721114.040155758
2020-10-31,39046416.443335937680644864,,,,,,478252.108505582
2020-11-01,37490414.81099421356687564,,,,,,414295.389815453
2020-11-02,35954264.7141663281513652516,,,,,,419016.105162569
2020-11-03,36526558.3899401135227351348,,,,,,434453.04293434
2020-11-04,33682415.7401632093346796416,,,,,,329154.094066254
2020-11-05,37640343.090243323656588512,,,,,,527943.71349336
2020-11-06,37412550.743405362844052908,,,,,,839066.461464492
2020-11-07,38784724.62215326283161542,,,,,,719361.867686453
2020-11-08,41837863.658983208466452984,,,,,,743082.811635225
2020-11-09,39088576.2739025334929877,,,,,,508313.885000995
2020-11-10,40284334.37488909888862346,,,,,,809347.890823974
2020-11-11,40621492.131883270769725304,,,,,,970283.312701172
2020-11-12,41197134.350491850236884592,,,,,,3120382.26370314
2020-11-13,38970889.428167451446172864,,,,,,1114708.28353053
2020-11-14,36912626.3148806973609627044,,,,,,502630.415717543
2020-11-15,38375601.4096114107046452,,,,,,401353.9725772
2020-11-16,42659274.653757416242934132,,,,,,2989337.03488717
2020-11-17,41255872.66816780453454778,,,,,,903450.824543988
2020-11-18,42488237.992887151508677132,,,,,,1244356.23293788
2020-11-19,42651498.225730482861190384,,,,,,637011.033029114
2020-11-20,43392688.212472075415893924,,,,,,2050736.85848844
2020-11-21,47501458.817821343394453036,,,,,,1073309.89424068
2020-11-22,47108503.338538831417916316,,,,,,1326843.13811989
2020-11-23,48811887.797294244030923296,,,,,,2071163.76150642
2020-11-24,49173207.491613035892707304,,,,,,3225441.03500997
2020-11-25,50502620.938582441821428164,,,,,,3315038.52946483
2020-11-26,45240104.556784845027402872,,,,,,4733183.53395437
2020-11-27,44245107.501333964471003856,,,,,,1102352.99406704
2020-11-28,45471681.937358525090986756,,,,,,727441.225840773
2020-11-29,44892806.379616358807000144,,,,,,768514.677873018
2020-11-30,46336905.125698952383416388,,,,,,954275.073859232
2020-12-01,47071973.367642236142787884,,,,,,9333478.97616358
2020-12-02,52122695.476765335034198468,,,,,,5319254.37083595
2020-12-03,50201990.95362102059533008,,,,,,1924248.27006475
2020-12-04,46670853.017089760685119524,,,,,,1076035.45424191
2020-12-05,48733968.080004278158900888,,,,,,962813.69007557
2020-12-06,48868694.558803984839517728,,,,,,793153.57288357
2020-12-07,50542542.709342579365956712,,,,,,1725976.82233934
2020-12-08,47509295.457667096274439492,,,,,,1322723.57674811
2020-12-09,46481609.397343570029758196,,,,,,1513121.21608774
2020-12-10,44415598.1968477686703099,,,,,,579303.106908806
2020-12-11,43052614.764430293487354448,,,,,,939437.614377691
2020-12-12,44872025.021000333803179636,,,,,,1255554.85579661
2020-12-13,44661227.638732842035527492,,,,,,647535.035637023
2020-12-14,46568403.200617127488459168,,,,,,1075910.77537839
2020-12-15,46053522.37654031738923462,,,,,,849439.455259927
2020-12-16,48246222.0896183193956744,,,,,,2471529.82285814
2020-12-17,47882835.315706316392879256,,,,,,1706977.35577
2020-12-18,49061438.72287627670522538,,,,,,1489851.85673667
2020-12-19,50140604.311887364922602788,,,,,,5101594.65917409
2020-12-20,50784909.57238243718061842,,,,,,1837238.76228129
2020-12-21,47363750.822282650075399388,,,,,,1829334.19778082
2020-12-22,46923263.546109007401615864,,,,,,835163.745993767
2020-12-23,41152040.790861427969161204,,,,,,1465775.13645697
2020-12-24,43353602.923442484359561524,,,,,,872393.625147767
2020-12-25,42465747.06483362811069166,,,,,,747985.901149216
2020-12-26,41982634.47086298595712218,,,,,,555298.498725336
2020-12-27,42111089.2466184455274346,,,,,,1250717.03301402
2020-12-28,43566303.316389561806552576,,,,,,829442.333900254
2020-12-29,42623688.158741754966495392,,,,,,2837226.43201814
2020-12-30,41937618.769690097124342608,,,,,,772870.202147014
2020-12-31,42627777.825516124364874532,,,,,,864575.531094965
2021-01-01,43899101.904016675152958268,,,,,,892808.282411726
2021-01-02,43213103.14137927949873194,,,,,,1345290.06373753
2021-01-03,43523354.689815090355182556,,,,,,1326030.6421238
2021-01-04,41925400.415201659446254716,,,,,,1987849.30391757
2021-01-05,43222811.226258362772880396,,,,,,1129180.98129425
2021-01-06,45171534.19352867002239992,,,,,,1674801.44978715
2021-01-07,44634950.461193018202528296,,,,,,2562417.62289983
2021-01-08,47089270.81413562627527498,,,,,,4666982.24485507
2021-01-09,49830574.828801030868266956,,,,,,2497690.37182987
2021-01-10,46624184.494077668658566272,,,,,,5087871.16712017
2021-01-11,44396323.26691224596431888,,,,,,3821500.12172986
2021-01-12,44280121.56551415366521794,,,,,,1702510.32703244
2021-01-13,46457725.796656151490910136,,,,,,950279.269323802
2021-01-14,48478760.80323915421970298,,,,,,1642856.8378635
2021-01-15,46940040.673255903265828024,,,,,,1549424.00421683
2021-01-16,48960279.21254199523359842,,,,,,2714280.65597539
2021-01-17,49486052.805824780636918336,,,,,,9708391.90995522
2021-01-18,51640900.554300703073827364,,,,,,2779933.8553953
2021-01-19,51073868.571480738383305284,,,,,,1649329.36679254
2021-01-20,52074072.233847097817235364,,,,,,2274751.21989688
2021-01-21,57171786.723820685236057924,,,,,,10917120.4148597
2021-01-22,53822409.780153758814807068,,,,,,6704003.13137733
2021-01-23,52024461.62098374772058978,,,,,,2944370.14010173
2021-01-24,53420742.474713613934124612,,,,,,2251075.21866633
2021-01-25,52796719.902946247591139016,,,,,,7990424.99429358
2021-01-26,52958123.789122083544089676,,,,,,1928066.63580151
2021-01-27,48991804.488359235908608024,,,,,,1521986.23778242
2021-01-28,52257128.532712358134904416,,,,,,3379336.2097757
2021-01-29,51528458.533262721590960388,,,,,,3358783.13940498
2021-01-30,51211128.745096099821399784,,,,,,1361645.61929292
2021-01-31,51922037.64661806751558908,,,,,,2970420.82503168
2021-02-01,51621169.533795119656248524,,,,,,2439153.3810678
2021-02-02,54007763.505613944471222504,,,,,,1625487.87945352
2021-02-03,57725116.09406303856434828,,,,,,10926095.9888879
2021-02-04,58645818.60958621530964866,,,,,,8087270.32102638
2021-02-05,63803389.496226296612859828,,,,,,7444302.00494693
2021-02-06,60450048.878936830765867032,,,,,,3841122.50286689
2021-02-07,58491097.58605017665592304,,,,,,1975994.36174835
2021-02-08,65807290.186903889064016372,,,,,,7201626.68591018
2021-02-09,72460520.240999137585453732,,,,,,13547894.658708
2021-02-10,79159520.431942843160744044,,,,,,10005816.5916989
2021-02-11,85353606.223201642313929228,,,,,,7301896.86364783
2021-02-12,89726924.61513234477625804,,,,,,8964982.74823352
2021-02-13,90490213.394657716179202784,,,,,,12694892.3342547
2021-02-14,91562731.405414526658032028,,,,,,12273355.7978254
2021-02-15,124706356.15760265927593914,,,,,,191364015.442896
2021-02-16,115527688.577829863427270656,,,,,,64849968.0359029
2021-02-17,110313873.352592548201667908,,,,,,20301345.5364186
2021-02-18,119941765.20930004876639566,,,,,,16253895.8318467
2021-02-19,118066710.426993028950233596,,,,,,12217797.5088738
2021-02-20,111803127.723029946129048048,,,,,,10342332.5568745
2021-02-21,120998804.168723033085847404,,,,,,15911996.3219796
2021-02-22,103019537.69674082357022444,,,,,,16443038.6061192
2021-02-23,78046113.656846447716384768,,,,,,12376177.8989512
2021-02-24,82200414.288178477559676964,,,,,,7802493.17959721
2021-02-25,84815301.98338625156248954,,,,,,25459019.1661953
2021-02-26,89795919.785750281003623672,,,,,,12094143.7731858
2021-02-27,129734861.272671390073384184,,,,,,416825135.759688
2021-02-28,110757530.367477921488484744,,,,,,78716207.5648216
2021-03-01,118254022.207930467615199,,,,,,19946641.3780525
2021-03-02,110585355.58794213719044258,,,,,,14929049.9306175
2021-03-03,114138712.040677772565213192,,,,,,15590423.7290649
2021-03-04,107811710.608375780105237488,,,,,,10823044.2558039
2021-03-05,107372263.019365712556254088,,,,,,6109173.88167455
2021-03-06,111547540.879674558460236284,,,,,,6867786.30319994
2021-03-07,117186042.832432440610268436,,,,,,18529537.6196486
2021-03-08,116333172.180572412337914712,,,,,,9449446.47922397
2021-03-09,120638241.878074194766853888,,,,,,9303566.58024259
2021-03-10,126797691.991621123365432152,,,,,,39330006.5351366
2021-03-11,132754325.74697910073968266,,,,,,17829685.0813247
2021-03-12,128199594.709878648290593608,,,,,,13878155.3341473
2021-03-13,143988277.075538105785096392,,,,,,33527006.856106
2021-03-14,147896199.80505240402552434,,,,,,18014367.3377167
2021-03-15,138405897.706216628342176556,,,,,,21649914.7126341
2021-03-16,140632292.642267191365782544,,,,,,17434501.1143631
2021-03-17,137830007.554886770873046612,,,,,,11113189.8983541
2021-03-18,160841705.061608538552546644,,,,,,39322568.447641
2021-03-19,161029794.715404861301910024,,,,,,29850962.2326834
2021-03-20,148848584.43476816043494168,,,,,,27436387.5057222
2021-03-21,151102118.280418625328299716,,,,,,15880242.822175
2021-03-22,170708804.342222096140870976,,,,,,180376552.172023
2021-03-23,236162009.56374162486157912,,,,,,717314356.170982
2021-03-24,195967112.138683534499805872,,,,,,153326818.987015
2021-03-25,181999522.903481869451286524,,,,,,33614018.9407722
2021-03-26,194598152.574897410671758724,,,,,,24687303.1766054
2021-03-27,196661772.416053294873536336,,,,,,19499085.2778533
2021-03-28,283688461.808942215553247564,,,,,,913099931.538818
2021-03-29,280021070.014260882644642032,,,,,,206011958.253267
2021-03-30,284672121.557253645220710192,,,,,,94272911.7091496
2021-03-31,277890682.27220288869351266,,,,,,61325131.1222629
2021-04-01,294356805.5233069994257297,,,,,,111302492.129339
2021-04-02,313436645.35192888552058584,,,,,,75817505.6740783
2021-04-03,263613978.478982606068752364,,,,,,51350961.8531563
2021-04-04,278004541.438055750511258856,,,,,,30156809.1360105
2021-04-05,248428969.266448979853353256,,,,,,32755661.3468971
2021-04-06,230253066.986674519801517392,,,,,,27526225.5519562
2021-04-07,204486628.65893595371890922,,,,,,32037665.9822176
2021-04-08,230545547.641076074481110388,,,,,,24945320.0051155
2021-04-09,254974012.796939610664470708,,,,,,118828985.410251
2021-04-10,260075898.977460141416417064,,,,,,97515162.4587285
2021-04-11,248398215.016126444744420256,,,,,,26734759.1501696
2021-04-12,239868091.545536432999201944,,,,,,21809281.6932861
2021-04-13,236333471.314063072077901932,,,,,,14251371.8421984
2021-04-14,217710651.287088788674193684,,,,,,15955353.4436256
2021-04-15,231553527.08850795674864278,,,,,,21305091.9210096
2021-04-16,221719118.522109855669131016,,,,,,34965699.0868021
2021-04-17,219596603.461335483903449028,,,,,,17368272.3486278
2021-04-18,197416103.462693445759607728,,,,,,16222294.8125977
2021-04-19,190877296.162601189294677688,,,,,,111652790.907098
2021-04-20,202037764.339426806774004472,,,,,,129938684.615495
2021-04-21,191591309.64644141117485064,,,,,,18673466.6994879
2021-04-22,176120823.826639350253756968,,,,,,143624087.834803
2021-04-23,167728746.383423249876938792,,,,,,23255132.4863866
2021-04-24,163302040.17431936491576716,,,,,,17586178.040727
2021-04-25,162267337.223468837161859444,,,,,,27473726.583377
2021-04-26,197648144.116210380696536268,,,,,,78775228.9656327
2021-04-27,258865905.030074257793651996,,,,,,561366338.961352
2021-04-28,248438464.092480314990491532,,,,,,92348093.8557686
2021-04-29,237898882.550978961187612892,,,,,,31244718.7406209
2021-04-30,242216388.43789870531250752,,,,,,49850477.2533194
2021-05-01,240737142.256854188648759572,,,,,,40331787.8777062
2021-05-02,234059510.59584794092392956,,,,,,22741187.3841195
2021-05-03,245284425.565118743132890092,,,,,,56635420.545295
2021-05-04,217633141.078696868524918544,,,,,,33833409.7784937
2021-05-05,227293551.379796805055952904,,,,,,21050675.7917728
2021-05-06,215397024.510110396336454592,,,,,,23410372.3281228
2021-05-07,212668810.01486870895115674,,,,,,25592572.4847091
2021-05-08,218702663.815257186206463088,,,,,,38057650.4893191
2021-05-09,209365378.997380586693319544,,,,,,11450484.9275759
2021-05-10,190078339.623541242335172904,,,,,,10674419.0623885
2021-05-11,204046169.223140881941996008,,,,,,13136530.913056
2021-05-12,176595479.299705554051258928,,,,,,26874529.1942626
2021-05-13,177747218.79336885850270386,,,,,,128122506.8865
2021-05-14,184206669.548197154321835724,,,,,,12507112.4787647
2021-05-15,177846635.543737987435859708,,,,,,11475716.658879
2021-05-16,173568022.20049121563666004,,,,,,9937350.04719899
2021-05-17,176786157.901942065477862508,,,,,,82242102.1017202
2021-05-18,181028126.43816872433763826,,,,,,24038510.2371483
2021-05-19,132721582.049774287662474824,,,,,,27916467.9578041
2021-05-20,152650313.754214858231579052,,,,,,30692643.1527915
2021-05-21,157337405.367872280420980236,,,,,,43872480.5249391
2021-05-22,157704798.367078518359398872,,,,,,20863920.9810971
2021-05-23,173765789.76480700042516112,,,,,,90241750.1952583
2021-05-24,201769081.2337122073852173,,,,,,146878324.182066
2021-05-25,189429239.096458323002727468,,,,,,85403679.0919719
2021-05-26,193566471.273758072494965328,,,,,,53114285.0218449
2021-05-27,181591792.663035381159695308,,,,,,19386558.7713228
2021-05-28,165422572.463562126583304136,,,,,,21247826.6007017
2021-05-29,156009234.184364882840457256,,,,,,7216961.18005531
2021-05-30,157153976.893102012645570092,,,,,,7261101.63644408
2021-05-31,160976110.48761262134829486,,,,,,6082766.91905579
2021-06-01,158282308.020415099803973304,,,,,,6854728.00980628
2021-06-02,161963406.387989402448800812,,,,,,6794313.88788556
2021-06-03,166608240.187795557845396156,,,,,,7716326.77660363
2021-06-04,158024792.61010422642090456,,,,,,28085162.2480524
2021-06-05,152323145.579526006279846332,,,,,,7130723.54422778
2021-06-06,155739403.018590978574277512,,,,,,22109853.1849203
2021-06-07,144967952.469851058411736456,,,,,,7557099.44907897
2021-06-08,139738966.206213076064640436,,,,,,6598255.1183218
2021-06-09,145712875.582272342974728808,,,,,,5197811.68673916
2021-06-10,146049558.621978252307822064,,,,,,22722817.0599315
2021-06-11,132033960.284175145126300988,,,,,,6396739.00871525
2021-06-12,122586182.869976352076756712,,,,,,5284256.6737059
2021-06-13,136754394.099238607748925568,,,,,,60491912.6393533
2021-06-14,135903916.378239518371694256,,,,,,8957487.42416325
2021-06-15,134976287.743438556467771992,,,,,,4097280.03589063
2021-06-16,127083225.123598343482016752,,,,,,2808623.72538909
2021-06-17,125290822.415463501951045876,,,,,,3435455.36013834
2021-06-18,117055076.65191258821896758,,,,,,4922138.68118601
2021-06-19,111717817.573878731356566396,,,,,,3905014.10021852
2021-06-20,108491562.061668990040829576,,,,,,3608668.11676055
2021-06-21,80834836.176822351706203408,,,,,,5528572.45355913
2021-06-22,75258557.766811255201541068,,,,,,7614508.6717548
2021-06-23,85584007.687198474929017764,,,,,,11296207.8842053
2021-06-24,92179891.74881889890560386,,,,,,10794777.3886793
2021-06-25,82439243.856560783959116528,,,,,,3900458.02575964
2021-06-26,82525867.600606681758772104,,,,,,2749910.78046377
2021-06-27,86041831.281843478211953128,,,,,,3484190.78674753
2021-06-28,102441209.899758061453490064,,,,,,40454375.4677693
2021-06-29,103145016.653614029899900044,,,,,,27585962.7539316
2021-06-30,113320370.801751165075910048,,,,,,365026271.232113
2021-07-01,125381898.79663360236479026,,,,,,34243844.5156558
2021-07-02,116135005.904318356925862256,,,,,,11528034.1584181
2021-07-03,125835293.96874865160648436,,,,,,105421353.111467
2021-07-04,126022047.98070503015832764,,,,,,24156422.8243645
2021-07-05,122289394.021516532921159916,,,,,,14343328.9709305
2021-07-06,122592032.985600544641772944,,,,,,6226672.27942993
2021-07-07,127601044.065165967521950284,,,,,,50469953.0899624
2021-07-08,110982941.13141880676687956,,,,,,9077771.01750417
2021-07-09,113820858.18109403395500706,,,,,,15475075.9774667
2021-07-10,115691880.32484698488250994,,,,,,14818880.4348737
2021-07-11,118519523.7142900489504368,,,,,,13247719.3519101
2021-07-12,120690966.194295625889605444,,,,,,6616575.8949972
2021-07-13,130841063.965590064625396612,,,,,,267343334.594314
2021-07-14,122060820.057451046356406712,,,,,,24108888.324099
2021-07-15,121819130.435544738497674928,,,,,,32147206.2116331
2021-07-16,109891513.246344674336814716,,,,,,7508313.71031221
2021-07-17,111635783.07187665665146836,,,,,,4400572.02339465
2021-07-18,111570949.66335006070011464,,,,,,3920163.2100264
2021-07-19,105994409.54019893308896454,,,,,,18173350.9761135
2021-07-20,98235403.428671416705030644,,,,,,14486792.5283941
2021-07-21,107708775.155397228466144068,,,,,,9350195.9802035
