time,volume_reported_spot_usd_1d
2023-05-06,34207.4178855539
2023-05-07,34884.7501499766
2023-05-08,39060.9292078749
2023-05-09,45477.7100379072
2023-05-10,32934.6375066318
2023-05-11,39422.2921141369
2023-05-12,47927.3076203808
2023-05-13,41202.7862017278
2023-05-14,36683.110922865
2023-05-15,41648.5815848695
2023-05-16,32714.1381714308
2023-05-17,52427.4605625084
2023-05-18,36418.8687844399
2023-05-19,32126.7530840989
2023-05-20,41154.7590858216
2023-05-21,37467.5286384715
2023-05-22,41597.9757759541
2023-05-23,36687.793366495
2023-05-24,42370.7890638131
2023-05-25,40858.4141233217
2023-05-26,37191.0702943296
2023-05-27,49818.2114867758
2023-05-28,30979.5996599447
2023-05-29,45440.5635556999
2023-05-30,36020.3341802979
2023-05-31,39391.099357175
2023-06-01,33568.6288478358
2023-06-02,36433.0606260985
2023-06-03,41939.7454078963
2023-06-04,45404.5293306934
2023-06-05,31487.4304018719
2023-06-06,38681.5456695448
2023-06-07,45205.9972631231
2023-06-08,34187.9335658906
2023-06-09,40751.3447047569
2023-06-10,38690.9900913183
2023-06-11,44748.8128819888
2023-06-12,41962.6283195014
2023-06-13,36662.9369008436
2023-06-14,33712.1161012794
2023-06-15,39199.9687281139
2023-06-16,39822.5391269897
2023-06-17,41622.6541814014
2023-06-18,38429.7740853842
2023-06-19,37717.7808303162
2023-06-20,42175.4355865654
2023-06-21,36791.1976934147
2023-06-22,43042.5704830649
2023-06-23,32854.0842636593
2023-06-24,48333.5448016208
2023-06-25,29949.0031594627
2023-06-26,44661.818744656
2023-06-27,38854.0953086808
2023-06-28,46276.8044259144
2023-06-29,55399.9292391003
2023-06-30,34873.9157315601
2023-07-01,39324.2165068066
2023-07-02,38810.6674622931
2023-07-03,36843.3764365053
2023-07-04,40026.8484916589
2023-07-05,46174.2411031097
2023-07-06,33303.2270675612
2023-07-07,37645.9426209246
2023-07-08,39590.188785412
2023-07-09,38015.7099871364
2023-07-10,48030.6731554282
2023-07-11,43066.9093776178
2023-07-12,40414.05484783
2023-07-13,44242.4139620778
2023-07-14,43670.1120062329
2023-07-15,33718.6342773646
2023-07-16,43513.9120770627
2023-07-17,40972.2202046932
2023-07-18,33991.2297862396
2023-07-19,40491.9030938015
2023-07-20,40045.7329253975
2023-07-21,41688.2402822298
2023-07-22,38283.2070337394
2023-07-23,39998.2041563726
2023-07-24,33719.9760936899
2023-07-25,42901.2680061359
2023-07-26,47072.0258330056
2023-07-27,32456.4349136455
2023-07-28,44458.3604684556
2023-07-29,34637.3499737064
2023-07-30,42136.7620567567
2023-07-31,41558.8490808912
2023-08-01,55833.2632028311
2023-08-02,48714.4213106792
2023-08-03,40208.4390545228
2023-08-04,38868.3070867675
2023-08-05,50336.154632768
2023-08-06,50624.7481756303
2023-08-07,46892.335906077
2023-08-08,38746.4805476861
2023-08-09,47272.1414435298
2023-08-10,49028.5772530223
2023-08-11,39605.71324448
2023-08-12,45601.8975770586
2023-08-13,42252.4119792395
2023-08-14,42793.9805432877
2023-08-15,33084.1616351992
2023-08-16,67979.7871764204
2023-08-17,64184.7941224276
2023-08-18,35866.6961079551
2023-08-19,43552.8680874047
2023-08-20,40251.6514679246
2023-08-21,39871.3900144656
2023-08-22,42534.493360697
2023-08-23,39244.3777542608
2023-08-24,40710.3282387794
2023-08-25,39834.7795289357
2023-08-26,35485.4165514315
2023-08-27,36180.415270368
2023-08-28,77187.2344371687
2023-08-29,43115.2577730302
2023-08-30,94559.8647978961
2023-08-31,144156.602340123
2023-09-01,136342.417021297
2023-09-02,132631.081496243
2023-09-03,109218.53510419
2023-09-04,145341.785802138
2023-09-05,126712.207213985
2023-09-06,50354.0416178695
2023-09-07,120938.966981243
2023-09-08,113407.099363408
2023-09-09,121153.336758334
2023-09-10,137287.934091799
2023-09-11,131187.244766834
2023-09-12,141662.005277463
2023-09-13,151644.252880695
2023-09-14,116645.461364807
2023-09-15,126298.906006233
2023-09-16,158834.925660563
2023-09-17,156268.075230996
2023-09-18,142742.659512992
2023-09-19,138219.528489657
2023-09-20,139967.023145902
2023-09-21,106906.473738343
2023-09-22,52319.6924507779
2023-09-23,10165.0829954184
2023-09-24,13756.3310416763
2023-09-25,51824.3840921155
2023-09-26,113952.036245851
2023-09-27,140833.589763042
2023-09-28,159834.176066354
2023-09-29,128401.206714871
2023-09-30,128671.700356304
2023-10-01,173207.499843769
2023-10-02,123847.882051195
2023-10-03,145237.867805349
2023-10-04,128284.582008705
2023-10-05,113578.867737853
2023-10-06,149513.23593717
2023-10-07,98603.2576427602
2023-10-08,153650.477087457
2023-10-09,115907.755560168
2023-10-10,122957.998122057
2023-10-11,155385.774199745
2023-10-12,105210.847692457
2023-10-13,155944.874889065
2023-10-14,116291.086996123
2023-10-15,157316.393898457
2023-10-16,90251.6136145904
2023-10-17,122398.118889865
2023-10-18,105139.353718054
2023-10-19,131000.224237077
2023-10-20,99775.1290852713
2023-10-21,85277.783033606
2023-10-22,82765.9903105824
2023-10-23,92573.9926645873
2023-10-24,102895.449450663
2023-10-25,102569.2494995
2023-10-26,99401.0138923192
2023-10-27,115180.227145778
2023-10-28,122627.866296105
2023-10-29,111894.3812772
2023-10-30,98228.8886517908
2023-10-31,106516.175279371
2023-11-01,120056.948152039
2023-11-02,166960.967165842
2023-11-03,132505.16921577
2023-11-04,159512.454037414
2023-11-05,156502.890460872
2023-11-06,123084.831865037
2023-11-07,173624.055579596
2023-11-08,131565.51247728
2023-11-09,142038.528001933
2023-11-10,93086.2002584967
2023-11-11,97652.8447676308
2023-11-12,100980.247162523
2023-11-13,110083.232716223
2023-11-14,96618.7814319909
2023-11-15,129041.8390779
2023-11-16,108797.517596123
2023-11-17,120707.564307806
2023-11-18,102694.260073928
2023-11-19,123131.957990181
2023-11-20,107053.25661025
2023-11-21,102191.491709475
2023-11-22,125351.725123937
2023-11-23,103026.936264934
2023-11-24,114287.190997653
2023-11-25,121328.275219701
2023-11-26,144300.664473909
2023-11-27,106402.924816598
2023-11-28,118497.510112151
2023-11-29,88060.7811426617
2023-11-30,116869.198204213
2023-12-01,128436.641651723
2023-12-02,109761.503852145
2023-12-03,91113.4815958201
2023-12-04,111350.945022991
2023-12-05,128318.639950665
2023-12-06,104308.815147818
2023-12-07,117780.957435177
2023-12-08,120795.768036098
2023-12-09,100438.619664359
2023-12-10,117958.946108699
2023-12-11,120592.212859566
2023-12-12,146170.202697208
2023-12-13,105908.46162098
2023-12-14,106464.714333775
2023-12-15,98709.8508691688
2023-12-16,96807.3501212459
2023-12-17,105410.015274327
2023-12-18,92394.409155811
2023-12-19,93907.1903396997
2023-12-20,105625.503768616
2023-12-21,99928.388470908
2023-12-22,103990.230643605
2023-12-23,98283.4947668547
2023-12-24,86417.0847155009
2023-12-25,109035.497187243
2023-12-26,89598.3091520307
2023-12-27,98803.9579709054
2023-12-28,98670.2483440528
2023-12-29,48456.4762900291
2023-12-30,52312.4384406789
2023-12-31,49045.0064152919
2024-01-01,51443.0494929572
2024-01-02,49931.4214632052
2024-01-03,50118.2537595462
2024-01-04,50946.4027490471
2024-01-05,44273.3865499583
2024-01-06,49124.3586277109
2024-01-07,48921.6927109102
2024-01-08,49358.3681031512
2024-01-09,53385.0165980214
2024-01-10,49733.3730385529
2024-01-11,51198.4028595386
2024-01-12,49455.970560031
2024-01-13,50813.9423287394
2024-01-14,48563.0566579723
2024-01-15,47039.3065890241
2024-01-16,50867.075674172
2024-01-17,51800.3352195391
2024-01-18,52666.8352854169
2024-01-19,51496.5643166013
2024-01-20,50375.7126670994
2024-01-21,48757.5419790846
2024-01-22,50043.1074267029
2024-01-23,48079.7984473634
2024-01-24,48678.2869636484
2024-01-25,48918.7447148375
2024-01-26,43431.1450618549
2024-01-27,50612.4233205213
2024-01-28,49250.5993285092
2024-01-29,49700.8015790078
2024-01-30,49584.8470173545
2024-01-31,47912.6933647208
2024-02-01,68823.0914455606
2024-02-02,67427.9275891743
2024-02-03,64136.1300468985
2024-02-04,62736.3724638495
2024-02-05,51557.9411724774
2024-02-06,65005.3160832528
2024-02-07,61416.3640849083
2024-02-08,102174.252067535
2024-02-09,165984.976385473
2024-02-10,152091.232715726
2024-02-11,156717.701100627
2024-02-12,149317.282536765
2024-02-13,149050.752679796
2024-02-14,153673.445863925
2024-02-15,119596.068000828
2024-02-16,153867.504086897
2024-02-17,147278.183607084
2024-02-18,159483.231231014
2024-02-19,156853.381489219
2024-02-20,156277.754704466
2024-02-21,125786.946115146
2024-02-22,128674.059591127
2024-02-23,109683.677339373
2024-02-24,60163.5682599637
2024-02-25,61019.3202268049
2024-02-26,6716.48975184628
2024-02-27,103537.549335092
2024-02-28,106441.588564411
2024-02-29,38998.6394317013
2024-03-01,31451.6465731272
2024-03-02,35760.7139444262
2024-03-03,34467.7244955689
2024-03-04,37271.4744086288
2024-03-05,37573.9348613322
2024-03-06,34478.967974033
2024-03-07,38067.4823521637
2024-03-08,35535.0832242829
2024-03-09,27536.2997247511
2024-03-10,28962.1795200681
2024-03-11,37828.6231540064
2024-03-12,36125.98684646
2024-03-13,35506.9225462592
2024-03-14,33650.8293525695
2024-03-15,14995.7275641661
2024-03-16,16006.2433832363
2024-03-17,13686.6174500941
2024-03-18,12912.3554260588
2024-03-19,13163.9225918622
2024-03-20,14069.43798578
2024-03-21,13641.6942104735
2024-03-22,15276.2888543712
2024-03-23,15300.4255774126
2024-03-24,13485.4887088158
2024-03-25,44543.5775505615
2024-03-26,50220.8176367325
2024-03-27,53148.535282358
2024-03-28,55160.6194582778
2024-03-29,55245.9211465296
2024-03-30,23349.3158945437
2024-03-31,6522.19119835674
2024-04-01,4415.65306759918
2024-04-02,51335.0640515624
2024-04-03,52265.3557961526
2024-04-04,53482.3902385225
2024-04-05,52444.93800476
2024-04-06,54691.0527476202
2024-04-07,55201.6934694742
2024-04-08,56977.2556501827
2024-04-09,55346.0691447007
2024-04-10,53271.0445051386
2024-04-11,52633.0600578948
2024-04-12,50964.6722803933
2024-04-13,56291.5219886637
2024-04-14,40208.3534093318
2024-04-15,53048.6237529921
2024-04-16,51375.1796355736
2024-04-17,42310.0537504367
2024-04-18,46679.730730579
2024-04-19,49957.0754746248
2024-04-20,52841.6348791889
2024-04-21,54572.0587862162
2024-04-22,50086.9041920992
2024-04-23,49970.0542840111
2024-04-24,53377.3882999948
2024-04-25,52836.8940616227
2024-04-26,37947.2527497702
2024-04-27,50248.2336694498
2024-04-28,48787.2476989234
2024-04-29,37120.7993082336
2024-04-30,48657.1925308394
2024-05-01,56570.4015493772
2024-05-02,45769.3577994004
2024-05-03,50953.1521744509
2024-05-04,55065.7655604179
2024-05-05,43344.0298162364
2024-05-06,52368.6473029628
2024-05-07,52271.0980849269
2024-05-08,43362.0220513827
2024-05-09,48109.360103797
2024-05-10,49727.2388847012
2024-05-11,50691.4143695176
2024-05-12,49759.6228763297
2024-05-13,50889.1208315842
2024-05-14,48033.202363579
2024-05-15,54311.0078682301
2024-05-16,45703.740524001
2024-05-17,55142.3513744268
2024-05-18,51360.9985113587
2024-05-19,54681.2766420231
2024-05-20,50204.3805189248
2024-05-21,45287.4638892607
2024-05-22,52330.9953102752
2024-05-23,51413.3375594323
2024-05-24,57598.9594269046
2024-05-25,48508.7892552061
2024-05-26,50826.1552729509
2024-05-27,52960.6957176337
2024-05-28,49421.3389848292
2024-05-29,50008.4241827527
2024-05-30,50920.1835442838
2024-05-31,53369.0255632494
2024-06-01,50812.331010296
2024-06-02,54580.9748598751
2024-06-03,45011.266835762
2024-06-04,56213.2136816132
2024-06-05,54064.2570553438
2024-06-06,55960.3614162759
2024-06-07,46206.3679476817
2024-06-08,56028.0260314732
2024-06-09,50123.778279249
2024-06-10,51765.9839285542
2024-06-11,43554.2198242639
2024-06-12,51516.3773665006
2024-06-13,55835.7383136265
2024-06-14,45857.8651862313
2024-06-15,47106.6549898862
2024-06-16,42594.4614866058
2024-06-17,31564.9720625332
2024-06-18,48062.7052931829
2024-06-19,39890.7402976802
2024-06-20,50378.4351992794
2024-06-21,53942.7858566965
2024-06-22,41555.2779560074
2024-06-23,33304.8687715472
2024-06-24,55562.3357721063
2024-06-25,41679.8111490286
2024-06-26,39668.5526723953
2024-06-27,47020.9560716079
2024-06-28,44743.2083211829
2024-06-29,36085.5518463038
2024-06-30,27406.0549117923
2024-07-01,47017.1749462609
2024-07-02,53431.0861164883
2024-07-03,50570.5810497551
2024-07-04,42077.3997048871
2024-07-05,51346.7531987827
2024-07-06,33974.7117114718
2024-07-07,50872.2104532153
2024-07-08,48489.5888417017
2024-07-09,49612.0176547456
2024-07-10,61173.7598988956
2024-07-11,53035.2872839164
2024-07-12,58640.7265358297
2024-07-13,61837.9289006576
2024-07-14,59780.6095384718
2024-07-15,54953.6619091299
2024-07-16,59074.962092539
2024-07-17,51536.7071440096
2024-07-18,52534.4945680209
2024-07-19,55435.9974361024
2024-07-20,49030.8309361364
2024-07-21,48916.8116158631
2024-07-22,52717.9186866275
2024-07-23,34810.6041617982
2024-07-24,33203.8091140565
2024-07-25,34379.9144208686
2024-07-26,41306.9773069524
2024-07-27,41556.4522740076
2024-07-28,48917.9121344898
2024-07-29,45740.7010589918
2024-07-30,37678.3787753432
2024-07-31,52857.0328267168
2024-08-01,46330.3317151468
2024-08-02,28545.1956094761
2024-08-03,46555.7735154017
2024-08-04,18057.7402426119
2024-08-05,47939.5896651129
2024-08-06,13321.9641738109
2024-08-07,33607.9010980226
2024-08-08,27605.8010898834
2024-08-09,34692.3121275361
2024-08-10,48544.7808504243
2024-08-11,52439.5533134004
2024-08-12,23704.975861832
2024-08-13,47938.4963096067
2024-08-14,36312.375553409
2024-08-15,48616.4793426051
2024-08-16,46237.1069605987
2024-08-17,54150.1546001568
2024-08-18,50560.8592780829
2024-08-19,49903.7565956494
2024-08-20,52587.4185499332
2024-08-21,50233.3466889855
2024-08-22,43428.1543406037
2024-08-23,51042.8107793363
2024-08-24,51307.6813045638
2024-08-25,58472.1905785267
2024-08-26,45604.3575013779
2024-08-27,48177.3388829067
2024-08-28,52177.0863686056
2024-08-29,53516.5757204938
2024-08-30,53966.5594619643
2024-08-31,33550.1255312693
2024-09-01,47856.5808357016
2024-09-02,43818.3998244529
2024-09-03,33645.6768953538
2024-09-04,28296.5689518788
2024-09-05,28378.7512517941
2024-09-06,35412.6202958377
2024-09-07,23322.5274228801
2024-09-08,42637.7112671699
2024-09-09,28995.3806096591
2024-09-10,13068.324125695
2024-09-11,26756.2639856278
2024-09-12,10246.9537934515
2024-09-13,21768.1883501131
2024-09-14,19503.1121959666
2024-09-15,15440.9594889308
2024-09-16,15816.095663632
2024-09-17,21731.8114950993
2024-09-18,18706.6425408322
2024-09-19,26392.9825720068
2024-09-20,20547.3691182239
2024-09-21,26466.3207075703
2024-09-22,18816.9305701198
2024-09-23,16277.5530489509
2024-09-24,29467.5601819325
2024-09-25,17166.3592478906
2024-09-26,18164.1974749658
2024-09-27,25605.5740658195
2024-09-28,17540.9546002102
2024-09-29,30693.7807034577
2024-09-30,14232.9321615354
2024-10-01,22453.4134566627
2024-10-02,21918.253237891
2024-10-03,20743.2873133823
2024-10-04,20714.9125875616
2024-10-05,21283.0637125341
2024-10-06,21719.3177324167
2024-10-07,21826.3790438202
2024-10-08,19598.2519040125
2024-10-09,21108.1698636408
2024-10-10,21889.4631264873
2024-10-11,18783.5421965047
2024-10-12,17439.9173480227
2024-10-13,18845.4436394047
2024-10-14,21676.1319543495
2024-10-15,21684.8951789155
2024-10-16,20439.1658256627
2024-10-17,21784.2628506627
2024-10-18,18761.4251028353
2024-10-19,21076.4322123228
2024-10-20,21561.0653249865
2024-10-21,25922.2509656485
2024-10-22,19021.7459306853
2024-10-23,20421.5159541502
2024-10-24,21455.3198879455
2024-10-25,23421.0647696929
2024-10-26,21993.4095118952
2024-10-27,19622.2782056695
2024-10-28,23922.8298985719
2024-10-29,19935.2510605686
2024-10-30,25467.6690951812
2024-10-31,19326.4083408033
2024-11-01,23865.2194566242
2024-11-02,25217.7745039889
2024-11-03,19352.2981765206
2024-11-04,19302.2883264631
2024-11-05,36157.7468128656
2024-11-06,24448.5837642155
2024-11-07,29095.6092873316
2024-11-08,34134.6940803932
2024-11-09,21351.5196716539
2024-11-10,14281.5078438402
2024-11-11,24186.1906710794
2024-11-12,14447.3386909414
2024-11-13,22592.9810330332
2024-11-14,20276.9358169691
2024-11-15,14850.982042084
2024-11-16,1897.06984573965
2024-11-17,17684.0507737716
2024-11-18,14332.3174686121
2024-11-19,34910.981933146
2024-11-20,19107.7184506139
2024-11-21,26157.4358172907
2024-11-22,20677.3583050802
2024-11-23,24565.509037031
2024-11-24,20195.2060814664
2024-11-25,18096.0380438988
2024-11-26,21539.9370319756
2024-11-27,11478.6741047648
2024-11-28,34699.0636551925
2024-11-29,33152.0854546263
2024-11-30,34631.4051395785
2024-12-01,31844.2206054067
2024-12-02,33619.7072403839
2024-12-03,24138.1555853046
2024-12-04,37108.8861344126
2024-12-05,31085.0723834236
2024-12-06,32172.5961557614
2024-12-07,30295.2088405611
2024-12-08,14777.9181258728
2024-12-09,36155.3788185721
2024-12-10,32445.2110361171
2024-12-11,37193.3366455744
