time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-08-04,,,,,,157013.522955209
2022-08-05,,,,,,272203.591332374
2022-08-06,,,,,,312222.504981112
2022-08-07,,,,,,140065.121747005
2022-08-08,,,,,,81922.6392091824
2022-08-09,,,,,,171312.289037243
2022-08-10,,,,,,168773.219907492
2022-08-11,,,,,,182255.371871092
2022-08-12,,,,,,159568.663354763
2022-08-13,,,,,,130781.730294401
2022-08-14,,,,,,140900.968039368
2022-08-15,,,,,,133786.459228185
2022-08-16,,,,,,18066012.1707322
2022-08-17,,,,,,18134254.0861741
2022-08-18,,,,,,4697428.54055661
2022-08-19,,,,,,4880865.98991116
2022-08-20,,,,,,5199573.73289682
2022-08-21,,,,,,1752900.83986612
2022-08-22,,,,,,1700559.79705789
2022-08-23,,,,,,747194.179811697
2022-08-24,,,,,,565863.113946227
2022-08-25,,,,,,673541.014910499
2022-08-26,,,,,,1010842.36455466
2022-08-27,,,,,,576536.85448289
2022-08-28,,,,,,3596792.8516751
2022-08-29,,,,,,2271865.68892082
2022-08-30,,,,,,634840.715599158
2022-08-31,,,,,,468355.066136317
2022-09-01,,,,,,374547.03896081
2022-09-02,,,,,,384217.546631467
2022-09-03,,,,,,284895.985632897
2022-09-04,,,,,,259909.708528538
2022-09-05,,,,,,1019025.27055727
2022-09-06,,,,,,1193415.18481533
2022-09-07,,,,,,1268904.74501446
2022-09-08,,,,,,940144.107794515
2022-09-09,,,,,,524838.187034848
2022-09-10,,,,,,464830.737061111
2022-09-11,,,,,,334580.890933069
2022-09-12,,,,,,449804.44389722
2022-09-13,,,,,,282295.404345976
2022-09-14,,,,,,197882.331944368
2022-09-15,,,,,,240926.647458952
2022-09-16,,,,,,201169.320166573
2022-09-17,,,,,,534819.085869879
2022-09-18,,,,,,1833002.812994
2022-09-19,,,,,,758805.633076431
2022-09-20,,,,,,229740.518426823
2022-09-21,,,,,,346762.935326732
2022-09-22,,,,,,146589.767438699
2022-09-23,,,,,,303275.035594883
2022-09-24,,,,,,465574.641034064
2022-09-25,,,,,,282629.125721575
2022-09-26,,,,,,180889.296301474
2022-09-27,,,,,,268859.81722726
2022-09-28,,,,,,279392.420228315
2022-09-29,,,,,,199825.04001635
2022-09-30,,,,,,253729.295401092
2022-10-01,,,,,,116688.02244829
2022-10-02,,,,,,110461.328723771
2022-10-03,,,,,,742419.384676498
2022-10-04,,,,,,1749356.47093586
2022-10-05,,,,,,987568.735038173
2022-10-06,,,,,,216658.166936541
2022-10-07,,,,,,213464.715207758
2022-10-08,,,,,,165694.135673509
2022-10-09,,,,,,46797.4476507648
2022-10-10,,,,,,1143518.07099259
2022-10-11,,,,,,273965.654980008
2022-10-12,,,,,,160483.307964486
2022-10-13,,,,,,235868.411760025
2022-10-14,,,,,,117867.231558513
2022-10-15,,,,,,83367.6655248075
2022-10-16,,,,,,109570.329838681
2022-10-17,,,,,,162961.023513735
2022-10-18,,,,,,202996.588482647
2022-10-19,,,,,,97814.3654724053
2022-10-20,,,,,,91764.7456166765
2022-10-21,,,,,,171432.840501823
2022-10-22,,,,,,87270.2583573053
2022-10-23,,,,,,69937.4486977214
2022-10-24,,,,,,65401.9863135611
2022-10-25,,,,,,92460.0686337969
2022-10-26,,,,,,1237794.16730152
2022-10-27,,,,,,280201.067875649
2022-10-28,,,,,,376188.568304062
2022-10-29,,,,,,181686.198502165
2022-10-30,,,,,,74175.5410222791
2022-10-31,,,,,,88666.623695862
2022-11-01,,,,,,930409.419774094
2022-11-02,,,,,,303309.143031293
2022-11-03,,,,,,169372.227843488
2022-11-04,,,,,,469650.963402566
2022-11-05,,,,,,181361.869145427
2022-11-06,,,,,,145259.73728392
2022-11-07,,,,,,852558.87233365
2022-11-08,,,,,,267357.022824773
2022-11-09,,,,,,835966.288185895
2022-11-10,,,,,,331321.519703789
2022-11-11,,,,,,93681.4258869688
2022-11-12,,,,,,52062.1530261771
2022-11-13,,,,,,81531.7883121477
2022-11-14,,,,,,150649.894758035
2022-11-15,,,,,,5822090.39272178
2022-11-16,,,,,,4812468.34331678
2022-11-17,,,,,,1398112.24609104
2022-11-18,,,,,,543717.846611777
2022-11-19,,,,,,227193.528737736
2022-11-20,,,,,,255742.804949615
2022-11-21,,,,,,255797.103911637
2022-11-22,,,,,,1755475.95343437
2022-11-23,,,,,,997829.677984167
2022-11-24,,,,,,418014.190712252
2022-11-25,,,,,,175275.204206298
2022-11-26,,,,,,210094.802219187
2022-11-27,,,,,,181987.79625655
2022-11-28,,,,,,189475.853512759
2022-11-29,,,,,,140497.875740805
2022-11-30,,,,,,122029.471787185
2022-12-01,,,,,,720752.183642791
2022-12-02,,,,,,194448.621039144
2022-12-03,,,,,,173798.02427278
2022-12-04,,,,,,66559.4376899831
2022-12-05,,,,,,126289.010245757
2022-12-06,,,,,,353261.704568828
2022-12-07,,,,,,183939.650988741
2022-12-08,,,,,,194097.037985133
2022-12-09,,,,,,96265.9233234883
2022-12-10,,,,,,67143.3755936401
2022-12-11,,,,,,394545.014472521
2022-12-12,,,,,,581760.262795592
2022-12-13,,,,,,201490.524250701
2022-12-14,,,,,,262769.000017812
2022-12-15,,,,,,157533.685928563
2022-12-16,,,,,,197101.056243776
2022-12-17,,,,,,70408.0552796791
2022-12-18,,,,,,125185.615766066
2022-12-19,,,,,,179094.02320153
2022-12-20,,,,,,103165.902092111
2022-12-21,,,,,,136201.567622842
2022-12-22,,,,,,81180.7681491605
2022-12-23,,,,,,74541.858591933
2022-12-24,,,,,,46536.4368432199
2022-12-25,,,,,,50647.0624849523
2022-12-26,,,,,,59099.5581350876
2022-12-27,,,,,,80643.092290368
2022-12-28,,,,,,120462.11762204
2022-12-29,,,,,,50291.5336023414
2022-12-30,,,,,,151295.533469097
2022-12-31,,,,,,79646.8726761691
2023-01-01,,,,,,222367.48885607
2023-01-02,,,,,,116453.720462193
2023-01-03,,,,,,64333.3179038723
2023-01-04,,,,,,76869.7887896021
2023-01-05,,,,,,238909.20077393
2023-01-06,,,,,,152557.982531346
2023-01-07,,,,,,76117.9935471076
2023-01-08,,,,,,76337.7272297505
2023-01-09,,,,,,163316.405749906
2023-01-10,,,,,,159832.329022838
2023-01-11,,,,,,2035555.91060021
2023-01-12,,,,,,374837.613454417
2023-01-13,,,,,,209059.685507174
2023-01-14,,,,,,184820.185238612
2023-01-15,,,,,,76665.8046935865
2023-01-16,,,,,,478723.477676491
2023-01-17,,,,,,242617.254212462
2023-01-18,,,,,,181035.454701221
2023-01-19,,,,,,55877.1089955494
2023-01-20,,,,,,107090.003840445
2023-01-21,,,,,,732874.116756727
2023-01-22,,,,,,155809.678749598
2023-01-23,,,,,,185754.91820542
2023-01-24,,,,,,250759.910132777
2023-01-25,,,,,,223681.078464829
2023-01-26,,,,,,203219.39428858
2023-01-27,,,,,,181947.605950544
2023-01-28,,,,,,102194.571977955
2023-01-29,,,,,,152436.290776994
2023-01-30,,,,,,244147.350058566
2023-01-31,,,,,,128344.562907226
2023-02-01,,,,,,185072.502772615
2023-02-02,,,,,,230160.250681363
2023-02-03,,,,,,662792.476542164
2023-02-04,,,,,,618375.872484651
2023-02-05,,,,,,1808357.80006033
2023-02-06,,,,,,751491.678270236
2023-02-07,,,,,,443357.513376082
2023-02-08,,,,,,1178430.58929453
2023-02-09,,,,,,6334212.67700579
2023-02-10,,,,,,4153218.88885668
2023-02-11,,,,,,1173969.13284327
2023-02-12,,,,,,2841400.64792856
2023-02-13,,,,,,1414520.52196561
2023-02-14,,,,,,554185.054232057
2023-02-15,,,,,,893875.635942177
2023-02-16,,,,,,1243537.39754118
2023-02-17,,,,,,392590.018566038
2023-02-18,,,,,,271483.07968813
2023-02-19,,,,,,426394.82356688
2023-02-20,,,,,,833057.437162047
2023-02-21,,,,,,336147.17196061
2023-02-22,,,,,,521063.460568936
2023-02-23,,,,,,1615668.71798618
2023-02-24,,,,,,676324.170413636
2023-02-25,,,,,,328228.030862951
2023-02-26,,,,,,224383.949514987
2023-02-27,,,,,,210753.012130696
2023-02-28,,,,,,1494174.24828525
2023-03-01,,,,,,2611286.93412017
2023-03-02,,,,,,1228789.37340123
2023-03-03,,,,,,416887.56961432
2023-03-04,,,,,,294042.705134952
2023-03-05,,,,,,260020.380193678
2023-03-06,,,,,,1138717.13945257
2023-03-07,,,,,,940435.676072302
2023-03-08,,,,,,339365.327532514
2023-03-09,,,,,,755665.684990815
2023-03-10,,,,,,458466.823128779
2023-03-11,,,,,,300482.411552768
2023-03-12,,,,,,235200.21129065
2023-03-13,,,,,,427421.402350689
2023-03-14,,,,,,557237.826344247
2023-03-15,,,,,,336494.803470185
2023-03-16,,,,,,259550.638145219
2023-03-17,,,,,,163343.038383343
2023-03-18,,,,,,265821.338811074
2023-03-19,,,,,,183998.363015824
2023-03-20,,,,,,128214.774930104
2023-03-21,,,,,,159767.957082549
2023-03-22,,,,,,156480.798211231
2023-03-23,,,,,,174091.387414153
2023-03-24,,,,,,185595.318662269
2023-03-25,,,,,,165192.946266359
2023-03-26,,,,,,219053.515587849
2023-03-27,,,,,,223768.470401082
2023-03-28,,,,,,177814.8114262
2023-03-29,,,,,,157326.64912025
2023-03-30,,,,,,143201.450585649
2023-03-31,,,,,,128307.88602821
2023-04-01,,,,,,89295.6330705795
2023-04-02,,,,,,159923.941573408
2023-04-03,,,,,,109496.696524398
2023-04-04,,,,,,106220.091123403
2023-04-05,,,,,,102572.966560536
2023-04-06,,,,,,85903.7426394446
2023-04-07,,,,,,57139.1758181195
2023-04-08,,,,,,397047.738671002
2023-04-09,,,,,,198619.463287062
2023-04-10,,,,,,150199.751013838
2023-04-11,,,,,,112829.605602989
2023-04-12,,,,,,149004.500472514
2023-04-13,,,,,,104285.469160842
2023-04-14,,,,,,104937.790217901
2023-04-15,,,,,,116324.758358793
2023-04-16,,,,,,98612.6832388842
2023-04-17,,,,,,883427.528686459
2023-04-18,,,,,,112070.787962375
2023-04-19,,,,,,154174.824266578
2023-04-20,,,,,,132446.624007527
2023-04-21,,,,,,180327.592267575
2023-04-22,,,,,,153452.198347073
2023-04-23,,,,,,90447.7354802176
2023-04-24,,,,,,77437.1068582039
2023-04-25,,,,,,69449.2850912741
2023-04-26,,,,,,207806.76907644
2023-04-27,,,,,,159611.433319336
2023-04-28,,,,,,224195.94033801
2023-04-29,,,,,,47738.2901685187
2023-04-30,,,,,,90997.7459407706
2023-05-01,,,,,,106259.821153413
2023-05-02,,,,,,129774.045837383
2023-05-03,,,,,,83870.4890761252
2023-05-04,,,,,,65055.8730003204
2023-05-05,,,,,,134989.427427526
2023-05-06,,,,,,74578.7316797671
2023-05-07,,,,,,125565.49145144
2023-05-08,,,,,,91823.5438297972
2023-05-09,,,,,,40029.467692138
2023-05-10,,,,,,2251854.98696925
2023-05-11,,,,,,1077214.89719461
2023-05-12,,,,,,371763.950862738
2023-05-13,,,,,,174422.234380186
2023-05-14,,,,,,158093.812994565
2023-05-15,,,,,,180334.948942902
2023-05-16,,,,,,114399.619344058
2023-05-17,,,,,,77600.5120584632
2023-05-18,,,,,,73034.0671692442
2023-05-19,,,,,,91623.4525004688
2023-05-20,,,,,,54052.0760132149
2023-05-21,,,,,,283572.497720811
2023-05-22,,,,,,201678.245447844
2023-05-23,,,,,,78924.5444669698
2023-05-24,,,,,,71643.0590530967
2023-05-25,,,,,,48001.257544896
2023-05-26,,,,,,222766.832292907
2023-05-27,,,,,,1358645.78029158
2023-05-28,,,,,,217067.540745159
2023-05-29,,,,,,161445.538679628
2023-05-30,,,,,,152298.982111061
2023-05-31,,,,,,161362.790437142
2023-06-01,,,,,,61442.4695529614
2023-06-02,,,,,,168921.452729366
2023-06-03,,,,,,81757.4432145934
2023-06-04,,,,,,87488.4332238146
2023-06-05,,,,,,66025.5121487043
2023-06-06,,,,,,81569.9292734767
2023-06-07,,,,,,159134.580584746
2023-06-08,,,,,,122787.772261294
2023-06-09,,,,,,96053.7197552859
2023-06-10,,,,,,262004.456622676
2023-06-11,,,,,,120027.400966025
2023-06-12,,,,,,67261.356231691
2023-06-13,,,,,,838814.615655891
2023-06-14,,,,,,246327.40880569
2023-06-15,,,,,,183913.954801524
2023-06-16,,,,,,148385.324346921
2023-06-17,,,,,,75626.172011194
2023-06-18,,,,,,213589.229601724
2023-06-19,,,,,,195958.712362656
2023-06-20,,,,,,107900.001719889
2023-06-21,,,,,,191404.424634087
2023-06-22,,,,,,86885.0620110858
2023-06-23,,,,,,84058.0898455093
2023-06-24,,,,,,52695.1785066534
2023-06-25,,,,,,71809.2129127002
2023-06-26,,,,,,529320.927325135
2023-06-27,,,,,,736359.296785907
2023-06-28,,,,,,180886.947884901
2023-06-29,,,,,,126807.231047111
2023-06-30,,,,,,101033.396229911
2023-07-01,,,,,,88908.1266069334
2023-07-02,,,,,,57944.4665045946
2023-07-03,,,,,,73188.23154759
2023-07-04,,,,,,104256.156226546
2023-07-05,,,,,,93034.7719943606
2023-07-06,,,,,,472926.445263662
2023-07-07,,,,,,148957.516699746
2023-07-08,,,,,,59208.0472353855
2023-07-09,,,,,,391482.071627598
2023-07-10,,,,,,200602.321464107
2023-07-11,,,,,,89417.1179340256
2023-07-12,,,,,,99905.4253612387
2023-07-13,,,,,,116632.053874081
2023-07-14,,,,,,150762.076593262
2023-07-15,,,,,,34147.6590390207
2023-07-16,,,,,,258944.017192721
2023-07-17,,,,,,134329.535151592
2023-07-18,,,,,,82834.5660619546
2023-07-19,,,,,,95312.0923078767
2023-07-20,,,,,,80672.7459399196
2023-07-21,,,,,,93866.3597872765
2023-07-22,,,,,,79509.9715752285
2023-07-23,,,,,,48667.0152776035
2023-07-24,,,,,,58207.9404973817
2023-07-25,,,,,,77687.265266679
2023-07-26,,,,,,46424.8815438966
2023-07-27,,,,,,105777.777030817
2023-07-28,,,,,,51098.7065781283
2023-07-29,,,,,,125742.711849488
2023-07-30,,,,,,46168.2450680659
2023-07-31,,,,,,74276.6762197161
2023-08-01,,,,,,42745.2325241496
2023-08-02,,,,,,56734.7353524675
2023-08-03,,,,,,52863.3775895182
2023-08-04,,,,,,36703.0160295771
2023-08-05,,,,,,38136.8498412998
2023-08-06,,,,,,86411.7191305953
2023-08-07,,,,,,62867.5028123814
2023-08-08,,,,,,46349.1120162736
2023-08-09,,,,,,64431.7092815683
2023-08-10,,,,,,30726.6126323761
2023-08-11,,,,,,170929.265479424
2023-08-12,,,,,,69414.9556747383
2023-08-13,,,,,,36220.8733199919
2023-08-14,,,,,,69821.7058024513
2023-08-15,,,,,,65269.4125632206
2023-08-16,,,,,,138706.863317894
2023-08-17,,,,,,121337.118692241
2023-08-18,,,,,,73856.8442867466
2023-08-19,,,,,,63390.8315894321
2023-08-20,,,,,,359618.927833928
2023-08-21,,,,,,404644.202333787
2023-08-22,,,,,,128905.354213067
2023-08-23,,,,,,50772.9152591924
2023-08-24,,,,,,32502.9242408128
2023-08-25,,,,,,163896.888388383
2023-08-26,,,,,,62347.1781862726
2023-08-27,,,,,,35383.96173222
2023-08-28,,,,,,59102.9648793515
2023-08-29,,,,,,62637.5063850887
2023-08-30,,,,,,205219.090526557
2023-08-31,,,,,,201800.14420722
2023-09-01,,,,,,65138.0181375963
2023-09-02,,,,,,84823.0479789395
2023-09-03,,,,,,65191.2715493813
2023-09-04,,,,,,89949.5307397031
2023-09-05,,,,,,60219.996210808
2023-09-06,,,,,,56697.4849526184
2023-09-07,,,,,,43108.2574143482
2023-09-08,,,,,,46679.4259831709
2023-09-09,,,,,,44818.6326155524
2023-09-10,,,,,,49436.608651303
2023-09-11,,,,,,49848.7485719873
2023-09-12,,,,,,101241.000534965
2023-09-13,,,,,,41619.0214067467
2023-09-14,,,,,,319334.488053378
2023-09-15,,,,,,85609.3759488276
2023-09-16,,,,,,63468.5416221245
2023-09-17,,,,,,48474.4590024913
2023-09-18,,,,,,43660.5668014123
2023-09-19,,,,,,34623.7101717627
2023-09-20,,,,,,26907.5301625874
2023-09-21,,,,,,50141.9204251002
2023-09-22,,,,,,45768.3769186766
2023-09-23,,,,,,59000.7235551868
2023-09-24,,,,,,92333.561727184
2023-09-25,,,,,,32630.4696852067
2023-09-26,,,,,,44751.5717206812
2023-09-27,,,,,,73622.8559442284
2023-09-28,,,,,,76937.5531077771
2023-09-29,,,,,,48911.2762216555
2023-09-30,,,,,,61332.2503226985
2023-10-01,,,,,,66930.1441921271
2023-10-02,,,,,,287558.136411989
2023-10-03,,,,,,76847.5102762084
2023-10-04,,,,,,46516.3815330991
2023-10-05,,,,,,79690.6218367586
2023-10-06,,,,,,64797.1138399298
2023-10-07,,,,,,60854.3068939931
2023-10-08,,,,,,61988.2527338669
2023-10-09,,,,,,46550.7302016792
2023-10-10,,,,,,37769.6224474642
2023-10-11,,,,,,62589.4344903181
2023-10-12,,,,,,1320972.62089575
2023-10-13,,,,,,179001.918633806
2023-10-14,,,,,,118252.440191438
2023-10-15,,,,,,46556.8340812016
