time,volume_reported_spot_usd_1d
2023-09-03,98781.7330396007
2023-09-04,118423.057853124
2023-09-05,106415.923639708
2023-09-06,109427.941805008
2023-09-07,102531.258662334
2023-09-08,98721.1158603197
2023-09-09,105169.629143521
2023-09-10,88853.7292318118
2023-09-11,95482.063498697
2023-09-12,102494.459729467
2023-09-13,87139.7540973807
2023-09-14,115618.897002093
2023-09-15,123749.142452984
2023-09-16,92898.1801521374
2023-09-17,175717.769261411
2023-09-18,109592.158499007
2023-09-19,128662.02676467
2023-09-20,158058.551740663
2023-09-21,150266.431981082
2023-09-22,165385.39383245
2023-09-23,156877.569072276
2023-09-24,141281.611243435
2023-09-25,113815.148320417
2023-09-26,115975.032498311
2023-09-27,161720.527363117
2023-09-28,159954.883534899
2023-09-29,174911.115258815
2023-09-30,140840.675341471
2023-10-01,158840.090959701
2023-10-02,166983.638813235
2023-10-03,112041.107933638
2023-10-04,130858.40194179
2023-10-05,135477.943581362
2023-10-06,129941.032119408
2023-10-07,78845.9267837022
2023-10-08,96842.394531536
2023-10-09,124843.59147571
2023-10-10,426576.433644296
2023-10-11,187310.03662781
2023-10-12,138811.262528074
2023-10-13,137696.801408316
2023-10-14,131212.58033605
2023-10-15,114914.852421924
2023-10-16,113761.565847986
2023-10-17,131140.803271557
2023-10-18,149662.823061391
2023-10-19,132583.185349124
2023-10-20,287983.470980245
2023-10-21,218090.844501127
2023-10-22,171541.242232026
2023-10-23,200897.858549483
2023-10-24,308528.416238461
2023-10-25,987891.11625934
2023-10-26,253914.339178321
2023-10-27,243401.333275912
2023-10-28,164902.169447274
2023-10-29,154320.3906541
2023-10-30,154033.315903131
2023-10-31,130869.211983773
2023-11-01,158000.449115994
2023-11-02,187958.936872607
2023-11-03,162186.594392552
2023-11-04,321508.728624694
2023-11-05,259945.585090765
2023-11-06,157127.760010596
2023-11-07,151920.76948234
2023-11-08,201608.969379024
2023-11-09,386420.840024229
2023-11-10,470213.047849376
2023-11-11,180701.403324304
2023-11-12,206081.196223508
2023-11-13,247828.32626833
2023-11-14,270481.324693012
2023-11-15,950278.930397567
2023-11-16,370866.216648816
2023-11-17,176002.709504745
2023-11-18,239877.059337143
2023-11-19,191654.757358742
2023-11-20,387344.825008429
2023-11-21,251897.054320313
2023-11-22,228108.545108743
2023-11-23,246665.283614253
2023-11-24,167458.014842888
2023-11-25,151535.629468129
2023-11-26,137948.80768809
2023-11-27,229412.513425462
2023-11-28,211991.423639649
2023-11-29,147653.675030745
2023-11-30,1642860.15731326
2023-12-01,278896.646562344
2023-12-02,200002.950521837
2023-12-03,201632.024726434
2023-12-04,592336.052307341
2023-12-05,319199.114053164
2023-12-06,154312.216752725
2023-12-07,197539.978985997
2023-12-08,205275.955954191
2023-12-09,211647.400536996
2023-12-10,167964.300747648
2023-12-11,266774.057401088
2023-12-12,288975.209196088
2023-12-13,446490.308008601
2023-12-14,220479.518738816
2023-12-15,158600.063397695
2023-12-16,169720.552034076
2023-12-17,122813.355276261
2023-12-18,153236.467208519
2023-12-19,161192.637023326
2023-12-20,198478.87115348
2023-12-21,143648.293708183
2023-12-22,159801.849804557
2023-12-23,640274.193136221
2023-12-24,1666758.06488789
2023-12-25,837734.899351288
2023-12-26,468057.994917929
2023-12-27,269012.917470343
2023-12-28,210129.573636098
2023-12-29,318540.410065864
2023-12-30,4461128.77682411
2023-12-31,24857376.4255
2024-01-01,4355997.52437401
2024-01-02,1746233.27124162
2024-01-03,1464081.93812944
2024-01-04,943558.811448471
2024-01-05,1090031.6893039
2024-01-06,654997.120390903
2024-01-07,459434.317346506
2024-01-08,441282.221937607
2024-01-09,456320.304175399
2024-01-10,338676.252356431
2024-01-11,642465.396756256
2024-01-12,365089.169955158
2024-01-13,218305.168015074
2024-01-14,562526.526184341
2024-01-15,1909324.50904796
2024-01-16,531674.444867771
2024-01-17,291646.339384937
2024-01-18,234315.410623717
2024-01-19,244261.616987086
2024-01-20,179047.845430711
2024-01-21,1083313.42255165
2024-01-22,1689548.32957863
2024-01-23,679373.142931814
2024-01-24,883090.43989751
2024-01-25,2266983.65289703
2024-01-26,699054.039148946
2024-01-27,586650.73635258
2024-01-28,444605.643942767
2024-01-29,825353.902481401
2024-01-30,515211.994736243
2024-01-31,242664.731870859
2024-02-01,253448.349579053
2024-02-02,235758.088874493
2024-02-03,115414.638442
2024-02-04,123765.028383389
2024-02-05,160725.018764168
2024-02-06,109115.345883586
2024-02-07,110616.649867063
2024-02-08,113996.638054885
2024-02-09,143035.775729563
2024-02-10,77916.0559845916
2024-02-11,85907.5954979234
2024-02-12,92453.9094855548
2024-02-13,95679.9357349713
2024-02-14,202458.790887587
2024-02-15,171690.552820145
2024-02-16,135497.318831237
2024-02-17,116782.320270743
2024-02-18,88772.736479529
2024-02-19,252224.626802208
2024-02-20,128702.728198982
2024-02-21,78001.4151052203
2024-02-22,212756.003058745
2024-02-23,297028.167604105
2024-02-24,91610.2228885263
2024-02-25,94190.0186679073
2024-02-26,99722.2170656104
2024-02-27,189557.195734872
2024-02-28,175748.387991445
2024-02-29,142336.619042461
2024-03-01,116611.639333845
2024-03-02,133255.316405884
2024-03-03,345316.206389417
2024-03-04,485428.95639122
2024-03-05,235281.58928723
2024-03-06,127437.647666694
2024-03-07,310262.805045765
2024-03-08,316729.460062317
2024-03-09,255305.229436552
2024-03-10,248548.709231207
2024-03-11,233374.221180501
2024-03-12,362767.298858205
2024-03-13,114794.358147485
2024-03-14,167031.108704448
2024-03-15,162642.577615073
2024-03-16,115590.565820365
2024-03-17,490614.942147714
2024-03-18,108053.38648249
2024-03-19,129976.100833399
2024-03-20,1088205.8619227
2024-03-21,80791.3336119177
2024-03-22,1107337.40039599
2024-03-23,122423.116106205
2024-03-24,1094229.40980546
2024-03-25,142368.593935571
2024-03-26,909035.45042225
2024-03-27,120495.956544009
2024-03-28,107040.602077422
2024-03-29,88160.1800692594
2024-03-30,142365.564707858
2024-03-31,1237697.77002966
2024-04-01,84120.6145062668
2024-04-02,93215.1708647327
2024-04-03,68824.3869839393
2024-04-04,82772.1037746009
2024-04-05,81609.7437778697
2024-04-06,65857.5459340492
2024-04-07,1598905.27774933
2024-04-08,67473.8559202598
2024-04-09,63299.3186525972
2024-04-10,71487.2688750937
2024-04-11,67649.0370927935
2024-04-12,68188.4570488636
2024-04-13,82440.5320376578
2024-04-14,71692.0187310371
2024-04-15,70773.1354573297
2024-04-16,969851.214706193
2024-04-17,58367.9300220926
2024-04-18,54235.8927710044
2024-04-19,57039.8672217586
2024-04-20,83901.9367382223
2024-04-21,54106.1039447363
2024-04-22,62002.6808018518
2024-04-23,60200.709562886
2024-04-24,64068.8583616392
2024-04-25,57114.9131031662
2024-04-26,1107600.95790712
2024-04-27,51895.2253830462
2024-04-28,51950.9297490938
2024-04-29,55509.2982641733
2024-04-30,67746.2487514892
2024-05-01,64014.0178294258
2024-05-02,79394.9128401822
2024-05-03,72479.2583941823
2024-05-04,62227.6532625312
2024-05-05,63883.2939686188
2024-05-06,91992.8480400653
2024-05-07,69095.701710771
2024-05-08,62778.2524640807
2024-05-09,51694.2903390351
2024-05-10,63887.8266388437
2024-05-11,54505.3395463657
2024-05-12,56012.0508856059
2024-05-13,54748.0431436236
2024-05-14,53165.1373654034
2024-05-15,56655.8722958181
2024-05-16,52315.211034829
2024-05-17,53488.3350297474
2024-05-18,57409.3474135753
2024-05-19,54063.2553366367
2024-05-20,63269.3783028452
2024-05-21,58181.4483097678
2024-05-22,53978.5203719353
2024-05-23,63197.4996002658
2024-05-24,54974.3851500132
2024-05-25,56761.0041346946
2024-05-26,52621.0540711325
2024-05-27,59529.4233753663
2024-05-28,58884.7094553236
2024-05-29,51499.3911600016
2024-05-30,49170.5391418777
2024-05-31,47263.7889777672
2024-06-01,49076.9477491325
2024-06-02,73129.7083375511
2024-06-03,59063.8279514061
2024-06-04,44882.8567363938
2024-06-05,78401.0229073115
2024-06-06,59335.802064359
2024-06-07,65003.2116193579
2024-06-08,50660.7511245491
2024-06-09,53344.5634450097
2024-06-10,54590.9772978894
2024-06-11,47103.1985725471
2024-06-12,49448.274019292
2024-06-13,50396.6767608368
2024-06-14,44916.4642399517
2024-06-15,42624.988877917
2024-06-16,52957.043860725
2024-06-17,54306.8671874005
2024-06-18,47170.8704232988
2024-06-19,44558.1299739756
2024-06-20,41293.6964524303
2024-06-21,354455.929521966
2024-06-22,48276.1768609716
2024-06-23,48349.5190692594
2024-06-24,51774.316392308
2024-06-25,51974.7575385577
2024-06-26,54582.4065356719
2024-06-27,51150.5680307622
2024-06-28,54017.2661153581
2024-06-29,48615.8343869947
2024-06-30,55197.8490577778
2024-07-01,51742.5026866938
2024-07-02,52523.0860559269
2024-07-03,65774.4394845845
2024-07-04,50387.502172348
2024-07-05,53391.8524038734
2024-07-06,44725.6761868132
2024-07-07,46404.5670397416
2024-07-08,43619.2432835265
2024-07-09,53764.0080965872
2024-07-10,45689.4985919874
2024-07-11,50341.642974534
2024-07-12,44593.516853895
2024-07-13,42627.0099981487
2024-07-14,35888.0001153312
2024-07-15,43263.2816751113
2024-07-16,43192.9226561552
2024-07-17,157963.964947844
2024-07-18,54436.6581397236
2024-07-19,60050.187600986
2024-07-20,50740.090574386
2024-07-21,289111.323980035
2024-07-22,48321.4081304007
2024-07-23,38403.4019082119
2024-07-24,61022.0052197117
2024-07-25,41631.6498044358
2024-07-26,33271.3367405905
2024-07-27,32523.9906999553
2024-07-28,30316.3020015704
2024-07-29,35357.6928508943
2024-07-30,35583.9317084038
2024-07-31,30719.2527516546
2024-08-01,33295.119379081
2024-08-02,27539.0805109431
2024-08-03,32513.6974840839
2024-08-04,30554.6302773885
2024-08-05,37937.1678084689
2024-08-06,29967.9208619275
2024-08-07,27857.451426783
2024-08-08,28646.96868998
2024-08-09,28798.8085773324
2024-08-10,28442.9521838159
2024-08-11,27274.4988774232
2024-08-12,28687.7900362954
2024-08-13,26742.3003086469
2024-08-14,28980.4559924271
2024-08-15,34221.7100290204
2024-08-16,44172.9341053812
2024-08-17,29743.4723549187
2024-08-18,30105.6498146531
2024-08-19,30016.7781355246
2024-08-20,29719.864172027
2024-08-21,26656.5669883614
2024-08-22,27949.4262703585
2024-08-23,28310.9693127574
2024-08-24,30791.5103170657
2024-08-25,26612.9008616271
2024-08-26,27554.2928457644
2024-08-27,27143.9199849081
2024-08-28,26519.5529863735
2024-08-29,27703.5736461596
2024-08-30,27902.5748558156
2024-08-31,28168.0506098972
2024-09-01,26989.7194037557
2024-09-02,26471.6616756103
2024-09-03,13493.0243833167
2024-09-04,6079.59928371578
2024-09-05,5607.40070310425
2024-09-06,6335.33762330842
2024-09-07,5644.32897307759
2024-09-08,6462.62849079089
2024-09-09,6150.18950607363
2024-09-10,5808.15878158296
2024-09-11,20197.1240025458
2024-09-12,170116.624677747
2024-09-13,15341.5059841032
2024-09-14,10675.7617378294
2024-09-15,11441.2613662112
2024-09-16,4667.64259738978
2024-09-17,4822.14975287499
2024-09-18,4846.47435475327
2024-09-19,5174.55280534768
2024-09-20,10996.3378500467
2024-09-21,6140.3540348975
2024-09-22,8240.69671013462
2024-09-23,5390.53436718213
2024-09-24,4369.4589868668
2024-09-25,21927.0742020205
2024-09-26,5630.18407582061
2024-09-27,5688.39136022496
2024-09-28,9051.83636562857
2024-09-29,5290.36321272478
2024-09-30,4217.11983016741
2024-10-01,4414.65713388066
2024-10-02,5547.50698354381
2024-10-03,4337.71784419155
2024-10-04,5387.12706697571
2024-10-05,5298.38040690771
2024-10-06,4122.63914033124
2024-10-07,4489.35016434128
2024-10-08,4360.69230288616
2024-10-09,4241.1181388133
2024-10-10,4254.31513762932
2024-10-11,4002.82767896378
2024-10-12,4530.84826903689
2024-10-13,3959.05654944226
2024-10-14,6515.52993308186
2024-10-15,41085.6178676136
2024-10-16,55496.3734190083
2024-10-17,56930.1677942317
2024-10-18,53938.917670551
2024-10-19,54831.0794101002
2024-10-20,56585.5347239424
2024-10-21,63744.5864904234
2024-10-22,56933.8418809268
2024-10-23,55039.5875135169
2024-10-24,58499.2001540703
2024-10-25,56046.9868073807
2024-10-26,53590.5622603537
2024-10-27,57640.7315526174
2024-10-28,55769.0967975423
2024-10-29,55658.7280287683
2024-10-30,56609.7828957955
2024-10-31,54317.695711294
2024-11-01,56885.3252767129
2024-11-02,54653.1585809536
2024-11-03,56417.858874026
2024-11-04,56089.9890029465
2024-11-05,57807.6662478343
2024-11-06,57079.7366615774
2024-11-07,57368.4153665335
2024-11-08,58351.4279791019
2024-11-09,54342.7565126048
2024-11-10,57961.0503463171
2024-11-11,61132.8747809818
2024-11-12,57626.204099003
2024-11-13,59048.6501011984
2024-11-14,56985.6741994651
2024-11-15,55129.0346188729
2024-11-16,57430.7754643605
2024-11-17,55707.5422894276
2024-11-18,59617.4252693317
2024-11-19,57036.0030125433
2024-11-20,56370.4544960323
2024-11-21,56522.3162118491
2024-11-22,57984.2205283805
2024-11-23,64031.3660565128
2024-11-24,60630.7835009561
2024-11-25,57542.2070123965
2024-11-26,57977.9734273348
2024-11-27,57640.8595329032
2024-11-28,57527.2074271226
2024-11-29,54742.9196043782
2024-11-30,54655.4553284783
2024-12-01,55140.4811602525
2024-12-02,56217.6385080988
2024-12-03,62511.2096816118
2024-12-04,58125.5187267958
2024-12-05,57957.9208551997
2024-12-06,58155.7255231475
2024-12-07,56572.0205646636
2024-12-08,56233.2500900207
2024-12-09,58312.5641497335
2024-12-10,55408.8586381143
2024-12-11,60134.792436881
2024-12-12,57589.7884221869
2024-12-13,55295.7884649646
2024-12-14,53009.8931791948
2024-12-15,55812.8846293008
2024-12-16,58142.0441257913
2024-12-17,54014.0322241316
2024-12-18,56904.8417417133
2024-12-19,54493.6115322973
2024-12-20,56257.0648551099
2024-12-21,57604.8761534201
2024-12-22,82244.1232301035
2024-12-23,56628.6654725633
2024-12-24,56631.9207221794
2024-12-25,59507.3957588242
2024-12-26,52829.0519646483
2024-12-27,56794.2728745095
2024-12-28,54651.5333894877
2024-12-29,58789.6084785445
2024-12-30,54319.4282058511
2024-12-31,53796.1493737949
2025-01-01,56292.0833030558
2025-01-02,47700.6381755519
2025-01-03,56240.1216900522
2025-01-04,52639.7032514386
2025-01-05,56033.4625244323
2025-01-06,57207.169491207
2025-01-07,22789.0684867819
2025-01-08,6849.30395867363
2025-01-09,5413.1060188426
2025-01-10,6653.45505724138
2025-01-11,5357.15594643842
2025-01-12,5618.19740584787
2025-01-13,5852.6337205515
2025-01-14,5798.83937047182
2025-01-15,5777.68819992152
2025-01-16,42111.6176968845
2025-01-17,58811.424945771
2025-01-18,54241.1381471589
2025-01-19,54273.61423377
2025-01-20,53921.2691799473
2025-01-21,55891.5824146027
2025-01-22,56740.9763419915
2025-01-23,56567.9518618629
2025-01-24,52854.4466247804
2025-01-25,55570.4509247226
2025-01-26,52704.2812405197
2025-01-27,54322.8658878547
2025-01-28,55526.2488818436
2025-01-29,53883.1773979764
2025-01-30,57031.5877195916
2025-01-31,54502.1557241242
2025-02-01,55779.0422661514
2025-02-02,54709.0534485229
2025-02-03,57364.2893923133
2025-02-04,53745.7491813994
2025-02-05,53385.9309005228
2025-02-06,56989.4485307109
2025-02-07,55760.1138801531
2025-02-08,55941.7381773114
2025-02-09,55125.1837980074
2025-02-10,53599.2509890696
2025-02-11,54445.8615001487
2025-02-12,54238.585616895
2025-02-13,55215.7061174538
2025-02-14,57478.7689059087
2025-02-15,54611.8505653787
2025-02-16,55193.5026130498
2025-02-17,54248.8993586846
2025-02-18,53815.7678124634
2025-02-19,55754.8805929267
2025-02-20,56683.9836501726
2025-02-21,56264.4971914961
2025-02-22,56865.4966543787
2025-02-23,54976.3760316562
2025-02-24,54100.9057911336
2025-02-25,54234.9410070688
2025-02-26,58243.5521316514
2025-02-27,54365.7687845003
2025-02-28,55753.4181993353
2025-03-01,54895.1704053116
2025-03-02,54418.8575576311
2025-03-03,54615.986124477
2025-03-04,54602.3675749532
2025-03-05,56955.2889740012
2025-03-06,55285.5610981272
2025-03-07,55691.5689696988
2025-03-08,55688.5657728642
2025-03-09,59180.2135822627
2025-03-10,55112.0891971214
2025-03-11,56038.5498150315
2025-03-12,56706.5403363247
2025-03-13,55775.5401453992
2025-03-14,54624.008903849
2025-03-15,54568.3464302205
2025-03-16,53794.8867805645
2025-03-17,55819.1946673054
2025-03-18,55023.5415568317
2025-03-19,56491.9268862099
2025-03-20,54048.7052460434
2025-03-21,55038.8681104653
2025-03-22,55688.4290064496
2025-03-23,55248.3695934389
2025-03-24,54467.1555000568
2025-03-25,53188.8098958372
2025-03-26,54605.1513067882
2025-03-27,55113.6665908301
2025-03-28,53780.2303937974
2025-03-29,54456.5388883247
2025-03-30,52811.1656441567
2025-03-31,53535.4121954059
2025-04-01,23762.6294046168
2025-04-02,1088.34099105775
2025-04-03,1135.99432338404
2025-04-04,1027.172133603
2025-04-05,2397.97306276976
2025-04-06,1395.43091045217
2025-04-07,1195.79641470047
2025-04-08,3953.907623945
2025-04-09,9393.21210357696
2025-04-10,13159.5219827235
2025-04-11,18490.997279234
2025-04-12,29204.968171974
2025-04-13,29868.6443425614
2025-04-14,28333.8100546326
2025-04-15,6717.1390990872
2025-04-16,25603.9686365172
2025-04-17,32782.3103947997
2025-04-18,34855.2568010462
2025-04-19,34262.9367631535
2025-04-20,33172.4129115935
2025-04-21,36221.1879235687
2025-04-22,38734.4387576731
2025-04-23,7248.29370746998
2025-04-24,5241.38706862993
2025-04-25,7826.1977221365
2025-04-26,9416.34789887546
2025-04-27,7712.13773357647
2025-04-28,8483.41549569296
2025-04-29,8415.73948963648
2025-04-30,8458.73840696135
2025-05-01,8695.0462983186
2025-05-02,8364.79845343663
2025-05-03,8272.3794001937
2025-05-04,8104.33487712137
2025-05-05,8536.85889187328
2025-05-06,8436.47674848194
2025-05-07,11818.5029224903
2025-05-08,13744.3031684611
2025-05-09,9302.23535407143
2025-05-10,5975.93538930363
2025-05-11,8757.02886801293
2025-05-12,12529.6394533036
2025-05-13,11852.5210286466
2025-05-14,11523.5782565493
2025-05-15,11711.3496548036
2025-05-16,12428.3276250193
2025-05-17,13052.4549856201
2025-05-18,13209.9632034239
2025-05-19,12424.5369898219
2025-05-20,12673.5828755208
2025-05-21,12929.9850715473
2025-05-22,12088.6848028166
2025-05-23,44297.3822612046
2025-05-24,43592.0821115972
2025-05-25,45363.1640472635
2025-05-26,42624.7903242312
2025-05-27,45673.3827211829
2025-05-28,45987.115296308
2025-05-29,44168.3815466179
2025-05-30,33312.7349983525
2025-05-31,11541.178588381
2025-06-01,40706.2457128388
2025-06-02,26640.8586361488
2025-06-03,22390.2808667629
2025-06-04,29044.5928136946
2025-06-05,45461.9772809482
2025-06-06,43727.2680902707
2025-06-07,47929.5391844794
2025-06-08,47239.6670012594
2025-06-09,34790.2775583207
2025-06-10,28690.7105743461
2025-06-11,42214.9779030235
2025-06-12,5677.22846482661
2025-06-13,21982.5246246598
2025-06-14,5781.2910742814
2025-06-15,28462.94695032
2025-06-16,600.259171872951
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
