time,volume_reported_spot_usd_1d
2015-06-29,126.554069764915
2015-06-30,49.0664130652728
2015-07-01,0
2015-07-02,2449.9521062069
2015-07-03,0
2015-07-04,0
2015-07-05,0
2015-07-06,1238.487701
2015-07-07,8474.18045466896
2015-07-08,0
2015-07-09,1690.925756
2015-07-10,0
2015-07-11,337.285795574289
2015-07-12,1059.1287
2015-07-13,0
2015-07-14,551.093961
2015-07-15,640.93608727945
2015-07-16,0
2015-07-17,145.346152
2015-07-18,0
2015-07-19,1013.14218343938
2015-07-20,109.778072
2015-07-21,201.392208676645
2015-07-22,729.634607843137
2015-07-23,216.501213
2015-07-24,154.826875
2015-07-25,152.344171
2015-07-26,97.974808
2015-07-27,627.851460133225
2015-07-28,309.967076506763
2015-07-29,1638.7391512988
2015-07-30,478.378255409165
2015-07-31,686.310577679671
2015-08-01,344.96085
2015-08-02,374.850085288021
2015-08-03,134.270358680563
2015-08-04,68.395026
2015-08-05,837.785015464273
2015-08-06,2234.06857295082
2015-08-07,891.999695643734
2015-08-08,1488.50148191971
2015-08-09,2266.11178683229
2015-08-10,732.220025470493
2015-08-11,22.418529
2015-08-12,1878.0370572671
2015-08-13,724.732696871678
2015-08-14,1456.62052301653
2015-08-15,135.605755026575
2015-08-16,525.832733296269
2015-08-17,372.482559607772
2015-08-18,1395.1645080515
2015-08-19,679.76202941653
2015-08-20,1008.20291823993
2015-08-21,105.022714125997
2015-08-22,317.831258362848
2015-08-23,335.844372887294
2015-08-24,1076.487118
2015-08-25,1479.56910011485
2015-08-26,2351.19104601751
2015-08-27,1463.63901133704
2015-08-28,1858.67885481108
2015-08-29,4982.547537
2015-08-30,223.362045
2015-08-31,584.527438801316
2015-09-01,258.190847098935
2015-09-02,1681.67715729622
2015-09-03,3149.1422752688
2015-09-04,932.28917206747
2015-09-05,48.932942
2015-09-06,362.175849
2015-09-07,1669.38063788786
2015-09-08,236.664639577883
2015-09-09,4426.05521179328
2015-09-10,1052.55996390863
2015-09-11,2075.84818361084
2015-09-12,2189.32909528107
2015-09-13,1226.69428174378
2015-09-14,1098.16500179775
2015-09-15,663.824367954708
2015-09-16,1054.82120581833
2015-09-17,1737.34305841191
2015-09-18,3756.26315194595
2015-09-19,1005.93034184259
2015-09-20,301.149968
2015-09-21,819.884708338808
2015-09-22,2678.44391939314
2015-09-23,1775.67701057046
2015-09-24,717.913782922053
2015-09-25,1908.32891062303
2015-09-26,689.401523907107
2015-09-27,7517.57372437847
2015-09-28,610.970456264412
2015-09-29,405.887191018548
2015-09-30,1823.28132033074
2015-10-01,1588.21565961782
2015-10-02,0
2015-10-03,790.701641231786
2015-10-04,201.407399
2015-10-05,2361.56617680424
2015-10-06,1728.22855977916
2015-10-07,267.536102546578
2015-10-08,3450.62688227963
2015-10-09,1194.56303957367
2015-10-10,895.002489157669
2015-10-11,959.988469133537
2015-10-12,2624.06767810538
2015-10-13,3866.4740213891
2015-10-14,1525.4006228894
2015-10-15,89.571902276267
2015-10-16,3801.42910850064
2015-10-17,1676.5718
2015-10-18,2501.71348419307
2015-10-19,2115.45969058378
2015-10-20,1454.69658087126
2015-10-21,7453.05583199613
2015-10-22,2422.44434375938
2015-10-23,2789.49733157466
2015-10-24,1177.67978718965
2015-10-25,1904.09722133981
2015-10-26,2601.1487015159
2015-10-27,3302.48657617022
2015-10-28,2966.26236554272
2015-10-29,4829.84087818877
2015-10-30,1414.38781619844
2015-10-31,4368.31505678485
2015-11-01,954.921024983352
2015-11-02,9601.04081446331
2015-11-03,3901.462931683
2015-11-04,12161.9811276973
2015-11-05,4315.90756420561
2015-11-06,1127.38852956049
2015-11-07,2081.96182189288
2015-11-08,0
2015-11-09,4185.0124697214
2015-11-10,2405.05064922807
2015-11-11,1055.35772745111
2015-11-12,3329.12383215211
2015-11-13,2822.17847377236
2015-11-14,3268.6236207585
2015-11-15,1383.70636313752
2015-11-16,4100.48984475908
2015-11-17,7667.03516994169
2015-11-18,5208.84744445934
2015-11-19,4194.35722636334
2015-11-20,746.524413120072
2015-11-21,1464.55604223938
2015-11-22,636.032679
2015-11-23,3874.56274347024
2015-11-24,1430.52655105708
2015-11-25,2698.84358262903
2015-11-26,3763.84240967892
2015-11-27,4273.51185757436
2015-11-28,2885.70492616806
2015-11-29,343.599356
2015-11-30,6780.84360940409
2015-12-01,6260.66201871783
2015-12-02,1382.87136677991
2015-12-03,4590.07429
2015-12-04,1007.17509009967
2015-12-05,8382.67760454907
2015-12-06,528.228593242128
2015-12-07,8377.49123059959
2015-12-08,7094.7299047666
2015-12-09,7387.13563312354
2015-12-10,2847.09891292107
2015-12-11,5232.9456370532
2015-12-12,3229.33608790167
2015-12-13,4472.64511805127
2015-12-14,6977.40221771762
2015-12-15,533.700545740728
2015-12-16,1273.66727923068
2015-12-17,2844.14985646844
2015-12-18,2854.80944057856
2015-12-19,1952.47225185663
2015-12-20,5000.35361750916
2015-12-21,4590.25012516215
2015-12-22,1677.12916895428
2015-12-23,5381.47480364351
2015-12-24,976.254882355257
2015-12-25,494.204224946142
2015-12-26,1014.88617351997
2015-12-27,2547.7505769688
2015-12-28,2025.4414940348
2015-12-29,4425.73716394715
2015-12-30,2556.91905508064
2015-12-31,1224.03388455815
2016-01-01,1296.4269392678
2016-01-02,832.203973202851
2016-01-03,1346.37242017096
2016-01-04,2525.20348800688
2016-01-05,5352.96337083355
2016-01-06,1345.16665564717
2016-01-07,3676.47949722104
2016-01-08,3530.72449310685
2016-01-09,7335.18506284641
2016-01-10,2304.91509324383
2016-01-11,2880.31485463808
2016-01-12,2372.36533211333
2016-01-13,944.260500461064
2016-01-14,2493.13407287365
2016-01-15,2519.86207415291
2016-01-16,2902.43590990727
2016-01-17,623.292027864656
2016-01-18,2450.26257578185
2016-01-19,1400.90093177825
2016-01-20,2145.38733298728
2016-01-21,3192.62222783849
2016-01-22,4935.72116855257
2016-01-23,1309.15872897053
2016-01-24,2765.02074518882
2016-01-25,8191.77698839489
2016-01-26,12314.54530819
2016-01-27,2702.72843953585
2016-01-28,6582.56373111604
2016-01-29,2251.76537877694
2016-01-30,1081.48772106358
2016-01-31,3332.80488615008
2016-02-01,2233.4237349294
2016-02-02,2035.17590538002
2016-02-03,9455.03438704718
2016-02-04,1604.21847703061
2016-02-05,2594.50823229727
2016-02-06,791.36705183388
2016-02-07,10705.8384118296
2016-02-08,4972.9859757074
2016-02-09,1661.93604428755
2016-02-10,1744.19259422352
2016-02-11,1473.16402202562
2016-02-12,2640.22643464123
2016-02-13,414.148916670272
2016-02-14,4926.46453217018
2016-02-15,3049.20780737112
2016-02-16,4386.85115624293
2016-02-17,3800.19034104182
2016-02-18,3255.72321178601
2016-02-19,7493.70632411317
2016-02-20,5365.92016236091
2016-02-21,2639.91409406784
2016-02-22,2626.89281540829
2016-02-23,4207.76400307358
2016-02-24,5545.44372085493
2016-02-25,2180.55561608164
2016-02-26,2712.23990178685
2016-02-27,1808.6593391716
2016-02-28,1744.66559330493
2016-02-29,3523.28833543736
2016-03-01,7822.10756243155
2016-03-02,4423.01394826383
2016-03-03,5487.28817924079
2016-03-04,4320.75458260415
2016-03-05,4703.88937974307
2016-03-06,2615.11963507887
2016-03-07,6094.57926839786
2016-03-08,5502.0915210323
2016-03-09,5424.49767877933
2016-03-10,1199.18213279933
2016-03-11,5075.15929945966
2016-03-12,3982.71958844938
2016-03-13,1230.36677661737
2016-03-14,1089.22066210556
2016-03-15,2323.18593503066
2016-03-16,5353.70417829074
2016-03-17,1751.27502686907
2016-03-18,3275.73725833581
2016-03-19,902.550665783825
2016-03-20,1951.54181301373
2016-03-21,5927.13414217629
2016-03-22,1858.4688488046
2016-03-23,2994.22539085385
2016-03-24,12393.518819751
2016-03-25,678.541777436942
2016-03-26,6056.47729422067
2016-03-27,933.234319
2016-03-28,1802.09503958714
2016-03-29,6539.9153334682
2016-03-30,2926.35899036137
2016-03-31,1784.2372832692
2016-04-01,2245.65517036517
2016-04-02,1245.840008
2016-04-03,547.941145577772
2016-04-04,1988.84265871944
2016-04-05,1675.31171007388
2016-04-06,3483.45903163127
2016-04-07,3815.39356058929
2016-04-08,5443.50859891614
2016-04-09,2425.7375062052
2016-04-10,1435.84415429283
2016-04-11,3543.21388616093
2016-04-12,1576.35281146476
2016-04-13,4394.63921104904
2016-04-14,1581.15086596288
2016-04-15,2286.68189314029
2016-04-16,5237.02903860143
2016-04-17,3674.75539072371
2016-04-18,9364.9148810477
2016-04-19,4466.9576943892
2016-04-20,2963.94478134735
2016-04-21,2629.65657876292
2016-04-22,2422.20410164345
2016-04-23,2307.67389854203
2016-04-24,3152.29101510354
2016-04-25,8280.8661920868
2016-04-26,1696.56207699791
2016-04-27,2972.1724508505
2016-04-28,6107.37110409326
2016-04-29,6538.035708807
2016-04-30,4588.44884466872
2016-05-01,846.931921168911
2016-05-02,5163.51791418933
2016-05-03,8163.27476578929
2016-05-04,6212.66975158377
2016-05-05,3767.84641810537
2016-05-06,9046.98374561107
2016-05-07,5617.21290601467
2016-05-08,7042.33996274754
2016-05-09,3307.67407486968
2016-05-10,7152.80044679711
2016-05-11,10073.3093508931
2016-05-12,2145.25833487791
2016-05-13,3326.25971229815
2016-05-14,3187.77032487264
2016-05-15,2198.85144558797
2016-05-16,7667.27183716865
2016-05-17,8908.19649475178
2016-05-18,5081.85957570617
2016-05-19,7198.45955023758
2016-05-20,2017.13184062057
2016-05-21,4045.79704556713
2016-05-22,1742.14246977415
2016-05-23,746.431144900079
2016-05-24,8602.11278143493
2016-05-25,4429.57488220191
2016-05-26,3408.91516274516
2016-05-27,6763.22776478779
2016-05-28,5802.03741559345
2016-05-29,6837.70599405005
2016-05-30,10499.4916011607
2016-05-31,5999.74899728351
2016-06-01,8348.58283866637
2016-06-02,7763.02343792108
2016-06-03,11460.3891431566
2016-06-04,7919.95576813804
2016-06-05,8627.80663045864
2016-06-06,2816.02601686919
2016-06-07,16944.2992544681
2016-06-08,7258.85802391781
2016-06-09,35506.3393683866
2016-06-10,5716.48376223872
2016-06-11,13044.9163796585
2016-06-12,12512.8928786498
2016-06-13,15242.4468733236
2016-06-14,17434.5579980059
2016-06-15,2298.4277715226
2016-06-16,35029.2193434703
2016-06-17,7601.7032683235
2016-06-18,4261.55478373156
2016-06-19,6403.60083153795
2016-06-20,4972.99081136698
2016-06-21,8049.57359399477
2016-06-22,2997.5879293717
2016-06-23,9684.09705101004
2016-06-24,9413.05293619213
2016-06-25,10585.860968196
2016-06-26,5707.05687672009
2016-06-27,2383.6920005569
2016-06-28,5534.95488733613
2016-06-29,4668.23445317221
2016-06-30,4412.92188820631
2016-07-01,5962.45662282982
2016-07-02,6030.49096389458
2016-07-03,6505.55746897574
2016-07-04,4857.3621004706
2016-07-05,2457.78982520063
2016-07-06,3580.47016930415
2016-07-07,3462.67917204426
2016-07-08,1508.34385802796
2016-07-09,12230.2182198005
2016-07-10,3831.23302513367
2016-07-11,3254.75555490453
2016-07-12,15160.7219902372
2016-07-13,18156.0054768567
2016-07-14,3295.39387215391
2016-07-15,1924.8982467372
2016-07-16,6290.14358702393
2016-07-17,4958.23981735171
2016-07-18,3979.33357741256
2016-07-19,6920.07755570724
2016-07-20,3741.38668874044
2016-07-21,2805.59207038912
2016-07-22,7799.53631857227
2016-07-23,6316.09992616197
2016-07-24,2075.85496085662
2016-07-25,15044.7702734351
2016-07-26,4822.83266316969
2016-07-27,9580.36599784499
2016-07-28,7677.60277415422
2016-07-29,8768.66645433359
2016-07-30,4100.51128541871
2016-07-31,5036.20239625863
2016-08-01,9350.38038591498
2016-08-02,16494.7538423501
2016-08-03,14469.5451089194
2016-08-04,10684.0707222858
2016-08-05,3305.04256922937
2016-08-06,3449.37944737478
2016-08-07,1793.147346997
2016-08-08,6681.40884423339
2016-08-09,2118.34751926618
2016-08-10,6525.566758572
2016-08-11,9618.62963659453
2016-08-12,8701.79446624148
2016-08-13,6771.79696516052
2016-08-14,12805.1021028538
2016-08-15,8434.52343343601
2016-08-16,16039.7895873542
2016-08-17,4314.28891882316
2016-08-18,10182.0549428512
2016-08-19,6674.45590598479
2016-08-20,5782.24922254113
2016-08-21,1269.86305756776
2016-08-22,5596.66917281311
2016-08-23,7883.20700483298
2016-08-24,13448.6982288329
2016-08-25,3430.29690860853
2016-08-26,4603.52909963494
2016-08-27,1150.13037334552
2016-08-28,7407.8662999553
2016-08-29,3793.98772765053
2016-08-30,8259.4815628429
2016-08-31,6100.86775199421
2016-09-01,4064.09523214917
2016-09-02,8349.36443099073
2016-09-03,2105.53247512445
2016-09-04,22101.1884925842
2016-09-05,12233.3216327896
2016-09-06,43987.2377410239
2016-09-07,7654.21354297887
2016-09-08,7448.28717366867
2016-09-09,7940.19655875003
2016-09-10,3057.00905401515
2016-09-11,12279.704959608
2016-09-12,6710.87001939907
2016-09-13,4105.2837469288
2016-09-14,7722.36759750176
2016-09-15,1257.66165420677
2016-09-16,5114.36993358339
2016-09-17,6431.60166887541
2016-09-18,17140.465471105
2016-09-19,19018.7518090627
2016-09-20,5012.15844740777
2016-09-21,8489.6477324805
2016-09-22,7422.46705742069
2016-09-23,4686.10981296054
2016-09-24,5654.38751165102
2016-09-25,2934.10505270062
2016-09-26,15556.8707370808
2016-09-27,3897.73623143578
2016-09-28,6470.24197781999
2016-09-29,13753.5550360939
2016-09-30,4394.30335829517
2016-10-01,3815.65271572908
2016-10-02,7134.87190204309
2016-10-03,10375.8570962867
2016-10-04,11163.9332530022
2016-10-05,14010.3060306993
2016-10-06,9436.37936782999
2016-10-07,11520.9805357919
2016-10-08,17754.7464451026
2016-10-09,26024.794601568
2016-10-10,20383.6047491959
2016-10-11,4259.12205337455
2016-10-12,2824.06568044501
2016-10-13,13494.3467431105
2016-10-14,12169.4264853623
2016-10-15,13946.8134825154
2016-10-16,28468.853072163
2016-10-17,1906.06427236623
2016-10-18,11996.9906661431
2016-10-19,14854.9498867087
2016-10-20,5326.91229659931
2016-10-21,4449.23942577127
2016-10-22,7130.54095935017
2016-10-23,31412.6382655433
2016-10-24,13092.7274696621
2016-10-25,5974.86619451813
2016-10-26,20018.2193542833
2016-10-27,24438.8566501565
2016-10-28,8596.31521103468
2016-10-29,4470.61949102973
2016-10-30,3006.44083450309
2016-10-31,14085.7400934321
2016-11-01,33462.1482016784
2016-11-02,23483.0610813265
2016-11-03,28391.8736129798
2016-11-04,11484.5463198018
2016-11-05,3594.6944144427
2016-11-06,4567.59812223034
2016-11-07,22394.7626843257
2016-11-08,18762.5612082704
2016-11-09,12568.266902449
2016-11-10,6014.55271821635
2016-11-11,9581.78886460436
2016-11-12,5014.20464929588
2016-11-13,12046.5226958582
2016-11-14,6675.41293019368
2016-11-15,12794.9825546689
2016-11-16,17111.5693077548
2016-11-17,17761.8604853908
2016-11-18,11759.8503129787
2016-11-19,9722.78508561998
2016-11-20,13680.0477062602
2016-11-21,12688.9627992524
2016-11-22,7500.06858592136
2016-11-23,7757.29715513034
2016-11-24,15567.8070928468
2016-11-25,22972.5046925889
2016-11-26,18981.3014959093
2016-11-27,8015.76625879639
2016-11-28,17700.9188679058
2016-11-29,16574.7648452963
2016-11-30,19169.086933621
2016-12-01,6896.88065630487
2016-12-02,18694.2894252773
2016-12-03,13316.3980380984
2016-12-04,14461.9458283123
2016-12-05,90375.0855102331
2016-12-06,66575.884404924
2016-12-07,56148.8090668828
2016-12-08,96225.2013209761
2016-12-09,99445.4549449552
2016-12-10,10662.4641487698
2016-12-11,7261.95358347765
2016-12-12,3956.14984663696
2016-12-13,19843.3893634206
2016-12-14,7502.57801157799
2016-12-15,8418.81065020056
2016-12-16,14914.8842761044
2016-12-17,12390.498645795
2016-12-18,4319.87619738464
2016-12-19,5573.03203509053
2016-12-20,3486.49392138115
2016-12-21,17624.4928836834
2016-12-22,12249.3517121532
2016-12-23,15415.3586920997
2016-12-24,9944.28417608676
2016-12-25,6575.18195613772
2016-12-26,5702.12173788202
2016-12-27,9433.71470448985
2016-12-28,15688.5647708922
2016-12-29,13430.8907508237
2016-12-30,6343.66381418228
2016-12-31,20486.50901347
2017-01-01,7630.9296730192
2017-01-02,13484.1185943106
2017-01-03,18129.0204766216
2017-01-04,16538.5471632723
2017-01-05,28435.1679801769
2017-01-06,19435.886367203
2017-01-07,11352.0041586805
2017-01-08,8885.83653348056
2017-01-09,19494.627267317
2017-01-10,6742.45143266132
2017-01-11,30398.3313791514
2017-01-12,15598.9830428474
2017-01-13,12501.154500651
2017-01-14,7641.58448640069
2017-01-15,14256.4541825672
2017-01-16,16769.9392187221
2017-01-17,9576.78688161197
2017-01-18,5861.5293861862
2017-01-19,7603.99111700558
2017-01-20,6442.09570475123
2017-01-21,7384.65185897893
2017-01-22,13952.8545339221
2017-01-23,12486.5370032189
2017-01-24,25677.4469059946
2017-01-25,11779.9605397799
2017-01-26,9038.29146372589
2017-01-27,7395.17268213777
2017-01-28,5331.2446019969
2017-01-29,8006.13352281758
2017-01-30,7088.48504132143
2017-01-31,13368.4160739555
2017-02-01,13796.9035077051
2017-02-02,15492.4354547515
2017-02-03,14741.5727588879
2017-02-04,10550.9307243515
2017-02-05,11421.0354486029
2017-02-06,12948.4225068612
2017-02-07,11496.2400514801
2017-02-08,10971.8747911511
2017-02-09,9799.27829236922
2017-02-10,7780.81926992949
2017-02-11,7069.31702897824
2017-02-12,2165.99313301899
2017-02-13,7520.3706840767
2017-02-14,11774.9490009091
2017-02-15,10084.093206296
2017-02-16,13602.7837419357
2017-02-17,12308.8624153504
2017-02-18,13941.1490592417
2017-02-19,5218.07253072381
2017-02-20,11342.3353196857
2017-02-21,18193.8065042352
2017-02-22,14328.5939906464
2017-02-23,9635.21062727581
2017-02-24,17669.4131769574
2017-02-25,26328.019758275
2017-02-26,8733.41467238768
2017-02-27,10287.481548226
2017-02-28,20457.2444610578
2017-03-01,17310.9520201618
2017-03-02,18984.8088998033
2017-03-03,17086.3269709226
2017-03-04,13337.3853304941
2017-03-05,5623.9788434028
2017-03-06,8214.34216522337
2017-03-07,13434.7087272267
2017-03-08,14788.4323268801
2017-03-09,11372.2697671653
2017-03-10,20694.1242386263
2017-03-11,14991.7001240396
2017-03-12,10149.1373963406
2017-03-13,12842.0373348559
2017-03-14,20642.5964958039
2017-03-15,16040.166145165
2017-03-16,49403.3361553347
2017-03-17,24804.2529059156
2017-03-18,28743.6662737009
2017-03-19,3817.84454621417
2017-03-20,13829.1839552591
2017-03-21,17508.0860015281
2017-03-22,17909.9731363075
2017-03-23,10707.8470477592
2017-03-24,26500.7047423015
2017-03-25,11964.2669206393
2017-03-26,8435.17639077183
2017-03-27,20130.3710657506
2017-03-28,15222.7372718385
2017-03-29,19684.7426031835
2017-03-30,19840.1254704967
2017-03-31,12016.4861227539
2017-04-01,16707.8734721379
2017-04-02,9851.35499567062
2017-04-03,15742.3989386284
2017-04-04,19729.9095029463
2017-04-05,10282.1728554955
2017-04-06,27533.78869801
2017-04-07,34143.9245341398
2017-04-08,12426.5422261988
2017-04-09,13746.4258783761
2017-04-10,13321.5573109701
2017-04-11,50977.8850997884
2017-04-12,23295.2720807134
2017-04-13,29274.0756450194
2017-04-14,12431.359817239
2017-04-15,17656.1757947459
2017-04-16,10619.4422454088
2017-04-17,11845.0556282796
2017-04-18,13988.4489322715
2017-04-19,22103.5587510023
2017-04-20,28550.0060440003
2017-04-21,25274.7046243685
2017-04-22,14461.6060565624
2017-04-23,25785.5107330166
2017-04-24,9362.75068951018
2017-04-25,20335.2708990082
2017-04-26,27551.9221539003
2017-04-27,25670.4623606656
2017-04-28,12107.5668074085
2017-04-29,13663.5793102532
2017-04-30,6362.84798672305
2017-05-01,22248.9387220137
2017-05-02,37223.602985298
2017-05-03,27861.3712231785
2017-05-04,24780.6499461563
2017-05-05,34102.5937045008
2017-05-06,31257.4398994742
2017-05-07,17016.3497221241
2017-05-08,24266.5470837666
2017-05-09,35776.0158260742
2017-05-10,60110.8811615396
2017-05-11,47186.8824556412
2017-05-12,26078.8522900335
2017-05-13,12957.3593365413
2017-05-14,10438.0778801315
2017-05-15,20657.480012943
2017-05-16,13088.7153193195
2017-05-17,21545.1897555675
2017-05-18,21940.3503972418
2017-05-19,29407.2137062843
2017-05-20,27675.5691255792
2017-05-21,27716.1040322422
2017-05-22,58229.7078737195
2017-05-23,68550.787599082
2017-05-24,59728.7866075349
2017-05-25,45110.5354123129
2017-05-26,24287.6966465008
2017-05-27,23135.8816892222
2017-05-28,20552.7505768867
2017-05-29,25858.8923306328
2017-05-30,21245.7811750139
2017-05-31,18208.3996819531
2017-06-01,40142.2206135712
2017-06-02,29356.9454303777
2017-06-03,32133.2819240273
2017-06-04,21064.1794471345
2017-06-05,33373.2885712575
2017-06-06,103716.697406313
2017-06-07,162964.265529719
2017-06-08,33286.2377551521
2017-06-09,41439.1649378194
2017-06-10,27624.7805475004
2017-06-11,31043.7090596562
2017-06-12,64218.3619647743
2017-06-13,35911.7800486597
2017-06-14,27969.2475475949
2017-06-15,33372.9882705253
2017-06-16,44633.2242595953
2017-06-17,26633.5188594995
2017-06-18,24310.7481945307
2017-06-19,47810.3699322002
2017-06-20,53717.0046463827
2017-06-21,73943.8763701292
2017-06-22,31793.6915391684
2017-06-23,29132.4379088227
2017-06-24,24535.6473553226
2017-06-25,16731.2546303073
2017-06-26,17228.1559950442
2017-06-27,12244.421235464
2017-06-28,27362.6893366734
2017-06-29,34597.9367266967
2017-06-30,26750.1365958118
2017-07-01,18972.2426401729
2017-07-02,17845.2126592811
2017-07-03,13435.7069674691
2017-07-04,42753.3200398484
2017-07-05,52277.133654823
2017-07-06,20422.0946936717
2017-07-07,20335.901176414
2017-07-08,16335.2789439998
2017-07-09,17309.2730758013
2017-07-10,44401.5505970668
2017-07-11,25708.57225156
2017-07-12,49779.1914841807
2017-07-13,23224.7711561834
