time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-01,,,,,,138697.457171185
2023-11-02,,,,,,128882.296457714
2023-11-03,,,,,,127059.450563932
2023-11-04,,,,,,127004.114803364
2023-11-05,,,,,,130134.630762277
2023-11-06,,,,,,101544.313280054
2023-11-07,,,,,,121259.31724151
2023-11-08,,,,,,117486.970389183
2023-11-09,,,,,,182245.405177099
2023-11-10,,,,,,113225.293426583
2023-11-11,,,,,,129644.144959492
2023-11-12,,,,,,126530.335119421
2023-11-13,,,,,,123076.040415435
2023-11-14,,,,,,128861.764412321
2023-11-15,,,,,,135875.380800755
2023-11-16,,,,,,138951.899010872
2023-11-17,,,,,,109576.784608044
2023-11-18,,,,,,116174.093212327
2023-11-19,,,,,,136654.868231691
2023-11-20,,,,,,151610.986350761
2023-11-21,,,,,,126035.525114225
2023-11-22,,,,,,128084.19616629
2023-11-23,,,,,,106918.473659428
2023-11-24,,,,,,139543.34401936
2023-11-25,,,,,,114015.180508068
2023-11-26,,,,,,235762.057454027
2023-11-27,,,,,,167403.606471653
2023-11-28,,,,,,117330.967752104
2023-11-29,,,,,,140447.345157263
2023-11-30,,,,,,127082.895445536
2023-12-01,,,,,,123710.767524654
2023-12-02,,,,,,188926.931034708
2023-12-03,,,,,,128737.27184456
2023-12-04,,,,,,124914.066141488
2023-12-05,,,,,,116222.845757612
2023-12-06,,,,,,120895.503157941
2023-12-07,,,,,,142907.512990476
2023-12-08,,,,,,132775.157276265
2023-12-09,,,,,,123909.320481133
2023-12-10,,,,,,125387.831582971
2023-12-11,,,,,,143440.798364492
2023-12-12,,,,,,202936.461524593
2023-12-13,,,,,,425045.258413675
2023-12-14,,,,,,205515.247349104
2023-12-15,,,,,,181939.141047563
2023-12-16,,,,,,117888.936333636
2023-12-17,,,,,,170204.542459197
2023-12-18,,,,,,109327.24898331
2023-12-19,,,,,,111687.064217301
2023-12-20,,,,,,161551.825557409
2023-12-21,,,,,,181528.761999333
2023-12-22,,,,,,114956.994040347
2023-12-23,,,,,,102335.471073672
2023-12-24,,,,,,104304.41476491
2023-12-25,,,,,,94025.7223870808
2023-12-26,,,,,,138351.179126436
2023-12-27,,,,,,160735.053256503
2023-12-28,,,,,,131280.237061068
2023-12-29,,,,,,164437.618560043
2023-12-30,,,,,,143137.201677957
2023-12-31,,,,,,181194.91032774
2024-01-01,,,,,,92722.1488335206
2024-01-02,,,,,,139546.854782705
2024-01-03,,,,,,72856.1859398971
2024-01-04,,,,,,123050.068664111
2024-01-05,,,,,,120780.049928872
2024-01-06,,,,,,62761.3270384377
2024-01-07,,,,,,119469.307854074
2024-01-08,,,,,,88298.5111082201
2024-01-09,,,,,,180278.945096618
2024-01-10,,,,,,249056.198974415
2024-01-11,,,,,,222799.51302749
2024-01-12,,,,,,248174.554500348
2024-01-13,,,,,,211755.597283474
2024-01-14,,,,,,223261.944650374
2024-01-15,,,,,,235046.4855525
2024-01-16,,,,,,249137.628193368
2024-01-17,,,,,,343360.643612731
2024-01-18,,,,,,232628.722311429
2024-01-19,,,,,,230098.284293088
2024-01-20,,,,,,244033.638616354
2024-01-21,,,,,,220155.862342737
2024-01-22,,,,,,233716.2883837
2024-01-23,,,,,,236542.657204056
2024-01-24,,,,,,233658.292652001
2024-01-25,,,,,,251606.310357778
2024-01-26,,,,,,313028.055501207
2024-01-27,,,,,,266595.090931762
2024-01-28,,,,,,309524.886316656
2024-01-29,,,,,,357949.986919781
2024-01-30,,,,,,363973.83067409
2024-01-31,,,,,,364396.398529821
2024-02-01,,,,,,348833.073266514
2024-02-02,,,,,,429671.18679333
2024-02-03,,,,,,463449.183562489
2024-02-04,,,,,,523901.754597942
2024-02-05,,,,,,660385.404835277
2024-02-06,,,,,,601838.951085722
2024-02-07,,,,,,644761.149389461
2024-02-08,,,,,,624118.647866643
2024-02-09,,,,,,684515.238712331
2024-02-10,,,,,,589609.319349087
2024-02-11,,,,,,631963.052326392
2024-02-12,,,,,,616329.569007419
2024-02-13,,,,,,632544.709569362
2024-02-14,,,,,,616078.852129005
2024-02-15,,,,,,553953.816248149
2024-02-16,,,,,,800542.76768304
2024-02-17,,,,,,883699.373739985
2024-02-18,,,,,,629501.328247348
2024-02-19,,,,,,755881.046324058
2024-02-20,,,,,,719634.091008641
2024-02-21,,,,,,671030.094821409
2024-02-22,,,,,,729136.437640523
2024-02-23,,,,,,701573.259061776
2024-02-24,,,,,,561336.54232178
2024-02-25,,,,,,416202.823047236
2024-02-26,,,,,,586187.719721684
2024-02-27,,,,,,708594.418237666
2024-02-28,,,,,,639068.990065022
2024-02-29,,,,,,687769.963062833
2024-03-01,,,,,,546677.669170494
2024-03-02,,,,,,527116.364641868
2024-03-03,,,,,,650685.823882196
2024-03-04,,,,,,583646.882212498
2024-03-05,,,,,,649258.697642055
2024-03-06,,,,,,538667.917934124
2024-03-07,,,,,,621212.654266556
2024-03-08,,,,,,549535.487381184
2024-03-09,,,,,,567267.375028088
2024-03-10,,,,,,752660.219894756
2024-03-11,,,,,,905190.310464908
2024-03-12,,,,,,488794.013733101
2024-03-13,,,,,,790370.170575594
2024-03-14,,,,,,525856.762691312
2024-03-15,,,,,,725223.45014469
2024-03-16,,,,,,477169.423859292
2024-03-17,,,,,,467721.391825714
2024-03-18,,,,,,334109.32847341
2024-03-19,,,,,,686725.808066673
2024-03-20,,,,,,556880.323816424
2024-03-21,,,,,,684382.870369414
2024-03-22,,,,,,429018.170301014
2024-03-23,,,,,,513880.3018377
2024-03-24,,,,,,561599.937511658
2024-03-25,,,,,,618041.487075809
2024-03-26,,,,,,664226.565234084
2024-03-27,,,,,,643505.339498837
2024-03-28,,,,,,810135.148385871
2024-03-29,,,,,,764206.370932975
2024-03-30,,,,,,664466.84627555
2024-03-31,,,,,,630121.704400621
2024-04-01,,,,,,481512.069178914
2024-04-02,,,,,,752010.384604542
2024-04-03,,,,,,1218474.50839825
2024-04-04,,,,,,1146707.62031771
2024-04-05,,,,,,783063.770415006
2024-04-06,,,,,,1062949.66582563
2024-04-07,,,,,,938270.393204951
2024-04-08,,,,,,1082481.22380136
2024-04-09,,,,,,925138.191173266
2024-04-10,,,,,,987837.043197362
2024-04-11,,,,,,1101823.3372532
2024-04-12,,,,,,934214.096613789
2024-04-13,,,,,,1055934.63141523
2024-04-14,,,,,,837054.842975437
2024-04-15,,,,,,815580.542800198
2024-04-16,,,,,,893672.844120746
2024-04-17,,,,,,1233593.41556786
2024-04-18,,,,,,1124675.06849334
2024-04-19,,,,,,1255812.78063984
2024-04-20,,,,,,1108974.06322251
2024-04-21,,,,,,1236762.4741149
2024-04-22,,,,,,1206658.5576224
2024-04-23,,,,,,1208721.9933623
2024-04-24,,,,,,952054.307488538
2024-04-25,,,,,,404143.329494206
2024-04-26,,,,,,441430.696578154
2024-04-27,,,,,,605047.388997746
2024-04-28,,,,,,802687.989340481
2024-04-29,,,,,,805160.692425307
2024-04-30,,,,,,565581.617484454
2024-05-01,,,,,,513128.213576433
2024-05-02,,,,,,788859.947628687
2024-05-03,,,,,,772763.174425525
2024-05-04,,,,,,956813.923329722
2024-05-05,,,,,,1005848.99505526
2024-05-06,,,,,,842533.67723157
2024-05-07,,,,,,805038.866856658
2024-05-08,,,,,,665666.490792217
2024-05-09,,,,,,624898.274159407
2024-05-10,,,,,,707278.21534222
2024-05-11,,,,,,352038.768577233
2024-05-12,,,,,,311886.299282365
2024-05-13,,,,,,868602.985817797
2024-05-14,,,,,,366888.50146574
2024-05-15,,,,,,315132.177489828
2024-05-16,,,,,,359938.854787414
2024-05-17,,,,,,791512.975317106
2024-05-18,,,,,,831940.151340533
2024-05-19,,,,,,844585.352003292
2024-05-20,,,,,,1004369.99205969
2024-05-21,,,,,,970398.84528526
2024-05-22,,,,,,921505.476866803
2024-05-23,,,,,,507955.142082026
2024-05-24,,,,,,596186.896480779
2024-05-25,,,,,,598146.091183767
2024-05-26,,,,,,776677.896031023
2024-05-27,,,,,,866188.609799401
2024-05-28,,,,,,898340.363767942
2024-05-29,,,,,,659083.413355691
2024-05-30,,,,,,600396.996529427
2024-05-31,,,,,,970887.952640845
2024-06-01,,,,,,439995.236942095
2024-06-02,,,,,,303098.573996587
2024-06-03,,,,,,882348.852029972
2024-06-04,,,,,,925350.822134124
2024-06-05,,,,,,637554.109942264
2024-06-06,,,,,,372523.441836115
2024-06-07,,,,,,761070.110384713
2024-06-08,,,,,,1039907.27095655
2024-06-09,,,,,,913131.653041112
2024-06-10,,,,,,943149.412941884
2024-06-11,,,,,,955550.049531615
2024-06-12,,,,,,955363.17684436
2024-06-13,,,,,,890482.387361586
2024-06-14,,,,,,3176006.15053251
2024-06-15,,,,,,1146355.30183197
2024-06-16,,,,,,1024773.30759295
2024-06-17,,,,,,644632.957503119
2024-06-18,,,,,,685118.132154876
2024-06-19,,,,,,591741.532633156
2024-06-20,,,,,,546536.036874427
2024-06-21,,,,,,1006317.41617849
2024-06-22,,,,,,968792.928168054
2024-06-23,,,,,,650919.817024431
2024-06-24,,,,,,993069.342823187
2024-06-25,,,,,,899490.265834668
2024-06-26,,,,,,773467.595432818
2024-06-27,,,,,,913403.920853101
2024-06-28,,,,,,979227.098437498
2024-06-29,,,,,,363260.800731803
2024-06-30,,,,,,495144.986880635
2024-07-01,,,,,,908607.313608174
2024-07-02,,,,,,693100.566950266
2024-07-03,,,,,,255208.267632682
2024-07-04,,,,,,659859.115717447
2024-07-05,,,,,,882761.255316478
2024-07-06,,,,,,804028.277219654
2024-07-07,,,,,,1035376.96858976
2024-07-08,,,,,,910674.113685132
2024-07-09,,,,,,973626.068923288
2024-07-10,,,,,,739696.242414596
2024-07-11,,,,,,825898.407668918
2024-07-12,,,,,,525310.06891694
2024-07-13,,,,,,334985.138791237
2024-07-14,,,,,,76946.0113159504
2024-07-15,,,,,,333960.433731592
2024-07-16,,,,,,332382.164628654
2024-07-17,,,,,,382133.911557392
2024-07-18,,,,,,347581.569642929
2024-07-19,,,,,,383503.794587091
2024-07-20,,,,,,349023.456827227
2024-07-21,,,,,,387634.131330604
2024-07-22,,,,,,386718.202502178
2024-07-23,,,,,,387098.056646366
2024-07-24,,,,,,369997.60531286
2024-07-25,,,,,,566396.627403924
2024-07-26,,,,,,390620.810035718
2024-07-27,,,,,,502068.795044991
2024-07-28,,,,,,258598.732372607
2024-07-29,,,,,,385970.902562667
2024-07-30,,,,,,404800.317236342
2024-07-31,,,,,,108024.610622866
2024-08-01,,,,,,292292.837046656
2024-08-02,,,,,,198147.913568826
2024-08-03,,,,,,147425.871727574
2024-08-04,,,,,,114318.733440373
2024-08-05,,,,,,392851.558425026
2024-08-06,,,,,,191107.628638407
2024-08-07,,,,,,300790.91903168
2024-08-08,,,,,,319279.762904011
2024-08-09,,,,,,374202.946054551
2024-08-10,,,,,,210631.532137733
2024-08-11,,,,,,322558.22732037
2024-08-12,,,,,,216705.711976341
2024-08-13,,,,,,387341.152888619
2024-08-14,,,,,,330210.836104576
2024-08-15,,,,,,302436.037555264
2024-08-16,,,,,,368106.799712298
2024-08-17,,,,,,360742.600009265
2024-08-18,,,,,,368331.328124054
2024-08-19,,,,,,359160.829983173
2024-08-20,,,,,,367163.485449151
2024-08-21,,,,,,356325.908449226
2024-08-22,,,,,,364641.743303421
2024-08-23,,,,,,360922.191904205
2024-08-24,,,,,,359052.085878001
2024-08-25,,,,,,371848.185035309
2024-08-26,,,,,,372176.787791908
2024-08-27,,,,,,382031.370720166
2024-08-28,,,,,,336128.018315025
2024-08-29,,,,,,361344.35941053
2024-08-30,,,,,,357668.481262424
2024-08-31,,,,,,316431.317526506
2024-09-01,,,,,,307793.605336244
2024-09-02,,,,,,332520.900887318
2024-09-03,,,,,,353731.046642753
2024-09-04,,,,,,300597.191749253
2024-09-05,,,,,,366105.008238297
2024-09-06,,,,,,334919.399238375
2024-09-07,,,,,,314535.710218012
2024-09-08,,,,,,332670.608047992
2024-09-09,,,,,,347579.528430699
2024-09-10,,,,,,338426.192766528
2024-09-11,,,,,,362578.960488875
2024-09-12,,,,,,435215.74178895
2024-09-13,,,,,,302658.756121929
2024-09-14,,,,,,292929.634814017
2024-09-15,,,,,,351227.738878105
2024-09-16,,,,,,364218.970904705
2024-09-17,,,,,,298904.172428209
2024-09-18,,,,,,732316.444115686
2024-09-19,,,,,,177240.211062201
2024-09-20,,,,,,198390.330361645
2024-09-21,,,,,,197861.779791446
2024-09-22,,,,,,247339.210420062
2024-09-23,,,,,,207795.364884197
2024-09-24,,,,,,221246.013708024
2024-09-25,,,,,,142599.013228168
2024-09-26,,,,,,234196.923307487
2024-09-27,,,,,,273682.174238075
2024-09-28,,,,,,244450.44109644
2024-09-29,,,,,,264055.561297321
2024-09-30,,,,,,266904.7309207
2024-10-01,,,,,,245119.224359684
2024-10-02,,,,,,260100.362743284
2024-10-03,,,,,,268281.822560129
2024-10-04,,,,,,252575.448587717
2024-10-05,,,,,,232935.590024006
2024-10-06,,,,,,209220.312182954
2024-10-07,,,,,,277628.200154387
2024-10-08,,,,,,257504.19371148
2024-10-09,,,,,,271795.757179438
2024-10-10,,,,,,135305.538768962
2024-10-11,,,,,,8133.2096673953
2024-10-12,,,,,,19062.8136849554
2024-10-13,,,,,,24774.5300262595
2024-10-14,,,,,,34123.9407940585
2024-10-15,,,,,,88268.9269401454
2024-10-16,,,,,,32157.3719443822
2024-10-17,,,,,,154251.951427273
2024-10-18,,,,,,66316.2339447042
2024-10-19,,,,,,17555.6955104871
2024-10-20,,,,,,11144.5109387699
2024-10-21,,,,,,2853.11098912339
2024-10-22,,,,,,15734.8917206848
2024-10-23,,,,,,6673.3202449767
2024-10-24,,,,,,10689.344995306
2024-10-25,,,,,,19948.4512933859
2024-10-26,,,,,,10790.5198433967
2024-10-27,,,,,,11186.9301653321
2024-10-28,,,,,,4983.65483059566
2024-10-29,,,,,,7633.52077778826
2024-10-30,,,,,,36036.3577337491
2024-10-31,,,,,,7571.36596255699
2024-11-01,,,,,,11912.6555812405
2024-11-02,,,,,,6532.82887230195
2024-11-03,,,,,,28880.8365276542
2024-11-04,,,,,,22486.5468262086
2024-11-05,,,,,,4495.51044593386
2024-11-06,,,,,,9301.43386642478
2024-11-07,,,,,,17681.7434062244
2024-11-08,,,,,,74908.3008343142
2024-11-09,,,,,,74231.0957846859
2024-11-10,,,,,,113541.515013418
2024-11-11,,,,,,159535.330590754
2024-11-12,,,,,,95185.9048970524
2024-11-13,,,,,,81985.3329491484
2024-11-14,,,,,,229502.339328834
2024-11-15,,,,,,218959.914877761
2024-11-16,,,,,,197828.48873917
2024-11-17,,,,,,145755.379558809
2024-11-18,,,,,,474866.748430324
2024-11-19,,,,,,402745.975672694
2024-11-20,,,,,,444550.9721185
2024-11-21,,,,,,387675.681238209
2024-11-22,,,,,,497774.343957067
2024-11-23,,,,,,474944.395296
2024-11-24,,,,,,400969.971543307
2024-11-25,,,,,,424128.77532119
2024-11-26,,,,,,927115.297446133
2024-11-27,,,,,,787920.868862089
2024-11-28,,,,,,587106.355429591
2024-11-29,,,,,,1330645.70447021
2024-11-30,,,,,,462333.676955833
2024-12-01,,,,,,527830.168884038
2024-12-02,,,,,,465364.521495866
2024-12-03,,,,,,458847.666385177
2024-12-04,,,,,,493652.389006469
2024-12-05,,,,,,470721.738116386
2024-12-06,,,,,,629833.258507259
2024-12-07,,,,,,467241.79018499
2024-12-08,,,,,,419398.072689325
2024-12-09,,,,,,527877.796331611
2024-12-10,,,,,,533364.579725827
2024-12-11,,,,,,460195.157172725
2024-12-12,,,,,,484648.448100114
2024-12-13,,,,,,439373.645830806
2024-12-14,,,,,,450853.973951431
2024-12-15,,,,,,414302.197151681
2024-12-16,,,,,,452973.993756717
2024-12-17,,,,,,468705.551516852
2024-12-18,,,,,,528148.085913196
2024-12-19,,,,,,386877.724299062
2024-12-20,,,,,,581177.908872154
2024-12-21,,,,,,571948.631045556
2024-12-22,,,,,,590407.503894982
2024-12-23,,,,,,513457.034438574
2024-12-24,,,,,,63705.5019464283
2024-12-25,,,,,,133880.977901547
2024-12-26,,,,,,207166.1499519
2024-12-27,,,,,,368590.58252583
2024-12-28,,,,,,374885.600883573
2024-12-29,,,,,,327985.005240545
2024-12-30,,,,,,338778.631015645
2024-12-31,,,,,,285502.692560796
2025-01-01,,,,,,213574.137890161
2025-01-02,,,,,,80502.7408580376
2025-01-03,,,,,,228068.762654519
2025-01-04,,,,,,195147.757567782
2025-01-05,,,,,,100491.929169507
2025-01-06,,,,,,54259.5118735368
2025-01-07,,,,,,44609.9878394807
2025-01-08,,,,,,83837.5474054679
2025-01-09,,,,,,249692.462584113
2025-01-10,,,,,,126207.607043985
2025-01-11,,,,,,51235.8622372254
2025-01-12,,,,,,42652.5937523738
2025-01-13,,,,,,292202.8019292
2025-01-14,,,,,,215956.104098844
2025-01-15,,,,,,344981.534645312
2025-01-16,,,,,,307806.077342902
2025-01-17,,,,,,288114.657230967
2025-01-18,,,,,,131725.108229448
2025-01-19,,,,,,102407.878050749
2025-01-20,,,,,,54846.8768095342
2025-01-21,,,,,,76844.475899393
2025-01-22,,,,,,133628.02362905
2025-01-23,,,,,,118991.133801682
2025-01-24,,,,,,115191.152238373
2025-01-25,,,,,,128553.028439328
2025-01-26,,,,,,126824.311630955
2025-01-27,,,,,,99030.7455474928
2025-01-28,,,,,,38488.2402713351
2025-01-29,,,,,,130165.133168652
2025-01-30,,,,,,196533.921307218
2025-01-31,,,,,,127719.645608009
2025-02-01,,,,,,150089.288568083
2025-02-02,,,,,,100431.898911369
2025-02-03,,,,,,138412.795789406
2025-02-04,,,,,,253055.02487633
2025-02-05,,,,,,124107.701927612
2025-02-06,,,,,,373066.423409535
2025-02-07,,,,,,285321.101853605
2025-02-08,,,,,,14012.4979688137
2025-02-09,,,,,,169169.847501994
2025-02-10,,,,,,235508.076887451
2025-02-11,,,,,,341789.500575627
2025-02-12,,,,,,225898.23842107
2025-02-13,,,,,,133835.121750816
2025-02-14,,,,,,216103.758596408
2025-02-15,,,,,,124944.594119203
2025-02-16,,,,,,36117.2887954084
2025-02-17,,,,,,49997.1530692109
2025-02-18,,,,,,389330.691739932
2025-02-19,,,,,,416574.290348966
2025-02-20,,,,,,411601.274786691
2025-02-21,,,,,,233644.457360114
2025-02-22,,,,,,222917.436831318
2025-02-23,,,,,,255697.462497464
2025-02-24,,,,,,375835.718636288
2025-02-25,,,,,,201306.549451628
2025-02-26,,,,,,196678.970407407
2025-02-27,,,,,,161197.393430738
2025-02-28,,,,,,187805.811914601
2025-03-01,,,,,,138140.6946861
2025-03-02,,,,,,176595.842003494
2025-03-03,,,,,,111450.928084079
2025-03-04,,,,,,62547.8506770756
2025-03-05,,,,,,68919.9360015904
2025-03-06,,,,,,55373.4033084552
2025-03-07,,,,,,259874.2083102
2025-03-08,,,,,,269224.109284719
2025-03-09,,,,,,252364.631507594
2025-03-10,,,,,,247262.274246009
2025-03-11,,,,,,191343.74326994
2025-03-12,,,,,,278836.139941284
2025-03-13,,,,,,542099.867118795
2025-03-14,,,,,,467919.754123941
2025-03-15,,,,,,370813.358755963
2025-03-16,,,,,,397321.306707261
2025-03-17,,,,,,391930.440387196
2025-03-18,,,,,,289330.151840473
2025-03-19,,,,,,251910.209384442
2025-03-20,,,,,,261543.097354864
2025-03-21,,,,,,410134.539885784
2025-03-22,,,,,,429256.270540624
2025-03-23,,,,,,410173.770541441
2025-03-24,,,,,,345561.111216684
2025-03-25,,,,,,241785.174102774
2025-03-26,,,,,,326845.778685039
2025-03-27,,,,,,210137.445908652
2025-03-28,,,,,,227363.71297582
2025-03-29,,,,,,214802.045941998
2025-03-30,,,,,,346173.367616923
2025-03-31,,,,,,345454.026160914
2025-04-01,,,,,,249054.410432161
2025-04-02,,,,,,326627.019397736
2025-04-03,,,,,,173741.355746646
2025-04-04,,,,,,217434.25190602
2025-04-05,,,,,,99543.0217100107
2025-04-06,,,,,,159348.865316739
2025-04-07,,,,,,200922.222201073
2025-04-08,,,,,,45301.7700781761
2025-04-09,,,,,,87805.8160299203
2025-04-10,,,,,,98567.861225807
2025-04-11,,,,,,28541.5145882735
2025-04-12,,,,,,216491.177024589
2025-04-13,,,,,,36114.9388996099
2025-04-14,,,,,,123402.913508565
2025-04-15,,,,,,216699.775540802
2025-04-16,,,,,,169030.288147062
2025-04-17,,,,,,117108.572334637
2025-04-18,,,,,,53443.2782774283
2025-04-19,,,,,,43662.4766986514
2025-04-20,,,,,,184344.857478327
2025-04-21,,,,,,184999.389394147
2025-04-22,,,,,,248747.427738107
2025-04-23,,,,,,177442.564825437
2025-04-24,,,,,,344868.567222855
2025-04-25,,,,,,234793.92270782
2025-04-26,,,,,,241928.407062328
2025-04-27,,,,,,230616.959403051
2025-04-28,,,,,,153642.622800532
2025-04-29,,,,,,225091.73001913
2025-04-30,,,,,,215041.770791206
2025-05-01,,,,,,178791.354090529
2025-05-02,,,,,,262145.614800149
2025-05-03,,,,,,341642.476600565
2025-05-04,,,,,,245601.911046007
2025-05-05,,,,,,181147.070731387
2025-05-06,,,,,,212717.798994876
2025-05-07,,,,,,294790.313489082
2025-05-08,,,,,,111877.771937576
2025-05-09,,,,,,197629.871953394
2025-05-10,,,,,,291891.157129278
2025-05-11,,,,,,137992.714490912
2025-05-12,,,,,,250409.297446379
2025-05-13,,,,,,232255.752272973
2025-05-14,,,,,,288917.251661268
2025-05-15,,,,,,258472.973772266
2025-05-16,,,,,,246937.555466971
2025-05-17,,,,,,231575.48611673
2025-05-18,,,,,,204296.442611436
2025-05-19,,,,,,207392.879168678
2025-05-20,,,,,,296515.817907743
2025-05-21,,,,,,375954.930879064
2025-05-22,,,,,,433906.246764468
2025-05-23,,,,,,370643.136131919
2025-05-24,,,,,,377721.384373472
2025-05-25,,,,,,275617.491024083
2025-05-26,,,,,,361115.496267979
2025-05-27,,,,,,353672.151066483
2025-05-28,,,,,,273249.426164328
2025-05-29,,,,,,257384.51869578
2025-05-30,,,,,,235667.011781922
2025-05-31,,,,,,226440.900521709
2025-06-01,,,,,,239752.911822275
2025-06-02,,,,,,148459.111420826
2025-06-03,,,,,,84105.5731271997
2025-06-04,,,,,,165716.953835168
2025-06-05,,,,,,252366.783095779
2025-06-06,,,,,,227958.291664204
2025-06-07,,,,,,250499.680659825
2025-06-08,,,,,,223611.361143252
2025-06-09,,,,,,194812.464319883
2025-06-10,,,,,,247955.060394768
2025-06-11,,,,,,216517.032812267
2025-06-12,,,,,,246972.693736833
2025-06-13,,,,,,411067.06372098
2025-06-14,,,,,,399192.428707222
2025-06-15,,,,,,279007.205975941
2025-06-16,,,,,,447082.562994948
2025-06-17,,,,,,352197.762060631
