time,volume_reported_spot_usd_1d
2018-06-28,57535.3483022691
2018-06-29,64725.7011651464
2018-06-30,68444.1530586665
2018-07-01,46471.9492239389
2018-07-02,42674.9673582109
2018-07-03,58883.8372719245
2018-07-04,77593.5085124457
2018-07-05,117869.595751162
2018-07-06,49689.4944210052
2018-07-07,17062.1917959588
2018-07-08,41760.7775524267
2018-07-09,44182.362171713
2018-07-10,53389.420900394
2018-07-11,51358.1766745982
2018-07-12,89838.8834660451
2018-07-13,41816.6864039321
2018-07-14,41632.9247517891
2018-07-15,40028.0886163707
2018-07-16,45269.3633179665
2018-07-17,74717.2513513732
2018-07-18,96935.8171267571
2018-07-19,54141.7041322011
2018-07-20,51260.7696145443
2018-07-21,46736.4171080383
2018-07-22,50003.5205073102
2018-07-23,54659.3336353448
2018-07-24,55595.4247629439
2018-07-25,38341.4004619893
2018-07-26,61917.3410302284
2018-07-27,54278.0265638388
2018-07-28,53641.4588638838
2018-07-29,79074.5196335343
2018-07-30,121618.875736956
2018-07-31,66329.6352696078
2018-08-01,79391.4611643143
2018-08-02,56855.4371201089
2018-08-03,115959.868287999
2018-08-04,86888.9612614661
2018-08-05,83859.9824129989
2018-08-06,88792.1499169571
2018-08-07,18090.6560437899
2018-08-08,22931.3703674758
2018-08-09,36602.278785782
2018-08-10,34418.9862779172
2018-08-11,32140.5526477761
2018-08-12,25337.8270111277
2018-08-13,44838.4378324767
2018-08-14,13236.3023100562
2018-08-15,50541.7873855897
2018-08-16,26219.8461645745
2018-08-17,37976.967917677
2018-08-18,18604.000985131
2018-08-19,33371.4382593055
2018-08-20,61482.4962784524
2018-08-21,21356.5344877721
2018-08-22,9577.6698312406
2018-08-23,12332.4085859121
2018-08-24,17444.7932915159
2018-08-25,9966.23851104821
2018-08-26,256.11819603
2018-08-27,14582.8605265746
2018-08-28,10602.7966783075
2018-08-29,43014.54394877
2018-08-30,76942.4348312482
2018-08-31,48199.4795590312
2018-09-01,22077.8270893562
2018-09-02,23573.365434818
2018-09-03,21589.2760095684
2018-09-04,21072.2318860786
2018-09-05,25249.1288663573
2018-09-06,16205.3705283615
2018-09-07,17809.5271682015
2018-09-08,18648.9756108134
2018-09-09,18375.1440213901
2018-09-10,19851.1620484023
2018-09-11,17402.6513886157
2018-09-12,18506.8848339768
2018-09-13,19622.2389125585
2018-09-14,19966.7737986439
2018-09-15,21251.6304200563
2018-09-16,28814.0868410013
2018-09-17,17559.3589977254
2018-09-18,19011.6346833269
2018-09-19,25110.6968125034
2018-09-20,39263.7487190731
2018-09-21,16637.0851117481
2018-09-22,25158.8177657582
2018-09-23,26000.3091839986
2018-09-24,32102.1229683937
2018-09-25,26563.8843113632
2018-09-26,31019.1724031413
2018-09-27,136972.00310013
2018-09-28,41420.0270128833
2018-09-29,24951.9333591298
2018-09-30,24484.5427014396
2018-10-01,31340.177499376
2018-10-02,25245.4087781139
2018-10-03,23936.7055304029
2018-10-04,24393.8559715962
2018-10-05,23799.6118523434
2018-10-06,22259.5175378033
2018-10-07,19982.0375933597
2018-10-08,23030.2972429634
2018-10-09,23248.8909764566
2018-10-10,26465.299836356
2018-10-11,26215.1456998773
2018-10-12,24048.8208537685
2018-10-13,29143.5764979542
2018-10-14,23808.3979630939
2018-10-15,21248.3820492658
2018-10-16,18353.2843881677
2018-10-17,13371.7314845911
2018-10-18,10475.6511879938
2018-10-19,15511.4914166994
2018-10-20,13763.3784117064
2018-10-21,9846.84092163741
2018-10-22,29472.1284039191
2018-10-23,23656.2350815772
2018-10-24,26340.1630407379
2018-10-25,17106.6500237627
2018-10-26,20185.7528476093
2018-10-27,16529.0722081611
2018-10-28,31524.035411722
2018-10-29,12995.5885990504
2018-10-30,2171.36279308
2018-10-31,25152.6938274584
2018-11-01,17420.1118114806
2018-11-02,19399.8801693316
2018-11-03,15124.2639475737
2018-11-04,14953.862680343
2018-11-05,20457.2168396958
2018-11-06,18281.736123821
2018-11-07,12957.1078671797
2018-11-08,7367.08359078694
2018-11-09,15414.9929506206
2018-11-10,36498.6161720444
2018-11-11,48616.9476904695
2018-11-12,36937.881825308
2018-11-13,13809.9801312023
2018-11-14,55116.3097532503
2018-11-15,56827.7618309739
2018-11-16,56118.2231166707
2018-11-17,62996.6172746397
2018-11-18,54834.7027303005
2018-11-19,51867.4509554356
2018-11-20,49014.7613894928
2018-11-21,40891.1259164471
2018-11-22,38552.0949067096
2018-11-23,44892.5692345005
2018-11-24,41330.2696436977
2018-11-25,36048.3310547828
2018-11-26,41504.7324470115
2018-11-27,61622.0285838811
2018-11-28,23422.4859692123
2018-11-29,19683.4289123954
2018-11-30,21211.2455930404
2018-12-01,31213.0287426038
2018-12-02,31432.38605424
2018-12-03,33915.0846621916
2018-12-04,40908.0654101935
2018-12-05,32544.0330396874
2018-12-06,45970.3326254815
2018-12-07,51305.3862906865
2018-12-08,47481.8975797685
2018-12-09,39397.5577691576
2018-12-10,47959.6925466078
2018-12-11,34887.4092279041
2018-12-12,10788.6400530585
2018-12-13,18659.5014702571
2018-12-14,26688.0948876622
2018-12-15,23879.2540110947
2018-12-16,19951.3055466755
2018-12-17,17676.8651980897
2018-12-18,17504.989800988
2018-12-19,27849.8035841008
2018-12-20,24955.0162602496
2018-12-21,29260.6802283702
2018-12-22,21171.5855140514
2018-12-23,37697.2076386503
2018-12-24,36343.4134504617
2018-12-25,27169.2802244899
2018-12-26,24157.7084180886
2018-12-27,20935.7282018046
2018-12-28,21186.7726757912
2018-12-29,41665.78001729
2018-12-30,31624.8837840337
2018-12-31,25334.7665760112
2019-01-01,24371.487344346
2019-01-02,23951.8213950334
2019-01-03,24845.7295902279
2019-01-04,21101.5150242931
2019-01-05,16594.1720455721
2019-01-06,23025.3228542133
2019-01-07,28866.6263173144
2019-01-08,17498.1130454154
2019-01-09,12926.1808910202
2019-01-10,10420.1798467649
2019-01-11,6159.11052019916
2019-01-12,614.873618815
2019-01-13,1461.16710157255
2019-01-14,12138.0318615697
2019-01-15,40624.2858712918
2019-01-16,33596.6353469959
2019-01-17,18506.7509557568
2019-01-18,7073.800248164
2019-01-19,6364.73111702351
2019-01-20,10403.0552873006
2019-01-21,7831.33806859705
2019-01-22,12542.3498863218
2019-01-23,3638.98134167976
2019-01-24,4384.32614466273
2019-01-25,11880.6081951835
2019-01-26,22305.8664585528
2019-01-27,26352.6615433826
2019-01-28,19908.8467739658
2019-01-29,12795.2819557762
2019-01-30,27652.8304398306
2019-01-31,15581.6739423366
2019-02-01,30709.0938671388
2019-02-02,26314.6811035346
2019-02-03,20292.6473824781
2019-02-04,18768.429318892
2019-02-05,14596.231856985
2019-02-06,25957.7683616504
2019-02-07,7553.8174366917
2019-02-08,26772.3401249589
2019-02-09,18945.0188473147
2019-02-10,17591.0534080963
2019-02-11,24886.3814024547
2019-02-12,26639.1056247946
2019-02-13,31917.8451252664
2019-02-14,10115.8048483888
2019-02-15,14952.9647047772
2019-02-16,23509.2211439695
2019-02-17,17715.537416539
2019-02-18,19118.3758069798
2019-02-19,25717.1416300856
2019-02-20,20866.3108306825
2019-02-21,19534.4239827494
2019-02-22,16378.0282312329
2019-02-23,4298.30986093233
2019-02-24,32180.6822313742
2019-02-25,33940.7709701281
2019-02-26,14487.8334522752
2019-02-27,30414.2917589709
2019-02-28,17846.6849146719
2019-03-01,18989.2164478065
2019-03-02,18419.940227573
2019-03-03,17962.8205379668
2019-03-04,20046.6354449984
2019-03-05,17716.1336755242
2019-03-06,16510.8115125418
2019-03-07,16835.9821599637
2019-03-08,16383.1333224486
2019-03-09,14689.8598413013
2019-03-10,19129.058972501
2019-03-11,18841.8828214207
2019-03-12,18631.7109159986
2019-03-13,18103.7761777345
2019-03-14,18162.6896645682
2019-03-15,16231.087362166
2019-03-16,19547.0136684894
2019-03-17,22245.5918587513
2019-03-18,19418.0205663199
2019-03-19,19940.3024839237
2019-03-20,20718.9356894164
2019-03-21,22366.8436979825
2019-03-22,18390.8201637491
2019-03-23,22043.1023011723
2019-03-24,29445.7635531309
2019-03-25,29798.4674109027
2019-03-26,17014.8378851618
2019-03-27,20127.6537401983
2019-03-28,32527.3270261938
2019-03-29,20952.4836588676
2019-03-30,18281.5310104388
2019-03-31,25179.0811960985
2019-04-01,17931.2194026998
2019-04-02,28674.4607875586
2019-04-03,31210.4653624767
2019-04-04,24301.1356175774
2019-04-05,21868.4911888783
2019-04-06,21716.0287918746
2019-04-07,21727.8057680334
2019-04-08,26716.2876678455
2019-04-09,18419.7666397887
2019-04-10,20736.4289109868
2019-04-11,18801.0699442213
2019-04-12,19562.9565677593
2019-04-13,17314.3539612493
2019-04-14,19806.8196829858
2019-04-15,21800.6334884315
2019-04-16,19588.4088288808
2019-04-17,24231.9879493202
2019-04-18,20231.8326209071
2019-04-19,19887.9984712861
2019-04-20,19586.6858458079
2019-04-21,19009.516735653
2019-04-22,19920.9110641201
2019-04-23,30339.3729412233
2019-04-24,36072.7508416247
2019-04-25,23435.7731457691
2019-04-26,22506.154479348
2019-04-27,20648.5041952518
2019-04-28,20593.0777140066
2019-04-29,19839.4260513168
2019-04-30,22307.1626877047
2019-05-01,17532.0134629471
2019-05-02,14452.4041280175
2019-05-03,8954.44469018118
2019-05-04,3785.27362338506
2019-05-05,4072.46316942057
2019-05-06,10139.0117826297
2019-05-07,27425.0118924301
2019-05-08,21356.7648286704
2019-05-09,23649.0763510156
2019-05-10,24456.6069445796
2019-05-11,22512.048386519
2019-05-12,27197.4523310432
2019-05-13,33235.3477094857
2019-05-14,22848.0336354473
2019-05-15,47045.2578281978
2019-05-16,29618.9745211205
2019-05-17,21227.0530287923
2019-05-18,27850.4579313831
2019-05-19,19691.1758417298
2019-05-20,15501.1195373399
2019-05-21,16225.6595158971
2019-05-22,24313.0286459973
2019-05-23,14126.7658950249
2019-05-24,17494.1547533952
2019-05-25,19285.5707934404
2019-05-26,24122.6518168292
2019-05-27,24422.4101994615
2019-05-28,20883.0362982602
2019-05-29,19831.9164434373
2019-05-30,19023.5004753743
2019-05-31,16740.0583726055
2019-06-01,16234.338116536
2019-06-02,16524.0903961659
2019-06-03,12365.0406914565
2019-06-04,12717.0456221833
2019-06-05,20007.3518017735
2019-06-06,16245.2425774676
2019-06-07,15980.290551948
2019-06-08,16451.7135722061
2019-06-09,14012.4677244014
2019-06-10,14579.7781529266
2019-06-11,15045.3248571285
2019-06-12,17067.931071868
2019-06-13,15725.6919892425
2019-06-14,19594.0197207855
2019-06-15,14835.6870724988
2019-06-16,17696.6623555534
2019-06-17,15135.2164891779
2019-06-18,17380.3006742033
2019-06-19,11728.1321512665
2019-06-20,19932.9836839553
2019-06-21,18133.7874887957
2019-06-22,27412.2480218298
2019-06-23,13962.194972133
2019-06-24,15311.8798343871
2019-06-25,23309.8905808453
2019-06-26,37221.830071868
2019-06-27,24103.80612024
2019-06-28,35212.984786057
2019-06-29,17057.9872658876
2019-06-30,11400.2815440957
2019-07-01,21068.1176722252
2019-07-02,14883.2930021164
2019-07-03,16051.0561560489
2019-07-04,20552.7021057465
2019-07-05,20735.4958408097
2019-07-06,16537.1939144759
2019-07-07,12423.4248553591
2019-07-08,18811.0439796682
2019-07-09,41010.4523531528
2019-07-10,28349.4430925782
2019-07-11,17918.8466784011
2019-07-12,15279.5479916014
2019-07-13,18234.092461785
2019-07-14,12267.4586727335
2019-07-15,10814.1462470017
2019-07-16,11034.8819813465
2019-07-17,10704.0328587715
2019-07-18,10217.3489690541
2019-07-19,11051.3802582445
2019-07-20,13693.2095241618
2019-07-21,9771.60023368087
2019-07-22,13701.1952374991
2019-07-23,8237.69800054118
2019-07-24,29458.8408254337
2019-07-25,8906.31661493075
2019-07-26,8020.06423815488
2019-07-27,7563.9591720864
2019-07-28,8010.76017329144
2019-07-29,6665.19907148694
2019-07-30,13659.2173619307
2019-07-31,7909.95910420865
2019-08-01,5632.61798855911
2019-08-02,8509.17357277329
2019-08-03,11168.6234095637
2019-08-04,7347.79666294301
2019-08-05,4585.51284946248
2019-08-06,1050.32478239956
2019-08-07,286.429112867041
2019-08-08,2499.13124617171
2019-08-09,3896.62065111141
2019-08-10,184.396091663742
2019-08-11,287.13498231502
2019-08-12,1700.46466708106
2019-08-13,941.258396952159
2019-08-14,2167.37897692768
2019-08-15,762.224112542606
2019-08-16,1627.30209916169
2019-08-17,119.561247052184
2019-08-18,252.92600547431
2019-08-19,1728.01818193302
2019-08-20,3645.90481403159
2019-08-21,12.930616195596
2019-08-22,293.13999850072
2019-08-23,7905.58977091816
2019-08-24,16992.260909891
2019-08-25,18556.4141442688
2019-08-26,15183.9700903693
2019-08-27,11467.5052460748
2019-08-28,14295.3773942554
2019-08-29,11399.8316538601
2019-08-30,13859.0581399527
2019-08-31,21740.6145611032
2019-09-01,28194.8667813282
2019-09-02,19193.3636616817
2019-09-03,21165.7255450382
2019-09-04,20327.3681364981
2019-09-05,19566.1879845761
2019-09-06,23527.2993864684
2019-09-07,36670.6915144021
2019-09-08,25814.2349067977
2019-09-09,24937.9512985078
2019-09-10,22688.931726715
2019-09-11,16302.9722838861
2019-09-12,17436.6878733034
2019-09-13,15326.3458092822
2019-09-14,17472.9097598436
2019-09-15,16683.669770604
2019-09-16,18021.4772756264
2019-09-17,14847.9966072737
2019-09-18,21845.2502352654
2019-09-19,18388.7038892378
2019-09-20,18191.4935940127
2019-09-21,22874.3500357209
2019-09-22,27261.4075575269
2019-09-23,19642.188607742
2019-09-24,22147.3023162089
2019-09-25,22029.6844476273
2019-09-26,13310.7187652467
2019-09-27,9130.48525670759
2019-09-28,7240.19176672946
2019-09-29,17559.0167717077
2019-09-30,19279.750156062
2019-10-01,15055.9976269378
2019-10-02,10238.6772118508
2019-10-03,8469.12534375156
2019-10-04,10428.7150919958
2019-10-05,8042.67590958054
2019-10-06,7638.42384384774
2019-10-07,8919.3945821105
2019-10-08,7050.57107699072
2019-10-09,6456.60451549776
2019-10-10,24441.4147564614
2019-10-11,21505.1305573856
2019-10-12,18486.5589521194
2019-10-13,16035.2382585543
2019-10-14,23064.8473388521
2019-10-15,19934.6962342698
2019-10-16,17073.349724736
2019-10-17,19307.478521884
2019-10-18,13912.5995819115
2019-10-19,12443.6382773135
2019-10-20,13078.201593422
2019-10-21,12128.5392692851
2019-10-22,12941.2298097173
2019-10-23,11581.0795545125
2019-10-24,15226.81110944
2019-10-25,12192.7209967059
2019-10-26,13198.9632974387
2019-10-27,14049.0226255736
2019-10-28,11987.1875481363
2019-10-29,12223.9475292803
2019-10-30,15373.1546667669
2019-10-31,12348.7981237314
2019-11-01,12254.3604425643
2019-11-02,11383.673719584
2019-11-03,12028.8635136416
2019-11-04,12219.6638847446
2019-11-05,12478.9958577721
2019-11-06,13843.3707537792
2019-11-07,12998.3732058203
2019-11-08,12538.3475799237
2019-11-09,11804.2385740851
2019-11-10,14485.9841440896
2019-11-11,13097.4469312275
2019-11-12,22201.0854508713
2019-11-13,19513.1529994693
2019-11-14,15357.4641141649
2019-11-15,13279.9978199333
2019-11-16,10144.800168388
2019-11-17,10473.5567808117
2019-11-18,9153.25283543717
2019-11-19,9515.68643523086
2019-11-20,10405.8314626888
2019-11-21,12706.2131881668
2019-11-22,16637.9456340306
2019-11-23,13730.942087988
2019-11-24,16071.2738924044
2019-11-25,35340.2052696402
2019-11-26,23419.5495467562
2019-11-27,19558.0600231762
2019-11-28,23324.7603278442
2019-11-29,12766.8395024004
2019-11-30,12131.8005093188
2019-12-01,14644.6121200408
2019-12-02,11476.1590984937
2019-12-03,38302.474409664
2019-12-04,28584.1477378263
2019-12-05,16201.4024797028
2019-12-06,20050.5429726864
2019-12-07,15955.8442959626
2019-12-08,21004.6483110099
2019-12-09,21468.7184147653
2019-12-10,14374.7619148423
2019-12-11,12480.1977243815
2019-12-12,17019.1535980421
2019-12-13,13570.4429865014
2019-12-14,16684.593806444
2019-12-15,16047.5828758209
2019-12-16,19585.9385566576
2019-12-17,19785.1466253945
2019-12-18,17856.1453176839
2019-12-19,36435.0635596793
2019-12-20,31369.92419261
2019-12-21,18304.8187605867
2019-12-22,16753.59553902
2019-12-23,20859.1519378532
2019-12-24,21350.1101784832
2019-12-25,12390.9096099274
2019-12-26,20970.3632640938
2019-12-27,25869.7494916068
2019-12-28,16719.7286473359
2019-12-29,16884.4142910635
2019-12-30,16101.1855509023
2019-12-31,14266.1188755038
2020-01-01,30486.7558488984
2020-01-02,24887.0090516514
2020-01-03,32430.6191612523
2020-01-04,41292.7517068309
2020-01-05,74623.4267510435
2020-01-06,35434.66954567
2020-01-07,35820.5389680595
2020-01-08,41252.3514019558
2020-01-09,41299.7975922481
2020-01-10,36091.2125363802
2020-01-11,54684.6350606375
2020-01-12,49239.3487780082
2020-01-13,66305.173299019
2020-01-14,59316.0072285135
2020-01-15,37985.8725231168
2020-01-16,41963.1315265309
2020-01-17,51830.2793222587
2020-01-18,65713.7902529367
2020-01-19,70025.6709950456
2020-01-20,46119.8622181411
2020-01-21,49576.2658883719
2020-01-22,58559.4675627521
2020-01-23,60325.3962089658
2020-01-24,49862.3404455014
2020-01-25,56384.2850633099
2020-01-26,51368.7879053465
2020-01-27,57272.1787206598
2020-01-28,52002.4643894831
2020-01-29,60524.9286685182
2020-01-30,65998.3541543902
2020-01-31,70370.2914474408
2020-02-01,55885.1970065989
2020-02-02,58061.8938369449
2020-02-03,72978.19865761
2020-02-04,59470.6504511937
2020-02-05,65164.0135600446
2020-02-06,57752.280209226
2020-02-07,54560.5286511637
2020-02-08,49591.31033448
2020-02-09,56133.4834124177
2020-02-10,51330.8174400133
2020-02-11,55378.5534460215
2020-02-12,50779.0467604112
2020-02-13,45983.6720868587
2020-02-14,55876.919238534
2020-02-15,87437.1138101204
2020-02-16,52006.7544043366
2020-02-17,52592.3528015528
2020-02-18,52878.4023597137
2020-02-19,49783.6852977283
2020-02-20,45831.8064837068
2020-02-21,43765.0865728064
2020-02-22,56938.5420657744
2020-02-23,42545.1271271468
2020-02-24,45676.8298981391
2020-02-25,60187.145197723
2020-02-26,50153.4169170802
2020-02-27,51277.2552593722
2020-02-28,50184.5006926845
2020-02-29,46354.1331904815
2020-03-01,45350.6821104411
2020-03-02,52662.2846985677
2020-03-03,55259.381979894
2020-03-04,50855.3678151017
2020-03-05,46156.1646809607
2020-03-06,49195.6627541948
2020-03-07,51112.2650515717
2020-03-08,47396.757739174
2020-03-09,38028.1493491572
2020-03-10,42567.0977097398
2020-03-11,54719.8941022254
2020-03-12,60307.7282064444
2020-03-13,115560.735276856
2020-03-14,53363.6997291788
2020-03-15,48907.2951944448
2020-03-16,33440.5341667372
2020-03-17,126353.912279812
2020-03-18,39096.3655183389
2020-03-19,65557.5205388208
2020-03-20,151346.71165661
2020-03-21,67243.6709408345
2020-03-22,57450.9042365629
2020-03-23,90923.4800205998
2020-03-24,62978.7128772646
2020-03-25,68824.0442827159
2020-03-26,45625.9436063442
2020-03-27,65868.8949226832
2020-03-28,50827.1468540553
2020-03-29,47122.4169710961
2020-03-30,62973.1455283139
2020-03-31,67238.9829334102
2020-04-01,70057.8332287292
2020-04-02,94652.4401000836
2020-04-03,73376.2237743506
2020-04-04,72880.2801754353
2020-04-05,63594.5947885548
2020-04-06,125924.40571174
2020-04-07,120761.079443139
2020-04-08,86014.9456933572
2020-04-09,147766.026451241
2020-04-10,75368.9141414204
2020-04-11,58780.1585692146
2020-04-12,59372.7151506827
2020-04-13,75188.7944942544
2020-04-14,97179.3723442696
2020-04-15,77635.7914813085
2020-04-16,86144.0592893152
2020-04-17,96474.049384223
2020-04-18,64817.0489785562
2020-04-19,62710.6880469627
2020-04-20,137121.087400479
2020-04-21,77647.1789099091
2020-04-22,102620.464753282
2020-04-23,97553.1105232601
2020-04-24,104087.345942603
2020-04-25,100473.434892088
2020-04-26,56311.9128401531
2020-04-27,99002.6124060369
2020-04-28,81138.9570318428
2020-04-29,140917.633424368
2020-04-30,262884.82618783
2020-05-01,96172.3364436589
2020-05-02,99018.6561151111
2020-05-03,44320.0365767516
2020-05-04,82164.6529791693
2020-05-05,68480.527646071
2020-05-06,134244.854979528
2020-05-07,109537.876114194
2020-05-08,147413.711012729
2020-05-09,111138.412371847
2020-05-10,109921.148602248
2020-05-11,138798.712266654
2020-05-12,588164.374844281
2020-05-13,367721.441831223
2020-05-14,189567.554828312
2020-05-15,229210.969653168
2020-05-16,96602.5840448255
2020-05-17,101914.303468326
2020-05-18,121667.816181904
2020-05-19,109455.464911134
2020-05-20,145441.878562342
2020-05-21,105262.94260152
2020-05-22,111910.368966677
2020-05-23,105328.235890264
2020-05-24,82369.7312752401
2020-05-25,92764.5689787568
2020-05-26,71988.2282828302
2020-05-27,109118.324247445
2020-05-28,112509.387492009
2020-05-29,110703.413423246
2020-05-30,98313.7819628364
2020-05-31,78704.7842777588
2020-06-01,109860.835533111
2020-06-02,175767.989155476
2020-06-03,149147.48178398
2020-06-04,902495.368516094
2020-06-05,847456.214911981
2020-06-06,704528.050354542
2020-06-07,403986.685194639
2020-06-08,1304635.83455018
2020-06-09,2756812.92816781
2020-06-10,2053501.68147779
2020-06-11,1092162.83602478
2020-06-12,581763.185444889
2020-06-13,544548.045945249
2020-06-14,1280495.42974334
2020-06-15,1335108.67244117
2020-06-16,2592531.96981271
2020-06-17,4497689.32903987
2020-06-18,5107473.4228732
2020-06-19,2472925.90286208
2020-06-20,1423888.44247105
2020-06-21,1185025.9666077
2020-06-22,2293024.47156172
2020-06-23,1560619.34577414
2020-06-24,1274897.23592114
2020-06-25,1350925.85569619
2020-06-26,1953132.26351998
2020-06-27,1878246.90971257
2020-06-28,2697677.17270396
2020-06-29,2823489.17142401
2020-06-30,1110924.80619319
2020-07-01,903674.62960825
2020-07-02,1369297.08690917
2020-07-03,894329.517863224
2020-07-04,2469035.02211356
2020-07-05,1084574.03597838
2020-07-06,913192.271797095
2020-07-07,768380.840284387
2020-07-08,917051.877604664
2020-07-09,919462.303306616
2020-07-10,655945.846810979
2020-07-11,623219.76230325
2020-07-12,1175618.19150675
2020-07-13,1468304.08958968
2020-07-14,1823982.11432285
2020-07-15,2142075.43990102
2020-07-16,2334706.53661965
2020-07-17,1229593.3435071
2020-07-18,866194.079620145
2020-07-19,846767.744635403
2020-07-20,1355214.31200766
2020-07-21,1431690.6356553
2020-07-22,852929.058551937
2020-07-23,1155562.84732304
2020-07-24,1183460.59480688
2020-07-25,1140133.44867252
2020-07-26,1072842.18464392
2020-07-27,1439547.63214706
2020-07-28,663936.761321215
2020-07-29,557986.020260689
2020-07-30,512886.001001564
2020-07-31,465834.659576974
2020-08-01,762108.579446794
2020-08-02,657963.671751494
2020-08-03,828988.192641601
2020-08-04,683263.324619209
2020-08-05,485574.298486417
2020-08-06,682202.473629728
2020-08-07,588988.072077632
2020-08-08,560990.420569016
2020-08-09,816497.730059702
2020-08-10,2686614.18973529
2020-08-11,1309653.89786068
2020-08-12,618847.824981592
2020-08-13,676948.863584304
2020-08-14,572259.492362516
2020-08-15,466006.136166566
2020-08-16,432895.670400809
2020-08-17,447513.689774003
2020-08-18,854201.206427368
2020-08-19,608507.713447637
2020-08-20,649966.897550077
2020-08-21,742240.261625106
2020-08-22,565994.583176882
2020-08-23,593834.707009438
2020-08-24,927878.394627171
2020-08-25,1190067.41733125
2020-08-26,672070.099964358
2020-08-27,475087.5914863
2020-08-28,402753.77580171
2020-08-29,547560.186175324
2020-08-30,553530.329787073
2020-08-31,543936.778112691
2020-09-01,994630.381645957
2020-09-02,661277.032419139
2020-09-03,991808.475897485
2020-09-04,511374.549223547
2020-09-05,645439.852550506
2020-09-06,363302.41742441
2020-09-07,565265.087749213
2020-09-08,455129.086198089
2020-09-09,364469.575887949
2020-09-10,334361.268236363
2020-09-11,181762.369255119
2020-09-12,318757.251133566
