time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-23,,,,,,583021.37393487
2024-01-24,,,,,,819391.262293635
2024-01-25,,,,,,595093.202793462
2024-01-26,,,,,,1197052.43105746
2024-01-27,,,,,,408722.46328237
2024-01-28,,,,,,819747.518447347
2024-01-29,,,,,,902978.070705755
2024-01-30,,,,,,2029429.94517901
2024-01-31,,,,,,2367060.30005244
2024-02-01,,,,,,1170593.43850466
2024-02-02,,,,,,686102.380043871
2024-02-03,,,,,,294605.18348475
2024-02-04,,,,,,418691.639539223
2024-02-05,,,,,,489721.113887985
2024-02-06,,,,,,593295.08915498
2024-02-07,,,,,,1434114.61141448
2024-02-08,,,,,,460063.580808009
2024-02-09,,,,,,1431862.60753344
2024-02-10,,,,,,1085364.54906183
2024-02-11,,,,,,697096.577155367
2024-02-12,,,,,,1247713.20897694
2024-02-13,,,,,,1436392.32151478
2024-02-14,,,,,,2329087.5459733
2024-02-15,,,,,,2204492.5513041
2024-02-16,,,,,,888456.496877821
2024-02-17,,,,,,715672.181822342
2024-02-18,,,,,,1489944.70412071
2024-02-19,,,,,,1805998.13109827
2024-02-20,,,,,,1076189.38278178
2024-02-21,,,,,,1511486.08655653
2024-02-22,,,,,,2206856.68840005
2024-02-23,,,,,,1784271.99974572
2024-02-24,,,,,,2355148.21491352
2024-02-25,,,,,,4486402.19795681
2024-02-26,,,,,,4962392.03741112
2024-02-27,,,,,,3521411.92402673
2024-02-28,,,,,,1524212.71649903
2024-02-29,,,,,,2690347.98374342
2024-03-01,,,,,,3850169.0292657
2024-03-02,,,,,,2158677.97509926
2024-03-03,,,,,,2236114.02455672
2024-03-04,,,,,,3011856.36747998
2024-03-05,,,,,,2532204.09310595
2024-03-06,,,,,,3291807.11098963
2024-03-07,,,,,,2445976.62061239
2024-03-08,,,,,,2291336.04674499
2024-03-09,,,,,,2298051.47682079
2024-03-10,,,,,,1600716.38256198
2024-03-11,,,,,,3073530.47169912
2024-03-12,,,,,,3083642.52096037
2024-03-13,,,,,,1801203.06114702
2024-03-14,,,,,,1819953.79291912
2024-03-15,,,,,,2860752.7945019
2024-03-16,,,,,,1773789.57356081
2024-03-17,,,,,,1906038.96893107
2024-03-18,,,,,,1682479.04999609
2024-03-19,,,,,,1883849.66321779
2024-03-20,,,,,,1187047.08936162
2024-03-21,,,,,,687122.412593933
2024-03-22,,,,,,853115.896754875
2024-03-23,,,,,,930669.74365153
2024-03-24,,,,,,1131893.87558327
2024-03-25,,,,,,2326148.42717365
2024-03-26,,,,,,1583287.29046936
2024-03-27,,,,,,1698128.38590616
2024-03-28,,,,,,1680578.1093784
2024-03-29,,,,,,1133959.59777519
2024-03-30,,,,,,1082058.00587913
2024-03-31,,,,,,1252240.55386962
2024-04-01,,,,,,1528055.24612058
2024-04-02,,,,,,2932357.47172471
2024-04-03,,,,,,1334891.94567596
2024-04-04,,,,,,1184976.94036669
2024-04-05,,,,,,1464060.07179118
2024-04-06,,,,,,650113.871674347
2024-04-07,,,,,,664320.085607796
2024-04-08,,,,,,1914597.42537114
2024-04-09,,,,,,749145.716223663
2024-04-10,,,,,,961689.456190941
2024-04-11,,,,,,2119684.40286926
2024-04-12,,,,,,1288278.88506834
2024-04-13,,,,,,1181009.53484831
2024-04-14,,,,,,904156.7303266
2024-04-15,,,,,,626076.299961949
2024-04-16,,,,,,1112451.87839957
2024-04-17,,,,,,541028.657181523
2024-04-18,,,,,,605912.464970083
2024-04-19,,,,,,1393479.41368262
2024-04-20,,,,,,488437.265925
2024-04-21,,,,,,457699.100687122
2024-04-22,,,,,,559830.216295282
2024-04-23,,,,,,803768.700396067
2024-04-24,,,,,,3539080.90907087
2024-04-25,,,,,,1795272.01204279
2024-04-26,,,,,,1417196.03048041
2024-04-27,,,,,,1248599.2147197
2024-04-28,,,,,,566448.130638166
2024-04-29,,,,,,341418.452352946
2024-04-30,,,,,,1027609.53655705
2024-05-01,,,,,,1011353.86116556
2024-05-02,,,,,,2126684.69273248
2024-05-03,,,,,,837049.51527338
2024-05-04,,,,,,393518.50260622
2024-05-05,,,,,,238320.341574712
2024-05-06,,,,,,786076.216663765
2024-05-07,,,,,,194679.34965188
2024-05-08,,,,,,259393.909104067
2024-05-09,,,,,,246970.4882471
2024-05-10,,,,,,336572.682693749
2024-05-11,,,,,,311972.883432137
2024-05-12,,,,,,590052.90616674
2024-05-13,,,,,,409448.482740909
2024-05-14,,,,,,324740.575506106
2024-05-15,,,,,,408829.411287074
2024-05-16,,,,,,445373.264808727
2024-05-17,,,,,,544845.162407925
2024-05-18,,,,,,213521.268154464
2024-05-19,,,,,,396772.339687305
2024-05-20,,,,,,636687.767346397
2024-05-21,,,,,,859071.101925039
2024-05-22,,,,,,485682.330362358
2024-05-23,,,,,,454978.57613416
2024-05-24,,,,,,685052.267106069
2024-05-25,,,,,,424629.797623077
2024-05-26,,,,,,294485.314794192
2024-05-27,,,,,,697637.794100047
2024-05-28,,,,,,366912.154060725
2024-05-29,,,,,,329582.954016902
2024-05-30,,,,,,269528.74202127
2024-05-31,,,,,,344933.584785398
2024-06-01,,,,,,313666.131637194
2024-06-02,,,,,,174321.705743716
2024-06-03,,,,,,228994.744110799
2024-06-04,,,,,,519197.515416748
2024-06-05,,,,,,526996.398494186
2024-06-06,,,,,,677333.116394625
2024-06-07,,,,,,556699.399817991
2024-06-08,,,,,,275583.755506224
2024-06-09,,,,,,330784.082237602
2024-06-10,,,,,,190231.475501014
2024-06-11,,,,,,506174.503367694
2024-06-12,,,,,,290667.988309965
2024-06-13,,,,,,193205.890446743
2024-06-14,,,,,,247532.228713487
