time,volume_reported_spot_usd_1d
2022-01-12,0
2022-01-13,0
2022-01-14,389.62889670936
2022-01-15,0.041009054415
2022-01-16,4.046118894385
2022-01-17,0.364722994275
2022-01-18,0
2022-01-19,0.02109129803
2022-01-20,4.129031167668
2022-01-21,0
2022-01-22,0
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,0
2022-01-28,0
2022-01-29,0
2022-01-30,0
2022-01-31,0
2022-02-01,0
2022-02-02,0
2022-02-03,0
2022-02-04,0
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,0
2022-02-09,0
2022-02-10,0
2022-02-11,18.154254430872
2022-02-12,0
2022-02-13,0
2022-02-14,0.333231334218
2022-02-15,16.37034379813
2022-02-16,576.117717744346
2022-02-17,1029.1295361527
2022-02-18,375.034561174489
2022-02-19,0
2022-02-20,5.200948762625
2022-02-21,0
2022-02-22,0
2022-02-23,15.334418715413
2022-02-24,2.94187002971
2022-02-25,0
2022-02-26,0
2022-02-27,0
2022-02-28,0
2022-03-01,0
2022-03-02,0
2022-03-03,0
2022-03-04,0
2022-03-05,0
2022-03-06,0
2022-03-07,10483.9094861648
2022-03-08,49655.3796415601
2022-03-09,49532.1974754728
2022-03-10,52092.9559435013
2022-03-11,50653.6628906879
2022-03-12,50300.5551012607
2022-03-13,49822.1368704948
2022-03-14,49543.4868101677
2022-03-15,51316.9009062994
2022-03-16,50800.207406134
2022-03-17,51127.8981248914
2022-03-18,50817.0413267485
2022-03-19,49642.3005410436
2022-03-20,51354.8298244928
2022-03-21,52147.5303392213
2022-03-22,51417.6614742952
2022-03-23,51388.9919837835
2022-03-24,49566.9126025108
2022-03-25,51212.0531707537
2022-03-26,48807.9626820132
2022-03-27,49476.5202500226
2022-03-28,46505.0347057099
2022-03-29,47927.9331486972
2022-03-30,49181.304247998
2022-03-31,50271.8291217856
2022-04-01,51030.5188056684
2022-04-02,49288.2175060325
2022-04-03,50893.2083797147
2022-04-04,50029.077853716
2022-04-05,51313.4573019681
2022-04-06,49872.9728348692
2022-04-07,50568.5956522641
2022-04-08,51199.4466669658
2022-04-09,51952.0349634193
2022-04-10,52048.5874722235
2022-04-11,54560.7675384311
2022-04-12,52042.2454711872
2022-04-13,49548.6972966642
2022-04-14,44467.1708252923
2022-04-15,51333.4203379511
2022-04-16,51371.8225438481
2022-04-17,49145.5872595379
2022-04-18,51929.1501602431
2022-04-19,49219.4823280865
2022-04-20,49723.9602376693
2022-04-21,49876.7631042959
2022-04-22,50622.0172172121
2022-04-23,50408.2140276177
2022-04-24,51145.8571903895
2022-04-25,50494.2922449601
2022-04-26,52617.904053071
2022-04-27,52449.8292702241
2022-04-28,49981.3328577633
2022-04-29,48889.5531256784
2022-04-30,50150.576717552
2022-05-01,50115.8556457545
2022-05-02,50911.5823352715
2022-05-03,50018.0984070735
2022-05-04,48560.6873047495
2022-05-05,51911.3910860226
2022-05-06,50743.4222054154
2022-05-07,48726.8938458322
2022-05-08,53814.1528349175
2022-05-09,50847.5219682445
2022-05-10,53143.074359761
2022-05-11,51766.3466759503
2022-05-12,53514.97578324
2022-05-13,50674.8854403115
2022-05-14,51945.1805388059
2022-05-15,50250.3487730559
2022-05-16,53623.5653062281
2022-05-17,52272.822850975
2022-05-18,52142.0433863588
2022-05-19,52068.2295191311
2022-05-20,51336.5693174115
2022-05-21,51671.7443656685
2022-05-22,50641.6488692573
2022-05-23,50934.0423929957
2022-05-24,49352.0053438702
2022-05-25,49862.0813517102
2022-05-26,50666.1002122737
2022-05-27,50770.0936749751
2022-05-28,50167.8368626255
2022-05-29,49576.2315682878
2022-05-30,51213.8167059308
2022-05-31,49969.3107763608
2022-06-01,49278.848305267
2022-06-02,49278.8981168695
2022-06-03,49818.5701443195
2022-06-04,49323.1403226007
2022-06-05,49682.9301387706
2022-06-06,50240.1206993132
2022-06-07,49914.617748484
2022-06-08,49760.5908658839
2022-06-09,50085.3270526494
2022-06-10,49202.7165199892
2022-06-11,49836.2042951579
2022-06-12,49504.4715407547
2022-06-13,49892.99172621
2022-06-14,50640.8085404341
2022-06-15,49983.5388202655
2022-06-16,50733.2448043429
2022-06-17,49639.3877199905
2022-06-18,44544.7821704134
2022-06-19,50586.98897491
2022-06-20,52328.4567938877
2022-06-21,50855.1694074647
2022-06-22,52287.3590771082
2022-06-23,50539.9038795292
2022-06-24,51091.5184486054
2022-06-25,50912.4329303716
2022-06-26,51186.1269660111
2022-06-27,50282.745534931
2022-06-28,97212.9027666129
2022-06-29,99616.7218575032
2022-06-30,102845.066769363
2022-07-01,104711.789068396
2022-07-02,104245.616995958
2022-07-03,102559.929059227
2022-07-04,108316.289331553
2022-07-05,109726.8923353
2022-07-06,109879.391704687
2022-07-07,59020.9873696547
2022-07-08,50932.6379049994
2022-07-09,50504.5189531792
2022-07-10,51201.6443999237
2022-07-11,51052.0838523727
2022-07-12,51054.2488894213
2022-07-13,50590.6926021671
2022-07-14,50609.1508988085
2022-07-15,50406.7402177494
2022-07-16,51073.0366474917
2022-07-17,51050.1532379847
2022-07-18,51058.6437145889
2022-07-19,50696.5762876586
2022-07-20,41655.3866633472
2022-07-21,44783.2755229708
2022-07-22,50155.704164809
2022-07-23,50655.5388731665
2022-07-24,50126.7824105167
2022-07-25,50557.188974723
2022-07-26,49606.1432666784
2022-07-27,50987.7156253382
2022-07-28,49933.7764595333
2022-07-29,50084.5567758087
2022-07-30,50382.7564250723
2022-07-31,49989.5605767224
2022-08-01,53442.8805653493
2022-08-02,56553.1487424514
2022-08-03,52876.4633721324
2022-08-04,49672.6826814111
2022-08-05,51062.5127113205
2022-08-06,51288.6417721781
2022-08-07,47554.4520597811
2022-08-08,30132.2284301052
2022-08-09,0
2022-08-10,0.603606271128
2022-08-11,10.23547749945
2022-08-12,0
2022-08-13,0
2022-08-14,0
2022-08-15,0
2022-08-16,0
2022-08-17,0
2022-08-18,0
2022-08-19,0
2022-08-20,0
2022-08-21,0
2022-08-22,0
2022-08-23,0
2022-08-24,0
2022-08-25,0
2022-08-26,0
2022-08-27,0
2022-08-28,0
2022-08-29,0
2022-08-30,0
2022-08-31,0
2022-09-01,0
2022-09-02,0
2022-09-03,0
2022-09-04,0
2022-09-05,0
2022-09-06,0
2022-09-07,5804.16325225298
2022-09-08,49956.2297130956
2022-09-09,49718.519616131
2022-09-10,49205.24023151
2022-09-11,49188.024394271
2022-09-12,49276.0709326127
2022-09-13,50267.4319960334
2022-09-14,49675.6545467204
2022-09-15,49752.0177273066
2022-09-16,46772.1559359047
2022-09-17,49570.5797138089
2022-09-18,49539.5076697515
2022-09-19,49904.3345819968
2022-09-20,47536.2144011373
2022-09-21,49427.4438733999
2022-09-22,48649.6790982369
2022-09-23,46617.2194346367
2022-09-24,47970.4612337112
2022-09-25,45476.0101084392
2022-09-26,7139.4295539326
2022-09-27,49.404232358792
2022-09-28,89.3488912097054
2022-09-29,327.394253063598
2022-09-30,0
2022-10-01,29.983658556049
2022-10-02,0
2022-10-03,229.552986930075
2022-10-04,0
2022-10-05,0
2022-10-06,640.454022119628
2022-10-07,3.20275228416
2022-10-08,76.474580749956
2022-10-09,0
2022-10-10,7.63203492
2022-10-11,47.615842878
2022-10-12,7.9997751212976
2022-10-13,94.268703476871
2022-10-14,410.452471964438
2022-10-15,138.513629902167
2022-10-16,91.1068500282748
2022-10-17,61.6106857752429
2022-10-18,0
2022-10-19,3148.79098331433
2022-10-20,674.438529502683
2022-10-21,71714.7539118304
2022-10-22,93470.5786007509
2022-10-23,81016.6866734562
2022-10-24,26064.8672589394
2022-10-25,20469.921179371
2022-10-26,15712.9475366665
2022-10-27,49415.9238357167
2022-10-28,91326.6363971407
2022-10-29,48047.4591266351
2022-10-30,57020.7674701886
2022-10-31,23424.6713224666
2022-11-01,81687.5484310864
2022-11-02,88950.2709237023
2022-11-03,76047.5727762332
2022-11-04,16286.0314898121
2022-11-05,64963.5013263806
2022-11-06,53252.1635302298
2022-11-07,63810.9985319801
2022-11-08,81383.4050585575
2022-11-09,192494.557551684
2022-11-10,112374.765992683
2022-11-11,127170.064464337
2022-11-12,71.4261615588496
2022-11-13,109861.986842099
2022-11-14,396127.691734082
2022-11-15,780338.480644225
2022-11-16,558346.681902421
2022-11-17,189676.94550108
2022-11-18,122680.454925127
2022-11-19,277490.283052694
2022-11-20,253484.58647787
2022-11-21,181907.483481879
2022-11-22,132915.040164574
2022-11-23,136122.716231738
2022-11-24,129743.891128906
2022-11-25,60527.1255697271
2022-11-26,497.769684659525
2022-11-27,918.386179993345
2022-11-28,35.91779883754
2022-11-29,12728.3165373139
2022-11-30,7895.1046896374
2022-12-01,8398.79375302075
2022-12-02,8887.17819121392
2022-12-03,9743.56214352524
2022-12-04,9719.57008218582
2022-12-05,9637.61296253789
2022-12-06,8689.03178499744
2022-12-07,9292.24438513851
2022-12-08,16037.7110422956
2022-12-09,18227.9623436172
2022-12-10,11544.5592148919
2022-12-11,19541.7389808756
2022-12-12,8505.55858677131
2022-12-13,401.665468589099
2022-12-14,1411.53556758567
2022-12-15,2604.97237828921
2022-12-16,15795.8063267435
2022-12-17,17248.123104461
2022-12-18,1998.74075173143
2022-12-19,2942.04184299296
2022-12-20,3038.65449571419
2022-12-21,11204.4602418724
2022-12-22,126981.912788113
2022-12-23,239767.384807622
2022-12-24,158.412191119001
2022-12-25,255.291767830159
2022-12-26,181.414265532274
2022-12-27,5114877.57232466
2022-12-28,4050388.11874965
2022-12-29,5025905.29361671
2022-12-30,5751197.37378983
2022-12-31,5617894.74687962
2023-01-01,5109412.87911966
2023-01-02,4781953.43653524
2023-01-03,4758808.70630309
2023-01-04,3126097.95467923
2023-01-05,4566254.57566713
2023-01-06,3633621.1801164
2023-01-07,3677325.20289176
2023-01-08,5354861.59584195
2023-01-09,5176571.94970303
2023-01-10,4792646.37851601
2023-01-11,4520657.31319055
2023-01-12,2519889.07838907
2023-01-13,2516050.70815303
2023-01-14,5801924.91198146
2023-01-15,4910104.76874581
2023-01-16,8716965.85280418
2023-01-17,10507549.8371277
2023-01-18,10706349.979829
2023-01-19,11278199.7545011
2023-01-20,10723740.3124978
2023-01-21,10751256.2873791
2023-01-22,11578249.99337
2023-01-23,11570702.3560669
2023-01-24,7271147.77165411
2023-01-25,9556234.14175128
2023-01-26,8886393.6439133
2023-01-27,8599216.01729831
2023-01-28,9889661.39033346
2023-01-29,9377379.24364164
2023-01-30,9455045.67268299
2023-01-31,9318189.74498717
2023-02-01,9306450.07294375
2023-02-02,9381076.01578298
2023-02-03,6966909.26522415
2023-02-04,7422573.69314779
2023-02-05,7162885.59456172
2023-02-06,7447591.92383714
2023-02-07,7626135.84243769
2023-02-08,1066928.84851019
2023-02-09,2823160.63678945
2023-02-10,2855330.47382378
2023-02-11,798817.17773173
2023-02-12,2004034.1270253
2023-02-13,3405650.12987992
2023-02-14,995078.484443839
2023-02-15,3.300561
2023-02-16,7.1545782488
2023-02-17,1795.66771173227
2023-02-18,1572.0434870202
2023-02-19,346.175553919066
2023-02-20,58.771893886463
2023-02-21,1081741.85596704
2023-02-22,1301927.05662716
2023-02-23,1427696.2943397
2023-02-24,2127035.44440311
2023-02-25,1876734.52160425
2023-02-26,1447233.02827934
2023-02-27,1732038.96044778
2023-02-28,1862321.29171949
2023-03-01,1866288.08854375
2023-03-02,1981022.07927243
2023-03-03,1263583.60441875
2023-03-04,28289.8292622101
2023-03-05,0
2023-03-06,2.56917553371
2023-03-07,17823.1535676706
2023-03-08,23876.2382412982
2023-03-09,25917.4703008151
2023-03-10,26165.8175730445
2023-03-11,23449.0322155648
2023-03-12,94801.8593831577
2023-03-13,641159.701730949
2023-03-14,242544.041334243
2023-03-15,149216.060803674
2023-03-16,435783.722952974
2023-03-17,347859.959322793
2023-03-18,4994.85422487613
2023-03-19,5016.78662523109
2023-03-20,4933.82997070793
2023-03-21,5126.52119067325
2023-03-22,539995.447708188
2023-03-23,1021468.697613
2023-03-24,995452.282321887
2023-03-25,761715.889195824
2023-03-26,548433.222972084
2023-03-27,211153.153443651
2023-03-28,255030.297615644
2023-03-29,285319.519582935
2023-03-30,276818.141594939
2023-03-31,123598.630414762
2023-04-01,84761.3806455297
2023-04-02,43043.2393069191
2023-04-03,10974.4022473376
2023-04-04,2095.54678723193
2023-04-05,57599.2511398671
2023-04-06,23018.4015445678
2023-04-07,76994.1286773848
2023-04-08,156468.550795281
2023-04-09,145195.673073723
2023-04-10,141009.410015171
2023-04-11,143112.447609893
2023-04-12,144496.925470412
2023-04-13,141316.309873345
2023-04-14,138318.95465759
2023-04-15,115489.113567817
2023-04-16,161538.449172896
2023-04-17,160693.14919841
2023-04-18,157922.83233823
2023-04-19,159837.687851671
2023-04-20,160357.331030938
2023-04-21,146623.092515125
2023-04-22,118210.382914219
2023-04-23,87937.9252468618
2023-04-24,73824.1419267306
2023-04-25,103230.972137412
2023-04-26,101230.798620936
2023-04-27,102114.852043248
2023-04-28,70810.8106588826
2023-04-29,70292.9565409864
2023-04-30,72627.2430037713
2023-05-01,73705.6015326754
2023-05-02,72332.9252667936
2023-05-03,74309.9191851763
2023-05-04,71582.1918533712
2023-05-05,56369.6983580278
2023-05-06,47816.3889393923
2023-05-07,47979.6240505514
2023-05-08,40069.0158268632
2023-05-09,31140.646719907
2023-05-10,39471.406283855
2023-05-11,35882.9225677956
2023-05-12,23766.4354673011
2023-05-13,22081.7217573068
2023-05-14,19966.9229307748
2023-05-15,4580.53998637113
2023-05-16,13317.3966464198
2023-05-17,13678.9008000532
2023-05-18,4960.36304094013
2023-05-19,4267.52823292543
2023-05-20,5050.80242858433
2023-05-21,5937.30094102799
2023-05-22,4920.12834776379
2023-05-23,5013.512158324
2023-05-24,5014.36774129957
2023-05-25,4707.82161702735
2023-05-26,1976.11221642505
2023-05-27,0
2023-05-28,0
2023-05-29,296.62652465261
2023-05-30,4732.59503680935
2023-05-31,347953.059103473
2023-06-01,349215.345140854
2023-06-02,41346.6940228476
2023-06-03,4879.04820610791
2023-06-04,4849.76206664694
2023-06-05,3786.69644705952
2023-06-06,3681.51841125426
2023-06-07,4876.42388329216
2023-06-08,4807.04995741816
2023-06-09,4754.66388035139
2023-06-10,3924.72250093183
2023-06-11,4844.34747278616
2023-06-12,4591.09270808684
2023-06-13,4371.73074316271
2023-06-14,6437.29781594362
2023-06-15,4716.78337571332
2023-06-16,1391.9504838658
2023-06-17,3753.73816009467
2023-06-18,1772.59008282329
2023-06-19,3045.36230103139
2023-06-20,4676.38783095563
2023-06-21,1490.34344294574
2023-06-22,4900.25456915467
2023-06-23,3520.88987708874
2023-06-24,0
2023-06-25,0
2023-06-26,0
2023-06-27,0
2023-06-28,0
2023-06-29,0
2023-06-30,0
2023-07-01,0
2023-07-02,0
2023-07-03,3497.28668771147
2023-07-04,6369.57457702407
2023-07-05,4588.06570071956
2023-07-06,4801.39916112096
2023-07-07,3464.80015086676
2023-07-08,4212.732032938
2023-07-09,4915.87555405314
2023-07-10,4840.0503295802
2023-07-11,4920.79555529452
2023-07-12,4902.30380984306
2023-07-13,4926.87972505113
2023-07-14,4909.14024097846
2023-07-15,4904.82523295746
2023-07-16,4904.10475759682
2023-07-17,4887.70369793747
2023-07-18,4944.40430535146
2023-07-19,4915.70539676512
2023-07-20,4936.13597195792
2023-07-21,4907.5780202647
2023-07-22,4852.54005105339
2023-07-23,4890.25245655619
2023-07-24,4874.02270904275
2023-07-25,4929.88535356681
2023-07-26,4979.70846128073
2023-07-27,4864.7217053079
2023-07-28,4813.16334917158
2023-07-29,4754.62018184846
2023-07-30,4697.2321851097
2023-07-31,4899.70900541238
2023-08-01,4899.47729463956
2023-08-02,4740.6970074608
2023-08-03,2027.14482308487
2023-08-04,2992.06664724103
2023-08-05,4719.24991043341
2023-08-06,2273.36262110675
2023-08-07,2082.33530120532
2023-08-08,4705.37746095138
2023-08-09,4934.89827590785
2023-08-10,4928.48107234754
2023-08-11,4894.51397341186
2023-08-12,4760.82921224764
2023-08-13,4627.91474238551
2023-08-14,4491.08888591498
2023-08-15,4581.24202652619
2023-08-16,4613.52863870308
2023-08-17,4676.63837665159
2023-08-18,4684.12748312593
2023-08-19,1129.02024540572
2023-08-20,4117.02025239561
2023-08-21,4763.18619705441
2023-08-22,4888.11873002724
2023-08-23,4875.10851632477
2023-08-24,4794.13156593919
2023-08-25,817.639671451731
2023-08-26,2167.56936463088
2023-08-27,0
2023-08-28,0
2023-08-29,1.00821298
2023-08-30,29.9185613932893
2023-08-31,3991.17163793399
2023-09-01,1733.51413890246
2023-09-02,0
2023-09-03,2428.39878354379
2023-09-04,2609.96516061191
2023-09-05,0
2023-09-06,2159.83174475842
2023-09-07,2588.59049312223
2023-09-08,342.698699341002
2023-09-09,6715.30658170134
2023-09-10,6823.77208751244
2023-09-11,5781.45863196929
2023-09-12,4903.66244823151
2023-09-13,561.231829176567
2023-09-14,0
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,195.193627510732
2023-09-20,2193.80591105156
2023-09-21,4852.90697699131
2023-09-22,4891.86364837059
2023-09-23,2926.31576970928
2023-09-24,0
2023-09-25,5.9986670828424
2023-09-26,3185.03071676891
2023-09-27,4904.62131395743
2023-09-28,4890.95468398108
2023-09-29,4891.76803785658
2023-09-30,4916.87481516946
2023-10-01,4913.42733875591
2023-10-02,4910.20613119578
2023-10-03,4933.92712503789
2023-10-04,2169.06555566188
2023-10-05,49.3563818435608
2023-10-06,0
2023-10-07,0
2023-10-08,0
2023-10-09,0
2023-10-10,1.9998994804264
2023-10-11,0
2023-10-12,0
2023-10-13,6.5230448668412
2023-10-14,364.304582161584
2023-10-15,172.184352819701
2023-10-16,756.887649645951
2023-10-17,4475.60887827013
2023-10-18,4899.49441980296
2023-10-19,3459.12825548847
2023-10-20,1670.27176133961
2023-10-21,721.024485625895
2023-10-22,0
2023-10-23,0
2023-10-24,60.0166217782672
2023-10-25,0
2023-10-26,0
2023-10-27,1851.35492032326
2023-10-28,116.945303974858
2023-10-29,1050.90585745123
2023-10-30,4860.73353392595
2023-10-31,4879.71222788616
2023-11-01,4862.5621364396
2023-11-02,4916.76230831305
2023-11-03,4903.21286092309
2023-11-04,4952.47646702024
2023-11-05,4928.94050974344
2023-11-06,4903.82456689841
2023-11-07,2963.56356772081
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,1.007069283
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,101.460385842511
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-25,0
2023-11-26,0
2023-11-27,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-02,2.2157182772676
2023-12-03,0
2023-12-04,0
2023-12-05,3.73187064382688
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2023-12-29,0
2023-12-30,0
2023-12-31,0
2024-01-01,0
2024-01-02,0
2024-01-03,0
2024-01-20,2.05476935097514
2024-01-21,1.56015752565431
2024-01-22,1.00034622500176
2024-01-23,0
2024-01-24,17.5261850294324
2024-01-25,0
2024-01-26,1.01438362264796
2024-01-27,0
2024-01-28,0
2024-01-29,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,0
2024-02-04,0
2024-02-05,0
2024-02-06,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-17,0
2024-02-18,0
2024-02-19,0
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-24,0
2024-03-04,1.50652509476823
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-09,36.3581207647782
2024-03-10,0
2024-03-11,0
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,0
2024-03-16,0
2024-03-17,0
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-23,0
2024-03-24,0
2024-03-25,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-03-29,0
2024-03-30,0
2024-03-31,0
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-06,0
2024-04-07,0
2024-07-04,20.5971525737551
2024-07-05,0
2024-07-06,0
2024-07-07,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,0
2024-07-13,0
2024-07-14,0
2024-07-15,0
2024-07-16,0
2024-07-17,0
2024-07-18,0
2024-07-19,0
2024-07-20,0
2024-07-21,0
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-07-26,0
2024-07-27,0
2024-07-28,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-07,5.5030540454736
2024-08-08,0
2024-08-09,0
2024-08-10,0
2024-08-11,0
2024-08-12,0
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-16,0
2024-08-17,0
2024-08-18,0
2024-08-19,0
2024-08-20,0
2024-08-21,0
2024-08-22,0
2024-08-23,0
2024-08-24,0
2024-08-25,0
2024-08-26,0
2024-08-27,0
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-08-31,0
2024-09-01,0
2024-09-02,0
2024-09-03,0
2024-09-04,0
2024-09-05,0
2024-10-02,16.4965494769592
2024-10-03,0
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,14.1907271740416
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,0
2024-10-27,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-02,0
2024-11-03,0
2024-11-04,0
2024-11-05,0
2024-11-06,0
2024-11-07,0
