time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-06-04,,,,,,,1539791.64672594
2020-06-05,,,,,,,1613864.12117716
2020-06-06,,,,,,,1537424.96136901
2020-06-07,,,,,,,1411926.26590659
2020-06-08,,,,,,,1447503.14912884
2020-06-09,,,,,,,1434046.90634972
2020-06-10,,,,,,,1439470.61170398
2020-06-11,,,,,,,1403212.06088292
2020-06-12,,,,,,,1345503.64444353
2020-06-13,,,,,,,1310150.01562643
2020-06-14,,,,,,,1590770.53595699
2020-06-15,,,,,,,1629273.32566891
2020-06-16,,,,,,,1665030.8912928
2020-06-17,,,,,,,996534.44828704
2020-06-18,,,,,,,136794.605704301
2020-06-19,,,,,,,870752.880325073
2020-06-20,,,,,,,1016778.49406806
2020-06-21,,,,,,,893214.303743514
2020-06-22,,,,,,,954520.818188046
2020-06-23,,,,,,,624728.046253303
2020-06-24,,,,,,,732565.345589723
2020-06-25,,,,,,,968416.46366231
2020-06-26,,,,,,,506292.401995987
2020-06-27,,,,,,,1005874.64317146
2020-06-28,,,,,,,916409.180033737
2020-06-29,,,,,,,1076387.127996
2020-06-30,,,,,,,1590665.6094387
2020-07-01,,,,,,,1416260.07016957
2020-07-02,,,,,,,1421891.42534346
2020-07-03,,,,,,,1670417.21345849
2020-07-04,,,,,,,1424230.3525702
2020-07-05,,,,,,,1370556.17378868
2020-07-06,,,,,,,561332.242050117
2020-07-07,,,,,,,824426.62303429
2020-07-08,,,,,,,1240933.9251595
2020-07-09,,,,,,,1197301.36209316
2020-07-10,,,,,,,1323009.82726918
2020-07-11,,,,,,,1276116.81060004
2020-07-12,,,,,,,1306871.39782507
2020-07-13,,,,,,,1471008.23742227
2020-07-14,,,,,,,1508881.03765968
2020-07-15,,,,,,,1709902.70401607
2020-07-16,,,,,,,1559631.22439453
2020-07-17,,,,,,,1574090.67037007
2020-07-18,,,,,,,1238640.81964076
2020-07-19,,,,,,,1322130.42560511
2020-07-20,,,,,,,1132634.2338886
2020-07-21,,,,,,,1435208.74067394
2020-07-22,,,,,,,1411719.22924436
2020-07-23,,,,,,,1562999.8858264
2020-07-24,,,,,,,1396019.40351755
2020-07-25,,,,,,,1458345.40609016
2020-07-26,,,,,,,1126207.59528573
2020-07-27,,,,,,,1645519.10980843
2020-07-28,,,,,,,1936931.69013781
2020-07-29,,,,,,,1993324.7953217
2020-07-30,,,,,,,1713417.12735056
2020-07-31,,,,,,,1914561.22481293
2020-08-01,,,,,,,1911778.54253023
2020-08-02,,,,,,,1201683.0257055
2020-08-03,,,,,,,1491650.69767908
2020-08-04,,,,,,,1533875.30191147
2020-08-05,,,,,,,1420311.2931084
2020-08-06,,,,,,,1409210.16959545
2020-08-07,,,,,,,1496312.16799896
2020-08-08,,,,,,,1526310.57902848
2020-08-09,,,,,,,1650907.17124098
2020-08-10,,,,,,,1962903.78502731
2020-08-11,,,,,,,1868443.46278093
2020-08-12,,,,,,,1846045.37885591
2020-08-13,,,,,,,1502571.39791003
2020-08-14,,,,,,,1890639.84077465
2020-08-15,,,,,,,1724936.5665139
2020-08-16,,,,,,,1832556.40375503
2020-08-17,,,,,,,1818329.04807261
2020-08-18,,,,,,,1740749.81612002
2020-08-19,,,,,,,1820143.2101571
2020-08-20,,,,,,,1767820.17666404
2020-08-21,,,,,,,1704185.56764141
2020-08-22,,,,,,,1834286.2915178
2020-08-23,,,,,,,1846015.39280678
2020-08-24,,,,,,,1837147.88358866
2020-08-25,,,,,,,1614998.09365603
2020-08-26,,,,,,,1859084.34883077
2020-08-27,,,,,,,1601050.27455943
2020-08-28,,,,,,,1666162.03000942
2020-08-29,,,,,,,1768509.60902918
2020-08-30,,,,,,,1729804.37677833
2020-08-31,,,,,,,1848563.68998136
2020-09-01,,,,,,,1914104.64770982
2020-09-02,,,,,,,1967440.97763082
2020-09-03,,,,,,,1657333.17334361
2020-09-04,,,,,,,1593244.95538124
2020-09-05,,,,,,,1826183.5597496
2020-09-06,,,,,,,1740548.31552854
2020-09-07,,,,,,,1723561.58075079
2020-09-08,,,,,,,1770276.98914541
2020-09-09,,,,,,,1802977.36311582
2020-09-10,,,,,,,1857577.1470484
2020-09-11,,,,,,,1830407.95477247
2020-09-12,,,,,,,1744249.95920827
2020-09-13,,,,,,,1890356.9387047
2020-09-14,,,,,,,1913520.40334288
2020-09-15,,,,,,,1131652.25334117
2020-09-16,,,,,,,300556.492902034
2020-09-17,,,,,,,330557.082753779
2020-09-18,,,,,,,263930.78737225
2020-09-19,,,,,,,1836468.10956353
2020-09-20,,,,,,,1815173.15329162
2020-09-21,,,,,,,1908667.79161154
2020-09-22,,,,,,,1946207.59697954
2020-09-23,,,,,,,1900651.93232819
2020-09-24,,,,,,,1817916.1243515
2020-09-25,,,,,,,2054489.14570922
2020-09-26,,,,,,,1981426.09895244
2020-09-27,,,,,,,1907052.23329093
2020-09-28,,,,,,,1811384.46123136
2020-09-29,,,,,,,1654746.73347097
2020-09-30,,,,,,,1820919.40179228
2020-10-01,,,,,,,1891523.4382236
2020-10-02,,,,,,,1837855.21768193
2020-10-03,,,,,,,1776342.53092575
2020-10-04,,,,,,,1894046.9483099
2020-10-05,,,,,,,1931186.1425997
2020-10-06,,,,,,,1806843.51897316
2020-10-07,,,,,,,1689625.9178939
2020-10-08,,,,,,,1644592.02751325
2020-10-09,,,,,,,1895231.90669547
2020-10-10,,,,,,,1887107.59657303
2020-10-11,,,,,,,1884146.19208418
2020-10-12,,,,,,,1854605.53836097
2020-10-13,,,,,,,1834268.4683903
2020-10-14,,,,,,,1759425.26722311
2020-10-15,,,,,,,1843365.72379247
2020-10-16,,,,,,,1864746.98200152
2020-10-17,,,,,,,1729103.5100039
2020-10-18,,,,,,,1726104.68043341
2020-10-19,,,,,,,1768879.65907413
2020-10-20,,,,,,,1818251.612397
2020-10-21,,,,,,,1727421.75252383
2020-10-22,,,,,,,2041082.92002092
2020-10-23,,,,,,,1736786.23041534
2020-10-24,,,,,,,1808611.64468482
2020-10-25,,,,,,,1763189.32094062
2020-10-26,,,,,,,1685651.98294032
2020-10-27,,,,,,,1795872.33936012
2020-10-28,,,,,,,1596737.64593168
2020-10-29,,,,,,,1672411.07931481
2020-10-30,,,,,,,1681185.89147273
2020-10-31,,,,,,,1597832.41352332
2020-11-01,,,,,,,1619968.06368488
2020-11-02,,,,,,,1726439.19754005
2020-11-03,,,,,,,1549287.98003399
2020-11-04,,,,,,,1445214.37899593
2020-11-05,,,,,,,1626483.86577605
2020-11-06,,,,,,,1747966.07467598
2020-11-07,,,,,,,1887186.3795399
2020-11-08,,,,,,,1869694.49286329
2020-11-09,,,,,,,1906445.37256697
2020-11-10,,,,,,,1897999.13695889
2020-11-11,,,,,,,1775960.24680911
2020-11-12,,,,,,,1615947.41558161
2020-11-13,,,,,,,1685807.66974771
2020-11-14,,,,,,,1723405.0919673
2020-11-15,,,,,,,1705572.7785028
2020-11-16,,,,,,,1567413.94446413
2020-11-17,,,,,,,1631835.97445191
2020-11-18,,,,,,,1710746.17861428
2020-11-19,,,,,,,1882461.93599409
2020-11-20,,,,,,,1902358.35655393
2020-11-21,,,,,,,1691373.28338165
2020-11-22,,,,,,,1885356.90526932
2020-11-23,,,,,,,1858339.28169481
2020-11-24,,,,,,,1897919.11376446
2020-11-25,,,,,,,1893694.30755421
2020-11-26,,,,,,,1747209.69613836
2020-11-27,,,,,,,1764052.89950329
2020-11-28,,,,,,,1750067.59659493
2020-11-29,,,,,,,1722464.15527991
2020-11-30,,,,,,,1831384.85181105
2020-12-01,,,,,,,1746215.02463985
2020-12-02,,,,,,,2091598.72413162
2020-12-03,,,,,,,2253696.49261876
2020-12-04,,,,,,,2626140.45506117
2020-12-05,,,,,,,2270075.44215131
2020-12-06,,,,,,,2284025.45636829
2020-12-07,,,,,,,2133883.49411677
2020-12-08,,,,,,,2193043.29646658
2020-12-09,,,,,,,2158874.10151619
2020-12-10,,,,,,,1434357.79475407
2020-12-11,,,,,,,2005715.53304729
2020-12-12,,,,,,,1477624.14504552
2020-12-13,,,,,,,1979622.33541912
2020-12-14,,,,,,,2375166.84477256
2020-12-15,,,,,,,2164403.65607509
2020-12-16,,,,,,,2436355.2402642
2020-12-17,,,,,,,2271749.15251705
2020-12-18,,,,,,,2307469.87309738
2020-12-19,,,,,,,2517495.99002623
2020-12-20,,,,,,,2212608.6722353
2020-12-21,,,,,,,2451272.79244493
2020-12-22,,,,,,,2463190.23180409
2020-12-23,,,,,,,2953990.63980128
2020-12-24,,,,,,,2271596.68360414
2020-12-25,,,,,,,2522861.58495984
2020-12-26,,,,,,,2897340.1462593
2020-12-27,,,,,,,2835541.64539925
2020-12-28,,,,,,,2373681.88278932
2020-12-29,,,,,,,2608675.74375252
2020-12-30,,,,,,,2690253.22210175
2020-12-31,,,,,,,2319102.23378111
2021-01-01,,,,,,,1963649.15079338
2021-01-02,,,,,,,2155832.43742934
2021-01-03,,,,,,,3096751.65188567
2021-01-04,,,,,,,1394804.63297652
2021-01-05,,,,,,,3524274.20074422
2021-01-06,,,,,,,2421743.00206023
2021-01-07,,,,,,,5242415.1446023
2021-01-08,,,,,,,5119200.71254865
2021-01-09,,,,,,,4396713.04623963
2021-01-10,,,,,,,4743155.07347157
2021-01-11,,,,,,,4356810.26527702
2021-01-12,,,,,,,5080037.6266572
2021-01-13,,,,,,,4954089.04386614
2021-01-14,,,,,,,5141213.83029902
2021-01-15,,,,,,,5206528.36745637
2021-01-16,,,,,,,5929434.43102399
2021-01-17,,,,,,,5342580.91581035
2021-01-18,,,,,,,6041445.00476117
2021-01-19,,,,,,,6355438.21762745
2021-01-20,,,,,,,5456301.72990664
2021-01-21,,,,,,,5572056.82207904
2021-01-22,,,,,,,6326205.68333129
2021-01-23,,,,,,,6013005.17532374
2021-01-24,,,,,,,5209522.51019315
2021-01-25,,,,,,,5381180.06765699
2021-01-26,,,,,,,5605600.76326284
2021-01-27,,,,,,,6087692.62490205
2021-01-28,,,,,,,5938487.32253121
2021-01-29,,,,,,,5526519.46793437
2021-01-30,,,,,,,6063723.15893858
2021-01-31,,,,,,,6073148.78642812
2021-02-01,,,,,,,5119016.274092
2021-02-02,,,,,,,5178634.22064477
2021-02-03,,,,,,,6309698.68108275
2021-02-04,,,,,,,6151295.35478215
2021-02-05,,,,,,,6025340.06194698
2021-02-06,,,,,,,6149158.70667091
2021-02-07,,,,,,,6325958.98877497
2021-02-08,,,,,,,6520734.56016076
2021-02-09,,,,,,,7209755.3992058
2021-02-10,,,,,,,8962356.62516114
2021-02-11,,,,,,,14378648.3147418
2021-02-12,,,,,,,12998861.9226108
2021-02-13,,,,,,,10486017.965587
2021-02-14,,,,,,,16949187.7535608
2021-02-15,,,,,,,10105549.6356078
2021-02-16,,,,,,,12589884.0065555
2021-02-17,,,,,,,9253711.54247628
2021-02-18,,,,,,,6738533.38354374
2021-02-19,,,,,,,9450483.02272797
2021-02-20,,,,,,,9373232.67952664
2021-02-21,,,,,,,6009882.0954605
2021-02-22,,,,,,,2009126.34184346
2021-02-23,,,,,,,2496651.80542491
2021-02-24,,,,,,,4796309.84555078
2021-02-25,,,,,,,4334964.36438031
2021-02-26,,,,,,,26424077.3757418
2021-02-27,,,,,,,10038290.9199198
2021-02-28,,,,,,,4696880.67547261
2021-03-01,,,,,,,3152375.370843
2021-03-02,,,,,,,699494.63922756
2021-03-03,,,,,,,920308.332626034
2021-03-04,,,,,,,330215.999184849
2021-03-05,,,,,,,530255.471549702
2021-03-06,,,,,,,215720.780775172
2021-03-07,,,,,,,351766.583661355
2021-03-08,,,,,,,508266.190967528
2021-03-09,,,,,,,302082.284288554
2021-03-10,,,,,,,6858634.34160461
2021-03-11,,,,,,,11329198.9046292
2021-03-12,,,,,,,11995975.9780426
2021-03-13,,,,,,,11744267.7340022
2021-03-14,,,,,,,11790007.5913197
2021-03-15,,,,,,,8046181.02112501
2021-03-16,,,,,,,328185.632661114
2021-03-17,,,,,,,97047.8834991209
2021-03-18,,,,,,,180234.514422412
2021-03-19,,,,,,,159321.255142085
2021-03-20,,,,,,,149146.195822833
2021-03-21,,,,,,,146186.127253358
2021-03-22,,,,,,,1948083.65225215
2021-03-23,,,,,,,3842965.73584954
2021-03-24,,,,,,,3675595.58541094
2021-03-25,,,,,,,3489742.85990536
2021-03-26,,,,,,,3545639.51730061
2021-03-27,,,,,,,3696121.34394957
2021-03-28,,,,,,,3616781.38222726
2021-03-29,,,,,,,4227981.18943126
2021-03-30,,,,,,,5598530.00609036
2021-03-31,,,,,,,5548589.84497583
2021-04-01,,,,,,,5145678.68422495
2021-04-02,,,,,,,6685178.33716896
2021-04-03,,,,,,,4845181.83163973
2021-04-04,,,,,,,2623938.81308432
2021-04-05,,,,,,,2393081.76817049
2021-04-06,,,,,,,3535646.73788374
2021-04-07,,,,,,,3440795.31556198
2021-04-08,,,,,,,3076623.75912909
2021-04-09,,,,,,,2128470.49678455
2021-04-10,,,,,,,1081112.9883098
2021-04-11,,,,,,,1408480.46443293
2021-04-12,,,,,,,2940480.62868579
2021-04-13,,,,,,,2176784.21806088
2021-04-14,,,,,,,3461351.66597064
2021-04-15,,,,,,,2852373.77936659
2021-04-16,,,,,,,6103392.25739093
2021-04-17,,,,,,,6048701.24792916
2021-04-18,,,,,,,8171259.68018316
2021-04-19,,,,,,,7040175.61318158
2021-04-20,,,,,,,6888535.21034173
2021-04-21,,,,,,,5571441.06506575
2021-04-22,,,,,,,4892694.27555705
2021-04-23,,,,,,,4991367.70229758
2021-04-24,,,,,,,4194028.55606661
2021-04-25,,,,,,,4437489.48592018
2021-04-26,,,,,,,2927830.52382126
2021-04-27,,,,,,,3848795.30673583
2021-04-28,,,,,,,4395591.03816194
2021-04-29,,,,,,,2422244.42020974
2021-04-30,,,,,,,2228609.04104062
2021-05-01,,,,,,,1672554.82697651
2021-05-02,,,,,,,43917.9270574998
2021-05-03,,,,,,,321744.105864634
2021-05-04,,,,,,,2242104.00920694
2021-05-05,,,,,,,753787.993023797
2021-05-06,,,,,,,877507.2593108
2021-05-07,,,,,,,366598.49803633
2021-05-08,,,,,,,67914.4137124829
2021-05-09,,,,,,,129738.932238538
2021-05-10,,,,,,,142440.341357452
2021-05-11,,,,,,,1127947.70601982
2021-05-12,,,,,,,1063254.00364735
2021-05-13,,,,,,,325409.840355441
2021-05-14,,,,,,,97370.2639243343
2021-05-15,,,,,,,114525.704064881
2021-05-16,,,,,,,95633.5854904279
2021-05-17,,,,,,,137164.771868787
2021-05-18,,,,,,,61576.512403441
2021-05-19,,,,,,,520286.036686865
2021-05-20,,,,,,,318227.235595544
2021-05-21,,,,,,,127013.813588601
2021-05-22,,,,,,,112320.345365432
2021-05-23,,,,,,,185879.130618172
2021-05-24,,,,,,,346796.339133051
2021-05-25,,,,,,,158490.940333932
2021-05-26,,,,,,,26576.2995005239
2021-05-27,,,,,,,17118.5369005687
2021-05-28,,,,,,,44495.0414634614
2021-05-29,,,,,,,157489.54682613
2021-05-30,,,,,,,35648.3857094136
2021-05-31,,,,,,,264336.999485403
2021-06-01,,,,,,,147999.234628163
2021-06-02,,,,,,,24425.6292165614
2021-06-03,,,,,,,37541.5907477925
2021-06-04,,,,,,,93019.6807655958
2021-06-05,,,,,,,33555.2038936334
2021-06-06,,,,,,,149202.419994916
2021-06-07,,,,,,,31223.246899723
2021-06-08,,,,,,,12058100.9082405
2021-06-09,,,,,,,30064.0405102862
2021-06-10,,,,,,,135185977.245223
2021-06-11,,,,,,,24931550.2456427
2021-06-12,,,,,,,10017996.6452957
2021-06-13,,,,,,,16902.7354421616
2021-06-14,,,,,,,22170.4375328143
2021-06-15,,,,,,,60043116.3519249
2021-06-16,,,,,,,25009583.263454
2021-06-17,,,,,,,8917.99314577481
2021-06-18,,,,,,,10028061.3531011
2021-06-19,,,,,,,9092.66876648621
2021-06-20,,,,,,,79820.9710677312
2021-06-21,,,,,,,10067872.0065031
2021-06-22,,,,,,,43047.6057913234
2021-06-23,,,,,,,99506.1191310066
2021-06-24,,,,,,,111160.230014262
2021-06-25,,,,,,,129727.704715261
2021-06-26,,,,,,,107713.804187369
2021-06-27,,,,,,,107170.17184975
2021-06-28,,,,,,,237179.462277154
2021-06-29,,,,,,,203460.490591553
2021-06-30,,,,,,,150663.786484712
2021-07-01,,,,,,,2007038.98370412
2021-07-02,,,,,,,6072.1528983966
2021-07-03,,,,,,,125215.297538935
2021-07-04,,,,,,,85438.9956350768
2021-07-05,,,,,,,108958.956765217
2021-07-06,,,,,,,228629.589510779
2021-07-07,,,,,,,459485.361780806
2021-07-08,,,,,,,173920.112889087
2021-07-09,,,,,,,35913.8950095122
2021-07-10,,,,,,,24397.6352372653
2021-07-11,,,,,,,19173.8172691482
2021-07-12,,,,,,,36627.4291236453
2021-07-13,,,,,,,23599.5292085488
2021-07-14,,,,,,,25754.5959898796
2021-07-15,,,,,,,40691.7955861593
2021-07-16,,,,,,,26612.0801454745
2021-07-17,,,,,,,5486.81844989578
2021-07-18,,,,,,,16176.8622361249
2021-07-19,,,,,,,13717.7909625359
2021-07-20,,,,,,,31537.0850031709
2021-07-21,,,,,,,26728.6804167614
2021-07-22,,,,,,,3664.1018996027
2021-07-23,,,,,,,22512.2232245238
2021-07-24,,,,,,,24111.4281914408
2021-07-25,,,,,,,33649.797583705
2021-07-26,,,,,,,409316.957243747
2021-07-27,,,,,,,199195.574354495
2021-07-28,,,,,,,119035.232020519
2021-07-29,,,,,,,112411.611039682
2021-07-30,,,,,,,117850.499632565
2021-07-31,,,,,,,34023.6140628403
2021-08-01,,,,,,,27581.1144412761
2021-08-02,,,,,,,51109.4911277849
2021-08-03,,,,,,,41714.7062392145
2021-08-04,,,,,,,16413.7063978246
2021-08-05,,,,,,,47010.6759818207
2021-08-06,,,,,,,21815.5222125667
2021-08-07,,,,,,,113844.359474037
2021-08-08,,,,,,,15826.1186098109
2021-08-09,,,,,,,90718.1518689154
2021-08-10,,,,,,,9522.54782780899
2021-08-11,,,,,,,21628.9563321227
2021-08-12,,,,,,,34525.9395849839
2021-08-13,,,,,,,36201.4727079517
2021-08-14,,,,,,,13527.160824092
2021-08-15,,,,,,,14805.4677404176
2021-08-16,0,,,,,,60000.9577848718
2021-08-17,0,,,,,,50011.6336090411
2021-08-18,0,,,,,,35492.119728944
2021-08-19,0,,,,,,32324.5999718376
2021-08-20,0,,,,,,40175.6881319324
2021-08-21,0,,,,,,9924.63332164864
2021-08-22,0,,,,,,16267.4499678314
2021-08-23,0,,,,,,64108.6019991304
2021-08-24,0,,,,,,22095.2460144874
2021-08-25,0,,,,,,137813.250098576
2021-08-26,0,,,,,,97793.0470263158
2021-08-27,0,,,,,,193158.897938487
2021-08-28,0,,,,,,42888.4673028214
2021-08-29,0,,,,,,84932.486233884
2021-08-30,0,,,,,,61283.3710933755
2021-08-31,0,,,,,,70391.8297316795
2021-09-01,0,,,,,,65681.5319157802
2021-09-02,0,,,,,,24520.034933953
2021-09-03,0,,,,,,22732.3091523476
2021-09-04,0,,,,,,12836.6393845176
2021-09-05,0,,,,,,38608.58835464
2021-09-06,0,,,,,,59195.429688971
2021-09-07,0,,,,,,196860.872189581
2021-09-08,0,,,,,,125783.153963061
2021-09-09,0,,,,,,41576.3819942778
2021-09-10,0,,,,,,83978.0429774571
2021-09-11,0,,,,,,5573.81019633283
2021-09-12,0,,,,,,131921.636893561
2021-09-13,0,,,,,,118971.064625745
2021-09-14,0,,,,,,141409.468730401
2021-09-15,0,,,,,,101745.777068637
2021-09-16,0,,,,,,71572.7407822835
2021-09-17,0,,,,,,48268.103015268
2021-09-18,0,,,,,,66364.7212794507
2021-09-19,0,,,,,,40814.9669118951
2021-09-20,0,,,,,,38055.773243105
2021-09-21,0,,,,,,75687.6773345891
2021-09-22,0,,,,,,64464.2753606388
2021-09-23,0,,,,,,65282.297676097
2021-09-24,0,,,,,,774211.056724914
2021-09-25,0,,,,,,207097.956611065
2021-09-26,0,,,,,,68348.7217230251
2021-09-27,0,,,,,,94979.8933325466
2021-09-28,0,,,,,,98766.3330991121
2021-09-29,0,,,,,,79130.5938685714
2021-09-30,0,,,,,,12762.6281506136
2021-10-01,0,,,,,,30854.3472677922
2021-10-02,0,,,,,,64566.9795804161
2021-10-03,0,,,,,,10937.629259526
2021-10-04,0,,,,,,18243.6562743052
2021-10-05,0,,,,,,23736.7543024054
2021-10-06,0,,,,,,120457.199530061
2021-10-07,0,,,,,,47089.7880884575
2021-10-08,0,,,,,,27732.260293776
2021-10-09,0,,,,,,18778.9405914316
2021-10-10,0,,,,,,107005.862234235
2021-10-11,0,,,,,,40804.7696681024
2021-10-12,0,,,,,,16489.6342134282
2021-10-13,0,,,,,,16112.2565559252
2021-10-14,0,,,,,,51881.7900425927
2021-10-15,0,,,,,,115103.702942925
2021-10-16,0,,,,,,15909.0987891797
2021-10-17,0,,,,,,18173.9152354167
2021-10-18,0,,,,,,36627.9611772291
2021-10-19,0,,,,,,14580.0316322285
2021-10-20,0,,,,,,145480.045305573
2021-10-21,0,,,,,,94976.5598139995
2021-10-22,0,,,,,,35614.6099659651
2021-10-23,0,,,,,,59960.0013091736
2021-10-24,0,,,,,,444675.702111466
2021-10-25,0,,,,,,108473.619408667
2021-10-26,0,,,,,,27283.3855377179
2021-10-27,0,,,,,,139490.54853905
2021-10-28,0,,,,,,136435.594330567
2021-10-29,0,,,,,,169912.228431892
2021-10-30,0,,,,,,157337.948799808
2021-10-31,0,,,,,,154675.90286706
2021-11-01,0,,,,,,28769.1112845043
2021-11-02,0,,,,,,679997.505857635
2021-11-03,0,,,,,,393011.67580079
2021-11-04,0,,,,,,455985.519598797
2021-11-05,0,,,,,,356726.718317877
2021-11-06,0,,,,,,251038.074684814
