time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-04-06,3530984690.04072210651576,,,,,,218894800.561178
2024-04-07,3757493543.64023889028176,,,,,,336884415.141525
2024-04-08,4197962884.24319765424624,,,,,,383908882.757196
2024-04-09,3573749658.46811864878008,,,,,,363987523.119412
2024-04-10,3621072323.93391987984912,,,,,,371636435.913124
2024-04-11,3454914724.37142968861232,,,,,,261739172.385679
2024-04-12,2654560355.30117126418816,,,,,,472138948.212215
2024-04-13,2375907158.80287185653752,,,,,,566395170.004969
2024-04-14,3048410079.78561553450824,,,,,,677484469.983257
2024-04-15,2747344867.79562244941312,,,,,,495286177.757959
2024-04-16,2682548063.03233068914544,,,,,,408394777.726721
2024-04-17,2422111835.21069696991048,,,,,,303108511.66825
2024-04-18,2567512411.4088549716244,,,,,,297433737.304385
2024-04-19,2915307672.4703751357228,,,,,,483734107.585386
2024-04-20,3025179347.08434343578072,,,,,,294737961.279873
2024-04-21,2918657512.95628043752488,,,,,,249967407.370169
2024-04-22,2911444421.81157883920528,,,,,,263891707.5089
2024-04-23,3009515657.90795987235912,,,,,,272039054.581957
2024-04-24,3080733831.7184276194284,,,,,,640948753.800858
2024-04-25,3169224817.59185155863528,,,,,,491489806.377623
2024-04-26,2838725538.91344090196464,,,,,,283065615.491362
2024-04-27,2763641019.64094337798912,,,,,,238562024.879072
2024-04-28,2640645081.55429599668856,,,,,,145210051.626173
2024-04-29,2781936009.20895974951496,,,,,,212070333.556665
2024-04-30,2503082396.14871982223248,,,,,,242253303.665094
2024-05-01,2607118399.1088347091804,,,,,,328125391.60427
2024-05-02,2739908693.55583594688784,,,,,,287322400.712674
2024-05-03,3103637842.8250527125124,,,,,,286038274.027661
2024-05-04,3392020960.58387455477968,,,,,,354770844.188045
2024-05-05,3211372293.73694995267128,,,,,,250905687.155187
2024-05-06,3355853129.55451202670912,,,,,,408557717.812878
2024-05-07,3010035977.7826867804176,,,,,,370593756.737518
2024-05-08,2760166707.77277400635792,,,,,,312908475.94406
2024-05-09,3120904836.91913003364048,,,,,,277018046.991342
2024-05-10,2978139107.06187376239624,,,,,,326608689.308637
2024-05-11,3001800507.70100634887304,,,,,,182233190.23468
2024-05-12,2967188570.34237815926704,,,,,,110758616.720442
2024-05-13,2998499382.27647044906728,,,,,,478734658.190461
2024-05-14,2784556519.31177357832168,,,,,,441189894.741584
2024-05-15,3065738387.52208771826064,,,,,,443416925.413592
2024-05-16,2838037501.49604427932288,,,,,,321073697.476147
2024-05-17,2809093741.33178848254,,,,,,254626884.418414
2024-05-18,2552180356.06671058940568,,,,,,371484452.250896
2024-05-19,2526523212.61148494341192,,,,,,207369046.336324
2024-05-20,2813633335.29164178130512,,,,,,367238167.391975
2024-05-21,2753047967.21204206736328,,,,,,354754465.293666
2024-05-22,3015448447.57833195517104,,,,,,636575748.693002
2024-05-23,2912414625.94305935034216,,,,,,412622632.549339
2024-05-24,2870542067.6123458620696,,,,,,194498445.67961
2024-05-25,3071062796.4646402959384,,,,,,244069707.435247
2024-05-26,2948060329.92307734712944,,,,,,267366512.096731
2024-05-27,3391418488.29659842506384,,,,,,444503451.322121
2024-05-28,3765619706.40088040819736,,,,,,652703345.021594
2024-05-29,3689091686.4617929056624,,,,,,526625354.047784
2024-05-30,3363719786.81573014441704,,,,,,433782016.802791
2024-05-31,3306004104.24107237627112,,,,,,276086263.680008
2024-06-01,3276649562.04097679077392,,,,,,162624840.086845
2024-06-02,3197976217.5147806038884,,,,,,225071731.392984
2024-06-03,3272925062.79119626672248,,,,,,352470350.05053
2024-06-04,3398407187.80312733902944,,,,,,228426999.696261
2024-06-05,3393067828.73473001501304,,,,,,245973648.959602
2024-06-06,3233255046.70460524514952,,,,,,172684724.250928
2024-06-07,2848146132.2818480205328,,,,,,353742711.568646
2024-06-08,2705395532.17179630653592,,,,,,220908162.062293
2024-06-09,2765655002.84036788496688,,,,,,158374095.891387
2024-06-10,2693806161.31680267239928,,,,,,200236017.009378
2024-06-11,2542955503.44523169063256,,,,,,316639233.754393
2024-06-12,2653619433.89865013173192,,,,,,344423810.455493
2024-06-13,2380752621.8134613102376,,,,,,218964408.96621
2024-06-14,2341973129.4718322514492,,,,,,249218493.171017
2024-06-15,2411344485.08910031051032,,,,,,126991325.820635
2024-06-16,2603819347.33396920578784,,,,,,155175555.376511
2024-06-17,2320265464.12967265174696,,,,,,243667204.912944
2024-06-18,2055302252.10669795765888,,,,,,400018917.245941
2024-06-19,2017868570.99805750176976,,,,,,207620748.176149
2024-06-20,1964034632.57968003692864,,,,,,240928881.228553
2024-06-21,1757858974.635048254088,,,,,,273821635.107379
2024-06-22,1742634021.69971053543416,,,,,,141542924.021941
2024-06-23,1585027716.22258305721968,,,,,,184492074.701962
2024-06-24,1821733479.95643561155712,,,,,,402570697.08198
2024-06-25,2033006395.13336752562952,,,,,,376661164.802215
2024-06-26,1997186414.16255456683472,,,,,,304080406.702893
2024-06-27,2105145411.09885605595432,,,,,,373702376.371776
2024-06-28,1974816516.64682615631216,,,,,,225876091.034175
2024-06-29,2083508399.79170346100992,,,,,,189726123.706226
2024-06-30,2181396495.74014290726768,,,,,,256827100.52449
2024-07-01,2266565686.29786189308784,,,,,,302761373.140712
2024-07-02,2211006961.59754923057048,,,,,,193588705.356453
2024-07-03,1811845628.5751955138684,,,,,,310282721.667441
2024-07-04,1737381020.43055315689528,,,,,,311720763.589849
2024-07-05,1925631425.27760710365728,,,,,,507852867.123461
2024-07-06,2011055975.29233779738448,,,,,,257389769.115805
2024-07-07,1671490586.20717822332624,,,,,,295272349.592831
2024-07-08,1675467119.42395033776576,,,,,,421047064.552813
2024-07-09,1699289929.58096717183712,,,,,,249314660.979901
2024-07-10,1644396260.5976964486192,,,,,,209369563.861372
2024-07-11,1535768846.3997829583076,,,,,,222176323.330817
2024-07-12,1562054621.4575001181752,,,,,,167805859.902001
2024-07-13,1611006748.2138128678892,,,,,,116785803.110904
2024-07-14,1740605651.49597972276768,,,,,,195570886.554329
2024-07-15,2156439359.52550429297248,,,,,,348217147.695065
2024-07-16,2199949608.52432801872024,,,,,,455699748.032009
2024-07-17,2176262986.52873773692672,,,,,,268875863.006865
2024-07-18,2435987626.55282551136952,,,,,,445719531.940359
2024-07-19,2536234631.58441064925376,,,,,,385825268.927043
2024-07-20,2638028090.7304253395032,,,,,,231309846.286669
2024-07-21,2818858842.7075443784248,,,,,,287326058.692013
2024-07-22,2730105629.64200857044912,,,,,,278762313.796801
2024-07-23,2551852779.52868413152408,,,,,,308986610.155526
2024-07-24,2484802041.09143928263184,,,,,,254355789.722544
2024-07-25,2508156942.32431779123768,,,,,,329867701.050992
2024-07-26,2650843726.9080341124252,,,,,,202334386.326413
2024-07-27,2490766612.7365766408292,,,,,,222943899.392942
2024-07-28,2403937254.48356924577888,,,,,,114094461.782698
2024-07-29,2301390098.42205309266712,,,,,,224332871.917722
2024-07-30,2279878144.26587269369368,,,,,,151919197.086387
2024-07-31,2172367750.26912568042296,,,,,,157538367.284084
2024-08-01,1960220329.74241139877288,,,,,,389898989.753708
2024-08-02,1662696853.68411488725824,,,,,,229888334.669599
2024-08-03,1600708753.12676020586952,,,,,,272042616.703687
2024-08-04,1444701318.77897316022248,,,,,,325549913.399572
2024-08-05,1272486238.77747492429792,,,,,,842702973.569153
2024-08-06,1413554699.6184280488408,,,,,,341211521.426872
2024-08-07,1604590117.657088008902,,,,,,634214025.986989
2024-08-08,1898537943.9282267610824,,,,,,507046543.664475
2024-08-09,1813512661.65026549058312,,,,,,323033656.242437
2024-08-10,1810685759.8083237672252,,,,,,141069777.157235
2024-08-11,1628835629.05472777494296,,,,,,226610677.34379
2024-08-12,1730932726.68678450849552,,,,,,292697981.361176
2024-08-13,1699441456.73178275927376,,,,,,180994595.382132
2024-08-14,1577519365.52551096947672,,,,,,202356499.692523
2024-08-15,1477675755.70924867420752,,,,,,232742755.695716
2024-08-16,1391552230.91922661386216,,,,,,200429414.491927
2024-08-17,1417659479.02001037861696,,,,,,140599218.972685
2024-08-18,1400959485.59127601249656,,,,,,144062138.798739
2024-08-19,1433794950.12284704575312,,,,,,173486341.612532
2024-08-20,1556340218.69963092710384,,,,,,287229737.803413
2024-08-21,1561237264.15418629292544,,,,,,170688959.588843
2024-08-22,1619186376.37708811342712,,,,,,170703538.962458
2024-08-23,1840170205.60654492899792,,,,,,319709641.756148
2024-08-24,1956109235.3202624009144,,,,,,308903455.832388
2024-08-25,1915322237.89120105724088,,,,,,215815122.932974
2024-08-26,1775118519.55430465763936,,,,,,247521406.047699
2024-08-27,1574356636.05356185950072,,,,,,274710135.536568
2024-08-28,1584698296.37062013811456,,,,,,300214097.907308
2024-08-29,1536293162.59192028146608,,,,,,192170117.082178
2024-08-30,1550335205.29961978223552,,,,,,181927865.139379
2024-08-31,1516159286.15756650848288,,,,,,68274404.2742153
2024-09-01,1400046578.5299990151764,,,,,,129338987.035314
2024-09-02,1541797547.82870378583272,,,,,,161100488.616166
2024-09-03,1497446999.984161318188,,,,,,238234537.230953
2024-09-04,1633847042.6309564859312,,,,,,244389403.459449
2024-09-05,1529129477.56422783145992,,,,,,163568666.861959
2024-09-06,1489407399.55330811051496,,,,,,249255225.295403
2024-09-07,1474918898.07702092970912,,,,,,105587677.815217
2024-09-08,1564128918.56626445844552,,,,,,113331737.368887
2024-09-09,1671765738.95661389390928,,,,,,237916755.110123
2024-09-10,1647405450.77354700411744,,,,,,130075879.804482
2024-09-11,1540735785.0226258693548,,,,,,199682453.910304
2024-09-12,1559246345.64306418716888,,,,,,134133069.079641
2024-09-13,1633759682.17057850309976,,,,,,157419590.766965
2024-09-14,1566418013.47086743874528,,,,,,93753637.0581223
2024-09-15,1501587423.72719447039112,,,,,,88445140.3623689
2024-09-16,1505606608.71570850306872,,,,,,106485584.945571
2024-09-17,1529051004.249844174632,,,,,,118162840.022398
2024-09-18,1582970301.96442457914416,,,,,,168068202.335328
2024-09-19,1764444490.12087040430576,,,,,,280338096.331772
2024-09-20,1773746445.00218011902768,,,,,,240332557.091328
2024-09-21,1773415870.14450330425112,,,,,,137351038.174928
2024-09-22,1692056549.27324442261384,,,,,,120731504.972848
2024-09-23,1740519989.83781389264008,,,,,,201972773.3422
2024-09-24,1999953312.67533672066024,,,,,,427244240.27666
2024-09-25,2018122476.44635234149624,,,,,,334530874.462152
2024-09-26,2201975662.02154666147008,,,,,,414735388.638147
2024-09-27,2267910094.90002462944568,,,,,,362782741.42163
2024-09-28,2349155201.23652081017248,,,,,,236418673.25578
2024-09-29,2450308450.75350547408536,,,,,,322274846.746445
2024-09-30,2454796180.00978472582472,,,,,,454699593.181553
2024-10-01,2289206071.07090902002072,,,,,,591239543.778017
2024-10-02,2208101658.47217772748568,,,,,,427531110.272154
2024-10-03,2039000010.14130588320688,,,,,,371320027.348269
2024-10-04,2287323733.8464798613864,,,,,,393778149.374999
2024-10-05,2240651075.51956860937512,,,,,,196633918.526527
2024-10-06,2556089095.204374141138,,,,,,248198203.861691
2024-10-07,2551005950.70798353141232,,,,,,558400540.630437
2024-10-08,2445446317.95001386151296,,,,,,345066638.500921
2024-10-09,2325372304.86440975444736,,,,,,346387859.762827
2024-10-10,2430464963.56345361212944,,,,,,398904132.673736
2024-10-11,2754105265.48558932831192,,,,,,466411666.796287
2024-10-12,2676290664.6880749237168,,,,,,299253835.376618
2024-10-13,2637556482.11281649773176,,,,,,395539159.156021
2024-10-14,2823982019.95702829444832,,,,,,519434428.603734
2024-10-15,2614949802.59851235609592,,,,,,481406567.026409
2024-10-16,2640504322.93543283919144,,,,,,319372930.395809
2024-10-17,2539529625.17620658924352,,,,,,261485261.113413
2024-10-18,2648668037.70746426284416,,,,,,245859904.050246
2024-10-19,2637797742.09219918974448,,,,,,129400967.049543
2024-10-20,2712286007.13578852639376,,,,,,184625049.964686
2024-10-21,2502078490.64271171918744,,,,,,239025475.321843
2024-10-22,2424088914.35493295057032,,,,,,200640571.988019
2024-10-23,2505864704.32813979893512,,,,,,255425271.37739
2024-10-24,2550696706.68623754014376,,,,,,216267079.472672
2024-10-25,2291975566.665226958256,,,,,,359550798.868086
2024-10-26,2355221762.32706080681968,,,,,,156570183.683756
2024-10-27,2491237846.7754484276032,,,,,,125177716.079936
2024-10-28,2463959556.48846799705392,,,,,,306274036.370717
2024-10-29,2590169525.3035899406092,,,,,,287245719.04397
2024-10-30,2585638561.1349760462584,,,,,,161870527.961573
2024-10-31,2382816495.41544332253648,,,,,,167520344.691074
2024-11-01,2201571358.83238947763656,,,,,,229741406.143796
2024-11-02,2169541643.60805387598104,,,,,,106207075.616608
2024-11-03,2075542639.04631160922856,,,,,,193729242.42097
2024-11-04,1918938503.66486508759096,,,,,,181174057.320771
2024-11-05,2100601051.70757676198224,,,,,,214297605.044928
2024-11-06,2411713129.674495260442,,,,,,587527391.12591
2024-11-07,2367735648.03041445219096,,,,,,287384104.120157
2024-11-08,2320531386.52917650298888,,,,,,365581550.193678
2024-11-09,2486718993.49258627968384,,,,,,324692397.464233
2024-11-10,2723275644.35465818917816,,,,,,957200571.114743
2024-11-11,3098225937.26606748832632,,,,,,1237030785.45269
2024-11-12,3286772779.23810178081392,,,,,,993008274.029703
2024-11-13,4177254221.04303484611672,,,,,,1810434313.19758
2024-11-14,3594780631.0530434224248,,,,,,1362664707.85674
2024-11-15,3902685885.19538183087304,,,,,,721323671.751503
2024-11-16,3593851217.53662506850984,,,,,,351603319.746555
2024-11-17,3603154618.50963056382456,,,,,,610114980.118632
2024-11-18,3431616007.89839346095784,,,,,,496455394.628598
2024-11-19,3292654493.1904881879156,,,,,,444292767.647088
2024-11-20,3063986046.59429531041272,,,,,,357748221.283796
2024-11-21,3262037561.32992846911232,,,,,,453636726.365303
2024-11-22,3187025503.2423621127092,,,,,,414314483.230744
2024-11-23,3272001874.53983038543368,,,,,,505849172.926658
2024-11-24,3173105478.33491308212912,,,,,,342815078.883918
2024-11-25,3178222163.3092268197272,,,,,,775311601.318926
2024-11-26,3005291610.45619054404648,,,,,,462878235.119144
2024-11-27,3118402856.09759386004952,,,,,,244078390.593391
2024-11-28,3083064795.4168673178336,,,,,,168077339.087879
2024-11-29,3287031991.41041197859256,,,,,,267002017.765252
2024-11-30,3190467930.0723048876768,,,,,,179108638.724594
2024-12-01,3408618650.79872268555192,,,,,,343898903.844022
2024-12-02,3109011341.09769494142672,,,,,,425276897.674092
2024-12-03,3296636045.13338481297864,,,,,,513123679.439254
2024-12-04,3164608619.15011468503384,,,,,,389626555.304285
2024-12-05,3351548422.06247864440128,,,,,,504402564.320391
2024-12-06,3490332848.02167915284304,,,,,,534771657.602111
2024-12-07,3917229425.98800030585096,,,,,,553744804.24528
2024-12-08,3718614343.35011130725976,,,,,,309780856.807971
2024-12-09,3066880626.925307362464,,,,,,819774646.690487
2024-12-10,2851483466.34231255290184,,,,,,621648665.299979
2024-12-11,3048479571.05184209154192,,,,,,309033453.429691
2024-12-12,2949082972.91010525505968,,,,,,294599521.614838
2024-12-13,2939733835.97230094785752,,,,,,194306462.073852
2024-12-14,2843618954.39064752187192,,,,,,152001415.176156
2024-12-15,2844722577.51364282615152,,,,,,126640617.003797
2024-12-16,2753617305.81799559292024,,,,,,225756263.851214
2024-12-17,2700949531.03951035727824,,,,,,239367993.483365
2024-12-18,2308569701.15128682119104,,,,,,433274541.195046
2024-12-19,2083284991.35971825311272,,,,,,496794376.739082
2024-12-20,2100740618.26102637601216,,,,,,460359199.923587
2024-12-21,1878339382.96419925080432,,,,,,240065988.976766
2024-12-22,1915685918.89177772299248,,,,,,212063293.07856
2024-12-23,2024340787.38561071048208,,,,,,214481650.477435
2024-12-24,2050008224.85244515968208,,,,,,141277252.721546
2024-12-25,1976811532.34147162470056,,,,,,105145484.831904
2024-12-26,1831742810.46480151580376,,,,,,105504771.522385
2024-12-27,1814765825.17204172014992,,,,,,100312091.648424
2024-12-28,1919609719.52333189149752,,,,,,94892077.9743337
2024-12-29,1828222910.35998075187776,,,,,,63128921.8469557
2024-12-30,1816302416.60943052108368,,,,,,133643664.976311
2024-12-31,1854174999.97584836840328,,,,,,184786526.788415
2025-01-01,1855843302.42852968607888,,,,,,108569686.232305
2025-01-02,2016494570.975365316742,,,,,,185162729.848564
2025-01-03,2157315454.59607536821928,,,,,,229916286.626376
2025-01-04,2168880097.66632924303768,,,,,,101077922.755542
2025-01-05,2101019127.01313832463056,,,,,,103779106.876167
2025-01-06,2076980165.59777275284304,,,,,,151568069.478339
2025-01-07,1854907885.62386664984672,,,,,,209385583.441293
2025-01-08,1712515480.58936465839416,,,,,,205169430.20583
2025-01-09,1540632692.68396085922984,,,,,,272559933.021153
2025-01-10,1560736487.33953353649728,,,,,,197087291.404314
2025-01-11,1580643443.79390999851184,,,,,,86843343.7384787
2025-01-12,1543615555.396575112464,,,,,,64829217.0532031
2025-01-13,1489851656.50936994470296,,,,,,250486275.323299
2025-01-14,1549697371.33189955709432,,,,,,124221334.048759
2025-01-15,1770294594.74535726725064,,,,,,216173243.169186
2025-01-16,1759775068.47780107889312,,,,,,226395193.548333
2025-01-17,1878426866.86461858359808,,,,,,212109062.767082
2025-01-18,1767096895.6908122441592,,,,,,367811279.733953
2025-01-19,1536743640.82411173048192,,,,,,549459882.908465
2025-01-20,1401195612.04790323598184,,,,,,521806750.700139
2025-01-21,1449061991.35304015656896,,,,,,223203500.310648
2025-01-22,1418499790.13372394741648,,,,,,140760194.637855
2025-01-23,1418782508.63755525350528,,,,,,190326211.668822
2025-01-24,1279797033.4455447540624,,,,,,144022898.746953
2025-01-25,1282540316.71097438254488,,,,,,159759278.220867
2025-01-26,1213768060.94088249142896,,,,,,87666541.192684
2025-01-27,1176757633.36901811952752,,,,,,232358518.676111
2025-01-28,1049976578.33699826218496,,,,,,343828617.541246
2025-01-29,1189505708.46839786805192,,,,,,924674825.505704
2025-01-30,1166621154.67735184073144,,,,,,261915092.093505
2025-01-31,1138585226.7960413058648,,,,,,421600824.76087
2025-02-01,1008000410.57524093734048,,,,,,242709010.681316
2025-02-02,932761592.159431672882944,,,,,,501188153.782621
2025-02-03,861660502.974177837859224,,,,,,865640921.309154
2025-02-04,796949961.701630198675904,,,,,,342713668.002813
2025-02-05,792068883.87120921170928,,,,,,295371285.064375
2025-02-06,708678414.684925614889536,,,,,,299623870.622919
2025-02-07,671253625.374287683959072,,,,,,311197297.757705
2025-02-08,719349085.94554297458036,,,,,,190463895.320845
2025-02-09,639871805.940099190688832,,,,,,195095898.559327
2025-02-10,654196897.337341983313608,,,,,,223541876.580012
2025-02-11,624664316.61110221288812,,,,,,276532206.685017
2025-02-12,604782677.485440123852648,,,,,,387836025.295455
2025-02-13,590069373.422456064239976,,,,,,217306886.181977
2025-02-14,721397787.846248067021984,,,,,,619743822.739458
2025-02-15,687604634.912764570801368,,,,,,231174139.846937
2025-02-16,659908520.377605674330088,,,,,,160664822.781903
2025-02-17,631323100.625625228647304,,,,,,239558808.160206
2025-02-18,615516797.841538787398272,,,,,,211158591.772091
2025-02-19,609367802.855397820992744,,,,,,165564991.191081
2025-02-20,643691193.192922844106264,,,,,,182976190.276779
2025-02-21,643244533.1485916591376,,,,,,377413309.763232
2025-02-22,704099685.111820313693352,,,,,,267948422.042439
2025-02-23,657253820.007757280078808,,,,,,130929146.275157
2025-02-24,554211856.586083277133792,,,,,,292536234.731457
2025-02-25,550138409.522540632083696,,,,,,427614237.899794
2025-02-26,578379038.899231597259592,,,,,,278825380.452546
2025-02-27,583134139.074817843616736,,,,,,202898896.016438
2025-02-28,624897584.133471973550448,,,,,,326384163.38274
2025-03-01,609631617.467066673548304,,,,,,214081724.848546
2025-03-02,760797878.029644362499456,,,,,,498423834.839552
2025-03-03,649214149.640286282728832,,,,,,482897468.772626
2025-03-04,575960459.854930115978352,,,,,,479851572.177397
2025-03-05,582207759.7864238952498,,,,,,300724423.204153
2025-03-06,572499995.3189950169502,,,,,,219516388.192686
2025-03-07,532568958.314077054235304,,,,,,283568031.670441
2025-03-08,533266326.484876673485536,,,,,,161055629.062396
2025-03-09,442319220.022597990306008,,,,,,224364338.836893
2025-03-10,432109653.416755241448168,,,,,,263100638.610649
2025-03-11,447420613.259162431919496,,,,,,267534452.239759
2025-03-12,476259130.801260932109696,,,,,,199071149.779138
2025-03-13,470382420.00931044425568,,,,,,271515299.660488
2025-03-14,509952846.507829667684352,,,,,,209026308.413092
2025-03-15,499778613.333427965677184,,,,,,117013596.614563
2025-03-16,464146060.761908539103256,,,,,,110260125.638105
2025-03-17,500677444.151251740810648,,,,,,129227235.445918
2025-03-18,478761456.703817182245456,,,,,,96710242.7126658
2025-03-19,514930926.156757517155272,,,,,,159995866.78615
2025-03-20,503647863.856329079486464,,,,,,109664870.726977
2025-03-21,488080029.871624176016992,,,,,,117861596.898624
2025-03-22,507862453.901689233324456,,,,,,95208071.9554307
2025-03-23,510599217.17089421580108,,,,,,108781566.892545
2025-03-24,553077849.70710945542604,,,,,,200444388.747864
2025-03-25,547818863.301506532930696,,,,,,129131470.993076
2025-03-26,525356022.669924394694304,,,,,,177335564.782195
2025-03-27,520157759.341502310344328,,,,,,119188678.81134
2025-03-28,460823362.191036800517744,,,,,,130787617.229594
2025-03-29,430182733.447528382614104,,,,,,78795165.9600985
2025-03-30,433863758.478988213828368,,,,,,50757736.7076862
2025-03-31,419844996.749030471338536,,,,,,84703046.6654233
2025-04-01,422396016.158556969875136,,,,,,96023029.7257378
2025-04-02,374952280.410072513396552,,,,,,169842972.014779
2025-04-03,382196733.816124363132848,,,,,,112215630.24461
2025-04-04,386607581.178551846548848,,,,,,117004244.098675
