time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-27,,,,,,6213428.28414676
2021-10-28,,,,,,2071291.62134967
2021-10-29,,,,,,5494420.04714595
2021-10-30,,,,,,8250588.74221448
2021-10-31,,,,,,8598722.23728688
2021-11-01,,,,,,5231974.90496922
2021-11-02,,,,,,14504950.1045858
2021-11-03,,,,,,10334362.3781911
2021-11-04,,,,,,6652951.53181679
2021-11-05,,,,,,2575536.54515694
2021-11-06,,,,,,2417782.23698157
2021-11-07,,,,,,2838000.58289247
2021-11-08,,,,,,2424213.30016235
2021-11-09,,,,,,2694141.75198133
2021-11-10,,,,,,5253134.53703885
2021-11-11,,,,,,6138953.8609555
2021-11-12,,,,,,1965947.78844062
2021-11-13,,,,,,1609956.72646426
2021-11-14,,,,,,813197.850076061
2021-11-15,,,,,,1608655.65083001
2021-11-16,,,,,,2116761.98625572
2021-11-17,,,,,,1983466.85021714
2021-11-18,,,,,,3086421.72240223
2021-11-19,,,,,,5902387.29136538
2021-11-20,,,,,,2763157.62230478
2021-11-21,,,,,,1065473.5411208
2021-11-22,,,,,,2155332.46109787
2021-11-23,,,,,,3301155.28091268
2021-11-24,,,,,,3783776.46374444
2021-11-25,,,,,,1886431.63050535
2021-11-26,,,,,,2692515.88519998
2021-11-27,,,,,,1029897.37458898
2021-11-28,,,,,,1633667.3226457
2021-11-29,,,,,,2522800.83869012
2021-11-30,,,,,,1278550.22703142
2021-12-01,,,,,,930022.380131637
2021-12-02,,,,,,1466967.0410186
2021-12-03,,,,,,1264753.00357922
2021-12-04,,,,,,3378757.78293897
2021-12-05,,,,,,1302103.43839642
2021-12-06,,,,,,2344736.54444505
2021-12-07,,,,,,1473412.23397805
2021-12-08,,,,,,790943.502840175
2021-12-09,,,,,,1480970.18663933
2021-12-10,,,,,,758538.950993859
2021-12-11,,,,,,1504119.25734694
2021-12-12,,,,,,579095.129565145
2021-12-13,,,,,,1292638.35500917
2021-12-14,,,,,,699150.033994765
2021-12-15,,,,,,457515.902040499
2021-12-16,,,,,,838683.187425983
2021-12-17,,,,,,950444.996462819
2021-12-18,,,,,,411443.336478665
2021-12-19,,,,,,745926.452252723
2021-12-20,,,,,,490660.631086778
2021-12-21,,,,,,1324108.30331753
2021-12-22,,,,,,1140274.76113193
2021-12-23,,,,,,3960205.04787164
2021-12-24,,,,,,1809999.97782847
2021-12-25,,,,,,363976.414052032
2021-12-26,,,,,,442768.82435095
2021-12-27,,,,,,2048756.70057209
2021-12-28,,,,,,678538.761891544
2021-12-29,,,,,,423985.070038403
2021-12-30,,,,,,578211.674486268
2021-12-31,,,,,,556066.852213839
2022-01-01,,,,,,757410.939402113
2022-01-02,,,,,,269804.516754085
2022-01-03,,,,,,212813.601039844
2022-01-04,,,,,,329154.733782621
2022-01-05,,,,,,735162.286217188
2022-01-06,,,,,,561866.319775122
2022-01-07,,,,,,720283.269082549
2022-01-08,,,,,,1108642.54283586
2022-01-09,,,,,,737483.688585363
2022-01-10,,,,,,654898.078218614
2022-01-11,,,,,,390807.43967035
2022-01-12,,,,,,527129.240720136
2022-01-13,,,,,,357238.9588753
2022-01-14,,,,,,198670.53590097
2022-01-15,,,,,,334214.128094076
2022-01-16,,,,,,269395.784896957
2022-01-17,,,,,,231834.932710432
2022-01-18,,,,,,227161.74649885
2022-01-19,,,,,,240251.930739175
2022-01-20,,,,,,451945.461755608
2022-01-21,,,,,,615567.506944063
2022-01-22,,,,,,463003.653763327
2022-01-23,,,,,,973317.007328304
2022-01-24,,,,,,460869.913485266
2022-01-25,,,,,,246721.316782581
2022-01-26,,,,,,611027.219367825
2022-01-27,,,,,,389305.594212322
2022-01-28,,,,,,293115.608077159
2022-01-29,,,,,,554515.748443861
2022-01-30,,,,,,302066.006705896
2022-01-31,,,,,,268305.052581033
2022-02-01,,,,,,358073.932594947
2022-02-02,,,,,,234421.93611682
2022-02-03,,,,,,100836.104613451
2022-02-04,,,,,,176860.784411331
2022-02-05,,,,,,320101.911964052
2022-02-06,,,,,,235640.064963139
2022-02-07,,,,,,455735.299781772
2022-02-08,,,,,,248874.324222111
2022-02-09,,,,,,221059.25188514
2022-02-10,,,,,,334807.072374763
2022-02-11,,,,,,322969.216649143
2022-02-12,,,,,,127998.266650187
2022-02-13,,,,,,169385.097490427
2022-02-14,,,,,,202405.80114293
2022-02-15,,,,,,214007.477020895
2022-02-16,,,,,,97773.1146685271
2022-02-17,,,,,,177732.129232017
2022-02-18,,,,,,70578.4491944279
2022-02-19,,,,,,143443.390239827
2022-02-20,,,,,,241958.282379543
2022-02-21,,,,,,227124.78281374
2022-02-22,,,,,,229678.455358314
2022-02-23,,,,,,120887.105900353
2022-02-24,,,,,,340626.393013279
2022-02-25,,,,,,620468.090389158
2022-02-26,,,,,,95827.5036594021
2022-02-27,,,,,,162501.893708699
2022-02-28,,,,,,238669.739474995
2022-03-01,,,,,,256629.218797455
2022-03-02,,,,,,183474.561270429
2022-03-03,,,,,,107208.38251205
2022-03-04,,,,,,145024.876272178
2022-03-05,,,,,,116548.527458837
2022-03-06,,,,,,47550.4391010904
2022-03-07,,,,,,134199.440341448
2022-03-08,,,,,,182423.681492557
2022-03-09,,,,,,175398.121008851
2022-03-10,,,,,,137676.087141052
2022-03-11,,,,,,66039.9071259514
2022-03-12,,,,,,32209.0273454615
2022-03-13,,,,,,62517.4273721932
2022-03-14,,,,,,78925.5026311544
2022-03-15,,,,,,98822.8597421281
2022-03-16,,,,,,577215.375264953
2022-03-17,,,,,,131787.132172965
2022-03-18,,,,,,223598.736684472
2022-03-19,,,,,,145205.349175841
2022-03-20,,,,,,242373.188395897
2022-03-21,,,,,,99193.2488591113
2022-03-22,,,,,,153250.852473236
2022-03-23,,,,,,137874.167631149
2022-03-24,,,,,,156285.114927243
2022-03-25,,,,,,148317.966393618
2022-03-26,,,,,,110132.897658545
2022-03-27,,,,,,181839.569752218
2022-03-28,,,,,,237194.992124156
2022-03-29,,,,,,164197.689312634
2022-03-30,,,,,,253412.078646623
2022-03-31,,,,,,661260.545714792
2022-04-01,,,,,,322344.611038963
2022-04-02,,,,,,219126.305379595
2022-04-03,,,,,,69528.4295764317
2022-04-04,,,,,,98237.2091196913
2022-04-05,,,,,,86004.8068854409
2022-04-06,,,,,,227489.790136493
2022-04-07,,,,,,90751.0622791463
2022-04-08,,,,,,223992.302257821
2022-04-09,,,,,,41965.8585305477
2022-04-10,,,,,,44442.4652503667
2022-04-11,,,,,,175651.058131192
2022-04-12,,,,,,62017.1573531951
2022-04-13,,,,,,119864.080459657
2022-04-14,,,,,,57487.6192069824
2022-04-15,,,,,,29609.0815458696
2022-04-16,,,,,,24026.8669917414
2022-04-17,,,,,,34508.1723946859
2022-04-18,,,,,,103040.312188688
2022-04-19,,,,,,116271.051359263
2022-04-20,,,,,,267580.833452519
2022-04-21,,,,,,139243.444673248
2022-04-22,,,,,,160584.106595497
2022-04-23,,,,,,101362.313129817
2022-04-24,,,,,,76085.9516028363
2022-04-25,,,,,,247846.246355596
2022-04-26,,,,,,189468.884763837
2022-04-27,,,,,,163002.517145311
2022-04-28,,,,,,163982.228723121
2022-04-29,,,,,,194900.595437761
2022-04-30,,,,,,97199.6714049052
2022-05-01,,,,,,116930.107210536
2022-05-02,,,,,,76250.0877788499
2022-05-03,,,,,,229647.624888758
2022-05-04,,,,,,57271.9910487127
2022-05-05,,,,,,117022.534187649
2022-05-06,,,,,,58976.1186800747
2022-05-07,,,,,,57787.1710344662
2022-05-08,,,,,,173632.969825624
2022-05-09,,,,,,299782.45416163
2022-05-10,,,,,,128613.466698596
2022-05-11,,,,,,353425.362733478
2022-05-12,,,,,,105982.420293795
2022-05-13,,,,,,242409.67542012
2022-05-14,,,,,,139034.858048768
2022-05-15,,,,,,54830.0476053822
2022-05-16,,,,,,155996.489609284
2022-05-17,,,,,,60928.3610759096
2022-05-18,,,,,,119245.241108083
2022-05-19,,,,,,72714.7518942418
2022-05-20,,,,,,66125.0797043737
2022-05-21,,,,,,37924.703494682
2022-05-22,,,,,,34463.4438197829
2022-05-23,,,,,,112673.148918623
2022-05-24,,,,,,59523.844716744
2022-05-25,,,,,,41260.3148555015
2022-05-26,,,,,,105956.079250062
2022-05-27,,,,,,43876.3748662299
2022-05-28,,,,,,25859.5561587356
2022-05-29,,,,,,32975.5039191336
2022-05-30,,,,,,48559.1205469198
2022-05-31,,,,,,10946.9903108051
2022-06-01,,,,,,29989.0602105076
2022-06-02,,,,,,10776.4393948666
2022-06-03,,,,,,50090.3252976187
2022-06-04,,,,,,8622.101902161
2022-06-05,,,,,,14795.7254141554
2022-06-06,,,,,,5096.1632183275
2022-06-07,,,,,,36807403.8838857
2022-06-08,,,,,,33146311.801593
2022-06-09,,,,,,40230928.5654093
2022-06-10,,,,,,34296905.7204872
2022-06-11,,,,,,31175900.3700049
2022-06-12,,,,,,34960389.0814733
2022-06-13,,,,,,44147220.8979639
2022-06-14,,,,,,40531445.0757527
2022-06-15,,,,,,39112145.9879839
2022-06-16,,,,,,42316729.8000026
2022-06-17,,,,,,20397539.4157342
2022-06-18,,,,,,16639432.0391991
2022-06-19,,,,,,15567064.692165
2022-06-20,,,,,,16464754.0631019
2022-06-21,,,,,,20556644.0793357
2022-06-22,,,,,,19009976.8125281
2022-06-23,,,,,,11871566.2989382
2022-06-24,,,,,,8872924.28797301
2022-06-25,,,,,,16519552.3282375
2022-06-26,,,,,,12321172.2231965
2022-06-27,,,,,,4403599.47038691
2022-06-28,,,,,,4291731.67034013
2022-06-29,,,,,,6478134.97643207
2022-06-30,,,,,,5508570.49302894
2022-07-01,,,,,,338647.784663631
2022-07-02,,,,,,322651.566448422
2022-07-03,,,,,,299544.886596264
2022-07-04,,,,,,247098.617191658
2022-07-05,,,,,,214160.515985711
2022-07-06,,,,,,1208476.06726861
2022-07-07,,,,,,1210305.64987114
2022-07-08,,,,,,1180488.65944524
2022-07-09,,,,,,1242722.96456584
2022-07-10,,,,,,569989.812932854
2022-07-11,,,,,,296116.307486852
2022-07-12,,,,,,249281.23371358
2022-07-13,,,,,,279154.972764962
2022-07-14,,,,,,318075.821788703
2022-07-15,,,,,,815726.608628052
2022-07-16,,,,,,416728.12370941
2022-07-17,,,,,,314121.901739549
2022-07-18,,,,,,385352.251198482
2022-07-19,,,,,,354579.20363416
2022-07-20,,,,,,390149.649859811
2022-07-21,,,,,,526955.98359956
2022-07-22,,,,,,459178.01112903
2022-07-23,,,,,,314015.153244034
2022-07-24,,,,,,337311.282375152
2022-07-25,,,,,,293954.603327062
2022-07-26,,,,,,281142.378798772
2022-07-27,,,,,,300047.934923096
2022-07-28,,,,,,354601.658339589
2022-07-29,,,,,,278702.387882242
2022-07-30,,,,,,394244.476854619
2022-07-31,,,,,,275656.948100054
2022-08-01,,,,,,237304.023629524
2022-08-02,,,,,,225897.341636397
2022-08-03,,,,,,207500.325562298
2022-08-04,,,,,,224346.319090475
2022-08-05,,,,,,256510.715208015
2022-08-06,,,,,,263281.008371004
2022-08-07,,,,,,509572.840636097
2022-08-08,,,,,,1341121.05204597
2022-08-09,,,,,,455926.516444531
2022-08-10,,,,,,419289.924607072
2022-08-11,,,,,,249371.799030877
2022-08-12,,,,,,287860.72397168
2022-08-13,,,,,,334503.130439617
2022-08-14,,,,,,388297.209838302
2022-08-15,,,,,,267789.264617347
2022-08-16,,,,,,250077.779943265
2022-08-17,,,,,,399298.428189258
2022-08-18,,,,,,196209.908269277
2022-08-19,,,,,,346445.63469478
2022-08-20,,,,,,278698.526331697
2022-08-21,,,,,,223641.935714931
2022-08-22,,,,,,234293.564344496
2022-08-23,,,,,,192437.988972868
2022-08-24,,,,,,219849.274863612
2022-08-25,,,,,,209839.992794025
2022-08-26,,,,,,78555.6489430038
2022-08-27,,,,,,219200.800888004
2022-08-28,,,,,,193997.525921974
2022-08-29,,,,,,253386.248010199
2022-08-30,,,,,,310230.062593618
2022-08-31,,,,,,232881.893684683
2022-09-01,,,,,,275306.0627798
2022-09-02,,,,,,255799.722433369
2022-09-03,,,,,,324131.407553143
2022-09-04,,,,,,274160.322152422
2022-09-05,,,,,,277732.954488667
2022-09-06,,,,,,311374.726312425
2022-09-07,,,,,,285755.132709383
2022-09-08,,,,,,247060.048012114
2022-09-09,,,,,,250285.407841013
2022-09-10,,,,,,222373.465565929
2022-09-11,,,,,,234315.493376461
2022-09-12,,,,,,239335.699539599
2022-09-13,,,,,,232561.255976636
2022-09-14,,,,,,227744.155208322
2022-09-15,,,,,,267802.064397441
2022-09-16,,,,,,231852.591772451
2022-09-17,,,,,,226705.836366246
2022-09-18,,,,,,245988.744477835
2022-09-19,,,,,,256942.453705689
2022-09-20,,,,,,237158.927713551
2022-09-21,,,,,,284011.771930344
2022-09-22,,,,,,56002.5188495783
2022-09-23,,,,,,50913.1846930559
2022-09-24,,,,,,22476.7174140618
2022-09-25,,,,,,33471.8340237242
2022-09-26,,,,,,118002.581096943
2022-09-27,,,,,,200195.459105125
2022-09-28,,,,,,109618.352300332
2022-09-29,,,,,,220926.119733242
2022-09-30,,,,,,69203.0807864363
2022-10-01,,,,,,24274.3620090248
2022-10-02,,,,,,20850.5441127784
2022-10-03,,,,,,35664.6171713386
2022-10-04,,,,,,72787.8190281816
2022-10-05,,,,,,85660.5254903812
2022-10-06,,,,,,93777.4444249769
2022-10-07,,,,,,22570.8467901495
2022-10-08,,,,,,25723.7656459366
2022-10-09,,,,,,65606.2401760915
2022-10-10,,,,,,107005.325083543
2022-10-11,,,,,,22908.6111002937
2022-10-12,,,,,,164127.080904293
2022-10-13,,,,,,76183.6294163366
2022-10-14,,,,,,367387.504916893
2022-10-15,,,,,,61360.6814385318
2022-10-16,,,,,,74321.3295994021
2022-10-17,,,,,,207906.527442271
2022-10-18,,,,,,253958.761193197
2022-10-19,,,,,,235789.110829371
2022-10-20,,,,,,293215.361600693
2022-10-21,,,,,,326052.840337689
2022-10-22,,,,,,306826.359497971
2022-10-23,,,,,,288796.028426227
2022-10-24,,,,,,342286.63715906
2022-10-25,,,,,,225745.304180897
2022-10-26,,,,,,323903.32110962
2022-10-27,,,,,,440585.16091267
2022-10-28,,,,,,154583.929565921
2022-10-29,,,,,,258983.572013051
2022-10-30,,,,,,259332.468010322
2022-10-31,,,,,,244855.289066262
2022-11-01,,,,,,287445.65653222
2022-11-02,,,,,,277466.369371821
2022-11-03,,,,,,298367.2319227
2022-11-04,,,,,,422683.634863034
2022-11-05,,,,,,311040.461498915
2022-11-06,,,,,,425054.524164871
2022-11-07,,,,,,361460.569230569
2022-11-08,,,,,,448147.04162416
2022-11-09,,,,,,598469.046036038
2022-11-10,,,,,,232652.580803165
2022-11-11,,,,,,159480.407321313
2022-11-12,,,,,,189355.269936615
2022-11-13,,,,,,168078.757169277
2022-11-14,,,,,,200760.647247318
2022-11-15,,,,,,47106.9696951601
2022-11-16,,,,,,67775.1181808585
2022-11-17,,,,,,30521.9333940403
2022-11-18,,,,,,38071.6017080592
2022-11-19,,,,,,316885.111812479
2022-11-20,,,,,,269396.779457143
2022-11-21,,,,,,241704.93228779
2022-11-22,,,,,,275726.299377171
2022-11-23,,,,,,234355.42291406
2022-11-24,,,,,,237486.349339579
2022-11-25,,,,,,81924.5877877704
2022-11-26,,,,,,163327.842084925
2022-11-27,,,,,,176270.291306885
2022-11-28,,,,,,48687.5745969516
2022-11-29,,,,,,27729.3976891207
2022-11-30,,,,,,27365.3472444509
2022-12-01,,,,,,18286.8475766306
2022-12-02,,,,,,25240.3850744177
2022-12-03,,,,,,14548.7078941086
2022-12-04,,,,,,14018.8410444718
2022-12-05,,,,,,23524.7898835335
2022-12-06,,,,,,21319.6292285446
2022-12-07,,,,,,16904.205502637
2022-12-08,,,,,,19694.5640857002
2022-12-09,,,,,,10105.7585708579
2022-12-10,,,,,,12053.5176566041
2022-12-11,,,,,,22681.8872342344
2022-12-12,,,,,,16063.6286374306
2022-12-13,,,,,,19366.9479392532
2022-12-14,,,,,,16680.0328102269
2022-12-15,,,,,,17170.2304423171
2022-12-16,,,,,,16815.511581456
2022-12-17,,,,,,15945.3810569879
2022-12-18,,,,,,13443.9275541144
2022-12-19,,,,,,21708.0887504271
2022-12-20,,,,,,9487.56643295476
2022-12-21,,,,,,4666.0833141148
2022-12-22,,,,,,13533.3787660705
2022-12-23,,,,,,5441.8376001503
2022-12-24,,,,,,1018.9836269076
2022-12-25,,,,,,542.9880836253
2022-12-26,,,,,,1529.7927303621
2022-12-27,,,,,,4836.3345357345
2022-12-28,,,,,,20643.8073575432
2022-12-29,,,,,,19762.3019768706
2022-12-30,,,,,,8329.869396481
2022-12-31,,,,,,7965.7949957473
2023-01-01,,,,,,3286.8259204427
2023-01-02,,,,,,7799.3901391408
2023-01-03,,,,,,6230.214077186
2023-01-04,,,,,,4507.8042668353
2023-01-05,,,,,,7833.230944663
2023-01-06,,,,,,4058.3663576675
2023-01-07,,,,,,6241.0267527681
2023-01-08,,,,,,33450.9420757444
2023-01-09,,,,,,6386.3298859888
2023-01-10,,,,,,16230.4028739901
2023-01-11,,,,,,7223.4707416343
2023-01-12,,,,,,7999.7542819084
2023-01-13,,,,,,6602.1854613497
2023-01-14,,,,,,83567.1475264353
2023-01-15,,,,,,12578.432002916
2023-01-16,,,,,,3529.534621722
2023-01-17,,,,,,15183.0400099204
2023-01-18,,,,,,18757.9257305371
2023-01-19,,,,,,32108.7526947218
2023-01-20,,,,,,22160.8426389312
2023-01-21,,,,,,33720.5846740616
2023-01-22,,,,,,19534.6555334129
2023-01-23,,,,,,1834.7860246398
2023-01-24,,,,,,5636.9184663255
2023-01-25,,,,,,11389.8390149057
2023-01-26,,,,,,17731.3932995669
2023-01-27,,,,,,1550.2399785826
2023-01-28,,,,,,9677.9186227486
2023-01-29,,,,,,17835.6369709818
2023-01-30,,,,,,79617.5712285986
2023-01-31,,,,,,32679.3680894393
2023-02-01,,,,,,105733.170353357
2023-02-02,,,,,,11500.9266879821
2023-02-03,,,,,,10500.5861187208
2023-02-04,,,,,,25841.7333658693
2023-02-05,,,,,,21351.4348066915
2023-02-06,,,,,,31965.3657713883
2023-02-07,,,,,,33581.9396486393
2023-02-08,,,,,,41395.5319337661
2023-02-09,,,,,,13841.5935422518
2023-02-10,,,,,,24460.5225232716
2023-02-11,,,,,,5958.9512718939
2023-02-12,,,,,,4742.400360516
2023-02-13,,,,,,14502.9079946121
2023-02-14,,,,,,2519.5858066514
2023-02-15,,,,,,13809.7876196606
2023-02-16,,,,,,19797.0094536784
2023-02-17,,,,,,4876.5548071842
2023-02-18,,,,,,8668.7025472244
2023-02-19,,,,,,14918.2925491053
2023-02-20,,,,,,13738.6324235875
2023-02-21,,,,,,12400.5373020074
2023-02-22,,,,,,8011.6151162413
2023-02-23,,,,,,11611.6820440007
2023-02-24,,,,,,8404.8624945738
2023-02-25,,,,,,4038.4540283753
2023-02-26,,,,,,4320.824211158
2023-02-27,,,,,,9193.9227248934
2023-02-28,,,,,,10559.4836395095
2023-03-01,,,,,,15139.2028386696
2023-03-02,,,,,,904.7667480014
2023-03-03,,,,,,12235.9556140473
2023-03-04,,,,,,18355.1368573777
2023-03-05,,,,,,2110.5955090447
2023-03-06,,,,,,10709.6215011934
2023-03-07,,,,,,2287.1589018433
2023-03-08,,,,,,3565.3116717986
2023-03-09,,,,,,9785.8074669685
2023-03-10,,,,,,14083.3423731149
2023-03-11,,,,,,4339.3384397107
2023-03-12,,,,,,4241.9974253892
2023-03-13,,,,,,2349.0005074643
2023-03-14,,,,,,7119.7275730795
2023-03-15,,,,,,19328.2062208596
2023-03-16,,,,,,10517.6874768628
2023-03-17,,,,,,13645.6464872156
2023-03-18,,,,,,12171.4417346915
2023-03-19,,,,,,5795.0413225413
2023-03-20,,,,,,5950.0260477711
2023-03-21,,,,,,165282.125434054
2023-03-22,,,,,,14098.3635296367
2023-03-23,,,,,,10856.6448576677
2023-03-24,,,,,,11720.6541092221
2023-03-25,,,,,,74913.373945213
2023-03-26,,,,,,44480.8288475083
2023-03-27,,,,,,39638.4146905462
2023-03-28,,,,,,2080.1902290276
2023-03-29,,,,,,5829.4298380045
2023-03-30,,,,,,13700.8378977666
2023-03-31,,,,,,4749.6408590578
2023-04-01,,,,,,1041.6140765523
2023-04-02,,,,,,875.2294006359
2023-04-03,,,,,,41852.1223423054
2023-04-04,,,,,,37896.3047560545
2023-04-05,,,,,,11441.8701430175
2023-04-06,,,,,,58403.9673149135
2023-04-07,,,,,,9535.0674407831
2023-04-08,,,,,,20019.8727339865
2023-04-09,,,,,,9056.0999227905
2023-04-10,,,,,,8289.2110815421
2023-04-11,,,,,,15537.8700788058
2023-04-12,,,,,,11882.2779895724
2023-04-13,,,,,,6493.366899741
2023-04-14,,,,,,5526.8147704902
2023-04-15,,,,,,3463.304189867
2023-04-16,,,,,,4130.5361431282
2023-04-17,,,,,,4810.4408130443
2023-04-18,,,,,,5026.0152117864
2023-04-19,,,,,,10792.9797635561
2023-04-20,,,,,,2601.7876586055
2023-04-21,,,,,,7899.5856026701
2023-04-22,,,,,,3103.9671007309
2023-04-23,,,,,,2616.3370479279
2023-04-24,,,,,,2626.6493734851
2023-04-25,,,,,,6518.3126707532
2023-04-26,,,,,,13079.0394882583
2023-04-27,,,,,,4424.4004202664
2023-04-28,,,,,,2064.9614922833
2023-04-29,,,,,,972.3315715415
2023-04-30,,,,,,7908.458158108
2023-05-01,,,,,,7056.0774116108
2023-05-02,,,,,,6824.0641863808
2023-05-03,,,,,,4615.7260818889
2023-05-04,,,,,,1875.4071006928
2023-05-05,,,,,,17103.0242149945
2023-05-06,,,,,,758.8353655284
2023-05-07,,,,,,1333.2722233102
2023-05-08,,,,,,2473.0805683884
2023-05-09,,,,,,1496.8196183517
2023-05-10,,,,,,5535.0570388794
2023-05-11,,,,,,6051.1910291739
2023-05-12,,,,,,1678.2417773882
2023-05-13,,,,,,839.0489895916
2023-05-14,,,,,,2824.3357209104
2023-05-15,,,,,,4618.1714456954
2023-05-16,,,,,,2683.6423823731
2023-05-17,,,,,,5089.416224228
2023-05-18,,,,,,20526.5415735032
2023-05-19,,,,,,3929.3717969126
2023-05-20,,,,,,3074.6880026332
2023-05-21,,,,,,6470.2661070667
