time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-09,,,,,,3149807.72239608
2021-10-10,,,,,,2997133.4865924
2021-10-11,,,,,,4611324.05138726
2021-10-12,,,,,,7859982.95807179
2021-10-13,,,,,,4475224.57230983
2021-10-14,,,,,,2869495.79189246
2021-10-15,,,,,,4706863.35813111
2021-10-16,,,,,,2745360.57982606
2021-10-17,,,,,,4984284.64844106
2021-10-18,,,,,,3754432.29551538
2021-10-19,,,,,,2816776.48889365
2021-10-20,,,,,,4004694.38401396
2021-10-21,,,,,,5332957.74899042
2021-10-22,,,,,,7451777.62239869
2021-10-23,,,,,,7023152.80000996
2021-10-24,,,,,,3708952.57123514
2021-10-25,,,,,,2951713.18524611
2021-10-26,,,,,,7503082.78636607
2021-10-27,,,,,,6288966.01639257
2021-10-28,,,,,,3128821.19073147
2021-10-29,,,,,,5240461.2735279
2021-10-30,,,,,,1797029.01057677
2021-10-31,,,,,,3312293.06323314
2021-11-01,,,,,,6685958.99675884
2021-11-02,,,,,,3473128.02293628
2021-11-03,,,,,,6874371.42054129
2021-11-04,,,,,,5747167.69785049
2021-11-05,,,,,,2612627.81328644
2021-11-06,,,,,,4975912.3647705
2021-11-07,,,,,,7814798.91480245
2021-11-08,,,,,,4357307.14851354
2021-11-09,,,,,,4164159.57804019
2021-11-10,,,,,,4425878.62083001
2021-11-11,,,,,,8479350.59012329
2021-11-12,,,,,,10549100.7285565
2021-11-13,,,,,,7603357.20190022
2021-11-14,,,,,,2114864.74524493
2021-11-15,,,,,,9811881.79084736
2021-11-16,,,,,,4992754.27206167
2021-11-17,,,,,,5447271.12292169
2021-11-18,,,,,,3298859.40087256
2021-11-19,,,,,,3447544.04949372
2021-11-20,,,,,,4044334.5787664
2021-11-21,,,,,,4778492.21613176
2021-11-22,,,,,,3612054.80020822
2021-11-23,,,,,,3519358.39759952
2021-11-24,,,,,,6063294.76360085
2021-11-25,,,,,,5628149.23871082
2021-11-26,,,,,,9068211.26602807
2021-11-27,,,,,,2897594.48748477
2021-11-28,,,,,,2790716.9163439
2021-11-29,,,,,,25083769.0014088
2021-11-30,,,,,,5258978.83885755
2021-12-01,,,,,,7231069.40968479
2021-12-02,,,,,,2905061.82112139
2021-12-03,,,,,,5138864.12846823
2021-12-04,,,,,,16931296.1500072
2021-12-05,,,,,,6768383.16547918
2021-12-06,,,,,,7444155.47635798
2021-12-07,,,,,,4629835.24693127
2021-12-08,,,,,,5074971.1190437
2021-12-09,,,,,,3373936.58189492
2021-12-10,,,,,,3907258.20426027
2021-12-11,,,,,,2437949.23488169
2021-12-12,,,,,,2193635.32392892
2021-12-13,,,,,,5711504.46724281
2021-12-14,,,,,,6532447.14181409
2021-12-15,,,,,,4900536.56041438
2021-12-16,,,,,,4631209.84241706
2021-12-17,,,,,,1929616.51893738
2021-12-18,,,,,,2398416.41470222
2021-12-19,,,,,,1344190.64488909
2021-12-20,,,,,,3028683.82537122
2021-12-21,,,,,,2765514.12909247
2021-12-22,,,,,,3740512.27589928
2021-12-23,,,,,,5058803.54338769
2021-12-24,,,,,,3319065.95539457
2021-12-25,,,,,,3612678.54586745
2021-12-26,,,,,,3937119.22489754
2021-12-27,,,,,,6027804.5273208
2021-12-28,,,,,,5372062.20508073
2021-12-29,,,,,,4763076.32120943
2021-12-30,,,,,,5102653.90835883
2021-12-31,,,,,,4154098.19402081
2022-01-01,,,,,,2642796.08758471
2022-01-02,,,,,,8733109.98268517
2022-01-03,,,,,,4256108.3477227
2022-01-04,,,,,,5659559.28486136
2022-01-05,,,,,,9935328.67971309
2022-01-06,,,,,,6873992.43401758
2022-01-07,,,,,,7968561.54854711
2022-01-08,,,,,,5442991.06181089
2022-01-09,,,,,,1982017.44187026
2022-01-10,,,,,,4366162.51724197
2022-01-11,,,,,,4536655.09497928
2022-01-12,,,,,,5899296.56545144
2022-01-13,,,,,,4431611.00656377
2022-01-14,,,,,,6218952.9633081
2022-01-15,,,,,,3255627.28357443
2022-01-16,,,,,,4033977.52031556
2022-01-17,,,,,,3728107.59063249
2022-01-18,,,,,,3492438.54111448
2022-01-19,,,,,,2471611.88110225
2022-01-20,,,,,,4805223.41650892
2022-01-21,,,,,,9287724.60303677
2022-01-22,,,,,,9741482.18149441
2022-01-23,,,,,,2884952.49034658
2022-01-24,,,,,,9882672.08213555
2022-01-25,,,,,,4844019.49290227
2022-01-26,,,,,,4315871.26784947
2022-01-27,,,,,,4194948.90540036
2022-01-28,,,,,,4845811.48626894
2022-01-29,,,,,,2471898.96829972
2022-01-30,,,,,,2895691.26773939
2022-01-31,,,,,,3216455.23569122
2022-02-01,,,,,,3797726.80751749
2022-02-02,,,,,,4393427.75429028
2022-02-03,,,,,,2405233.64189275
2022-02-04,,,,,,6509706.71346488
2022-02-05,,,,,,4127884.57621246
2022-02-06,,,,,,1973348.75301019
2022-02-07,,,,,,3611259.91245976
2022-02-08,,,,,,5357142.7957578
2022-02-09,,,,,,2611471.62515703
2022-02-10,,,,,,4547116.86912541
2022-02-11,,,,,,2714259.66186711
2022-02-12,,,,,,2825119.85142152
2022-02-13,,,,,,2768482.04567277
2022-02-14,,,,,,5132324.78596383
2022-02-15,,,,,,5013687.71027524
2022-02-16,,,,,,2673818.04309658
2022-02-17,,,,,,3152112.66379452
2022-02-18,,,,,,4128168.81813272
2022-02-19,,,,,,2113498.81735232
2022-02-20,,,,,,3245282.53066955
2022-02-21,,,,,,3612225.48916729
2022-02-22,,,,,,4169899.73542549
2022-02-23,,,,,,3165896.89873276
2022-02-24,,,,,,8860248.13002275
2022-02-25,,,,,,4459393.45003008
2022-02-26,,,,,,2221236.78005938
2022-02-27,,,,,,3137625.58712916
2022-02-28,,,,,,4075919.38163161
2022-03-01,,,,,,4716973.48654404
2022-03-02,,,,,,4633885.03059547
2022-03-03,,,,,,4973701.88742808
2022-03-04,,,,,,8677046.33588755
2022-03-05,,,,,,1948024.00794168
2022-03-06,,,,,,2258621.36554783
2022-03-07,,,,,,1860295.4458194
2022-03-08,,,,,,3073343.79793083
2022-03-09,,,,,,2960414.73406908
2022-03-10,,,,,,6006555.09485955
2022-03-11,,,,,,2244175.50692566
2022-03-12,,,,,,2179650.14178151
2022-03-13,,,,,,1785945.87072121
2022-03-14,,,,,,6032803.71900621
2022-03-15,,,,,,2847804.09899873
2022-03-16,,,,,,5650011.78646028
2022-03-17,,,,,,4146807.90790436
2022-03-18,,,,,,9586045.3430774
2022-03-19,,,,,,5074508.75789202
2022-03-20,,,,,,4182433.96965415
2022-03-21,,,,,,3352263.58760286
2022-03-22,,,,,,7469372.50263706
2022-03-23,,,,,,7257960.36527621
2022-03-24,,,,,,6159703.28876183
2022-03-25,,,,,,4779824.72690264
2022-03-26,,,,,,2521821.08646169
2022-03-27,,,,,,5767469.37747345
2022-03-28,,,,,,6155368.62890526
2022-03-29,,,,,,4974481.98310547
2022-03-30,,,,,,3706750.68521547
2022-03-31,,,,,,3597750.72176337
2022-04-01,,,,,,3202129.26664378
2022-04-02,,,,,,4167997.00041153
2022-04-03,,,,,,4158833.73235097
2022-04-04,,,,,,5478437.40767868
2022-04-05,,,,,,2252067.97566274
2022-04-06,,,,,,6761440.69074496
2022-04-07,,,,,,3305497.1996221
2022-04-08,,,,,,3447451.02903308
2022-04-09,,,,,,3419408.71728879
2022-04-10,,,,,,2293572.94183875
2022-04-11,,,,,,21537201.6302579
2022-04-12,,,,,,4816561.23469315
2022-04-13,,,,,,4592990.40744017
2022-04-14,,,,,,7886856.33430348
2022-04-15,,,,,,6261099.23448245
2022-04-16,,,,,,1759149.49844077
2022-04-17,,,,,,1402556.97657592
2022-04-18,,,,,,5275512.18726123
2022-04-19,,,,,,2855295.51172721
2022-04-20,,,,,,2893951.50026517
2022-04-21,,,,,,16037316.1961282
2022-04-22,,,,,,5732148.70510237
2022-04-23,,,,,,3156817.27646865
2022-04-24,,,,,,3910596.94430531
2022-04-25,,,,,,11682494.9262966
2022-04-26,,,,,,8222149.48524031
2022-04-27,,,,,,8917259.24398059
2022-04-28,,,,,,5473884.80680238
2022-04-29,,,,,,4884768.70883634
2022-04-30,,,,,,3662791.71181867
2022-05-01,,,,,,4604537.20493873
2022-05-02,,,,,,3902792.01232279
2022-05-03,,,,,,8308552.32486719
2022-05-04,,,,,,18009638.9572009
2022-05-05,,,,,,7872504.92020419
2022-05-06,,,,,,4087625.28470286
2022-05-07,,,,,,12930845.557924
2022-05-08,,,,,,6931030.45746156
2022-05-09,,,,,,19526773.4828574
2022-05-10,,,,,,9187953.40499783
2022-05-11,,,,,,25128078.2324035
2022-05-12,,,,,,23936297.1898579
2022-05-13,,,,,,6608408.54330008
2022-05-14,,,,,,3105172.24118236
2022-05-15,,,,,,2527836.67282905
2022-05-16,,,,,,6158993.34818573
2022-05-17,,,,,,5778883.39230074
2022-05-18,,,,,,5090945.58687532
2022-05-19,,,,,,4019627.78705359
2022-05-20,,,,,,5176070.31696639
2022-05-21,,,,,,1348775.73214089
2022-05-22,,,,,,2198035.51189104
2022-05-23,,,,,,2458013.52342979
2022-05-24,,,,,,3427068.50813615
2022-05-25,,,,,,5539362.07257308
2022-05-26,,,,,,7708154.50301008
2022-05-27,,,,,,6290109.97144423
2022-05-28,,,,,,3043935.8859567
2022-05-29,,,,,,3679171.63579211
2022-05-30,,,,,,4502036.29156646
2022-05-31,,,,,,5423929.78442093
2022-06-01,,,,,,3373535.42900468
2022-06-02,,,,,,7094132.48817089
2022-06-03,,,,,,3576449.36048046
2022-06-04,,,,,,1575212.28970896
2022-06-05,,,,,,3014156.61663636
2022-06-06,,,,,,5242760.43548768
2022-06-07,,,,,,3913976.69706724
2022-06-08,,,,,,3003995.47735551
2022-06-09,,,,,,2066774.60676063
2022-06-10,,,,,,6938522.2096342
2022-06-11,,,,,,12983072.5130969
2022-06-12,,,,,,10961360.4545942
2022-06-13,,,,,,20014328.6539519
2022-06-14,,,,,,12433909.4201062
2022-06-15,,,,,,13879474.0681962
2022-06-16,,,,,,6667463.61234616
2022-06-17,,,,,,6858571.11828349
2022-06-18,,,,,,15115541.5925992
2022-06-19,,,,,,12386255.2314639
2022-06-20,,,,,,7663579.71158265
2022-06-21,,,,,,5092366.43527716
2022-06-22,,,,,,3109347.50096766
2022-06-23,,,,,,1665500.56523014
2022-06-24,,,,,,4996715.40416501
2022-06-25,,,,,,3039121.10664997
2022-06-26,,,,,,3013777.37954055
2022-06-27,,,,,,3877626.98323717
2022-06-28,,,,,,9274648.3624973
2022-06-29,,,,,,21289265.2894487
2022-06-30,,,,,,22664157.7595119
2022-07-01,,,,,,18823476.5423941
2022-07-02,,,,,,10454719.0886561
2022-07-03,,,,,,11711805.3197622
2022-07-04,,,,,,13816011.330354
2022-07-05,,,,,,13359990.3994474
2022-07-06,,,,,,11661870.5138136
2022-07-07,,,,,,8978696.39478644
2022-07-08,,,,,,9990810.80589825
2022-07-09,,,,,,6505796.71591706
2022-07-10,,,,,,7113472.99813982
2022-07-11,,,,,,6959056.33653997
2022-07-12,,,,,,8408189.23662589
2022-07-13,,,,,,8081129.53168587
2022-07-14,,,,,,5303900.09096416
2022-07-15,,,,,,12929764.3300828
2022-07-16,,,,,,12154093.9091275
2022-07-17,,,,,,13212864.956282
2022-07-18,,,,,,23743788.5484221
2022-07-19,,,,,,26038088.1682323
2022-07-20,,,,,,23080659.9588636
2022-07-21,,,,,,19700505.6142623
2022-07-22,,,,,,20891671.8780565
2022-07-23,,,,,,17701874.1358315
2022-07-24,,,,,,20613535.2341234
2022-07-25,,,,,,23205102.9050627
2022-07-26,,,,,,23893175.0961778
2022-07-27,,,,,,24303206.8858313
2022-07-28,,,,,,33334400.6732915
2022-07-29,,,,,,36992419.5108503
2022-07-30,,,,,,23490485.4552939
2022-07-31,,,,,,21880982.6598946
2022-08-01,,,,,,26802653.6199918
2022-08-02,,,,,,24818561.595155
2022-08-03,,,,,,19803455.8134705
2022-08-04,,,,,,19351089.5548012
2022-08-05,,,,,,24377943.4031615
2022-08-06,,,,,,15456457.2234626
2022-08-07,,,,,,12855767.3464024
2022-08-08,,,,,,19303394.5224482
2022-08-09,,,,,,20260367.9481771
2022-08-10,,,,,,27445045.2310632
2022-08-11,,,,,,32071347.5473648
2022-08-12,,,,,,22768602.2646028
2022-08-13,,,,,,23871709.4020512
2022-08-14,,,,,,20451597.7677817
2022-08-15,,,,,,27129282.0727101
2022-08-16,,,,,,21456856.5846473
2022-08-17,,,,,,22713753.7130039
2022-08-18,,,,,,19829101.0416682
2022-08-19,,,,,,27237525.3593611
2022-08-20,,,,,,19753750.3826458
2022-08-21,,,,,,18261352.2199164
2022-08-22,,,,,,19636172.8010949
2022-08-23,,,,,,17185550.4760524
2022-08-24,,,,,,17653323.9651064
2022-08-25,,,,,,17767203.0912192
2022-08-26,,,,,,22466605.5688311
2022-08-27,,,,,,18019097.3829504
2022-08-28,,,,,,15444066.7262593
2022-08-29,,,,,,17293466.4906187
2022-08-30,,,,,,15237259.5629297
2022-08-31,,,,,,19399027.6120218
2022-09-01,,,,,,18238565.038886
2022-09-02,,,,,,19670150.1455976
2022-09-03,,,,,,12807739.4336337
2022-09-04,,,,,,12247082.5778692
2022-09-05,,,,,,14984878.0735089
2022-09-06,,,,,,26595685.5778334
2022-09-07,,,,,,21686922.7179492
2022-09-08,,,,,,21649270.006012
2022-09-09,,,,,,28659210.6442878
2022-09-10,,,,,,22734752.3772705
2022-09-11,,,,,,28315433.6980578
2022-09-12,,,,,,35635442.4697832
2022-09-13,,,,,,40240209.1273917
2022-09-14,,,,,,34939761.0892227
2022-09-15,,,,,,64521147.4488733
2022-09-16,,,,,,33199290.9469821
2022-09-17,,,,,,22510358.2648182
2022-09-18,,,,,,25313732.0255014
2022-09-19,,,,,,35592001.004652
2022-09-20,,,,,,22180768.2978393
2022-09-21,,,,,,27052885.889722
2022-09-22,,,,,,26154386.4624386
2022-09-23,,,,,,27023010.0870456
2022-09-24,,,,,,17334353.8491027
2022-09-25,,,,,,15345796.1981483
2022-09-26,,,,,,30260968.8100917
2022-09-27,,,,,,39410529.2563457
2022-09-28,,,,,,35356160.6679047
2022-09-29,,,,,,30181327.5996929
2022-09-30,,,,,,28582434.9485025
2022-10-01,,,,,,15408160.0440601
2022-10-02,,,,,,16266164.3418671
2022-10-03,,,,,,22686435.4321203
2022-10-04,,,,,,22637692.9756777
2022-10-05,,,,,,16766345.7175402
2022-10-06,,,,,,23860387.9644483
2022-10-07,,,,,,19906706.3842438
2022-10-08,,,,,,12771911.2642254
2022-10-09,,,,,,11318439.0551102
2022-10-10,,,,,,15515292.7086136
2022-10-11,,,,,,17263516.6852993
2022-10-12,,,,,,16623992.8757108
2022-10-13,,,,,,22313683.086116
2022-10-14,,,,,,20698249.9754961
2022-10-15,,,,,,12156464.7325802
2022-10-16,,,,,,12473212.5279958
2022-10-17,,,,,,17120885.8467272
2022-10-18,,,,,,19681224.3791015
2022-10-19,,,,,,17516335.7321076
2022-10-20,,,,,,17197003.4783353
2022-10-21,,,,,,18371497.5645353
2022-10-22,,,,,,10210278.5659337
2022-10-23,,,,,,17248762.4930812
2022-10-24,,,,,,20986547.5185405
2022-10-25,,,,,,25296107.7506253
2022-10-26,,,,,,35888341.7567885
2022-10-27,,,,,,24099183.4135604
2022-10-28,,,,,,22574341.7592707
2022-10-29,,,,,,29727621.6741353
2022-10-30,,,,,,25495653.9698723
2022-10-31,,,,,,26788147.1649046
2022-11-01,,,,,,27393486.8678179
2022-11-02,,,,,,23947259.3745863
2022-11-03,,,,,,22278759.3271069
2022-11-04,,,,,,25602547.4329633
2022-11-05,,,,,,9591661.34001203
2022-11-06,,,,,,6079841.99326146
2022-11-07,,,,,,7315993.7502134
2022-11-08,,,,,,30649871.3245839
2022-11-09,,,,,,25988471.08751
2022-11-10,,,,,,17870575.4037429
2022-11-11,,,,,,16675078.8630978
2022-11-12,,,,,,11967342.3213081
2022-11-13,,,,,,14879603.2745187
2022-11-14,,,,,,13120542.3911993
2022-11-15,,,,,,6078685.82965243
2022-11-16,,,,,,7484271.78104194
2022-11-17,,,,,,7569983.66890278
2022-11-18,,,,,,6386157.12849715
2022-11-19,,,,,,3491559.28518202
2022-11-20,,,,,,12376843.0608463
2022-11-21,,,,,,10060094.1788068
2022-11-22,,,,,,9264769.51668412
2022-11-23,,,,,,7123256.78012251
2022-11-24,,,,,,7877136.27937058
2022-11-25,,,,,,3930832.42972614
2022-11-26,,,,,,5961537.18191824
2022-11-27,,,,,,3690729.30896131
2022-11-28,,,,,,7680274.4039005
2022-11-29,,,,,,5224083.25400399
2022-11-30,,,,,,6508521.32104115
2022-12-01,,,,,,5236419.60236582
2022-12-02,,,,,,7151481.04544465
2022-12-03,,,,,,5381692.32105666
2022-12-04,,,,,,4249942.85166069
2022-12-05,,,,,,8954626.06446402
2022-12-06,,,,,,6830754.83875795
2022-12-07,,,,,,6234005.73652816
2022-12-08,,,,,,7213665.93502413
2022-12-09,,,,,,5864409.00476629
2022-12-10,,,,,,4886661.2440315
2022-12-11,,,,,,4735909.47657086
2022-12-12,,,,,,23843242.8791841
2022-12-13,,,,,,44376027.6929365
2022-12-14,,,,,,10535608.4485512
2022-12-15,,,,,,13830762.3519202
2022-12-16,,,,,,13263144.885101
2022-12-17,,,,,,13293113.2897966
2022-12-18,,,,,,6305395.25661099
2022-12-19,,,,,,5860252.66559986
2022-12-20,,,,,,6517688.57281065
2022-12-21,,,,,,3673573.51066296
2022-12-22,,,,,,5088057.96436678
2022-12-23,,,,,,4747151.60577712
2022-12-24,,,,,,2318496.12222183
2022-12-25,,,,,,3674172.76065523
2022-12-26,,,,,,2740471.70034457
2022-12-27,,,,,,2355094.93180566
2022-12-28,,,,,,5141884.98527453
2022-12-29,,,,,,3766660.36361021
2022-12-30,,,,,,4829295.6890676
2022-12-31,,,,,,2030403.04279173
2023-01-01,,,,,,2136724.46535893
2023-01-02,,,,,,8499950.33304338
2023-01-03,,,,,,6853739.63337089
2023-01-04,,,,,,4994644.82619907
2023-01-05,,,,,,3390397.99700453
2023-01-06,,,,,,4962064.98305416
2023-01-07,,,,,,3630414.42976121
2023-01-08,,,,,,5063565.6486354
2023-01-09,,,,,,6543281.78209766
2023-01-10,,,,,,9121827.9838917
2023-01-11,,,,,,4442782.43315479
2023-01-12,,,,,,7922593.53209484
2023-01-13,,,,,,8708729.56180636
2023-01-14,,,,,,12997099.7669518
2023-01-15,,,,,,5429683.97358402
2023-01-16,,,,,,11251198.8327086
2023-01-17,,,,,,6084364.68825981
2023-01-18,,,,,,8871174.20599038
2023-01-19,,,,,,4186665.9630389
2023-01-20,,,,,,7993088.13185568
2023-01-21,,,,,,8058881.57341623
2023-01-22,,,,,,6270159.23080105
2023-01-23,,,,,,5061722.79659455
2023-01-24,,,,,,6288759.43233294
2023-01-25,,,,,,9186466.38847791
2023-01-26,,,,,,14003903.8975955
2023-01-27,,,,,,15712923.4666987
2023-01-28,,,,,,4356933.97003576
2023-01-29,,,,,,5833248.55844398
2023-01-30,,,,,,9523578.8463625
2023-01-31,,,,,,5653500.38298985
2023-02-01,,,,,,10096107.0453033
2023-02-02,,,,,,12478102.174536
2023-02-03,,,,,,6088961.4295097
2023-02-04,,,,,,6108902.55912835
2023-02-05,,,,,,5346273.03576073
2023-02-06,,,,,,3517402.20977001
2023-02-07,,,,,,6477995.03429301
2023-02-08,,,,,,7125205.37686845
2023-02-09,,,,,,10043337.3463825
2023-02-10,,,,,,9758722.62931053
2023-02-11,,,,,,3288910.21973988
2023-02-12,,,,,,3917579.23916393
2023-02-13,,,,,,17946204.6092566
2023-02-14,,,,,,6770807.84756684
2023-02-15,,,,,,7204938.43466941
2023-02-16,,,,,,13965228.6533296
2023-02-17,,,,,,10049693.324696
2023-02-18,,,,,,5118839.35619206
2023-02-19,,,,,,6533554.71238564
2023-02-20,,,,,,8311666.70311283
2023-02-21,,,,,,9737771.69311962
2023-02-22,,,,,,9150781.39454948
2023-02-23,,,,,,7822686.27966757
2023-02-24,,,,,,8756199.22408699
2023-02-25,,,,,,7514282.48713641
2023-02-26,,,,,,5322250.53425623
2023-02-27,,,,,,6834277.25140898
2023-02-28,,,,,,5240679.40133215
2023-03-01,,,,,,13009745.7350217
2023-03-02,,,,,,6186830.07312135
2023-03-03,,,,,,8581157.78086571
2023-03-04,,,,,,3227099.60466706
2023-03-05,,,,,,5735993.54597741
2023-03-06,,,,,,4802649.25872865
2023-03-07,,,,,,4572343.92371185
2023-03-08,,,,,,6312038.30209835
2023-03-09,,,,,,10545771.3854213
2023-03-10,,,,,,18514461.2092321
2023-03-11,,,,,,18969859.8820754
2023-03-12,,,,,,11297477.3340144
2023-03-13,,,,,,23433456.9440317
2023-03-14,,,,,,19962523.992713
2023-03-15,,,,,,14257047.6844179
2023-03-16,,,,,,10789961.1574356
2023-03-17,,,,,,22806636.0348723
2023-03-18,,,,,,14191740.439445
2023-03-19,,,,,,7783782.73083097
2023-03-20,,,,,,17275142.8701994
2023-03-21,,,,,,11295733.8516721
2023-03-22,,,,,,12166429.2669851
2023-03-23,,,,,,14124452.8689728
2023-03-24,,,,,,12888049.0579573
2023-03-25,,,,,,4876888.79843963
2023-03-26,,,,,,4771462.46290735
2023-03-27,,,,,,12763241.0878202
2023-03-28,,,,,,12154757.8884517
2023-03-29,,,,,,11698222.2427416
2023-03-30,,,,,,8107347.25819967
2023-03-31,,,,,,10736743.9202226
2023-04-01,,,,,,4914328.7612554
2023-04-02,,,,,,7930332.17198635
2023-04-03,,,,,,12287808.646164
2023-04-04,,,,,,11588963.0260562
2023-04-05,,,,,,9523775.36271738
2023-04-06,,,,,,7167124.15039011
2023-04-07,,,,,,22357385.1727068
2023-04-08,,,,,,5775587.32552064
2023-04-09,,,,,,6177026.82294204
2023-04-10,,,,,,12112608.147869
2023-04-11,,,,,,10773645.0604756
2023-04-12,,,,,,18500811.3514034
2023-04-13,,,,,,21227797.9377533
2023-04-14,,,,,,29081127.2321929
2023-04-15,,,,,,11980121.4871335
2023-04-16,,,,,,19429781.480795
2023-04-17,,,,,,18526788.4191836
2023-04-18,,,,,,14397626.4348192
2023-04-19,,,,,,21089663.3790304
2023-04-20,,,,,,18725341.7807957
2023-04-21,,,,,,18466108.6545247
2023-04-22,,,,,,10050074.9932706
2023-04-23,,,,,,16074226.9702746
2023-04-24,,,,,,12459693.3789745
2023-04-25,,,,,,12663241.4630015
2023-04-26,,,,,,12334849.3107531
2023-04-27,,,,,,18263655.0194806
2023-04-28,,,,,,11462246.0563597
2023-04-29,,,,,,4926430.84872715
2023-04-30,,,,,,14972221.3288681
2023-05-01,,,,,,11435113.1159569
2023-05-02,,,,,,9647349.1833033
2023-05-03,,,,,,15971994.1889875
2023-05-04,,,,,,30740457.3174553
2023-05-05,,,,,,19948516.1845299
2023-05-06,,,,,,20010685.4542501
2023-05-07,,,,,,9684201.33387153
2023-05-08,,,,,,14663057.5634895
2023-05-09,,,,,,11871134.7985738
2023-05-10,,,,,,17303326.0985498
2023-05-11,,,,,,14161915.572646
2023-05-12,,,,,,10829203.2353897
2023-05-13,,,,,,8497518.32780554
2023-05-14,,,,,,4664175.03477734
2023-05-15,,,,,,7385698.20455041
2023-05-16,,,,,,5548123.86519723
2023-05-17,,,,,,9134527.46515507
2023-05-18,,,,,,18405644.317939
2023-05-19,,,,,,8135932.46667058
2023-05-20,,,,,,6321789.33871667
2023-05-21,,,,,,3806683.82907637
2023-05-22,,,,,,4411566.66514494
2023-05-23,,,,,,11174786.6010089
2023-05-24,,,,,,6614998.06804324
2023-05-25,,,,,,7032957.12309833
2023-05-26,,,,,,7235159.5809192
2023-05-27,,,,,,3365208.12978116
2023-05-28,,,,,,11140027.7664238
2023-05-29,,,,,,5602496.9470975
2023-05-30,,,,,,6914559.84935122
2023-05-31,,,,,,13066006.8020639
2023-06-01,,,,,,4350006.56039822
2023-06-02,,,,,,7143715.48467144
2023-06-03,,,,,,3441902.81692249
2023-06-04,,,,,,4009886.5763672
2023-06-05,,,,,,40308620.6389941
2023-06-06,,,,,,25671328.8423661
2023-06-07,,,,,,23363910.6986955
2023-06-08,,,,,,17176598.1120189
2023-06-09,,,,,,9055265.24484173
2023-06-10,,,,,,23596442.2254266
2023-06-11,,,,,,10062003.6514858
2023-06-12,,,,,,28215521.3696145
2023-06-13,,,,,,18038745.7611009
2023-06-14,,,,,,10341256.1589961
2023-06-15,,,,,,11590512.6013176
