time,volume_reported_spot_usd_1d
2023-10-26,183971.862298885
2023-10-27,297251.65619749
2023-10-28,184966.949181007
2023-10-29,264330.44995427
2023-10-30,223654.697384214
2023-10-31,477664.601784706
2023-11-01,980574.177585872
2023-11-02,1087461.63221614
2023-11-03,1043654.9464705
2023-11-04,1091920.58309824
2023-11-05,909985.030775895
2023-11-06,1378379.42548723
2023-11-07,1265291.12818541
2023-11-08,1363292.07100575
2023-11-09,1308208.93210179
2023-11-10,1194943.21144508
2023-11-11,1267910.34521312
2023-11-12,1347781.91589333
2023-11-13,1674595.14828059
2023-11-14,771424.642409478
2023-11-15,597944.210487849
2023-11-16,768178.471752167
2023-11-17,650277.578169503
2023-11-18,743395.214399874
2023-11-19,737728.350535404
2023-11-20,632174.26483464
2023-11-21,690147.343763145
2023-11-22,665951.750523099
2023-11-23,698980.749097129
2023-11-24,632975.321002991
2023-11-25,738375.795977611
2023-11-26,633882.368073988
2023-11-27,598975.949770086
2023-11-28,619789.274640268
2023-11-29,633471.706857588
2023-11-30,568060.251140761
2023-12-01,422018.669391138
2023-12-02,347114.800118665
2023-12-03,245011.866916764
2023-12-04,462608.381365747
2023-12-05,677350.724142084
2023-12-06,683630.547241512
2023-12-07,663483.92728037
2023-12-08,588367.205383102
2023-12-09,587816.025929413
2023-12-10,564321.221245518
2023-12-11,511554.204312922
2023-12-12,483712.966267523
2023-12-13,503891.579220716
2023-12-14,597177.061496929
2023-12-15,554311.156750274
2023-12-16,640102.547181207
2023-12-17,651394.818044305
2023-12-18,683457.871320845
2023-12-19,731212.300164046
2023-12-20,616454.843977955
2023-12-21,509385.444859788
2023-12-22,579320.322101948
2023-12-23,653695.723116932
2023-12-24,589755.104056804
2023-12-25,756699.067622854
2023-12-26,1829491.30197736
2023-12-27,886174.148718758
2023-12-28,658072.003070407
2023-12-29,875155.119348497
2023-12-30,1250989.29800946
2023-12-31,699974.215159023
2024-01-01,687990.658719575
2024-01-02,637935.027963808
2024-01-03,574747.817962479
2024-01-04,571764.234152117
2024-01-05,550487.27107109
2024-01-06,619470.302698773
2024-01-07,564618.806831514
2024-01-08,820361.931288396
2024-01-09,1142217.21278418
2024-01-10,933792.922804382
2024-01-11,894109.899632414
2024-01-12,1514828.69006851
2024-01-13,976612.500551108
2024-01-14,1359875.68585908
2024-01-15,1100322.02480655
2024-01-16,1127661.6959815
2024-01-17,1187756.25288223
2024-01-18,1133576.40482543
2024-01-19,1039333.02605135
2024-01-20,1074873.48912217
2024-01-21,922503.832309752
2024-01-22,971417.737530821
2024-01-23,503521.524123555
2024-01-24,447895.880445673
2024-01-25,420306.169881847
2024-01-26,412857.218978432
2024-01-27,354918.789723067
2024-01-28,747530.140845433
2024-01-29,459154.630665354
2024-01-30,334275.0476478
2024-01-31,308699.427376517
2024-02-01,266057.268218015
2024-02-02,339810.022730458
2024-02-03,342797.170913332
2024-02-04,421253.630045676
2024-02-05,288848.540661019
2024-02-06,314921.644353079
2024-02-07,323415.686728296
2024-02-08,336249.779189875
2024-02-09,324998.472055054
2024-02-10,298125.202120336
2024-02-11,331870.249884044
2024-02-12,314967.414726703
2024-02-13,307069.708479635
2024-02-14,340087.650337676
2024-02-15,318352.418177696
2024-02-16,395327.835626755
2024-02-17,269425.448801782
2024-02-18,343684.302131675
2024-02-19,330852.052245196
2024-02-20,350875.138380484
2024-02-21,375747.752533289
2024-02-22,387109.91727028
2024-02-23,372736.575342451
2024-02-24,354538.918407547
2024-02-25,354692.959179686
2024-02-26,395280.114471998
2024-02-27,372694.116296342
2024-02-28,496759.021142037
2024-02-29,436888.188426283
2024-03-01,445781.675901986
2024-03-02,350373.968266409
2024-03-03,367041.801229115
2024-03-04,401075.003120541
2024-03-05,344289.856231616
2024-03-06,401589.557300056
2024-03-07,322920.748134144
2024-03-08,314564.20588418
2024-03-09,279466.120646588
2024-03-10,331626.597890062
2024-03-11,340995.473142188
2024-03-12,410659.557611672
2024-03-13,363987.71503312
2024-03-14,374606.792817221
2024-03-15,347103.164207645
2024-03-16,348373.128268405
2024-03-17,529031.122005643
2024-03-18,541447.858064705
2024-03-19,506876.953794729
2024-03-20,508054.196907232
2024-03-21,511516.902567255
2024-03-22,522958.070147844
2024-03-23,508102.623979385
2024-03-24,502272.763303981
2024-03-25,508760.767090749
2024-03-26,608295.416334247
2024-03-27,576739.317209582
2024-03-28,632596.249195993
2024-03-29,743352.863088561
2024-03-30,491461.859372412
2024-03-31,493625.705212274
2024-04-01,693378.729536038
2024-04-02,986372.47880444
2024-04-03,484127.563569024
2024-04-04,484510.577280126
2024-04-05,462818.891782404
2024-04-06,476540.471688842
2024-04-07,459209.210394025
2024-04-08,466818.779018177
2024-04-09,553857.984241806
2024-04-10,471367.544516611
2024-04-11,330213.553482844
2024-04-12,388234.313466829
2024-04-13,432874.560584955
2024-04-14,405822.81720947
2024-04-15,364107.760933322
2024-04-16,465478.601834782
2024-04-17,369431.13893995
2024-04-18,324280.592924278
2024-04-19,258623.59436759
2024-04-20,217368.191674746
2024-04-21,308810.203123126
2024-04-22,271233.769221241
2024-04-23,362452.737808857
2024-04-24,319073.388158502
2024-04-25,302136.005584686
2024-04-26,317593.121954248
2024-04-27,305529.708530531
2024-04-28,295927.658935983
2024-04-29,332660.838791484
2024-04-30,210307.971445022
2024-05-01,217854.20035315
2024-05-02,325960.481076698
2024-05-03,322505.908466763
2024-05-04,317051.455160523
2024-05-05,299757.745498605
2024-05-06,303656.064659586
2024-05-07,351751.542445927
2024-05-08,349048.939756864
2024-05-09,339455.043369537
2024-05-10,302286.428700227
2024-05-11,343536.227634689
2024-05-12,327418.878240262
2024-05-13,348251.381932848
2024-05-14,333691.743869906
2024-05-15,357947.938210662
2024-05-16,314826.734176613
2024-05-17,264839.231304907
2024-05-18,125605.621282042
2024-05-19,90143.697184751
2024-05-20,331601.575541534
2024-05-21,364646.353591959
2024-05-22,362562.05625727
2024-05-23,368944.687271542
2024-05-24,365603.091866647
2024-05-25,350952.927201756
2024-05-26,347175.976411396
2024-05-27,359919.423273288
2024-05-28,343621.4883392
2024-05-29,351208.320417832
2024-05-30,364146.488788554
2024-05-31,347700.965868093
2024-06-01,240448.42491354
2024-06-02,353523.730880067
2024-06-03,396933.88441308
2024-06-04,405674.02216953
2024-06-05,415570.513647213
2024-06-06,406367.630157979
2024-06-07,361485.539205559
2024-06-08,404188.909766379
2024-06-09,409555.504769585
2024-06-10,395745.281502936
2024-06-11,393659.81759448
2024-06-12,365129.352027572
2024-06-13,341266.933745575
2024-06-14,347231.172206983
2024-06-15,315489.142162919
2024-06-16,324997.709441281
2024-06-17,308152.134760525
2024-06-18,335524.100470938
2024-06-19,332783.761171823
2024-06-20,290179.490026924
2024-06-21,364936.047848849
2024-06-22,374330.218458224
2024-06-23,356140.430031293
2024-06-24,351664.589576252
2024-06-25,272324.326178778
2024-06-26,283516.212022356
2024-06-27,323545.896170336
2024-06-28,363416.420478979
2024-06-29,295903.314557733
2024-06-30,347760.572665043
2024-07-01,338210.911713736
2024-07-02,387578.268735713
2024-07-03,303187.555006005
2024-07-04,258064.687041918
2024-07-05,231478.849332825
2024-07-06,233326.153022447
2024-07-07,227779.832686944
2024-07-08,185709.850610707
2024-07-09,41112.8286112513
2024-07-10,169359.80303106
2024-07-11,117306.148103138
2024-07-12,144511.698791446
2024-07-13,182347.488632109
2024-07-14,202032.571067187
2024-07-15,171903.548039924
2024-07-16,239711.911869731
2024-07-17,223268.722278815
2024-07-18,317570.228638373
2024-07-19,286249.300128559
2024-07-20,281451.639138575
2024-07-21,345875.780521499
2024-07-22,387226.814724831
2024-07-23,303432.993404277
2024-07-24,329311.552197361
2024-07-25,277291.128561757
2024-07-26,269821.049878877
2024-07-27,262763.507775818
2024-07-28,260860.43237743
2024-07-29,267204.591117081
2024-07-30,277040.848737074
2024-07-31,265895.168497585
2024-08-01,268869.439183163
2024-08-02,221439.82150697
2024-08-03,229541.105127935
2024-08-04,277918.166621365
2024-08-05,242421.374486075
2024-08-06,240053.220291084
2024-08-07,228608.931951197
2024-08-08,237644.087745673
2024-08-09,246160.964052136
2024-08-10,227780.559929063
2024-08-11,211555.525443869
2024-08-12,188463.747481688
2024-08-13,182154.581569893
2024-08-14,180128.051703569
2024-08-15,177519.432058128
2024-08-16,187946.615847442
2024-08-17,186691.047540082
2024-08-18,194126.454479564
2024-08-19,197810.269053009
2024-08-20,193117.191831123
2024-08-21,187294.877546906
2024-08-22,185308.158352053
2024-08-23,289736.805161499
2024-08-24,306754.394821986
2024-08-25,261110.178689155
2024-08-26,277301.023034558
2024-08-27,316587.05539556
2024-08-28,186606.700719796
2024-08-29,188007.332533993
2024-08-30,174109.26726934
2024-08-31,163531.357498827
2024-09-01,162973.943802348
2024-09-02,165560.889691942
2024-09-03,167079.963897633
2024-09-04,153857.010769594
2024-09-05,158994.341141141
2024-09-06,161917.359323437
2024-09-07,175907.555711776
2024-09-08,172766.962560061
2024-09-09,172825.118275506
2024-09-10,280122.226916719
2024-09-11,291239.112311649
2024-09-12,235715.960714188
2024-09-13,313625.310872495
2024-09-14,145075.222949781
2024-09-15,190705.672790564
2024-09-16,179280.428550031
2024-09-17,182358.787714697
2024-09-18,179969.725495303
2024-09-19,192112.505462923
2024-09-20,190525.621284379
2024-09-21,194713.590836772
2024-09-22,203159.259166502
2024-09-23,198149.448147469
2024-09-24,196614.583830684
2024-09-25,210989.321181235
2024-09-26,371725.058040671
2024-09-27,211173.24534628
2024-09-28,210472.425335706
2024-09-29,415913.948407429
2024-09-30,344275.492807342
2024-10-01,286573.7216088
2024-10-02,352697.343565363
2024-10-03,342982.004133481
2024-10-04,342367.314846482
2024-10-05,345116.042948161
2024-10-06,458450.907673269
2024-10-07,375222.699029233
2024-10-08,453830.344308975
2024-10-09,398796.41922678
2024-10-10,342991.816460565
2024-10-11,299891.309668292
2024-10-12,338360.886361982
2024-10-13,444254.067747939
2024-10-14,379715.948800759
2024-10-15,327471.069617219
2024-10-16,377527.595296757
2024-10-17,394492.645726642
2024-10-18,294021.695581311
2024-10-19,288622.780529377
2024-10-20,355328.867496735
2024-10-21,364802.118914684
2024-10-22,347981.959731859
2024-10-23,355005.869372134
2024-10-24,328315.282899346
2024-10-25,436639.802948026
2024-10-26,358780.098548595
2024-10-27,1024751.47347391
2024-10-28,388998.996503872
2024-10-29,314509.2009591
2024-10-30,241549.441867852
2024-10-31,361026.951073785
2024-11-01,280620.343672885
2024-11-02,255091.882246233
2024-11-03,254566.291972941
2024-11-04,276430.685166064
2024-11-05,249618.805762009
2024-11-06,273586.207611527
2024-11-07,321765.397097256
2024-11-08,270809.136425562
2024-11-09,253671.334867677
2024-11-10,257078.453513452
2024-11-11,244682.187557695
2024-11-12,245048.605617924
2024-11-13,256410.814867666
2024-11-14,666157.771584688
2024-11-15,264237.706066316
2024-11-16,181981.20395088
2024-11-17,170181.573364578
2024-11-18,435923.40810745
2024-11-19,333028.700254753
2024-11-20,181123.919748666
2024-11-21,175455.176527975
2024-11-22,171237.680892579
2024-11-23,204893.22730595
2024-11-24,189742.270799082
2024-11-25,167613.194239924
2024-11-26,194578.549782451
2024-11-27,175935.625969661
2024-11-28,172737.636845022
2024-11-29,149565.492424256
2024-11-30,155384.069907206
2024-12-01,144365.132168376
2024-12-02,230679.336681114
2024-12-03,171098.044097955
2024-12-04,176767.465734206
2024-12-05,155803.172881565
2024-12-06,162438.637232054
2024-12-07,138903.781651705
2024-12-08,132308.033734351
2024-12-09,146521.081413211
2024-12-10,145083.56206437
2024-12-11,146169.582822266
2024-12-12,143841.806301015
2024-12-13,133527.355577146
2024-12-14,140518.968730855
2024-12-15,179714.407035435
2024-12-16,189526.091363097
2024-12-17,159728.119052333
2024-12-18,144609.105658858
2024-12-19,142858.149047338
2024-12-20,145011.318643648
2024-12-21,128563.475286365
2024-12-22,121623.758167588
2024-12-23,31635.285607157
2024-12-24,5786.07878686411
2024-12-25,6163.34417320983
2024-12-26,16053.1862578556
2024-12-27,952833.467575893
2024-12-28,200843.943177307
2024-12-29,98033.4615653781
2024-12-30,19633.5330829185
2024-12-31,24408.3428191165
2025-01-01,24325.0175340707
2025-01-02,31007.1885777304
2025-01-03,17727.251611499
2025-01-04,26353.2192379725
2025-01-05,1990905.89469729
2025-01-06,310681.357242513
2025-01-07,128857.094400738
2025-01-08,60180.6176972171
2025-01-09,383964.49683647
2025-01-10,121891.736576077
2025-01-11,636070.076683744
2025-01-12,288620.171944948
2025-01-13,90148.8038249125
2025-01-14,87172.7947242247
2025-01-15,45038.0643190701
2025-01-16,66045.9004439453
2025-01-17,33884.5517565598
2025-01-18,30546.2358343788
2025-01-19,73568.900739885
2025-01-20,40361.3484396893
2025-01-21,159334.452141753
2025-01-22,76431.8450593483
2025-01-23,25547.5093331391
2025-01-24,8162.55258438144
2025-01-25,55221.8952430655
2025-01-26,48261.8887127107
2025-01-27,29150.3542788204
2025-01-28,184149.694933927
2025-01-29,28903.7225288424
2025-01-30,19005.9115860739
2025-01-31,11676.627229388
2025-02-01,128906.294040855
2025-02-02,49727.8680782539
2025-02-03,23828.626544338
2025-02-04,15918.4705628556
2025-02-05,9074.81455736865
2025-02-06,10046.8410617607
2025-02-07,20807.0189128668
2025-02-08,6846.45096674497
2025-02-09,38111.7137929314
2025-02-10,14793.3140727976
2025-02-11,7909.09453827065
2025-02-12,8173.5623609517
2025-02-13,22547.8081594952
2025-02-14,18987.3976512233
2025-02-15,5303.31308481611
2025-02-16,16530.766980074
2025-02-17,3863.17165057911
2025-02-18,3297.81548723978
2025-02-19,3748.33158456098
2025-02-20,402.84933682941
2025-02-21,6881.29780619085
2025-02-22,1129.09567925338
2025-02-23,2593.33092533712
2025-02-24,18613.3618656862
2025-02-25,2663.8008775363
2025-02-26,3448.40473611151
2025-02-27,2904.91626068382
2025-02-28,1340.65884454688
2025-03-01,1350.52063690426
2025-03-02,3694.83748917599
2025-03-03,54014.9139624512
2025-03-04,90644.9839324914
2025-03-05,56327.6380647362
2025-03-06,92652.898500064
2025-03-07,87426.864559003
2025-03-08,85890.1805682172
2025-03-09,88931.585434692
2025-03-10,87257.4117720911
2025-03-11,60017.9529910946
2025-03-12,87229.8098535384
2025-03-13,64605.1844616866
2025-03-14,233059.68511473
2025-03-15,108422.297658583
2025-03-16,71247.5651829003
2025-03-17,8368.2627593672
2025-03-18,1818.75134527603
2025-03-19,3018.27564661331
2025-03-20,7165.50333909143
2025-03-21,48195.4475926294
2025-03-22,8217.34931406202
2025-03-23,5236.86341083149
2025-03-24,25829.5739316522
2025-03-25,6295.88803464349
2025-03-26,4213.54431435271
2025-03-27,3645.69754289617
2025-03-28,64486.5228885861
2025-03-29,8177.99909241942
2025-03-30,3998.9622484672
2025-03-31,5951.19267249602
2025-04-01,5462.94787289857
2025-04-02,3062.6869250549
2025-04-03,6445.08732848845
2025-04-04,2614.03891501905
2025-04-05,3593.77174673504
2025-04-06,1484.93453920013
2025-04-07,2744.85184664526
2025-04-08,4921.6207173927
2025-04-09,8929.3036978673
2025-04-10,16466.6417104962
2025-04-11,25166.2868134133
2025-04-12,32079.1240912861
2025-04-13,31387.2975167756
2025-04-14,31076.7285510838
2025-04-15,9352.97929153569
2025-04-16,26174.1418678481
2025-04-17,41099.6910644615
2025-04-18,49028.7626739057
2025-04-19,75529.3209770788
2025-04-20,39936.2742128045
2025-04-21,41632.7286531715
2025-04-22,39949.1270044014
2025-04-23,12218.1534868173
2025-04-24,33180.3438825387
2025-04-25,13124.0488923637
2025-04-26,12451.339482078
2025-04-27,11684.8427720495
2025-04-28,21420.882854393
2025-04-29,24899.6609939085
2025-04-30,29500.3168976532
2025-05-01,34720.7427201332
2025-05-02,28962.437793204
2025-05-03,43742.2745655516
2025-05-04,22769.2408505544
2025-05-05,9453.67495956122
2025-05-06,24254.8967278959
2025-05-07,45671.0193393549
2025-05-08,40072.0922452005
2025-05-09,35679.4378599587
2025-05-10,33589.6086168115
2025-05-11,43580.7917467522
2025-05-12,37949.2213236044
2025-05-13,40424.784996256
2025-05-14,21315.6364589029
2025-05-15,31805.1490022776
2025-05-16,33683.9432385425
2025-05-17,48568.7952931842
2025-05-18,47834.2462904129
2025-05-19,48316.1525001796
2025-05-20,64671.7422610479
2025-05-21,81234.1176545553
2025-05-22,77663.359919565
2025-05-23,94429.2295546755
2025-05-24,82664.0982202772
2025-05-25,65348.7859010922
2025-05-26,182775.13282772
2025-05-27,93975.1531162808
2025-05-28,105080.388216816
2025-05-29,53797.1115605623
2025-05-30,45500.9170852506
2025-05-31,84762.2792166104
2025-06-01,160371.1738432
2025-06-02,163991.641334369
2025-06-03,56186.1531960516
2025-06-04,143617.729099
2025-06-05,309207.654865784
2025-06-06,629980.050298461
2025-06-07,53878.9439924732
2025-06-08,32907.9871227783
2025-06-09,192468.357074304
2025-06-10,87410.5169995999
2025-06-11,52873.864806618
2025-06-12,109195.317265465
2025-06-13,70009.1082351613
2025-06-14,59530.794514494
2025-06-15,80054.6886603066
2025-06-16,22112.806979181
2025-06-17,78796.5048728669
2025-06-18,56516.4622370522
2025-06-19,60851.0370527696
2025-06-20,67972.6980634777
2025-06-21,30524.7758888435
2025-06-22,33743.4840033135
2025-06-23,36097.3879891479
2025-06-24,87756.9733787482
2025-06-25,41639.8115611959
2025-06-26,53023.0049714872
2025-06-27,25633.0990219918
2025-06-28,172.944723731868
2025-06-29,281.153930771871
2025-06-30,26007.4234709418
2025-07-01,56017.7242179546
2025-07-02,26585.3570772039
2025-07-03,51474.2729101663
2025-07-04,62097.5886218072
2025-07-05,32633.2805780194
2025-07-06,27227.6412831319
2025-07-07,19427.2047909522
2025-07-08,40984.2224635401
2025-07-09,46797.8494180633
2025-07-10,42182.29007377
2025-07-11,34712.513233678
2025-07-12,46824.177782527
2025-07-13,20248.8727335717
2025-07-14,33629.819231039
2025-07-15,38609.1987301288
2025-07-16,36782.4522810135
2025-07-17,25678.1791881436
2025-07-18,48805.0507803851
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
