time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-22,,,,,,,2997307.37451741
2023-07-23,,,,,,,6757883.24541564
2023-07-24,,,,,,,3859072.12101517
2023-07-25,,,,,,,11353170.0262549
2023-07-26,,,,,,,65551173.9970262
2023-07-27,,,,,,,22387000.2615392
2023-07-28,,,,,,,20298669.2504428
2023-07-29,,,,,,,18786827.3003622
2023-07-30,,,,,,,9674431.33980879
2023-07-31,,,,,,,2420260.59505813
2023-08-01,,,,,,,1901834.46693209
2023-08-02,,,,,,,12636170.4657662
2023-08-03,,,,,,,4519636.59242771
2023-08-04,,,,,,,7721503.64011956
2023-08-05,,,,,,,14656642.6182981
2023-08-06,,,,,,,10552811.9941148
2023-08-07,,,,,,,3047656.06071765
2023-08-08,,,,,,,1625338.98470117
2023-08-09,,,,,,,1439067.43868545
2023-08-10,,,,,,,1504070.63742947
2023-08-11,,,,,,,2620719.31403376
2023-08-12,,,,,,,975577.779756532
2023-08-13,,,,,,,1219185.55649362
2023-08-14,,,,,,,2285549.62287136
2023-08-15,,,,,,,2348240.01094431
2023-08-16,,,,,,,3217270.9442647
2023-08-17,,,,,,,2359575.66416733
2023-08-18,,,,,,,1887719.30655137
2023-08-19,,,,,,,957005.963471327
2023-08-20,,,,,,,1812310.28808012
2023-08-21,,,,,,,961976.315862237
2023-08-22,,,,,,,935512.49235403
2023-08-23,,,,,,,581070.538737308
2023-08-24,,,,,,,606111.995159976
2023-08-25,,,,,,,1414325.37933215
2023-08-26,,,,,,,656978.326444877
2023-08-27,,,,,,,1216056.86647677
2023-08-28,,,,,,,750702.221637652
2023-08-29,,,,,,,1344659.0046228
2023-08-30,,,,,,,695595.059008979
2023-08-31,,,,,,,560844.123639899
2023-09-01,,,,,,,640138.482244879
2023-09-02,,,,,,,546123.59799738
2023-09-03,,,,,,,674542.401519902
2023-09-04,,,,,,,504639.315010024
2023-09-05,,,,,,,494274.507718637
2023-09-06,,,,,,,6239648.00697085
2023-09-07,,,,,,,953257.68384203
2023-09-08,,,,,,,736007.02123569
2023-09-09,,,,,,,240652.925716648
2023-09-10,,,,,,,740650.368668325
2023-09-11,,,,,,,671883.411625441
2023-09-12,,,,,,,711749.855030608
2023-09-13,,,,,,,626413.86799675
2023-09-14,,,,,,,2167308.77778598
2023-09-15,,,,,,,1829440.73012809
2023-09-16,,,,,,,1584217.89522415
2023-09-17,,,,,,,1550985.96358039
2023-09-18,,,,,,,954312.921881913
2023-09-19,,,,,,,1099012.49383694
2023-09-20,,,,,,,5415438.58998083
2023-09-21,,,,,,,2904327.52514448
2023-09-22,,,,,,,1892840.1291821
2023-09-23,,,,,,,3816841.26104187
2023-09-24,,,,,,,1974488.43611152
2023-09-25,,,,,,,2045098.15871748
2023-09-26,,,,,,,1493074.20950152
2023-09-27,,,,,,,2248655.30082694
2023-09-28,,,,,,,2296496.54262497
2023-09-29,,,,,,,1641435.33894676
2023-09-30,,,,,,,7704077.28787125
2023-10-01,,,,,,,1484347.30556999
2023-10-02,,,,,,,1852414.00129663
2023-10-03,,,,,,,1243490.00774885
2023-10-04,,,,,,,1173348.76399345
2023-10-05,,,,,,,1119085.36306088
2023-10-06,,,,,,,1284885.25503836
2023-10-07,,,,,,,836427.214277482
2023-10-08,,,,,,,1050451.45378448
2023-10-09,,,,,,,1478615.4675158
2023-10-10,,,,,,,788524.260862312
2023-10-11,,,,,,,1299356.86543968
2023-10-12,,,,,,,529344.8816651
2023-10-13,,,,,,,988474.511853162
2023-10-14,,,,,,,562407.65543829
2023-10-15,,,,,,,6545173.40332239
2023-10-16,,,,,,,4386725.22157506
2023-10-17,,,,,,,2485418.23003256
2023-10-18,,,,,,,3939336.8698914
2023-10-19,,,,,,,1597812.01167171
2023-10-20,,,,,,,1629202.54916282
2023-10-21,,,,,,,2106280.26718643
2023-10-22,,,,,,,2238484.64182936
2023-10-23,,,,,,,3270067.89270743
2023-10-24,,,,,,,3962285.18699881
2023-10-25,,,,,,,2803617.22660331
2023-10-26,,,,,,,3733112.2526781
2023-10-27,,,,,,,2008562.21810895
2023-10-28,,,,,,,1739575.50822994
2023-10-29,,,,,,,2088526.85611601
2023-10-30,,,,,,,2694078.97828824
2023-10-31,,,,,,,3795364.26647472
2023-11-01,,,,,,,4717482.57793696
2023-11-02,,,,,,,39816351.9871481
2023-11-03,,,,,,,90278415.724286
2023-11-04,,,,,,,21620272.733074
2023-11-05,,,,,,,10426184.364157
2023-11-06,,,,,,,4124462.93308655
2023-11-07,,,,,,,2916688.13702947
2023-11-08,,,,,,,3711492.34522803
2023-11-09,,,,,,,5163547.83801603
2023-11-10,,,,,,,4142050.58342059
2023-11-11,,,,,,,4120185.98203554
2023-11-12,,,,,,,3880179.23344395
2023-11-13,,,,,,,58374144.0750155
2023-11-14,,,,,,,30513558.5453468
2023-11-15,,,,,,,5733469.37453172
2023-11-16,,,,,,,4588546.31666502
2023-11-17,,,,,,,15835424.486137
2023-11-18,,,,,,,6791169.31928452
2023-11-19,,,,,,,2539047.99513552
2023-11-20,,,,,,,3860024.81502753
2023-11-21,,,,,,,4620243.93831141
2023-11-22,,,,,,,2276874.16931298
2023-11-23,,,,,,,1823923.92860441
2023-11-24,,,,,,,1879780.45931221
2023-11-25,,,,,,,2630730.57993385
2023-11-26,,,,,,,2231659.84743788
2023-11-27,,,,,,,1983184.9542137
2023-11-28,,,,,,,2763002.19072993
2023-11-29,,,,,,,1677399.05018603
2023-11-30,,,,,,,1766854.24854358
2023-12-01,,,,,,,8079669.22423265
2023-12-02,,,,,,,2355176.10223487
2023-12-03,,,,,,,2466394.22304655
2023-12-04,,,,,,,11105260.043505
2023-12-05,,,,,,,6188114.13861158
2023-12-06,,,,,,,6191571.77468634
2023-12-07,,,,,,,17005229.3417329
2023-12-08,,,,,,,105133925.514836
2023-12-09,,,,,,,25560637.4559649
2023-12-10,,,,,,,6570822.20912133
2023-12-11,,,,,,,6337249.89350894
2023-12-12,,,,,,,10932342.1686831
2023-12-13,,,,,,,3940519.94610431
2023-12-14,,,,,,,2809516.39211453
2023-12-15,,,,,,,2962342.36771971
2023-12-16,,,,,,,2265671.04687746
2023-12-17,,,,,,,2429903.69739095
2023-12-18,,,,,,,3876710.94078818
2023-12-19,,,,,,,2671163.96200255
2023-12-20,,,,,,,2268068.18720318
2023-12-21,,,,,,,1862571.88579955
2023-12-22,,,,,,,1636967.90606821
2023-12-23,,,,,,,1341097.30352059
2023-12-24,,,,,,,1840330.46199585
2023-12-25,,,,,,,1559133.40533548
2023-12-26,,,,,,,2440331.14225605
2023-12-27,,,,,,,2046784.08441646
2023-12-28,,,,,,,1862932.51884999
2023-12-29,,,,,,,1640941.07618472
2023-12-30,,,,,,,1181809.02230839
2023-12-31,,,,,,,1026980.95226306
2024-01-01,,,,,,,1611009.41133491
2024-01-02,,,,,,,2928432.33059844
2024-01-03,,,,,,,5305591.31411373
2024-01-04,,,,,,,2333129.04556244
2024-01-05,,,,,,,1763745.09797191
2024-01-06,,,,,,,1624809.68486334
2024-01-07,,,,,,,1891247.11913096
2024-01-08,,,,,,,3695878.02139972
2024-01-09,,,,,,,6219693.72034726
2024-01-10,,,,,,,2533075.25492044
2024-01-11,,,,,,,3924111.02242313
2024-01-12,,,,,,,1995443.3924079
2024-01-13,,,,,,,969296.990389197
2024-01-14,,,,,,,40376521.1258848
2024-01-15,,,,,,,22287885.4238571
2024-01-16,,,,,,,4058323.26489154
2024-01-17,,,,,,,4955457.11144825
2024-01-18,,,,,,,2659246.23522326
2024-01-19,,,,,,,2402802.69368743
2024-01-20,,,,,,,1328185.65438419
2024-01-21,,,,,,,907699.389948803
2024-01-22,,,,,,,1349550.79374601
2024-01-23,,,,,,,3194064.67713035
2024-01-24,,,,,,,1154778.93837911
2024-01-25,,,,,,,1100011.10417901
2024-01-26,95409206.804927151658717215636,,,,,,1127753.25727986
2024-01-27,97231048.5721586562305791232,,,,,,1230999.40424223
2024-01-28,96187069.084147022255666993664,,,,,,808842.068666558
2024-01-29,97931749.519980296018895161554,,,,,,949475.676999888
2024-01-30,95565815.61482246147805539332,,,,,,1214697.02746971
2024-01-31,96764360.797290663461442484614,,,,,,1530448.61387224
2024-02-01,92836599.948731446441383934306,,,,,,743717.564611215
2024-02-02,91257778.037612397666612887024,,,,,,349182.052813579
2024-02-03,91453523.0822656502777821097,,,,,,478603.089437777
2024-02-04,92168224.059553950107161527394,,,,,,1154433.29824521
2024-02-05,92761291.238810075754040971466,,,,,,475918.012272894
2024-02-06,93666243.572736955288131589462,,,,,,648553.7108142
2024-02-07,90876240.639782617804803275846,,,,,,919636.81532182
2024-02-08,93808714.42865863924777893394,,,,,,1676459.86366148
2024-02-09,94267220.454556509031294291466,,,,,,993313.051535605
2024-02-10,94990779.315847758179217005854,,,,,,2197480.73832428
2024-02-11,95023089.951757714455895341514,,,,,,1064906.34051225
2024-02-12,97019218.305877071078670124092,,,,,,1009180.69716213
2024-02-13,95733479.971643631491037410594,,,,,,1248520.19260086
2024-02-14,96699460.036666122767687092952,,,,,,987449.007179945
2024-02-15,99244833.607140045436097877898,,,,,,1784557.49494161
2024-02-16,100390999.73990335934241932056,,,,,,3050310.42538859
2024-02-17,100253965.240470271748900391842,,,,,,3266871.6566397
2024-02-18,101055881.966372072487102206808,,,,,,982847.556091014
2024-02-19,102479897.4984887503860060275,,,,,,2147431.41074331
2024-02-20,102233621.743893383310910113858,,,,,,2292351.99576641
2024-02-21,101959835.275419431015762148308,,,,,,2259692.73469329
2024-02-22,108279042.449269308374953360206,,,,,,9155470.09477836
2024-02-23,110387835.362903203175936968556,,,,,,15195196.7957895
2024-02-24,107438561.490405407643031007968,,,,,,4359731.07193619
2024-02-25,103627835.999717471935750021376,,,,,,1919481.93062391
2024-02-26,106578443.524406436797914567564,,,,,,2586436.89091728
2024-02-27,104439589.373259326848185236304,,,,,,2789740.75234952
2024-02-28,107957221.37739654576550790948,,,,,,14092320.5078856
2024-02-29,146378138.909792133563829844,,,,,,276207835.816342
2024-03-01,148979283.864146671771411592166,,,,,,186424048.211534
2024-03-02,142867448.886059684267815150946,,,,,,28321047.681499
2024-03-03,137335728.84711137787190725751,,,,,,12434843.8914604
2024-03-04,139570848.621154103747425784868,,,,,,9587946.3297947
2024-03-05,131931156.437792598082966501216,,,,,,10835459.6259051
2024-03-06,137369837.218186902862230870012,,,,,,9745794.06995768
2024-03-07,148324715.2964203700911718885,,,,,,6011585.01797863
2024-03-08,148014749.717650240298292334146,,,,,,41136772.2660273
2024-03-09,151424919.670604834733856939056,,,,,,15070569.5052545
2024-03-10,151405902.155163181739100039532,,,,,,15699225.4298321
2024-03-11,152823158.867180989514726100196,,,,,,8711981.60902651
2024-03-12,162570751.996374885689973758704,,,,,,133820772.703476
2024-03-13,165489835.850852533754063664224,,,,,,30050139.1579218
2024-03-14,177089847.183816868874177019556,,,,,,71191408.8971838
2024-03-15,165315943.21725464409434001172,,,,,,22774930.4698332
2024-03-16,147664583.256991397259706349986,,,,,,30400413.8152564
2024-03-17,148458246.50926926201814622347,,,,,,30173268.5301943
2024-03-18,145543983.38141429122299181611,,,,,,13583222.9588875
2024-03-19,133837041.850401452602486027692,,,,,,11856001.4196884
2024-03-20,149023304.904531263999794453278,,,,,,28650393.3494688
2024-03-21,165610730.378282819851715207844,,,,,,141986439.099755
2024-03-22,167110649.824615377691522112608,,,,,,78128152.0063842
2024-03-23,166964746.338508139967856567872,,,,,,22274366.5568435
2024-03-24,167881753.255048204077385045138,,,,,,12615975.578813
2024-03-25,190382048.367525945175371799336,,,,,,54681397.8239251
2024-03-26,192366969.573275213928837333902,,,,,,62895586.6121159
2024-03-27,183232468.20547691273060401454,,,,,,24831878.3224106
2024-03-28,183723225.125676379632645736344,,,,,,20372235.3297583
2024-03-29,180783438.721845327431239341432,,,,,,11698786.4306028
2024-03-30,185667009.776949289680380162166,,,,,,10816551.5095876
2024-03-31,185726644.434323668623679974468,,,,,,9770995.28634953
2024-04-01,174909991.653351156098853672456,,,,,,14658526.3875243
2024-04-02,162740605.80363290330246252862,,,,,,12623168.35914
2024-04-03,160524091.015735910449471033936,,,,,,12512110.4624709
2024-04-04,164290151.553405275271421816242,,,,,,9892424.73620692
2024-04-05,159577688.170606328271508442864,,,,,,9718101.75754783
2024-04-06,163502405.795884428526473526434,,,,,,5865107.23654744
2024-04-07,165937684.055264972344122503064,,,,,,7685401.30890805
2024-04-08,170171857.876764512126253436892,,,,,,9621071.80126732
2024-04-09,165295958.432441802569078074114,,,,,,9449732.62116532
2024-04-10,164974883.701268907910584403454,,,,,,17163129.6363655
2024-04-11,164956125.393384615047655102124,,,,,,7588595.54808669
2024-04-12,149970073.563572341198542714478,,,,,,9854711.54800949
2024-04-13,132951545.91443310766897093182,,,,,,18511019.4770944
2024-04-14,136626242.900652013772041640972,,,,,,12512500.278961
2024-04-15,131007484.032966306329060930822,,,,,,10027866.6061122
2024-04-16,129284788.047010294511044912952,,,,,,9190968.91436242
2024-04-17,124840726.98221805018246944884,,,,,,9857626.99592129
2024-04-18,127143571.044180778067343853826,,,,,,7803675.16429168
2024-04-19,126596201.580622669314760726646,,,,,,9877497.23115914
2024-04-20,133523971.079308844131614848884,,,,,,6928941.84978019
2024-04-21,134622037.576197190615281690456,,,,,,8209102.6821601
2024-04-22,136324654.01888604959870422901,,,,,,6858608.7424334
2024-04-23,163156711.578648131527045614592,,,,,,162648679.392514
2024-04-24,147700181.784199779044782894678,,,,,,44124192.4124333
2024-04-25,144928644.176665928967434618768,,,,,,31069059.7031561
2024-04-26,140007268.89869303728434596681,,,,,,5238598.02168597
2024-04-27,137251159.56937002523959051595,,,,,,2738987.23333445
2024-04-28,137143036.048283189920774611528,,,,,,2072364.65133347
2024-04-29,134748437.387005799543297254942,,,,,,4010091.76409643
2024-04-30,126369341.807463322174115537982,,,,,,2721510.50665437
2024-05-01,123900703.076039035271292051988,,,,,,4470012.59437049
2024-05-02,134746490.55929170927554180536,,,,,,36893475.2225926
2024-05-03,136664632.977322757863641344144,,,,,,14703816.018006
2024-05-04,137601658.648910516547257307586,,,,,,3766537.53480893
2024-05-05,138458546.186709074835037403934,,,,,,4033749.69146968
2024-05-06,141505628.516887583747485918594,,,,,,34206477.5572466
2024-05-07,138871245.862989242219801689664,,,,,,12271463.7127137
2024-05-08,141417979.06593470148471333394,,,,,,69730853.892973
2024-05-09,147678307.787709835592875062526,,,,,,31942965.232474
2024-05-10,150350337.203247977708540254212,,,,,,36299499.2387867
2024-05-11,144875746.352441862384241744768,,,,,,8222238.51974557
2024-05-12,143464832.203789816311304967208,,,,,,5715080.88311343
2024-05-13,145300228.00231039424580936224,,,,,,15879403.7100045
2024-05-14,141552639.174739460967954303252,,,,,,18504220.6804958
2024-05-15,145986489.934715852542029626048,,,,,,14241309.3558455
2024-05-16,150579904.672810818514832355544,,,,,,15332461.2286716
2024-05-17,152829361.016913192828474028932,,,,,,8403644.75289985
2024-05-18,153480076.403155742383211266842,,,,,,7605591.5610463
2024-05-19,147127385.197802543347569105038,,,,,,6870539.98007151
2024-05-20,153852398.411943110304817919582,,,,,,7957755.89315823
2024-05-21,149596042.140581575657963371096,,,,,,9881483.01494342
2024-05-22,147805154.847786701726472588086,,,,,,7852288.35738518
2024-05-23,143438559.916362342658413086892,,,,,,7995982.38839844
2024-05-24,146423505.949600145995907791742,,,,,,13474675.062811
2024-05-25,147922000.676552783590172177328,,,,,,5890515.79626077
2024-05-26,146541017.700375852263570733726,,,,,,5584691.08635082
2024-05-27,146332598.782543256747301555556,,,,,,6947069.8605843
2024-05-28,144392477.490283701114083696878,,,,,,6722204.06385264
2024-05-29,145668334.77179062746900508881,,,,,,6993679.05274872
2024-05-30,146097553.01014398469177742017,,,,,,9890189.26528794
2024-05-31,141068458.26682132079360304941,,,,,,7959530.31111556
2024-06-01,141103414.98113910927620064289,,,,,,5250845.66920914
2024-06-02,140987465.726251664768082674466,,,,,,5249919.20253344
2024-06-03,131924574.465255404985374532486,,,,,,8049561.38771941
2024-06-04,127359012.65922845837469697659,,,,,,7376224.28939946
2024-06-05,128396030.022313269369836075272,,,,,,7136708.88589155
2024-06-06,126048420.116570850715329549322,,,,,,6360326.56722259
2024-06-07,122634915.919369603549828592916,,,,,,9012077.15646394
2024-06-08,120266351.995775019640470566658,,,,,,7743577.87845686
2024-06-09,122457577.478229165309105332562,,,,,,5611857.44257061
2024-06-10,126093533.269143629055929005614,,,,,,7198918.27401956
2024-06-11,118911714.160068361861777787152,,,,,,8552830.9140043
2024-06-12,122428474.26654455217620498837,,,,,,7760880.74211083
2024-06-13,121070515.264153966221802242646,,,,,,7141827.2791403
2024-06-14,116181157.014335685766101821114,,,,,,7977949.24614364
2024-06-15,115101539.011297296834404110874,,,,,,6329534.13963949
2024-06-16,111029246.055963763312464909152,,,,,,6531120.2608479
2024-06-17,96464827.271917196830032377258,,,,,,6708668.75598118
2024-06-18,91078850.694886820068810335092,,,,,,10010228.306176
2024-06-19,95891815.423532869372313052514,,,,,,9135769.46873569
2024-06-20,95969673.935325418512559847264,,,,,,7189758.57128616
2024-06-21,95434020.774413681078993241616,,,,,,7069240.93432055
2024-06-22,95669906.337273289643235784082,,,,,,5360709.53304302
2024-06-23,93871434.43279447315833559878,,,,,,4656759.27644884
2024-06-24,88642152.006466995861301394952,,,,,,7454209.71167232
2024-06-25,97640961.692565289444525110086,,,,,,19732367.770835
2024-06-26,96645486.484285324476895181848,,,,,,13040596.3867951
2024-06-27,95182102.606201790522507955186,,,,,,6749024.87654219
2024-06-28,95560120.813194022476161246048,,,,,,6514022.18303271
2024-06-29,95764547.689415051053561131584,,,,,,6658559.23734787
2024-06-30,96114875.661712207006398827498,,,,,,4823571.68444957
2024-07-01,95833350.865470532552012182084,,,,,,6253740.67778255
2024-07-02,96128942.948966073947212107778,,,,,,5712311.44407507
2024-07-03,92287201.000858958344738547678,,,,,,8422100.28208707
2024-07-04,87017216.230060250791023882552,,,,,,7154362.43312575
2024-07-05,83054479.581078732136416640628,,,,,,8851884.38509714
2024-07-06,87264145.36496553531574523054,,,,,,5755960.18870453
2024-07-07,88365700.575122416670984006418,,,,,,7702772.1174085
2024-07-08,87730154.159807645504846641984,,,,,,6951392.03051419
2024-07-09,90523723.727645043799448562146,,,,,,6488398.40397395
2024-07-10,95662781.64087171537808510396,,,,,,11978163.8360984
2024-07-11,94750100.582428905760988677674,,,,,,9204740.39852951
2024-07-12,94884835.575060166843612801844,,,,,,7022402.93101483
2024-07-13,94583971.497259508345608682068,,,,,,5224237.58866649
2024-07-14,95076572.76962400402548867965,,,,,,5750449.71431522
2024-07-15,98776437.678368700943867875124,,,,,,6639985.03932522
2024-07-16,101266379.665715231055991571818,,,,,,10949219.8409747
2024-07-17,100890307.965499789914574543004,,,,,,6748882.56348664
2024-07-18,97901981.200957525008680467858,,,,,,6653031.24336477
2024-07-19,102573695.719610591691913053574,,,,,,8631855.6051058
2024-07-20,104253835.226403661081984497066,,,,,,7940931.34572934
2024-07-21,104389930.834224361416595082566,,,,,,5434026.92281446
2024-07-22,100880071.963512619972687770274,,,,,,8065831.2177449
2024-07-23,104021483.868280533583635597994,,,,,,8076498.20993612
2024-07-24,104887708.80463361500766373698,,,,,,7456303.76668654
2024-07-25,99617717.127964985799704334096,,,,,,6263418.10270106
2024-07-26,105356842.224425609670614049636,,,,,,5188172.51147215
2024-07-27,105933773.651032876320640906552,,,,,,4607703.85248506
2024-07-28,108682790.02527206108347483524,,,,,,6793442.28914521
2024-07-29,108441936.080871584733033561014,,,,,,6214557.54451474
2024-07-30,106202357.089061755277320300246,,,,,,4972530.94745265
2024-07-31,103982677.295208688443394021764,,,,,,4087863.10556926
2024-08-01,98717480.852865458036855773728,,,,,,5290898.1777942
2024-08-02,98112168.130735757606714836758,,,,,,4235914.3262564
2024-08-03,93267454.413037064435287776008,,,,,,4536830.89958416
2024-08-04,87836392.578306791429956654786,,,,,,4198017.34141005
2024-08-05,83401187.570720189528835556338,,,,,,7222077.46904157
2024-08-06,87546868.8807088317757661062,,,,,,6194945.27858926
2024-08-07,86475119.068978682382403511126,,,,,,4374419.50838469
2024-08-08,94739793.871553088941208469272,,,,,,4272304.64184292
2024-08-09,95290416.966490895527949397008,,,,,,5140549.1961548
2024-08-10,96293125.159027449461900309148,,,,,,3332441.7299034
2024-08-11,93134209.53652078569589021466,,,,,,3383404.61087534
2024-08-12,95263733.807032391623342062148,,,,,,4011272.05157715
2024-08-13,94825775.569444423086722303668,,,,,,3869654.94048055
2024-08-14,94405086.659634645364357300896,,,,,,3899979.02473394
2024-08-15,90794633.748865293246627284776,,,,,,4573243.33314263
2024-08-16,92420130.656467916514727362918,,,,,,5876787.71408922
2024-08-17,96475791.245043993618059440202,,,,,,18224503.6878886
2024-08-18,95079740.845472890818304602966,,,,,,4407536.98577514
2024-08-19,93690507.18070988850422296031,,,,,,4193109.10895477
2024-08-20,93756074.223506014358581613042,,,,,,3143645.62670014
2024-08-21,96449823.666249266862700157414,,,,,,13265712.8821837
2024-08-22,97806267.706296024263208611854,,,,,,4734053.59075297
2024-08-23,101199675.928027783320070778586,,,,,,3683143.70380658
2024-08-24,103071528.687826882286471415936,,,,,,5771375.0854497
2024-08-25,102470651.514331565735087307784,,,,,,3736303.58872732
2024-08-26,97563694.197690177255698946956,,,,,,10924450.464758
2024-08-27,92470584.931286165538841376414,,,,,,4126035.12974015
2024-08-28,89434421.84875033651627621789,,,,,,4921939.80807294
2024-08-29,92675688.39072735509150248038,,,,,,7748292.07347325
2024-08-30,90035249.143532130731098767878,,,,,,4597553.25008964
2024-08-31,91497994.540403725936454430512,,,,,,4159864.00675982
2024-09-01,89177945.749801054564371249036,,,,,,5672353.84637792
2024-09-02,89121188.826036969220421964642,,,,,,4427327.94457982
2024-09-03,86650518.611014616983274237428,,,,,,4461138.85575252
2024-09-04,86581983.232044657838197474706,,,,,,4620358.26907622
2024-09-05,85647700.976512639372680079782,,,,,,5362268.97465254
2024-09-06,81874158.411392142992506323884,,,,,,4876824.67776136
2024-09-07,84178302.628634348148575920424,,,,,,3938278.9216691
2024-09-08,85257362.442710282793455318936,,,,,,3258881.25440022
2024-09-09,87214745.770128763502932288124,,,,,,3561329.67060244
2024-09-10,86675826.404268910989451969542,,,,,,3670181.47066947
2024-09-11,85414972.014488195664674112998,,,,,,3686913.1430909
2024-09-12,87222772.07977615773533596892,,,,,,3465711.4419603
2024-09-13,90197852.480865910053432585816,,,,,,4551667.3961609
2024-09-14,88754616.19991013844663591231,,,,,,3213561.90866974
2024-09-15,87095326.416564167110455741916,,,,,,2235105.76562674
2024-09-16,86329174.465984470405888448946,,,,,,4058290.33769949
2024-09-17,88195941.785965169115598138838,,,,,,3258309.43215781
2024-09-18,88103445.356154713281064319662,,,,,,3480079.63398126
2024-09-19,91938393.668195727153236925384,,,,,,5162886.49808281
2024-09-20,94913485.069544505795147543892,,,,,,7375399.5415428
2024-09-21,99338842.443220064817891344196,,,,,,5421163.93482783
2024-09-22,97193731.082781087635812459242,,,,,,4864970.33642606
2024-09-23,100720335.809196461594372425016,,,,,,6455735.09138805
2024-09-24,100431097.231486437528821389382,,,,,,6402234.72577036
2024-09-25,100397997.038736810593700572468,,,,,,4888719.81868343
2024-09-26,101074284.260937504987825914572,,,,,,4616752.1121951
2024-09-27,102442763.631565137212659507176,,,,,,4920429.05141923
2024-09-28,101474281.477410637572639892276,,,,,,3833356.4302291
2024-09-29,101848713.188047470719901347456,,,,,,3598606.43781116
2024-09-30,98637252.280490529828957530796,,,,,,4397969.2933806
2024-10-01,94866851.756969661125446898114,,,,,,5075572.54659413
2024-10-02,92411341.57102037738145468643,,,,,,4787928.94677192
2024-10-03,90534017.70886200618616158984,,,,,,4174357.32811139
2024-10-04,93241349.92114938611420699731,,,,,,3847385.74869506
