time,volume_reported_spot_usd_1d
2019-03-23,0
2019-03-24,0
2019-03-25,0
2019-03-26,0
2019-04-02,0
2019-04-03,0
2019-04-04,0
2019-04-05,279.85469329927
2019-04-06,326.674570240208
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,39.5230257859631
2019-04-11,0
2019-04-12,0
2019-04-13,0
2019-04-14,556.2652919186
2019-04-15,60.8823148107
2019-04-16,0
2019-04-17,111.556622904854
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,0
2019-04-23,0
2019-04-24,0
2019-04-25,0
2019-04-26,119.4514040213
2019-04-27,0
2019-04-28,0
2019-04-29,0
2019-04-30,0
2019-05-01,438.941456954374
2019-05-02,570.02775739689
2019-05-03,0
2019-05-04,0
2019-05-05,0
2019-05-06,463.206154296423
2019-05-07,0
2019-05-08,0
2019-05-09,446.5446715586
2019-05-10,0
2019-05-11,0
2019-05-12,0
2019-05-13,444.989535592995
2019-05-14,0
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-18,3424.92676663927
2019-05-19,0
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,103.600148715202
2019-05-24,0
2019-05-25,0
2019-05-26,92.3129797866045
2019-05-27,0
2019-05-28,0
2019-05-29,0
2019-05-30,265.751405952
2019-05-31,183.2768434
2019-06-01,115.0882089499
2019-06-02,0
2019-06-03,0
2019-06-04,0
2019-06-05,121.119771098088
2019-06-06,0
2019-06-07,289.861547666539
2019-06-08,309.4375974579
2019-06-09,293.96475008
2019-06-10,442.8415703868
2019-06-11,344.753002899901
2019-06-12,636.7631014937
2019-06-13,215.1564762501
2019-06-14,210.363891864619
2019-06-15,516.13355987618
2019-06-16,402.7548167632
2019-06-17,853.470082609598
2019-06-18,202.279140094852
2019-06-19,0
2019-06-20,0
2019-06-21,664.8565969599
2019-06-22,0
2019-06-23,0
2019-06-24,327.238415186934
2019-06-25,0
2019-06-26,0
2019-06-27,0
2019-06-28,0
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,0
2019-07-03,0
2019-07-04,0
2019-07-05,0
2019-07-06,0
2019-07-07,0
2019-07-08,878.4658251
2019-07-09,161.2553112072
2019-07-10,467.698254273583
2019-07-11,96.5806198346
2019-07-12,0
2019-07-13,339.392128537
2019-07-14,432.170753757039
2019-07-15,250.5751578752
2019-07-16,0
2019-07-17,95.511709928068
2019-07-18,440.1332004132
2019-07-19,0
2019-07-20,215.95244394035
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,128.281193780803
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,79.3454969848
2019-07-31,0
2019-08-01,174.7676739825
2019-08-02,350.484498700104
2019-08-03,112.6771831608
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,571.727616
2019-08-10,0
2019-08-11,0
2019-08-12,0
2019-08-13,0
2019-08-14,0
2019-08-15,87.6835118497
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,209.3884521152
2019-08-27,63.0839090115
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,415.8461050875
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,0
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,0
2019-09-16,203.14902221996
2019-09-17,0
2019-09-18,0
2019-09-19,384.250058352517
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,112.7014199058
2019-09-27,0
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,101.1773267568
2019-10-05,213.8968040012
2019-10-06,0
2019-10-07,0
2019-10-08,122.2055318576
2019-10-09,369.398485914274
2019-10-10,0
2019-10-11,0
2019-10-12,612.77898809948
2019-10-13,448.4994264608
2019-10-14,0
2019-10-15,554.995847609615
2019-10-16,398.170236377
2019-10-17,236.8625616409
2019-10-18,1251.36100229
2019-10-19,0
2019-10-20,1172.0351249986
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,884.435987806016
2019-10-26,209.892132801
2019-10-27,0
2019-10-28,852.461684046885
2019-10-29,30.8998523427
2019-10-30,331.6878389468
2019-10-31,283.551607530861
2019-11-01,0
2019-11-02,0
2019-11-03,91.5184798468972
2019-11-04,0
2019-11-05,184.768597568
2019-11-06,601.7267685449
2019-11-07,1738.37576335191
2019-11-08,194.674910347
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,198.4312182309
2019-11-14,238.941148094233
2019-11-15,0
2019-11-16,326.6379253904
2019-11-17,0
2019-11-18,87.3078439285567
2019-11-19,0
2019-11-20,0
2019-11-21,399.6573213248
2019-11-22,0
2019-11-23,81.916834083
2019-11-24,80.7912009603
2019-11-25,93.9715968
2019-11-26,0
2019-11-27,278.025083225026
2019-11-28,194.5333117728
2019-11-29,712.2554509115
2019-11-30,214.927636497
2019-12-01,200.522155909182
2019-12-02,213.4716281856
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,296.8242359372
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,116.24974982
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,317.133333573
2019-12-20,173.9136146752
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,85.3373655789858
2019-12-31,96.6273595133301
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,288.364085094
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,1132.2165995343
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-04-02,0
2020-04-03,361.872459652312
2020-04-04,276.9688158786
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,71.119165659982
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,175.69459109858
2020-04-28,0
2020-04-29,0
2020-04-30,0
2020-05-01,0
2020-05-02,75.2004382107
2020-05-03,175.251864816296
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,134.89606130167
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,84.4522725933853
2020-05-16,117.190866577218
2020-05-17,238.64268390042
2020-05-18,2415.11855682476
2020-05-19,0
2020-05-20,28.52318567
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,654.881635683034
2020-05-28,134.888668317597
2020-05-29,182.911066376
2020-05-30,54.7813170338877
2020-05-31,0
2020-06-01,506.610413346509
2020-06-02,1359.99352110717
2020-06-03,0
2020-06-04,87.4372846475387
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,285.7449190656
2020-06-17,950.8910946385
2020-06-18,775.974775440604
2020-06-19,0
2020-06-20,0
2020-06-21,211.778133250181
2020-06-22,1326.23490444527
2020-06-23,414.8599708869
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,4092.66722968248
2020-06-29,554.447437283547
2020-06-30,0
2020-07-01,327.724624092776
2020-07-02,110.9149481508
2020-07-03,524.810970797285
2020-07-04,423.919190640555
2020-07-05,3573.52074011409
2020-07-06,0
2020-07-07,935.688446488673
2020-07-08,0
2020-07-09,0
2020-07-10,0
2020-07-11,495.69125042837
2020-07-12,1400.16787619719
2020-07-13,0
2020-07-14,263.261194925274
2020-07-15,237.638942542
2020-07-16,0
2020-07-17,232.221803396436
2020-07-18,0
2020-07-19,0
2020-07-20,223.639564473868
2020-07-21,0
2020-07-22,3466.86690964966
2020-07-23,0
2020-07-24,513.607518355353
2020-07-25,412.597713824754
2020-07-26,297.5123950236
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
2020-08-13,0
2020-08-14,0
2020-08-15,0
2020-08-16,82.0617885598
2020-08-17,142.83965202
2020-08-18,0
2020-08-19,416.93519924
2020-08-20,0
2020-08-21,0
2020-08-22,182.773550712251
2020-08-23,0
2020-08-24,211.1181319547
2020-08-25,0
2020-08-26,72.0619582546
2020-08-27,0
2020-08-28,727.182136611778
2020-08-29,0
2020-08-30,0
2020-08-31,828.587806113221
2020-09-01,127.596786026122
2020-09-02,197.2370307371
2020-09-03,0
2020-09-04,0
2020-09-05,0
2020-09-06,0
2020-09-07,0
2020-09-08,1651.10420980875
2020-09-09,0
2020-09-10,0
2020-09-11,19.8067521112
2020-09-12,0
2020-09-13,0
2020-09-14,102.72274095
2020-09-15,36.1862740825
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,422.0626563824
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,0
2020-09-30,0
2020-10-01,0
2020-10-02,0
2020-10-03,1322.4458408493
2020-10-04,0
2020-10-05,0
2020-10-06,642.354663996613
2020-10-07,0
2020-10-08,578.164886859271
2020-10-09,0
2020-10-10,422.882515748681
2020-10-11,0
2020-10-12,0
2020-10-13,0
2020-10-14,0
2020-10-15,0
2020-10-16,0
2020-10-17,624.4764604
2020-10-18,445.764426257131
2020-10-19,0
2020-10-20,0
2020-10-21,195.8210347785
2020-10-22,0
2020-10-23,389.1111679656
2020-10-24,0
2020-10-25,312.230249393
2020-10-26,650.397404916
2020-10-27,0
2020-10-28,0
2020-10-29,0
2020-10-30,1178.25287686735
2020-10-31,0
2020-11-01,458.8246734048
2020-11-02,20.279083895
2020-11-03,213.540814432918
2020-11-04,141.0405017418
2020-11-05,235.69818123773
2020-11-06,163.114715421228
2020-11-07,2499.42766436067
2020-11-08,0
2020-11-09,0
2020-11-10,0
2020-11-11,0
2020-11-12,0
2020-11-13,0
2020-11-14,737.052025628184
2020-11-15,522.7271596152
2020-11-16,124.324741535326
2020-11-17,38.71788237
2020-11-18,0
2020-11-19,0
2020-11-20,1819.99200042471
2020-11-21,0
2020-11-22,889.4585776353
2020-11-23,0
2020-11-24,0
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2021-01-04,994.1345258165
2021-01-05,768.3597345435
2021-01-08,0
2021-01-23,0
2021-01-24,0
2021-01-25,0
2021-01-26,0
2021-01-27,63.6810591415202
2021-01-28,0
2021-01-29,1407.71359362379
2021-01-30,0
2021-01-31,0
2021-02-01,0
2021-02-02,104.342320697
2021-02-03,0
2021-02-04,0
2021-02-05,0
2021-02-06,92.4918412978
2021-02-07,692.3397461697
2021-02-08,165.4993564802
2021-02-09,79.8971748592
2021-02-10,0
2021-02-11,0
2021-02-12,179.5627937406
2021-02-13,146.9051781406
2021-02-14,0
2021-02-15,110.3614251052
2021-02-16,433.607006319
2021-02-17,0
2021-02-18,764.312689215264
2021-02-19,267.984149228838
2021-02-20,328.2422547207
2021-02-21,880.188645120403
2021-02-22,0
2021-02-23,0
2021-02-24,600.6021320197
2021-02-25,0
2021-02-26,224.034326439
2021-02-27,0
2021-02-28,0
2021-03-01,192.1494299215
2021-03-02,0
2021-03-03,301.4569941144
2021-03-04,0
2021-03-05,0
2021-03-06,0
2021-03-07,0
2021-03-08,0
2021-03-09,169.886451613762
2021-03-10,0
2021-03-11,0
2021-03-12,234.803144101044
2021-03-13,444.696208231924
2021-03-14,224.555747162747
2021-03-15,389.151035263442
2021-03-16,30.4341303
2021-03-17,0
2021-03-18,0
2021-03-19,312.9840011707
2021-03-20,0
2021-03-21,0
2021-03-22,0
2021-03-23,0
2021-03-24,0
2021-03-25,0
2021-03-26,1220.68110406923
2021-03-27,3365.094460129
2021-03-28,0
2021-03-29,0
2021-03-30,0
2021-03-31,61.3272182319063
2021-04-01,221.038125016741
2021-04-02,2767.0830261462
2021-04-03,0
2021-04-04,446.7926199216
2021-04-05,0
2021-04-06,0
2021-04-07,0
2021-04-08,0
2021-04-09,271.967949245267
2021-04-10,0
2021-04-11,0
2021-04-12,0
2021-04-13,590.174652251791
2021-04-14,0
2021-04-15,0
2021-04-16,0
2021-04-17,0
2021-04-18,198.2576980753
2021-04-19,0
2021-04-20,0
2021-04-21,0
2021-04-22,0
2021-04-23,0
2021-04-24,0
2021-04-25,0
2021-04-26,0
2021-04-27,0
2021-04-28,0
2021-04-29,205.993207745638
2021-04-30,0
2021-05-01,0
2021-05-02,0
2021-05-03,0
2021-05-04,0
2021-05-05,0
2021-05-06,0
2021-05-07,334.0925267784
2021-05-08,0
2021-05-09,0
2021-05-10,0
2021-05-11,0
2021-05-12,0
2021-05-13,0
2021-05-14,0
2021-05-15,0
2021-05-16,0
2021-05-17,0
2021-05-18,0
2021-05-19,0
2021-05-20,0
2021-05-21,0
2021-05-22,0
2021-05-23,0
2021-05-24,0
2021-05-25,0
2021-05-26,0
2021-05-27,0
2021-05-28,0
2021-05-29,0
2021-05-30,0
2021-05-31,0
2021-06-01,0
2021-06-02,0
2021-06-03,0
2021-06-04,0
2021-06-05,0
2021-11-28,78.1616740147
2021-11-29,0
2021-11-30,0
2021-12-01,0
2021-12-02,0
2021-12-03,0
2021-12-04,0
2021-12-05,0
2021-12-06,0
2021-12-07,0
2021-12-08,0
2021-12-09,0
2021-12-10,0
2021-12-11,0
2021-12-12,0
2021-12-13,0
2021-12-14,0
2021-12-15,0
2021-12-16,0
2021-12-17,0
2021-12-18,0
2021-12-19,0
2021-12-20,0
2021-12-21,0
2021-12-22,0
2021-12-23,0
2021-12-24,0
2021-12-25,0
2021-12-26,0
2021-12-27,0
