time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-10,,,,,,273.288260143955
2020-12-11,,,,,,13042.7312163005
2020-12-12,,,,,,4094.393909352
2020-12-13,,,,,,10010.2987711196
2020-12-14,,,,,,1305.99766787435
2020-12-15,,,,,,7389.12416597556
2020-12-16,,,,,,59134.4500070632
2020-12-17,,,,,,48741.3249216148
2020-12-18,,,,,,28207.4996883034
2020-12-19,,,,,,25360.6748346259
2020-12-20,,,,,,18705.510619278
2020-12-21,,,,,,26167.1416427767
2020-12-22,,,,,,15076.2846051839
2020-12-23,,,,,,23566.9023459297
2020-12-24,,,,,,6201.21002558897
2020-12-25,,,,,,8555.45613104362
2020-12-26,,,,,,6005.83931286546
2020-12-27,,,,,,4563.90839692697
2020-12-28,,,,,,3156.74000409719
2020-12-29,,,,,,19806.2754352747
2020-12-30,,,,,,6.19633099026694
2020-12-31,,,,,,24514.7432541838
2021-01-01,,,,,,2.437
2021-01-02,,,,,,13.52228
2021-01-03,,,,,,27092.0268858478
2021-01-04,,,,,,8391.79062064348
2021-01-05,,,,,,6216.06734713446
2021-01-06,,,,,,28037.6185483651
2021-01-07,,,,,,31002.6810025932
2021-01-08,,,,,,11295.5013071393
2021-01-09,,,,,,14567.5979519571
2021-01-10,,,,,,21485.5592685475
2021-01-11,,,,,,27186.8366251783
2021-01-12,,,,,,2350.43335470574
2021-01-13,,,,,,913.851686331798
2021-01-14,,,,,,3605.78542573029
2021-01-15,,,,,,3920.68415690562
2021-01-16,,,,,,37634.0109049426
2021-01-17,,,,,,35568.6071930774
2021-01-18,,,,,,66419.8831752066
2021-01-19,,,,,,76161.9381201369
2021-01-20,,,,,,9168.50901496596
2021-01-21,,,,,,28760.6702774842
2021-01-22,,,,,,12574.8263857196
2021-01-23,,,,,,8053.57626711916
2021-01-24,,,,,,14915.7516137522
2021-01-25,,,,,,33966.6391945818
2021-01-26,,,,,,8928.69633427292
2021-01-27,,,,,,23835.3721908405
2021-01-28,,,,,,10601.9912165492
2021-01-29,,,,,,8563.15220886537
2021-01-30,,,,,,26170.6236876737
2021-01-31,,,,,,11606.3849542231
2021-02-01,,,,,,60709.588444526
2021-02-02,,,,,,46518.8107041385
2021-02-03,,,,,,43456.2448424851
2021-02-04,,,,,,96446.1276534179
2021-02-05,,,,,,44821.0277327355
2021-02-06,,,,,,14427.5375154994
2021-02-07,,,,,,13801.2349951601
2021-02-08,,,,,,77931.5804555006
2021-02-09,,,,,,201314.387413575
2021-02-10,,,,,,157833.704218114
2021-02-11,,,,,,77421.0085276501
2021-02-12,,,,,,73142.6360360434
2021-02-13,,,,,,49366.7251561289
2021-02-14,,,,,,117010.018940989
2021-02-15,,,,,,149414.403491035
2021-02-16,,,,,,159478.07505734
2021-02-17,,,,,,202841.718138829
2021-02-18,,,,,,163086.158518421
2021-02-19,,,,,,656819.887744885
2021-02-20,,,,,,514100.749268861
2021-02-21,,,,,,324146.950018452
2021-02-22,,,,,,397833.943736995
2021-02-23,,,,,,507163.102156005
2021-02-24,,,,,,228536.988755508
2021-02-25,,,,,,144518.752615966
2021-02-26,,,,,,154387.175465186
2021-02-27,,,,,,102870.61228206
2021-02-28,,,,,,177444.267912491
2021-03-01,,,,,,150762.115732265
2021-03-02,,,,,,322200.957620664
2021-03-03,,,,,,365632.169922701
2021-03-04,,,,,,234359.325655344
2021-03-05,,,,,,111767.63903326
2021-03-06,,,,,,42030.9091678346
2021-03-07,,,,,,88420.1762002769
2021-03-08,,,,,,90568.3036909923
2021-03-09,,,,,,107973.664015898
2021-03-10,,,,,,580809.800302911
2021-03-11,,,,,,416435.59405141
2021-03-12,,,,,,530939.693331611
2021-03-13,,,,,,607099.979552564
2021-03-14,,,,,,938242.554670144
2021-03-15,,,,,,2108608.40014068
2021-03-16,,,,,,2335615.3226531
2021-03-17,,,,,,1567286.1985587
2021-03-18,,,,,,820108.464722353
2021-03-19,,,,,,4633416.11017265
2021-03-20,,,,,,2169879.96051009
2021-03-21,,,,,,1068459.16594272
2021-03-22,,,,,,1491390.56995601
2021-03-23,,,,,,1610830.84141939
2021-03-24,,,,,,1309351.18549399
2021-03-25,,,,,,1086184.77584302
2021-03-26,,,,,,847257.563878887
2021-03-27,,,,,,917136.600696518
2021-03-28,,,,,,1110871.21368344
2021-03-29,,,,,,738129.682270744
2021-03-30,,,,,,973755.406396352
2021-03-31,,,,,,1194853.7270765
2021-04-01,,,,,,757060.679445055
2021-04-02,,,,,,664208.985641233
2021-04-03,,,,,,1123785.14745172
