time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-17,109850981.0767881871977,,,,,,2573573.80618426
2020-10-18,109750011.7641175399851,,,,,,2474812.73619292
2020-10-19,106093176.0409462155057,,,,,,3120695.80102857
2020-10-20,103937757.0190520819724,,,,,,6851217.05751388
2020-10-21,107952141.0098031542721,,,,,,5363057.0065258
2020-10-22,111293509.7073713370318,,,,,,4126653.70309561
2020-10-23,124995779.7012656571645,,,,,,14184592.4660246
2020-10-24,123174272.3572413471762,,,,,,25413959.4144337
2020-10-25,130805174.9485376381241,,,,,,14227653.8874516
2020-10-26,124141489.2377220010113,,,,,,11131011.2299662
2020-10-27,123082151.8400521406559,,,,,,8645403.68661928
2020-10-28,114192481.957828128432,,,,,,9184402.38079728
2020-10-29,108504965.3069113137081,,,,,,6180378.95415378
2020-10-30,111083909.1008240517219,,,,,,6367332.63142012
2020-10-31,108523224.7910711024922,,,,,,3898100.4097042
2020-11-01,111651765.0721584431463,,,,,,4135291.28178821
2020-11-02,108644614.7435926956324,,,,,,4365653.13314506
2020-11-03,106181403.8167714432716,,,,,,3456151.45514725
2020-11-04,105460445.5376862567456,,,,,,3002533.94121675
2020-11-05,108737511.4447940516598,,,,,,5623849.48640901
2020-11-06,120820624.5049250798565,,,,,,7090564.0527056
2020-11-07,114390407.1755366756622,,,,,,12410407.49206
2020-11-08,119013073.2839989348632,,,,,,6859032.51289085
2020-11-09,117390087.7083157855113,,,,,,5016543.81467047
2020-11-10,123466162.7983739654124,,,,,,6374848.09962634
2020-11-11,115489200.2636010822669,,,,,,7929752.7748785
2020-11-12,110628215.839903676382,,,,,,5331912.12157707
2020-11-13,113191299.7510010103117,,,,,,4476623.24122975
2020-11-14,111048413.2544479600458,,,,,,3672925.10330215
2020-11-15,109967309.4007027453239,,,,,,3835731.72144259
2020-11-16,116378147.621194816563,,,,,,4458833.39901326
2020-11-17,115761088.1120729199948,,,,,,5562805.01077998
2020-11-18,111686556.0157021863657,,,,,,8001253.1362041
2020-11-19,109848277.8610968765321,,,,,,4669777.53014149
2020-11-20,112039156.8207652072149,,,,,,5578961.70605868
2020-11-21,119234298.0458568880683,,,,,,10574604.1566685
2020-11-22,116372605.1926380777189,,,,,,9083555.00201225
2020-11-23,127054607.3872768522728,,,,,,15035579.0932799
2020-11-24,125743629.40571426085,,,,,,14971818.1813523
2020-11-25,139034005.3271298087747,,,,,,23783870.139201
2020-11-26,131218027.7580798066162,,,,,,26673506.9986634
2020-11-27,127690829.4990837198357,,,,,,7957763.61904351
2020-11-28,127647388.0653582728781,,,,,,6729146.90208813
2020-11-29,129243482.6688345311532,,,,,,5985181.05764104
2020-11-30,133172376.4777515095061,,,,,,10515447.8969507
2020-12-01,134154895.9797532016127,,,,,,12880642.3280576
2020-12-02,172936170.4077171426564,,,,,,25026880.8520936
2020-12-03,192012181.0626857549008,,,,,,32612200.204093
2020-12-04,181719642.1738818957738,,,,,,34391690.0338387
2020-12-05,205464179.0762282049708,,,,,,38089824.8632847
2020-12-06,203921230.5097202345884,,,,,,21166072.0047353
2020-12-07,195562096.6691887111019,,,,,,13319042.2613876
2020-12-08,185279967.13163090535,,,,,,12319010.683835
2020-12-09,208503606.7489637089608,,,,,,26151643.1025782
2020-12-10,204854256.6715143132046,,,,,,15183804.4438181
2020-12-11,220630350.6752456989428,,,,,,27127724.0968076
2020-12-12,245462446.6045000078665,,,,,,34979447.32455
2020-12-13,251487224.4559235551073,,,,,,26789635.86216
2020-12-14,284347728.9385992024447,,,,,,69668162.9772789
2020-12-15,357189741.3656186814785,,,,,,113071989.076268
2020-12-16,326891931.3802230681299,,,,,,158290504.366983
2020-12-17,344633137.9824866650389,,,,,,104531533.235025
2020-12-18,377653134.7264405219911,,,,,,124874614.487788
2020-12-19,395602513.1679687473217,,,,,,62106582.007817
2020-12-20,379884640.166725996965,,,,,,41092574.7676609
2020-12-21,421910020.9968904900792,,,,,,81969728.5089291
2020-12-22,418153182.4681636129945,,,,,,89254550.7432254
2020-12-23,333026111.6114771723991,,,,,,100527450.361249
2020-12-24,373297638.7154285504456,,,,,,67810150.3178582
2020-12-25,343446059.4215153458329,,,,,,34905812.2578893
2020-12-26,347337885.1485188635677,,,,,,54538594.0596621
2020-12-27,328602863.3269158487056,,,,,,53011305.3186693
2020-12-28,380406252.9111142171587,,,,,,78757144.3689952
2020-12-29,357734759.9077100577816,,,,,,44444215.3113893
2020-12-30,362740832.3941232813967,,,,,,28388230.8830985
2020-12-31,366695913.9039867256649,,,,,,17490437.1159249
2021-01-01,391761272.0482091085792,,,,,,46956567.67209
2021-01-02,390404426.334292803706,,,,,,43767224.9175093
2021-01-03,411653425.9745263659638,,,,,,48740578.7478931
2021-01-04,458961939.7010055849798,,,,,,96206687.1600967
2021-01-05,575674356.6450348760364,,,,,,108032318.207719
2021-01-06,652718080.8513811360528,,,,,,104763576.734281
2021-01-07,632781293.4149498995344,,,,,,117143599.6324
2021-01-08,633895003.0598904968286,,,,,,88941739.5562518
2021-01-09,632467400.168202330798,,,,,,61013524.4748593
2021-01-10,616696919.3032334299854,,,,,,79857235.7336113
2021-01-11,552447517.766027821028,,,,,,97057545.1533552
2021-01-12,535808930.3890865814602,,,,,,52211232.0311455
2021-01-13,591591982.6061098263612,,,,,,50446554.6443407
2021-01-14,639728739.7897110722066,,,,,,61823232.296689
2021-01-15,629620751.0855360571296,,,,,,64096937.5237533
2021-01-16,626113200.5199486612426,,,,,,46444533.6243155
2021-01-17,642065053.9979053919372,,,,,,43953784.6283197
2021-01-18,668998768.8124792544236,,,,,,52085943.3128766
2021-01-19,645195490.4293035057,,,,,,45932527.0060452
2021-01-20,661117572.8843779349318,,,,,,76966461.0224318
2021-01-21,637704388.0596841333056,,,,,,61104320.01931
2021-01-22,634890868.8157085975826,,,,,,51345312.1482074
2021-01-23,632273113.3237916434048,,,,,,29930264.2902718
2021-01-24,698674667.5493690462942,,,,,,42958576.8802884
2021-01-25,849935411.6066920008828,,,,,,241954518.872706
2021-01-26,828253528.0933291722854,,,,,,74783478.4808658
2021-01-27,905952021.1360692533056,,,,,,124708772.373399
2021-01-28,1014438624.2426046781296,,,,,,144540652.990849
2021-01-29,1053819326.1661466216708,,,,,,136371549.355499
2021-01-30,1105228582.7730220861304,,,,,,226307328.473902
2021-01-31,1089472375.5158717303232,,,,,,111527470.608836
2021-02-01,1132678321.5740434241688,,,,,,130490350.172824
2021-02-02,1102374565.0678855924492,,,,,,77657107.9809893
2021-02-03,1167929742.6181442013726,,,,,,70433526.9098793
2021-02-04,1278738727.8004414682336,,,,,,140129793.701345
2021-02-05,1513770371.6336804885804,,,,,,145831535.305045
2021-02-06,1646912525.5268487859356,,,,,,204232229.654037
2021-02-07,2347974748.06665735497,,,,,,625155952.304183
2021-02-08,2876537455.223130588672,,,,,,1080002996.9867
2021-02-09,3373604073.164052288036,,,,,,684078144.829801
2021-02-10,3030990700.494347678224,,,,,,560968868.683629
2021-02-11,2725571077.468877750722,,,,,,403896051.406871
2021-02-12,2918824102.696632083064,,,,,,320284663.753599
2021-02-13,2764129235.792673555794,,,,,,163044067.366835
2021-02-14,2672152349.8719493653,,,,,,192239944.903996
2021-02-15,2430759413.206597739526,,,,,,696539618.932332
2021-02-16,2349722479.713274655904,,,,,,241957690.807146
2021-02-17,2465789380.644737113738,,,,,,360871373.177941
2021-02-18,2617590727.095801924444,,,,,,305966726.879222
2021-02-19,2435359575.352170615174,,,,,,218991739.051327
2021-02-20,2399181464.01243328896,,,,,,224182533.816783
2021-02-21,2410465098.360943463994,,,,,,108805671.78321
2021-02-22,2167750712.595462715596,,,,,,292144855.336705
2021-02-23,1872992350.97774117418,,,,,,290985590.255904
2021-02-24,1998124886.1025907028,,,,,,170578990.813748
2021-02-25,1987158860.635845039286,,,,,,142548029.491044
2021-02-26,2101862234.594259966708,,,,,,228162603.430313
2021-02-27,2308198973.899963208418,,,,,,335604490.915463
2021-02-28,2258561629.487975573072,,,,,,159708923.335894
2021-03-01,2390352686.890342341418,,,,,,141578913.131701
2021-03-02,2313372812.353209643284,,,,,,138444956.376083
2021-03-03,2450483990.650648105354,,,,,,121972515.042562
2021-03-04,2595008037.659236815616,,,,,,328083964.618079
2021-03-05,2445675866.395420097304,,,,,,154030916.787315
2021-03-06,2383829163.706623521088,,,,,,96132496.8095315
2021-03-07,2524662041.455327979224,,,,,,111179309.999173
2021-03-08,2534484976.485528730488,,,,,,93588135.4039752
2021-03-09,2744832297.420341734046,,,,,,155147192.687561
2021-03-10,2619016960.134198821248,,,,,,150907822.864374
2021-03-11,2594386438.757299258314,,,,,,103307983.631266
2021-03-12,2431203275.949444213776,,,,,,88241643.465551
2021-03-13,2436624234.79200745182,,,,,,77488788.4901357
2021-03-14,2322968874.64443384426,,,,,,92756691.6706709
2021-03-15,2279043350.894817731078,,,,,,112164685.709069
2021-03-16,2259773379.425347816576,,,,,,68758242.162686
2021-03-17,2368376410.573932695664,,,,,,60924454.3201964
2021-03-18,2300221834.872736490344,,,,,,55229871.715078
2021-03-19,2319050499.043723242908,,,,,,50247807.916747
2021-03-20,2390031076.910976369792,,,,,,97207967.388588
2021-03-21,2396171559.017547223804,,,,,,51134543.4185222
2021-03-22,2349784408.464405198144,,,,,,97300735.5532716
2021-03-23,2279334414.159449234352,,,,,,66721355.6770174
2021-03-24,2112078741.063101287216,,,,,,70245515.2848306
2021-03-25,2121917735.936432012062,,,,,,79622418.3686755
2021-03-26,2440615943.097357814764,,,,,,155730957.667428
2021-03-27,2565208054.03795375124,,,,,,137628937.80988
2021-03-28,2454690116.26982051808,,,,,,77564912.2674029
2021-03-29,2487678265.48966587171,,,,,,80206004.9540633
2021-03-30,2487045634.398286798408,,,,,,62719600.4902404
2021-03-31,2436499750.655772064902,,,,,,66206573.7768643
2021-04-01,2606019493.228420550328,,,,,,101122873.470156
2021-04-02,2923343859.097680360018,,,,,,240190834.454041
2021-04-03,2782526762.2992669869,,,,,,270598937.458904
2021-04-04,2923153115.112446464236,,,,,,123743153.067434
2021-04-05,2915557276.660226735296,,,,,,120528635.006544
2021-04-06,3324539648.66049457008,,,,,,348111179.121489
2021-04-07,3051737628.04721619942,,,,,,227306076.879902
2021-04-08,3150753624.207520616122,,,,,,105299264.261028
2021-04-09,3384714231.476431556352,,,,,,169768970.400802
2021-04-10,3648404757.836602832508,,,,,,269633532.038855
2021-04-11,4178826642.134120598496,,,,,,455543685.889017
2021-04-12,3931888847.003799368752,,,,,,299596062.780963
2021-04-13,3720102543.238022082792,,,,,,212072961.520497
2021-04-14,3940913711.723077242755,,,,,,274962105.696291
2021-04-15,3994239392.554586191926,,,,,,181373151.483544
2021-04-16,3715861377.262271173956,,,,,,166013190.063528
2021-04-17,3760262930.146866027717,,,,,,116880624.613399
2021-04-18,3339676174.722342798672,,,,,,381293128.982111
2021-04-19,2972327785.840838381876,,,,,,174168595.823949
2021-04-20,3055015855.166842853073,,,,,,214072119.814252
2021-04-21,3195089484.237453232752,,,,,,205968658.622401
2021-04-22,2911299784.51031192256,,,,,,177773413.636675
2021-04-23,2819944543.059344705696,,,,,,207444048.109033
2021-04-24,2616867826.444051960762,,,,,,110571882.667139
2021-04-25,2611591107.338575337546,,,,,,76405258.0201457
2021-04-26,2914516720.772129576708,,,,,,95037689.1934624
2021-04-27,3179405126.056869763445,,,,,,108629975.739527
2021-04-28,3157630062.264274215232,,,,,,97036889.0810218
2021-04-29,3075190603.2511379742,,,,,,78792952.3545372
2021-04-30,3223844856.8181506224,,,,,,75114318.0440546
2021-05-01,3208779883.090726642546,,,,,,53514825.2530961
2021-05-02,3176197336.6988416707,,,,,,54835087.2335097
2021-05-03,3401551196.022244731764,,,,,,99635572.8329959
2021-05-04,3123930958.416915353203,,,,,,121089755.197615
2021-05-05,3396526615.740646329822,,,,,,115964185.348699
2021-05-06,3410957658.873043617252,,,,,,127824375.107109
2021-05-07,3355888884.331407048,,,,,,81525617.8814292
2021-05-08,3281217759.29342041288,,,,,,58931938.5273376
2021-05-09,3310689109.708676192658,,,,,,62808683.1640724
2021-05-10,3073598722.197010186494,,,,,,95369053.8180669
2021-05-11,3198151987.890415256125,,,,,,88957880.614918
2021-05-12,3060339570.265463180864,,,,,,120368569.190036
2021-05-13,2841589854.57545209258,,,,,,176953535.529254
2021-05-14,2917227865.758132779322,,,,,,92461949.7707089
2021-05-15,2771169060.56852962752,,,,,,110269492.123468
2021-05-16,2720782565.046811245904,,,,,,122277381.976811
2021-05-17,2479260157.588676587731,,,,,,138037346.117686
2021-05-18,2563220006.952822385728,,,,,,98709943.3123773
2021-05-19,1802269670.6543329098,,,,,,290916325.985822
2021-05-20,1989883359.547785402624,,,,,,163024301.250049
2021-05-21,1717792914.1095353358517,,,,,,142289058.713636
2021-05-22,1618974759.7811497169408,,,,,,78360136.0899071
2021-05-23,1519912382.0200789780332,,,,,,121291294.874854
2021-05-24,1831555743.3043411644,,,,,,100367123.517095
2021-05-25,1811091941.432531453462,,,,,,92090858.8735574
2021-05-26,2100150750.681143830272,,,,,,110370881.891792
2021-05-27,2029357893.741259920645,,,,,,71771437.8496718
2021-05-28,1752144002.870325719587,,,,,,81883018.2864044
2021-05-29,1611980714.6757763619742,,,,,,58610174.6404526
2021-05-30,1652019125.568120914644,,,,,,39518349.6699862
2021-05-31,1840935389.006561359646,,,,,,47992816.051331
2021-06-01,1805354376.58106376555,,,,,,52198416.5682651
2021-06-02,1852000153.7692892185,,,,,,45463791.5825554
2021-06-03,1914422999.73987734476,,,,,,43090991.1728986
2021-06-04,1727875922.1480254274448,,,,,,60514761.3513734
2021-06-05,1710395042.6620493739186,,,,,,42057894.8696834
2021-06-06,1726727659.6112762861988,,,,,,19946223.8626725
2021-06-07,1637780655.0572301800436,,,,,,62061346.9768334
2021-06-08,1602174735.4843877135701,,,,,,65640277.5688475
2021-06-09,1647098029.516201894852,,,,,,49584579.8073466
2021-06-10,1571401093.646201357835,,,,,,35842618.5611544
2021-06-11,1447375747.2937102950478,,,,,,35455802.8416369
2021-06-12,1416528295.014375833035,,,,,,32942841.956244
2021-06-13,1557133913.6704344369248,,,,,,39174783.4116632
2021-06-14,1601529235.5900556329039,,,,,,44479911.5108522
2021-06-15,1629457138.8898346836645,,,,,,38872931.7933274
2021-06-16,1542505833.501646168524,,,,,,30731791.4092556
2021-06-17,1517995039.9464139332225,,,,,,25064561.6975676
2021-06-18,1423756355.737060547408,,,,,,29836378.0011267
2021-06-19,1421326809.4664444044448,,,,,,19820421.7410809
2021-06-20,1436278273.4367640310193,,,,,,23893013.373716
2021-06-21,1230282568.6100773990868,,,,,,47638334.0558382
2021-06-22,1063410661.7504822473689,,,,,,84425188.234321
2021-06-23,1163420958.7062443766058,,,,,,47645818.5007756
2021-06-24,1206210704.9866775682024,,,,,,27810707.8767386
2021-06-25,1112511809.1587396495104,,,,,,29732672.3234612
2021-06-26,1132519891.9445339539865,,,,,,21526297.5349177
2021-06-27,1175250006.20819490252,,,,,,31120027.8821546
2021-06-28,1320798649.618463780016,,,,,,38377070.3802245
2021-06-29,1533365714.9691956915525,,,,,,69360116.7993892
2021-06-30,1526545255.499396934858,,,,,,65509854.5275221
2021-07-01,1438548425.67890822706,,,,,,34737511.2446172
2021-07-02,1459753157.6648907377468,,,,,,23018400.5056645
2021-07-03,1647059704.4425924779741,,,,,,57461391.2120803
2021-07-04,1686064856.003963770877,,,,,,41177735.9913639
2021-07-05,1779717434.8640390452112,,,,,,144194706.780642
2021-07-06,1721701015.5237927017049,,,,,,78368592.2024249
2021-07-07,1719135374.5774916440248,,,,,,49849478.4869868
2021-07-08,1592732454.8845744172178,,,,,,49156431.1078998
2021-07-09,1629202080.7843058856747,,,,,,33250734.3419195
2021-07-10,1714475758.0812106887444,,,,,,22397638.1217533
2021-07-11,1729865952.884891223998,,,,,,20194951.9995876
2021-07-12,1710791491.6374544034982,,,,,,22753554.0250993
2021-07-13,1657909893.0265201858652,,,,,,27234884.2849711
2021-07-14,1634076179.8452189509376,,,,,,26021006.2870109
2021-07-15,1527871453.368497706536,,,,,,34131660.5765183
2021-07-16,1448195239.811992865479,,,,,,27102041.9280178
2021-07-17,1440510967.6470671617076,,,,,,20152050.9868198
2021-07-18,1456430397.8566069837422,,,,,,49196204.4743661
2021-07-19,1374960307.7455187851395,,,,,,30958863.3555439
2021-07-20,1315645573.3350258733308,,,,,,30754087.0482911
2021-07-21,1477978371.0146270299744,,,,,,38858902.30029
2021-07-22,1533437686.560635345906,,,,,,34008563.249235
2021-07-23,1554204957.1787176868832,,,,,,26674530.3796472
2021-07-24,1603619874.6675287260668,,,,,,52993484.93633
2021-07-25,1642718770.6003455227418,,,,,,31120710.0394498
2021-07-26,1680482047.8411518524722,,,,,,99064888.4507803
2021-07-27,1684012075.5398157722466,,,,,,46222706.8840759
2021-07-28,1651918739.892510228321,,,,,,41687297.1613666
2021-07-29,1662470645.9094716183532,,,,,,28005177.0717372
2021-07-30,1695708370.9688907501585,,,,,,37103542.0486458
2021-07-31,1688373945.756219353741,,,,,,46074892.9600993
2021-08-01,1702735145.10664393136,,,,,,67130836.1948913
2021-08-02,1992857117.44463423794,,,,,,124518300.098601
2021-08-03,1913162908.585549333093,,,,,,84630552.9556336
2021-08-04,1999981336.464155026724,,,,,,39153744.3851147
2021-08-05,2134735375.833979617358,,,,,,99793334.089036
2021-08-06,2277006583.753753689493,,,,,,124394051.480746
2021-08-07,2303502284.716241389176,,,,,,45400567.4234322
2021-08-08,2459742454.607126455425,,,,,,92262228.823589
2021-08-09,2619009154.217906479728,,,,,,95547101.3886289
2021-08-10,2729948378.01663543076,,,,,,74432234.2907058
2021-08-11,2648854737.840377832187,,,,,,57161444.3765052
2021-08-12,2614219296.82807437441,,,,,,141724633.579678
2021-08-13,2700313944.021117753904,,,,,,74553115.5789353
2021-08-14,2688714584.59098063661,,,,,,52727250.0524104
2021-08-15,2673312808.30372334574,,,,,,49229029.8827
2021-08-16,2664175109.030516786124,,,,,,78154985.7224986
2021-08-17,2722356097.210863956091,,,,,,227069367.62526
2021-08-18,2910281371.777284738372,,,,,,149913615.905748
2021-08-19,2858565033.783068951677,,,,,,105743677.06869
2021-08-20,3044795141.81527168176,,,,,,129539118.859409
2021-08-21,2939251509.740744019178,,,,,,63634405.1950169
2021-08-22,2875898357.138704075002,,,,,,73705104.0902754
2021-08-23,2932389651.72617985885,,,,,,63965647.7532004
2021-08-24,2708005893.345785149376,,,,,,73875043.306337
2021-08-25,2729035419.168970496948,,,,,,52041189.3229431
2021-08-26,2667295024.437142597179,,,,,,80568729.8088352
2021-08-27,2760752024.96886876298,,,,,,68141774.6888371
2021-08-28,2765978711.792913779088,,,,,,44486810.5497621
2021-08-29,2787526808.655165280452,,,,,,34744759.5262442
2021-08-30,3128256115.326854866925,,,,,,249127506.653966
2021-08-31,3329743260.747814768991,,,,,,147550036.33555
2021-09-01,3464945117.148928665175,,,,,,193623781.035712
2021-09-02,3385149742.219829835582,,,,,,87643962.9874774
2021-09-03,3430279120.633768111423,,,,,,68794629.7773133
2021-09-04,3391264875.780888598084,,,,,,56429830.3082503
2021-09-05,3464358313.579465159104,,,,,,52178115.1839734
2021-09-06,3531142826.211762232908,,,,,,113036298.972142
2021-09-07,3118894756.249780979254,,,,,,187066743.848244
2021-09-08,3393248597.53067731032,,,,,,188069640.658867
2021-09-09,4009556312.09766311445,,,,,,441268050.420113
2021-09-10,4666854048.567026422481,,,,,,462897741.684004
2021-09-11,4500798603.574655485974,,,,,,406101153.709233
2021-09-12,5361624559.228081447472,,,,,,705719031.734493
2021-09-13,5174070671.786847826826,,,,,,605546942.44105
2021-09-14,5550978720.45449321784,,,,,,455570417.725957
2021-09-15,5103421094.552005226225,,,,,,260355623.600484
2021-09-16,5247957630.422339180894,,,,,,268822841.311889
2021-09-17,4781301287.660976756245,,,,,,208504466.328406
2021-09-18,4876354288.821336754212,,,,,,137397559.169973
2021-09-19,4465631605.81157175556,,,,,,123676056.284309
2021-09-20,3651872924.449596212384,,,,,,391481322.001353
2021-09-21,3922857198.794376265488,,,,,,480022656.242171
2021-09-22,4538210779.92749662272,,,,,,353252967.180196
2021-09-23,4852967997.17664825544,,,,,,318551062.38679
2021-09-24,4721227265.01574708365,,,,,,333881924.094036
2021-09-25,4323702290.29108029216,,,,,,148909930.599064
2021-09-26,4405068774.860803156644,,,,,,189915888.466428
2021-09-27,4232115804.392426282652,,,,,,125265599.063379
2021-09-28,3976037777.58397487238,,,,,,150935112.885947
2021-09-29,4004976220.112562516692,,,,,,150071830.585215
2021-09-30,4139146313.84219944958,,,,,,115610370.929619
2021-10-01,4781574437.797150065135,,,,,,238165571.967042
2021-10-02,4917731276.4080359287,,,,,,201169725.187066
2021-10-03,5030306711.0530782156,,,,,,149372435.778308
2021-10-04,4776871583.324059175995,,,,,,167238130.01471
2021-10-05,4873726475.027153487783,,,,,,146008081.542614
2021-10-06,4578997803.599274303204,,,,,,160217316.309465
2021-10-07,4800837981.593409525536,,,,,,131216824.97197
2021-10-08,5100202113.083074645926,,,,,,320470565.723009
2021-10-09,5149177944.771748542697,,,,,,84125286.2142535
2021-10-10,4772598984.50553327672,,,,,,96638162.1136805
2021-10-11,4912264626.56794117524,,,,,,126796408.250218
2021-10-12,4685005115.251589437428,,,,,,139394179.234804
2021-10-13,4804787928.447332394638,,,,,,116849392.629545
2021-10-14,4809338507.55739544002,,,,,,66063054.9036127
2021-10-15,4714189614.194315970384,,,,,,86922127.4475777
2021-10-16,4814467975.243984510376,,,,,,74664836.992257
2021-10-17,4692897441.886701322227,,,,,,60601780.2341704
2021-10-18,4578928631.782654715064,,,,,,63170277.9166159
2021-10-19,4576095407.138257921552,,,,,,70342208.0847946
2021-10-20,4781520309.25855561545,,,,,,91941798.893432
2021-10-21,4965095974.315224931915,,,,,,160686456.722411
2021-10-22,5464005471.952897287852,,,,,,236547317.686723
2021-10-23,5394540705.90715318764,,,,,,82728182.7446688
2021-10-24,5662408633.244191731284,,,,,,171368295.800694
2021-10-25,5876047261.96024127718,,,,,,115026762.851104
2021-10-26,5453043199.335928184831,,,,,,126814172.605985
2021-10-27,4926382371.891801461172,,,,,,189305361.03184
2021-10-28,5138727872.08164930609,,,,,,114273089.095182
2021-10-29,5365978940.13056871489,,,,,,89867280.9245937
2021-10-30,5176995184.038593449954,,,,,,60078878.9114371
2021-10-31,5425901530.845870331524,,,,,,85461251.0228464
2021-11-01,5398635905.256663386026,,,,,,107449318.842558
2021-11-02,5434793771.955748084086,,,,,,73377336.4256215
2021-11-03,6092926507.733648801148,,,,,,230792785.781434
2021-11-04,6374826934.962321216024,,,,,,315140046.156713
2021-11-05,6277776705.38648919627,,,,,,178037426.873489
2021-11-06,6333357626.47983410847,,,,,,96461452.8704721
2021-11-07,6321710779.841153873064,,,,,,114435282.257187
2021-11-08,6208147018.79716910411,,,,,,108749170.450659
2021-11-09,6353667690.98075727824,,,,,,105126439.945673
2021-11-10,6219412511.217653319532,,,,,,265911950.153276
2021-11-11,6405456053.587214413074,,,,,,144224015.854654
2021-11-12,6490805057.942660338052,,,,,,108239882.788511
2021-11-13,6462212841.150809917647,,,,,,91911419.0487146
2021-11-14,6379479977.99344022712,,,,,,71992850.2429242
2021-11-15,6333230222.898720623136,,,,,,94028095.278987
2021-11-16,6117414426.498826514418,,,,,,189373319.252883
2021-11-17,6198632749.695014388466,,,,,,117146460.057035
2021-11-18,6192016744.828931075402,,,,,,211142193.451482
2021-11-19,7053924505.932167899113,,,,,,398291886.939549
2021-11-20,7846222947.86919023215,,,,,,493018612.138664
2021-11-21,8723016181.664522052696,,,,,,820064478.099203
2021-11-22,9762326890.975974485904,,,,,,1156998026.69985
2021-11-23,9546848853.432699902805,,,,,,1250953242.37201
2021-11-24,9179288420.975464060412,,,,,,737338252.476032
2021-11-25,8819657163.632320305625,,,,,,409927512.499926
2021-11-26,8013568412.377329838128,,,,,,350617976.801286
2021-11-27,8608277447.360020111852,,,,,,290534239.486029
2021-11-28,8298982096.70288815271,,,,,,287445213.697675
2021-11-29,7984071534.676684498452,,,,,,206098305.300334
2021-11-30,7599516510.154104554596,,,,,,228326500.18488
2021-12-01,8250653119.757919236205,,,,,,395266983.083657
2021-12-02,7219725830.957382423591,,,,,,529353655.275706
2021-12-03,6954462313.609710334305,,,,,,316660014.72344
2021-12-04,6218980229.355548005125,,,,,,543129967.411784
2021-12-05,5809489265.862019441704,,,,,,246940885.697218
2021-12-06,5825690917.14277529642,,,,,,243091109.165395
2021-12-07,5759197407.520361893938,,,,,,179423772.030951
2021-12-08,5993996649.624267529531,,,,,,141890505.747743
2021-12-09,5461329079.590063246544,,,,,,236463427.585023
2021-12-10,5290121593.828418760872,,,,,,157122781.157176
2021-12-11,5166717859.106216013888,,,,,,112840737.718786
2021-12-12,5345806144.202820535176,,,,,,93171671.8772069
