time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-09-19,36217915.728570180125161476075,,,,,,2205453.79307161
2022-09-20,34649594.921409442109165371653,,,,,,2196247.75203982
2022-09-21,34284260.74931747704636282557,,,,,,3588468.05831615
2022-09-22,35609620.193210069474193166059,,,,,,2302434.76755408
2022-09-23,35465589.634147897134684054483,,,,,,1688929.28903433
2022-09-24,35186482.64733059732221936638,,,,,,2331789.51050066
2022-09-25,34248354.113081651401995377877,,,,,,1018631.20197997
2022-09-26,33721071.242468199824210099076,,,,,,2050384.7818077
2022-09-27,33687756.558444046833787348809,,,,,,2328867.19257058
2022-09-28,34019668.167220063310736816837,,,,,,1327646.63199571
2022-09-29,35440162.629475448453203130571,,,,,,14973049.9485118
2022-09-30,35098783.408214632061389702233,,,,,,2229709.93390508
2022-10-01,34529806.648349795912937828903,,,,,,1306362.05503614
2022-10-02,34230353.896892703933605121714,,,,,,928957.621607649
2022-10-03,36273235.432858628009089286754,,,,,,11729303.9348837
2022-10-04,37076917.134732982079525617626,,,,,,1911782.68555441
2022-10-05,35495541.721930067483872427424,,,,,,1721441.96179585
2022-10-06,35201685.731544188452830683529,,,,,,1306168.09411447
2022-10-07,35749471.792812386747375218014,,,,,,6835271.86672587
2022-10-08,36164635.183067183666131954599,,,,,,5321311.92409549
2022-10-09,36452255.569165323722682213237,,,,,,1870420.80706577
2022-10-10,34896957.427078564193190717804,,,,,,1126214.85642506
2022-10-11,34168553.568211695808591899666,,,,,,1072314.40949477
2022-10-12,34262106.658206620462524553796,,,,,,776031.80524162
2022-10-13,31982338.469055831909253313355,,,,,,3171743.33374947
2022-10-14,30292690.492738348920417141909,,,,,,2687658.20371038
2022-10-15,31343550.384658159472612474952,,,,,,2648640.523383
2022-10-16,32177639.949217765818227849808,,,,,,8350631.53929088
2022-10-17,32436006.884899284423300526152,,,,,,1387173.98277765
2022-10-18,34644188.795663343195094524545,,,,,,1104347.4167321
2022-10-19,32965556.47703770237566554084,,,,,,1185721.45183369
2022-10-20,32999862.01526940540234528732,,,,,,1553151.48742924
2022-10-21,33393059.39533050803285489308,,,,,,817322.164318327
2022-10-22,34120894.657608180275557344945,,,,,,1295501.60269821
2022-10-23,33538213.5496759484551128518,,,,,,728777.804238649
2022-10-24,32661907.583053620709613899505,,,,,,556781.097197532
2022-10-25,33729140.93028162629140798118,,,,,,961187.593283144
2022-10-26,33930632.188923852320952528925,,,,,,1153875.05271113
2022-10-27,33937706.245521550228945047195,,,,,,1339798.80633325
2022-10-28,33884895.312220821000044682405,,,,,,899613.588472172
2022-10-29,34865382.29000830993954689187,,,,,,1532356.41863091
2022-10-30,34832143.8762082340933706642,,,,,,3626399.30802012
2022-10-31,33647479.118074297515335418155,,,,,,1716493.6466555
2022-11-01,33574212.362819341918630447295,,,,,,970727.730451891
2022-11-02,31947619.275816352398358000055,,,,,,1185161.48952033
2022-11-03,33268562.96050976352168033218,,,,,,1929375.07272669
2022-11-04,36630224.772579848346768807335,,,,,,7195711.47867689
2022-11-05,36318259.759901873068054464185,,,,,,3793057.63528457
2022-11-06,34238599.666790788105139896265,,,,,,1804281.96599668
2022-11-07,33292446.367300546880529279835,,,,,,1664237.8539129
2022-11-08,27170228.927279547101439948715,,,,,,4622832.79119661
2022-11-09,20850900.92003984420256589145,,,,,,2999908.15716098
2022-11-10,23885501.56834054833581379941,,,,,,4046607.55962047
2022-11-11,20762635.289465918875737373745,,,,,,2297493.44257127
2022-11-12,20059345.390696225904682839485,,,,,,1878255.21050087
2022-11-13,21426714.117777690033123873155,,,,,,6041619.11798319
2022-11-14,21019932.97035765360325852364,,,,,,5010123.57556489
2022-11-15,21145945.164971714617426446325,,,,,,2014648.82133809
2022-11-16,20443263.90671706609403052679,,,,,,1190537.81883939
2022-11-17,20724397.0238092377913808826,,,,,,691172.220365006
2022-11-18,20333802.68638347402920013009,,,,,,737940.266607032
2022-11-19,19935604.3988719633661828277,,,,,,626189.830951451
2022-11-20,29425844.11649730913271023524,,,,,,129565292.015754
2022-11-21,24544675.56606990313621513989,,,,,,15308936.4773295
2022-11-22,24294797.90467931278881954099,,,,,,16636539.1589785
2022-11-23,25280568.134621179984870705365,,,,,,5912628.32306658
2022-11-24,24801740.950463109165104229645,,,,,,3191590.01234403
2022-11-25,24011541.09102051607769939159,,,,,,5701028.02364685
2022-11-26,24489852.97054877542950182621,,,,,,2630394.96103308
2022-11-27,25041167.2678828612727522887,,,,,,4380349.27593123
2022-11-28,24602463.92593642657976266428,,,,,,2923710.89980921
2022-11-29,24856847.124594343905530142225,,,,,,2170918.30327487
2022-11-30,30264408.56331236943224089893,,,,,,54213034.3488043
2022-12-01,29150180.22042227586670913826,,,,,,34921137.2813595
2022-12-02,28913230.034825272957566032895,,,,,,5426854.18738405
2022-12-03,27968445.860857533908898314535,,,,,,2644524.2993577
2022-12-04,29194736.907751775876561557725,,,,,,6803044.13270629
2022-12-05,29470579.00706241958286383308,,,,,,6954195.68894479
2022-12-06,32578565.091305549166358592715,,,,,,18801847.8227086
2022-12-07,33579753.463139143149408722985,,,,,,42932770.1479138
2022-12-08,33700695.783594066781461732655,,,,,,7231921.1912257
2022-12-09,33152626.075158365423360398995,,,,,,4498239.92276535
2022-12-10,32513590.717103896262485161155,,,,,,5332581.44375068
2022-12-11,31502399.80608489645801451874,,,,,,1896862.25474042
2022-12-12,32803844.434285588952762297085,,,,,,3588415.19232234
2022-12-13,31266233.2554595437743425055,,,,,,4673539.47137595
2022-12-14,32589629.861075765638403448095,,,,,,8908617.661961
2022-12-15,31443661.514722700529946503855,,,,,,2944579.84822569
2022-12-16,27668212.941925534073185097305,,,,,,3055585.85956539
2022-12-17,30715977.50501500110227031025,,,,,,8269895.4963443
2022-12-18,30052041.71984603450272664962,,,,,,4929128.31472258
2022-12-19,29374258.427685813862838923565,,,,,,2226577.96171029
2022-12-20,30561730.671622996491042724365,,,,,,2638589.27621159
2022-12-21,30207323.742298179528940665015,,,,,,4139991.6735889
2022-12-22,29453225.539723232865925021435,,,,,,1989709.68342064
2022-12-23,29590771.44638274152543981808,,,,,,1167014.14172219
2022-12-24,30158081.64165540602647280828,,,,,,4804057.04612674
2022-12-25,29723568.743232477994674700915,,,,,,1498599.03199504
2022-12-26,29794810.45917773495280851568,,,,,,1027900.35491335
2022-12-27,29732761.909310251449280861415,,,,,,1348946.54131145
2022-12-28,28577246.792986154851847034775,,,,,,2022565.99797711
2022-12-29,28349972.19044251165566343863,,,,,,1100977.00221447
2022-12-30,27409336.634485565384579510595,,,,,,695415.070596239
2022-12-31,27836050.58149695312670585455,,,,,,2578119.09027583
2023-01-01,27721427.96832478176972268089,,,,,,1153507.98145235
2023-01-02,28015550.915125417631852071155,,,,,,1640974.12241882
2023-01-03,27982582.585001563393734788845,,,,,,1386593.05423508
2023-01-04,29092281.53838799394982589433,,,,,,2476194.42571865
2023-01-05,28506237.69321407614613881061,,,,,,1517070.91462798
2023-01-06,28515193.366295579299122437755,,,,,,1578269.28644257
2023-01-07,28702044.80911546092936381032,,,,,,3168511.36465367
2023-01-08,29384148.81635090014622525207,,,,,,1683233.21448728
2023-01-09,29906095.27613289856399502027,,,,,,3173361.39897625
2023-01-10,30190009.828407157270469427955,,,,,,1493013.75662091
2023-01-11,30447533.659272021016877460315,,,,,,1593738.18994081
2023-01-12,30390344.75347192762993129815,,,,,,2033140.09276585
2023-01-13,32239797.211497299211562472075,,,,,,4349009.48782395
2023-01-14,32905852.10027518070715418525,,,,,,5188030.21723474
2023-01-15,34008415.21299013002507517004,,,,,,2919748.48980788
2023-01-16,33690003.484348137017780159953,,,,,,2935153.40192427
2023-01-17,43318161.957782392971743832948,,,,,,39909476.05611
2023-01-18,37718336.171272127359778161371,,,,,,16768016.1982982
2023-01-19,41403891.521942797640600711857,,,,,,5563250.06745492
2023-01-20,44223539.946880582589960247396,,,,,,5237515.49352665
2023-01-21,43391185.079070607232238587403,,,,,,3484824.49620235
2023-01-22,44208522.550511328176150771463,,,,,,7509026.45930435
2023-01-23,45314632.554188173568851993935,,,,,,6405138.79973028
2023-01-24,40338211.211917131754236733155,,,,,,5004921.5116025
2023-01-25,40700400.33008329235036629095,,,,,,3201555.5652263
2023-01-26,41451274.590134841042782401152,,,,,,3935468.43679187
2023-01-27,43137054.636929079172436770585,,,,,,7353265.54099924
2023-01-28,43611654.287354126760413671342,,,,,,4488311.8475389
2023-01-29,52494538.862131916234844529515,,,,,,31072661.4446703
2023-01-30,64008930.192457520500220338935,,,,,,221563850.150137
2023-01-31,62065127.679173211325376926062,,,,,,48275980.6544875
2023-02-01,59957697.662566557074603893843,,,,,,17965960.8670145
2023-02-02,60881919.235791455992798646029,,,,,,32492365.3059972
2023-02-03,61448560.314247248598360525847,,,,,,13656179.6803626
2023-02-04,59175740.536179288996509488908,,,,,,6229730.67524714
2023-02-05,60763543.024108914958812209586,,,,,,20630192.5399192
2023-02-06,62043895.131447313980392228244,,,,,,18204638.65766
2023-02-07,65248671.250739777474624554098,,,,,,12957410.4912055
2023-02-08,65733891.736517320788919794051,,,,,,30898625.1495454
2023-02-09,54369698.843479834583834053698,,,,,,12647181.093763
2023-02-10,51945329.795468968492860411468,,,,,,7185316.90010197
2023-02-11,52328493.370888327212411151287,,,,,,3964577.63811428
2023-02-12,51793908.023454348638987447949,,,,,,3413846.16701266
2023-02-13,48806278.387513864235439539148,,,,,,4904571.84934042
2023-02-14,52878242.241743029959871157426,,,,,,5812262.08016523
2023-02-15,56123031.127218531269745961759,,,,,,5385151.54243192
2023-02-16,52698941.634027081795767788814,,,,,,11337329.1141407
2023-02-17,54946324.418457764657131093582,,,,,,4553854.35564922
2023-02-18,56688336.288439062544887882601,,,,,,3595599.49861917
2023-02-19,58804421.654620612106742882754,,,,,,10179657.5909404
2023-02-20,60721928.937700573754252989316,,,,,,7829410.06529282
2023-02-21,55934450.635093060464195282127,,,,,,7277899.24033577
2023-02-22,53544065.852043394351657791935,,,,,,5539761.57725184
2023-02-23,53798715.016900836172453062058,,,,,,6231085.83762586
2023-02-24,51247446.728710076576855212516,,,,,,4837411.78959291
2023-02-25,51340054.132381704431573315554,,,,,,2448422.30283696
2023-02-26,52156247.424247937836415686451,,,,,,1911499.51392037
2023-02-27,50117826.083692786588188884886,,,,,,2194608.04257269
2023-02-28,48304332.122245069470340762623,,,,,,2331961.61251812
2023-03-01,48760506.540938680351489828818,,,,,,2204403.83098804
2023-03-02,47505095.462484799355096590094,,,,,,3014713.86508955
2023-03-03,44401535.987341975752984114777,,,,,,2955938.06548292
2023-03-04,43314387.462554040480061877862,,,,,,1586747.72536357
2023-03-05,44040234.7539712560471791628,,,,,,2889220.32955666
2023-03-06,47578980.405550856733268301376,,,,,,21948119.1824506
2023-03-07,44719540.362840457597476017217,,,,,,5393229.70468488
2023-03-08,45344315.594220493658984801262,,,,,,6081284.21750747
2023-03-09,40886216.119842807259347836366,,,,,,6145480.29180868
2023-03-10,39722949.233108295466545315959,,,,,,4323608.37007803
2023-03-11,37465330.139594553542832052647,,,,,,2539878.83887284
2023-03-12,41255318.054483853352670563907,,,,,,2761510.85345292
2023-03-13,43357048.399432703923924702258,,,,,,4297306.36339039
2023-03-14,45681785.258442365073443265542,,,,,,4371410.86908719
2023-03-15,42087945.14591036272263993153,,,,,,3693223.68428303
2023-03-16,46928183.631257332447380126483,,,,,,7145421.15530056
2023-03-17,49234176.853109151723927100082,,,,,,12054297.5829529
2023-03-18,49062352.320659454649974988799,,,,,,5223841.66949414
2023-03-19,50076519.405408034840446683192,,,,,,6446115.96131075
2023-03-20,45475078.639455032662803847906,,,,,,4223082.19081021
2023-03-21,48325657.244859819831104108615,,,,,,6333824.67091231
2023-03-22,44561863.508371713586333116495,,,,,,4013015.63993157
2023-03-23,45984048.235258331831373057429,,,,,,3497296.82418432
2023-03-24,43953317.973042337714323659526,,,,,,2608664.98882919
2023-03-25,44458205.028435978119159948352,,,,,,3292125.7318962
2023-03-26,45411366.822771089442821345883,,,,,,1906157.0556466
2023-03-27,42321808.367802423106054954119,,,,,,2949440.89758013
2023-03-28,43581394.648894474389374781435,,,,,,2278522.76994949
2023-03-29,45919392.876907358008374751852,,,,,,3644665.52172486
2023-03-30,43547479.834781644705293001055,,,,,,3252257.25500347
2023-03-31,44500882.525869682409217745311,,,,,,2395899.88685816
2023-04-01,44020585.285349131081835499033,,,,,,2029185.78345785
2023-04-02,42812066.099808165034492017084,,,,,,1578285.29981079
2023-04-03,42465642.772576497420107292446,,,,,,2301465.04734958
2023-04-04,45036528.773452138166500098171,,,,,,3915692.10324506
2023-04-05,46336266.022342918823505600738,,,,,,3043318.31998219
2023-04-06,44458056.509717360445911191471,,,,,,2458241.60353222
2023-04-07,43670803.413161969618488936964,,,,,,1479488.38000233
2023-04-08,46630182.115330879965789921186,,,,,,9804672.68070862
2023-04-09,46677334.31823856789842476169,,,,,,7203463.8456442
2023-04-10,47815028.596958679476799549234,,,,,,2701072.6209013
2023-04-11,47099623.292608662122561612193,,,,,,2852926.78975855
2023-04-12,47357387.625133601979899372829,,,,,,2580121.54840762
2023-04-13,52228384.148492329452974857012,,,,,,31584110.2883632
2023-04-14,52339653.331322874016465455903,,,,,,6234566.77562665
2023-04-15,51551776.936847835219518145441,,,,,,3268862.00942755
2023-04-16,53975297.308155824858784145518,,,,,,5064571.35795736
2023-04-17,52132207.763419670473324985205,,,,,,3236954.78095736
2023-04-18,55533313.506037669224498412095,,,,,,4103368.89526746
2023-04-19,50349155.878814482089868824195,,,,,,4062724.66557336
2023-04-20,50000141.104923793293753779109,,,,,,2739867.24635273
2023-04-21,48943517.591742166261237220313,,,,,,3741346.24587201
2023-04-22,50320724.131157918518747460313,,,,,,1853743.44285493
2023-04-23,48375108.213885786779036478329,,,,,,1765033.3485846
2023-04-24,49766430.388584579014524836748,,,,,,2045623.4986713
2023-04-25,48600217.637014149206766387696,,,,,,2041668.86464868
2023-04-26,48031353.991862801983926727569,,,,,,3736026.33885005
2023-04-27,49935367.021217751128597209003,,,,,,2566412.56587043
2023-04-28,47788175.163369624667202766267,,,,,,2294123.50388374
2023-04-29,48029273.088767219481255067149,,,,,,1903595.97754919
2023-04-30,47508235.702004232113122614123,,,,,,2038015.62671142
2023-05-01,45277340.30786579593742321031,,,,,,1561035.52630469
2023-05-02,45878894.937002182848415320177,,,,,,1157800.86292006
2023-05-03,46356263.661566705387093596923,,,,,,2673972.74831093
2023-05-04,46154218.651709966528600512896,,,,,,1951526.8487056
2023-05-05,45623928.080665351281373280013,,,,,,1386507.155506
2023-05-06,42387273.991559614498671560999,,,,,,1408709.85893147
2023-05-07,41579202.277338570361859871765,,,,,,1444463.06870736
2023-05-08,37215380.122303305418523550481,,,,,,1943224.19040837
2023-05-09,37551209.890305086033115588441,,,,,,1033686.60451676
2023-05-10,37923064.770446382081334739655,,,,,,2760889.59063327
2023-05-11,34350107.981768755185758310327,,,,,,2265402.75954976
2023-05-12,35550435.449500884585681839427,,,,,,1546146.5556089
2023-05-13,36128137.406485863680488949097,,,,,,1481535.27305345
2023-05-14,35960647.493416123837973220996,,,,,,1396541.39104533
2023-05-15,37367966.548794617987960977323,,,,,,1674244.20712604
2023-05-16,37752932.01264906717403462803,,,,,,1943980.03134634
2023-05-17,39524940.875599199209201109695,,,,,,6280396.72456092
2023-05-18,38467136.243649778502906253573,,,,,,2180711.86740635
2023-05-19,37286324.740714167749082210662,,,,,,1457935.31231536
2023-05-20,37425574.005284548373714228923,,,,,,1158613.14255244
2023-05-21,36066659.847916579053400013783,,,,,,1263050.30519583
2023-05-22,36446397.927378197528325542002,,,,,,798866.081058957
2023-05-23,36826627.18811503900926721639,,,,,,1265737.65265846
2023-05-24,35707679.650540260805326585783,,,,,,1265585.55789111
2023-05-25,35384017.057415987425694107212,,,,,,1600615.22766395
2023-05-26,35945715.394243314319864049596,,,,,,2313995.84986773
2023-05-27,36129053.209299771021046703785,,,,,,1190525.35398816
2023-05-28,36839766.638545107802168857589,,,,,,1540277.32944359
2023-05-29,35819119.445452397106774740049,,,,,,1499597.25342322
2023-05-30,35494149.124628026154871829507,,,,,,1272068.93062506
2023-05-31,34597130.98848348580550991375,,,,,,1085797.98251936
2023-06-01,35037795.456706157981804905458,,,,,,1341684.77117972
2023-06-02,35623633.742533198708643265813,,,,,,1049763.67796542
2023-06-03,35498482.016835033705218055793,,,,,,1010969.25436863
2023-06-04,35770152.747670017260085232999,,,,,,1648913.2727429
2023-06-05,30568443.246631321232540058788,,,,,,2303042.48806036
2023-06-06,31733793.605115028353094375086,,,,,,2097675.44350337
2023-06-07,27891680.468683528323680012643,,,,,,1937024.46829376
2023-06-08,28527703.281561826790167092087,,,,,,1804602.38635467
2023-06-09,27887407.272357813405152721651,,,,,,1158333.40299588
2023-06-10,23736038.203955268844090720214,,,,,,2676973.63614367
2023-06-11,23489027.827414267204122427055,,,,,,1553015.31687217
2023-06-12,23183188.248407894089001355371,,,,,,1700716.65115759
2023-06-13,23454196.645562001978243370265,,,,,,1407134.43337585
2023-06-14,22707832.510980410614530654175,,,,,,1394918.42382095
2023-06-15,22555654.215049460699675176484,,,,,,1143358.2449951
2023-06-16,23664987.696117909830115144826,,,,,,1095258.64957071
2023-06-17,24094774.234165636564424115862,,,,,,3322303.80705528
2023-06-18,23258879.376193831768034395078,,,,,,1043878.01639516
2023-06-19,23194775.520415291872984221075,,,,,,1085886.58192255
2023-06-20,24169084.083292027298457161618,,,,,,1204875.40971469
