time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-23,15969898.57219497402788185452,,,,,,8942.03964378179
2020-12-24,17570350.013587638374771557245,,,,,,15920.7558039951
2020-12-25,16716003.849828479478904468105,,,,,,6814.90863331946
2020-12-26,17267518.987414613004402154812,,,,,,32715.6351916688
2020-12-27,17132261.65706541963743617813,,,,,,6423.60909156531
2020-12-28,17434214.629413170770096240515,,,,,,3567.92784932809
2020-12-29,18137905.281711727160849000159,,,,,,11837.9524092084
2020-12-30,18495390.666209193621881046996,,,,,,72822.7394733921
2020-12-31,17842894.483732302180040006555,,,,,,44119.2456547707
2021-01-01,18175391.924320180399905467439,,,,,,29766.6812677898
2021-01-02,19000475.776189744115641272648,,,,,,71041.7073433788
2021-01-03,23161552.100542425012648117165,,,,,,32324.963752706
2021-01-04,23486983.420750870222287097526,,,,,,63769.8773727671
2021-01-05,25424662.660187339411609161451,,,,,,42805.8967041059
2021-01-06,26227512.834246767202625540998,,,,,,9190.00022395258
2021-01-07,26614669.708675425517799336718,,,,,,13420.9965725534
2021-01-08,27828548.196277404723114157153,,,,,,49228.1794903403
2021-01-09,29912923.911183957952065146295,,,,,,42715.9762677011
2021-01-10,29404807.906314953307223005096,,,,,,117939.972810111
2021-01-11,25801455.83684571653032089522,,,,,,77775.6693521887
2021-01-12,25975261.897119457707141031374,,,,,,32622.6395573984
2021-01-13,28883491.666208336543900744208,,,,,,40401.7838010072
2021-01-14,34145721.902104057667448981288,,,,,,54717.3437633729
2021-01-15,33853858.55502867657594195554,,,,,,1452391.15917372
2021-01-16,34991711.955309168851762606424,,,,,,374059.639972589
2021-01-17,35137437.072189633124848005552,,,,,,565817.707276883
2021-01-18,40433739.818639790379358663358,,,,,,405653.158866329
2021-01-19,40466523.200978736931556920846,,,,,,47250422.297039
2021-01-20,38688491.086807574581533343376,,,,,,9878585.32521114
2021-01-21,34201535.433605573136419776251,,,,,,4702739.75968301
2021-01-22,34901106.36176493408881015014,,,,,,4183947.13073691
2021-01-23,33393360.75151355057250404271,,,,,,3033927.06139284
2021-01-24,36814537.012496372426694124944,,,,,,5390608.88141996
2021-01-25,35291743.493104969518007889485,,,,,,4109999.88178736
2021-01-26,35017174.009188913052383846554,,,,,,3645324.11356795
2021-01-27,31883443.031900551766865281025,,,,,,2153141.7027812
2021-01-28,34288330.7105444145034013556,,,,,,3237763.62409494
2021-01-29,34409373.635143826511364542426,,,,,,3099663.38088561
2021-01-30,34170317.921997236611848967165,,,,,,3673516.09476456
2021-01-31,37366842.847383835936555978664,,,,,,6474521.65333753
2021-02-01,35255006.3796115796071313644,,,,,,2880548.70363363
2021-02-02,39392505.4973519354193307161,,,,,,3032147.43371039
2021-02-03,42985734.210139909945381428375,,,,,,5244074.53311795
2021-02-04,40523279.191988882538159570338,,,,,,4127579.52763598
2021-02-05,45780921.50912903137471026885,,,,,,5878711.39926271
2021-02-06,47132345.660487151507477512192,,,,,,6190621.42527418
2021-02-07,47518656.908271403496563721632,,,,,,21256454.9478091
2021-02-08,57611520.822061851917637064,,,,,,10480534.4849271
2021-02-09,59739547.34832247480382453658,,,,,,11492342.0101625
2021-02-10,60496008.460720799267158034688,,,,,,9601660.10077916
2021-02-11,67896163.608693002610350207256,,,,,,8616189.39876009
2021-02-12,80588344.363519130897893307481,,,,,,12804325.7686855
2021-02-13,86270754.75081935751597726936,,,,,,16779838.2569191
2021-02-14,76348896.64213019612943493617,,,,,,9212517.1287266
2021-02-15,71614585.81715823312536994145,,,,,,14472779.5212433
2021-02-16,68844675.649281694288522564257,,,,,,4876210.23800176
2021-02-17,71256661.473221208594165436884,,,,,,6186689.92307232
2021-02-18,80439729.348585382027137550638,,,,,,8250744.20252966
2021-02-19,71095665.257158007083657858182,,,,,,9967927.63078286
2021-02-20,88571978.08335543831933897126,,,,,,9291033.09802561
2021-02-21,94098926.319036296964877976435,,,,,,6101679.90218878
2021-02-22,85470960.37606469689524339845,,,,,,6452538.59669043
2021-02-23,72157228.635820756109805336453,,,,,,8615087.95623395
2021-02-24,72444915.659117711311337083198,,,,,,4436667.52325963
2021-02-25,67414033.167712694619179299448,,,,,,3987889.67079673
2021-02-26,64316725.651670034160305297742,,,,,,4748671.49604416
2021-02-27,64494876.292901197414874837482,,,,,,3494410.4043319
2021-02-28,62839184.25490084119159794262,,,,,,2718361.12588045
2021-03-01,78134302.912647026119139848046,,,,,,7341313.09441397
2021-03-02,72844791.759611453252429204688,,,,,,6307168.56793098
2021-03-03,74736042.041052557650737029975,,,,,,2794129.85226542
2021-03-04,72811701.021760320469488050367,,,,,,3244916.82711026
2021-03-05,75805950.789956995439806511124,,,,,,2125704.83960411
2021-03-06,77510715.28553990444521190104,,,,,,2295641.61467151
2021-03-07,85181791.690973934255257457888,,,,,,4116284.45716992
2021-03-08,88014850.637533567216797470216,,,,,,3920008.61366482
2021-03-09,88829683.95645547995514558992,,,,,,3941047.12872057
2021-03-10,81621184.280505086758286957201,,,,,,3299440.53151688
2021-03-11,82832365.313133923402266297798,,,,,,2703933.26951273
2021-03-12,91757438.311467543618842161194,,,,,,7147144.76439947
2021-03-13,103269854.345965025061124969635,,,,,,8109590.55031813
2021-03-14,99799687.77000144408783488704,,,,,,4500635.23208307
2021-03-15,91753492.467699149512760476136,,,,,,5427691.05178501
2021-03-16,106882132.644282642875346644855,,,,,,14008014.4657174
2021-03-17,105586077.552367924138681609632,,,,,,5670274.71230605
2021-03-18,101510310.639033470300943079428,,,,,,4466695.22355274
2021-03-19,107311561.69435216006552927803,,,,,,4639977.67477512
2021-03-20,103785069.263260598722042973595,,,,,,4575026.77327909
2021-03-21,96711393.9909702532189337238,,,,,,3954058.14296015
2021-03-22,91130432.255592930982915704099,,,,,,6075639.06440577
2021-03-23,91432713.414821745640209453726,,,,,,4502838.90870233
2021-03-24,87179591.367968299696772315724,,,,,,14523777.5087093
2021-03-25,83894055.313289188537411659016,,,,,,8452369.36755096
2021-03-26,97312756.43003299681031975796,,,,,,8640364.76414812
2021-03-27,98023987.694464649852521418381,,,,,,9368194.46830616
2021-03-28,98885808.1843093140101332338,,,,,,7353007.78313123
2021-03-29,107344054.2357312770949305571,,,,,,10101596.2366007
2021-03-30,120004182.03485668604377073724,,,,,,11337786.3002381
2021-03-31,121001916.113890453534658912259,,,,,,11299266.0397817
2021-04-01,111300551.950239343152508895799,,,,,,5890735.10758851
2021-04-02,109617578.830733463497081363982,,,,,,5876626.51350447
2021-04-03,107047867.380498063333508385268,,,,,,7224861.71276318
2021-04-04,114238253.824361478126576676548,,,,,,8480044.82577162
2021-04-05,117890733.278108706812762979846,,,,,,9392030.58090823
2021-04-06,111313270.517522612534618662856,,,,,,5490695.57268643
2021-04-07,105058968.277660830063844778742,,,,,,5141775.14054596
2021-04-08,112149517.65851593793432618079,,,,,,3494650.60503155
2021-04-09,117162965.931020821665130601253,,,,,,5488425.13790344
2021-04-10,112447477.885133622121123682056,,,,,,6466892.42928042
2021-04-11,113932770.320215719781247901996,,,,,,2631151.50583795
2021-04-12,110832385.444965794680171402545,,,,,,3991628.70372572
2021-04-13,112820221.470862892922030286213,,,,,,4072299.96688732
2021-04-14,108500308.555525255394630867592,,,,,,5621544.97619637
2021-04-15,110262721.221449396440126291055,,,,,,3472995.70427401
2021-04-16,103000008.50719521748210302833,,,,,,3427917.09779135
2021-04-17,103770990.780514986252185746939,,,,,,3778631.62058232
2021-04-18,89144848.179941673006146340966,,,,,,5753067.37205456
2021-04-19,87946396.644553825056437909216,,,,,,6873359.4137329
2021-04-20,82722580.04937373867534027758,,,,,,5226896.2974002
2021-04-21,79971571.057873256521163630736,,,,,,3482109.01867753
2021-04-22,78419689.53296311167535100385,,,,,,3100223.73668549
2021-04-23,76214853.002103560913872298412,,,,,,2775864.2941218
2021-04-24,71690509.224187023841155596265,,,,,,1247747.69212122
2021-04-25,71522283.433961275854600028284,,,,,,3891817.4447885
2021-04-26,79522678.942816379988462584424,,,,,,3817786.04179185
2021-04-27,87584244.568761776663035935741,,,,,,4822395.58733877
2021-04-28,84545591.065251944616544719024,,,,,,4139646.81101676
2021-04-29,87654931.672109369447343065817,,,,,,5870982.50707437
2021-04-30,94138136.185012132072426765071,,,,,,10542344.1947581
2021-05-01,94486532.391785766591842077881,,,,,,4813897.50852433
2021-05-02,103415805.343591111978713187348,,,,,,18770662.1965341
2021-05-03,117258968.92908131970000067305,,,,,,18743132.8532646
2021-05-04,105098827.211510347444847285457,,,,,,23364394.2437049
2021-05-05,114696526.65265173030250153004,,,,,,10891680.2175286
2021-05-06,104046909.924284794685706688786,,,,,,7118004.95274359
2021-05-07,102840453.312499558396167708896,,,,,,9989908.83504105
2021-05-08,111089795.057485626178271257386,,,,,,7410581.6850628
2021-05-09,109395325.315554925542788694926,,,,,,16091822.7768537
2021-05-10,98310007.040025895599726048775,,,,,,6333697.36355489
2021-05-11,109194940.207353227648265894556,,,,,,6891678.58828376
2021-05-12,97630642.65702604661906451434,,,,,,5160693.41899948
2021-05-13,88217498.555394960950466067245,,,,,,6555316.1413803
2021-05-14,92898414.567148878804615873912,,,,,,3636081.61389506
2021-05-15,83747446.8057329091522933687,,,,,,3727576.608707
2021-05-16,85816271.313866202464533212672,,,,,,21823898.0068577
2021-05-17,79497597.65186007725662156251,,,,,,3523243.42042722
2021-05-18,78914526.258084587696485922575,,,,,,3186617.98736687
2021-05-19,89968783.93990054855834904856,,,,,,40448249.9638048
2021-05-20,77515255.266010040671989255032,,,,,,25234124.3400592
2021-05-21,100398951.36668634428599781386,,,,,,10212718.1352231
2021-05-22,130617896.058920618313641530008,,,,,,47796876.517835
2021-05-23,121330949.731426326096443891719,,,,,,38481076.3437947
2021-05-24,123233495.76595646698763341293,,,,,,12779216.3555477
2021-05-25,112599319.971207784457104300836,,,,,,7334889.97942488
2021-05-26,114438744.671283615719385863282,,,,,,5329356.90905252
2021-05-27,105314513.748344497843836267491,,,,,,3842137.12585189
2021-05-28,99517055.491473080481067209795,,,,,,2048709.82920568
2021-05-29,90401313.413334760028850033938,,,,,,2840224.17079263
2021-05-30,103600399.73256155683118154584,,,,,,9021471.94773928
2021-05-31,109453506.529158060669745071018,,,,,,11215079.8431973
2021-06-01,105229984.64011496616614510928,,,,,,2377664.93967374
2021-06-02,114584310.831393512428351522714,,,,,,4621610.53348651
2021-06-03,116724145.703638423452098223784,,,,,,2416236.36645539
2021-06-04,110106442.10259359535949131514,,,,,,4550244.10566914
2021-06-05,105980512.994434002604133749265,,,,,,2870279.39654179
2021-06-06,107053285.294316118063029302135,,,,,,2762683.75502061
2021-06-07,95368583.358966333575166223712,,,,,,3363401.05783896
2021-06-08,92444331.04146312777554849516,,,,,,4062171.07748497
2021-06-09,101694117.810144095469739656052,,,,,,7315876.70707391
2021-06-10,89867260.439905966547058241625,,,,,,5861203.6134514
2021-06-11,90458560.469410491604456638084,,,,,,37867180.9081143
2021-06-12,95457091.983891308906009904618,,,,,,39453496.9888873
2021-06-13,95612712.322897134849549011102,,,,,,10505747.0994474
2021-06-14,94551607.50745005379369533014,,,,,,5856717.37281776
2021-06-15,94270231.031361205747709009128,,,,,,2369161.22703938
2021-06-16,87741448.790912819770581647806,,,,,,2504368.31519395
2021-06-17,88408357.155769039614163545984,,,,,,2147573.42701019
2021-06-18,79982906.274006690380281799097,,,,,,2499887.5583138
2021-06-19,79822394.940600195837184958742,,,,,,1754575.27991219
2021-06-20,81773019.979855418211733232883,,,,,,4414621.07967124
2021-06-21,62251629.80103737478156714187,,,,,,2922275.16473762
2021-06-22,54459364.245038561756339444429,,,,,,3536740.52871404
2021-06-23,55959247.82569985915487085893,,,,,,1210843.75752912
2021-06-24,55490505.1269115477928572218,,,,,,1339845.9273871
2021-06-25,48328258.744209648496990801675,,,,,,1466094.36379909
2021-06-26,45326528.478106551567976362312,,,,,,1235361.6799852
2021-06-27,48062369.27352761099246843166,,,,,,4151016.30934224
2021-06-28,49508659.41031711934084933618,,,,,,1618713.10900297
2021-06-29,53144676.812875782768573460956,,,,,,2716289.95861489
2021-06-30,60805115.70493026110743764387,,,,,,10939540.1415067
2021-07-01,55331508.918326979393828264932,,,,,,4442096.18123208
2021-07-02,53403012.154165747838618959964,,,,,,1356943.1887475
2021-07-03,53186301.37803472365821363253,,,,,,1299974.8576365
2021-07-04,54948778.100331946938267469218,,,,,,1806423.76639838
2021-07-05,50661537.575615337905877068803,,,,,,1263601.8913826
2021-07-06,53613055.71587402344475326071,,,,,,1949585.48287331
2021-07-07,56191551.258666190145002180568,,,,,,4762453.09587204
2021-07-08,50938596.232216549458176822355,,,,,,2615798.03228208
2021-07-09,51923981.190005372639966629347,,,,,,2214676.81591534
2021-07-10,50042733.689097831904286478897,,,,,,723959.806669584
2021-07-11,52779624.710288927465105970624,,,,,,1838345.40983265
2021-07-12,49832028.1248574157803301221,,,,,,1018363.38054429
2021-07-13,49059941.451349346118581377326,,,,,,1076295.33669845
2021-07-14,53151060.347192851115970291315,,,,,,1898517.01176972
2021-07-15,50844209.193311643838485743976,,,,,,4969760.24994269
2021-07-16,49107779.681297489233248913911,,,,,,2885242.59853678
2021-07-17,48879838.942642157518718377126,,,,,,1135506.72853061
2021-07-18,47842147.793732215998380721036,,,,,,959314.283336236
2021-07-19,44931230.17287622081039547766,,,,,,1525665.66785833
2021-07-20,41567992.886077761187847234068,,,,,,1048953.73799333
2021-07-21,44637235.737179541135707512134,,,,,,5505995.75249562
2021-07-22,45010727.640108363993646049109,,,,,,1443847.78555727
2021-07-23,48846734.67277269039156423834,,,,,,1838640.33290701
2021-07-24,50050517.325995513741452285506,,,,,,2127265.2222799
2021-07-25,50687706.828798314005828836178,,,,,,1495648.43417027
2021-07-26,49103103.538121963399513821728,,,,,,3192149.40428915
2021-07-27,49702707.078312320249760139093,,,,,,1256258.84887055
2021-07-28,48711357.185873746110738731712,,,,,,1294409.59062043
2021-07-29,51873160.168365722709168009384,,,,,,2340342.96033891
2021-07-30,55465690.947142568186276226088,,,,,,4395658.78106598
2021-07-31,60627422.575561934469118200172,,,,,,31038232.6970821
2021-08-01,57123140.539239903272868354226,,,,,,3409968.07088747
2021-08-02,56639497.833826879213859410144,,,,,,1454241.40086805
2021-08-03,55116003.22347892374499397661,,,,,,1323990.51168388
2021-08-04,66271863.219984750755385504612,,,,,,5811652.95450989
2021-08-05,225769139.193768763895353077546,,,,,,989814972.395505
2021-08-06,181818460.17994403092865172534,,,,,,179299656.682553
2021-08-07,177316915.676935518600440666566,,,,,,66252774.8895435
2021-08-08,168983813.232910831087958840305,,,,,,58922879.001995
2021-08-09,178302118.65438363501441892592,,,,,,107405907.190264
2021-08-10,179792344.151207021623279917885,,,,,,35062303.1168678
2021-08-11,277595302.920213141136201002972,,,,,,210218976.622648
2021-08-12,267176455.38219449640758643132,,,,,,331202024.601985
2021-08-13,267831907.855963755542749601192,,,,,,83722080.2748314
2021-08-14,252534500.141528797746555869621,,,,,,38584185.2806585
2021-08-15,242961582.523804009421379436584,,,,,,28847721.7101553
2021-08-16,242109456.930729785078273311522,,,,,,57949260.4749439
2021-08-17,241920950.181161804623294992132,,,,,,50905059.6359252
2021-08-18,257001850.103861910689845023259,,,,,,87229994.2248721
2021-08-19,278155000.825753139639286366,,,,,,45320533.9767459
2021-08-20,284891828.54296548385830745746,,,,,,35719441.0736131
2021-08-21,274349466.83333217439635133203,,,,,,22964799.8022574
2021-08-22,267142407.27271634035746358186,,,,,,19740415.4789543
2021-08-23,268325395.67920626636135920559,,,,,,22963818.5599769
2021-08-24,241537290.545535961254306458423,,,,,,27773526.2371014
2021-08-25,248793297.85057974071397496206,,,,,,22292027.6932639
2021-08-26,225435296.692701452283835625184,,,,,,18872571.2186238
2021-08-27,246828928.359822743104704871412,,,,,,19886471.5316561
2021-08-28,230388950.716451202169065896652,,,,,,13986845.573204
2021-08-29,259087024.804619666105313280136,,,,,,38483019.3339428
2021-08-30,231705479.627424389547801764496,,,,,,25464146.7152218
2021-08-31,229351139.774991566898473841262,,,,,,11213880.551417
2021-09-01,255940161.525972044881190274564,,,,,,17754977.9482103
2021-09-02,242558940.90805342375397301165,,,,,,31243439.061403
2021-09-03,243912563.68501265925149273601,,,,,,14093214.8479743
2021-09-04,249333712.562151460641069698405,,,,,,17501787.335625
2021-09-05,261678744.345656738010306237205,,,,,,23766691.4670779
2021-09-06,272925063.858571640810333218968,,,,,,32997504.2607543
2021-09-07,206195559.939679183053016714978,,,,,,52672309.4114122
2021-09-08,208217428.958919072921566189808,,,,,,20179442.0421863
2021-09-09,202382767.194154045551487183958,,,,,,12316038.8581244
2021-09-10,271776954.78149358517636597815,,,,,,18491392.7897922
2021-09-11,271699663.757046763747213380195,,,,,,10356907.3106486
2021-09-12,308431063.042608664819514705712,,,,,,22530222.4578413
2021-09-13,283689689.115525415619262955776,,,,,,23635790.446994
2021-09-14,364425051.573777149414150556647,,,,,,53925763.9630428
2021-09-15,378615150.408672449012129281564,,,,,,52347825.6064835
2021-09-16,275662917.735452609173963605967,,,,,,32208977.8362475
2021-09-17,240947515.609459457658722621592,,,,,,15210402.5415172
2021-09-18,240671714.87430550736760071528,,,,,,13068803.6847163
2021-09-19,235087560.4713920278247635434,,,,,,6637610.8544154
2021-09-20,193076354.232786975135233431746,,,,,,18786692.3881051
2021-09-21,189788689.91178310882647669313,,,,,,17154598.4475872
2021-09-22,210217581.834196115729185179986,,,,,,16585109.4979879
2021-09-23,218936153.393367988506473907549,,,,,,16572025.3433895
2021-09-24,197994831.284878077214720828466,,,,,,12743754.2827282
2021-09-25,196117593.322582114245203679279,,,,,,6837872.35996943
2021-09-26,187253280.62586546931934500118,,,,,,17052647.1616854
2021-09-27,184604638.463346135645322862904,,,,,,5459309.12019628
2021-09-28,176748986.55222220275667006028,,,,,,9395223.21626897
2021-09-29,180593437.157267505989702920552,,,,,,7885715.96331339
2021-09-30,190115648.224404314823297998616,,,,,,5039039.06414093
2021-10-01,208397440.492849416478144165548,,,,,,9648854.18926295
2021-10-02,214722745.349704640714773920072,,,,,,14069513.0570601
2021-10-03,214265461.049848678652053991936,,,,,,10405924.2296554
2021-10-04,202205454.748035096902763675212,,,,,,5845732.46257853
2021-10-05,216291573.368716960494396069515,,,,,,11665939.8504498
2021-10-06,212988012.68214847433335045612,,,,,,20307538.5612975
2021-10-07,206374151.645891202301558361216,,,,,,13147595.2320362
2021-10-08,201838534.818670141790095389069,,,,,,6963005.35944193
2021-10-09,206702952.25868434928137758549,,,,,,8601885.43127041
2021-10-10,192476951.521514403344919206759,,,,,,6697656.99695707
2021-10-11,187857499.941217541796838249977,,,,,,5797472.60327839
2021-10-12,188943183.771590944049074318752,,,,,,6110761.20073276
2021-10-13,191254106.610740293804894237993,,,,,,5138844.25447687
2021-10-14,225571618.4977026647175285566,,,,,,9459427.93325457
2021-10-15,239743139.42965610670378138468,,,,,,51593754.1722827
2021-10-16,242378028.964155986302824318096,,,,,,22758372.074673
2021-10-17,285190340.153414891785288019439,,,,,,55328604.2565035
2021-10-18,273454393.322758510480461182791,,,,,,51464447.7083253
2021-10-19,294577797.189887652895251641955,,,,,,25124008.6737259
2021-10-20,296914378.024430356559718902544,,,,,,14916508.2906957
2021-10-21,281796679.79540069364361570555,,,,,,16664274.8797193
2021-10-22,272563164.36458037033668485354,,,,,,9862628.63129049
2021-10-23,256101718.967243840996587506048,,,,,,8298167.83291699
2021-10-24,247446515.952987062632949686025,,,,,,8100946.93221525
2021-10-25,280723603.72536453015375584391,,,,,,18621487.4503344
2021-10-26,287460149.8322637420833875176,,,,,,14708921.5047018
2021-10-27,338361043.470266198401610373244,,,,,,76412150.198719
2021-10-28,308139327.198970810316529002725,,,,,,31075170.3054747
2021-10-29,299648152.235300559150573700575,,,,,,10302310.2626251
2021-10-30,298381168.33937078431502773346,,,,,,12988201.4544453
2021-10-31,295154419.759433007757027173324,,,,,,8383828.70273241
2021-11-01,320050960.916895030493921127,,,,,,15091098.7890175
2021-11-02,316685378.487802832660568843088,,,,,,17504699.6776563
2021-11-03,255926025.7216881378936067194,,,,,,12096277.0410814
2021-11-04,267830918.158108509905746559773,,,,,,18899695.2528764
2021-11-05,250129270.385480965424187629068,,,,,,9846670.01149588
2021-11-06,254957499.136596843861332097845,,,,,,4802433.68607105
2021-11-07,255026384.41889669351337470474,,,,,,5587776.53155672
2021-11-08,256413012.236910147867313175925,,,,,,9483311.96220696
2021-11-09,270213303.14902430286089201871,,,,,,12262811.7620164
2021-11-10,254859443.161348215804494499185,,,,,,27541327.2679153
2021-11-11,259308504.141590443179225733623,,,,,,6375503.74455276
2021-11-12,255376360.55504385066854765811,,,,,,9054671.53957259
2021-11-13,245882803.496688382880321834846,,,,,,11351912.0131327
2021-11-14,233874331.84054774883878824681,,,,,,9608608.50309516
2021-11-15,223801455.093758416792414449936,,,,,,10339120.8026835
2021-11-16,203867777.387050090629126032982,,,,,,9808642.41652465
2021-11-17,245486902.787176638472496005892,,,,,,7586472.43852356
2021-11-18,227751873.88573235267605229825,,,,,,8500109.29811765
2021-11-19,250550725.599404848800075125754,,,,,,6084140.1522325
2021-11-20,250815735.983169712912254261212,,,,,,4776518.07527929
2021-11-21,273237247.76519227034159956574,,,,,,14004216.7627142
2021-11-22,248114726.77807244053704521876,,,,,,8431534.18035341
2021-11-23,224235648.136196635808787516632,,,,,,5684381.91951211
2021-11-24,215668424.268003133442561112396,,,,,,4895638.7705332
2021-11-25,255290571.874581045921965218395,,,,,,7277546.10963572
2021-11-26,228367205.08704733529488306392,,,,,,8715768.93270531
2021-11-27,237302415.817332159301444812001,,,,,,8746983.85761171
2021-11-28,240013314.029570564470533009456,,,,,,4410196.12257265
2021-11-29,239193296.698019481850161103296,,,,,,3831464.28821333
2021-11-30,241302653.278975213751237557548,,,,,,7593766.10954814
2021-12-01,240256918.446404072554764149824,,,,,,4947425.13642238
2021-12-02,240950286.077756506928688615396,,,,,,7211622.00199737
2021-12-03,227561318.377582341449075256654,,,,,,13946349.648684
2021-12-04,188153740.218127006625245367794,,,,,,11465014.5391323
2021-12-05,170993912.572075225181774181858,,,,,,6096076.85223218
2021-12-06,169852902.17329951796284058725,,,,,,7759638.50876423
2021-12-07,174008664.8326965474507644015,,,,,,7193622.562049
2021-12-08,176671746.821859155200067657488,,,,,,7246729.36974556
2021-12-09,162521398.442579662329994576887,,,,,,4307329.65878098
2021-12-10,151709221.555921324080965026848,,,,,,4567218.91333927
2021-12-11,157806201.871534613678278471594,,,,,,2553774.90917784
2021-12-12,164007756.353137466881517153635,,,,,,1988609.1127561
2021-12-13,140115587.576830493882685610272,,,,,,5149836.62346544
2021-12-14,147835924.17746506213689253719,,,,,,3570090.09292237
2021-12-15,148737822.96560709065556896178,,,,,,4181070.38522145
2021-12-16,148900193.583264711930708143472,,,,,,2453007.74473715
2021-12-17,146282734.628242444978534229454,,,,,,2841510.69618229
2021-12-18,238133194.908420346046693855128,,,,,,200129674.853273
2021-12-19,203261758.375138423906778914335,,,,,,126237375.988173
2021-12-20,183349138.99855678831511451408,,,,,,16248819.7682558
2021-12-21,179899120.4078371790839313442,,,,,,9924305.90948182
2021-12-22,173304827.259730452668031393556,,,,,,6043028.86465574
2021-12-23,184179183.918828857834371975914,,,,,,7857784.42827783
2021-12-24,172889086.24290827119396390166,,,,,,7450165.89158333
2021-12-25,207193053.749856976030243825344,,,,,,76087378.7598604
2021-12-26,194587056.67159819602431464872,,,,,,17775608.2295339
2021-12-27,191479959.294515501671344471552,,,,,,12579855.6247533
2021-12-28,176559672.72347971693864167501,,,,,,6824810.08677628
2021-12-29,179154283.377605180813895934229,,,,,,19257943.2622258
2021-12-30,177288068.788536809491490991798,,,,,,5429795.22891085
2021-12-31,174710484.245738451681231222393,,,,,,5121421.82871483
2022-01-01,179446455.265032940315460892151,,,,,,3856517.12287884
2022-01-02,179360068.283796898599827141773,,,,,,3460255.95988383
2022-01-03,173716862.538568871693221559763,,,,,,3977319.31391107
2022-01-04,174413870.768298004201357013552,,,,,,6501028.14171871
2022-01-05,158482749.548328107763804091852,,,,,,9558166.95524581
2022-01-06,159787504.003392422411433230251,,,,,,11145344.2632367
2022-01-07,144023623.889766153393895688585,,,,,,9387428.6144153
2022-01-08,146280357.392875965194465517,,,,,,11559253.7690047
2022-01-09,147692289.374720019541498261941,,,,,,4562204.75451368
2022-01-10,139606801.355964397101829076944,,,,,,5050163.20365958
2022-01-11,147078004.033875923478328261002,,,,,,3591671.20986783
2022-01-12,154643221.405588221444657784672,,,,,,5310949.5463422
2022-01-13,146586351.695158379298288385914,,,,,,5916750.35381152
2022-01-14,152291510.891930555266964257896,,,,,,4796307.70262282
2022-01-15,151380299.61352162587022492275,,,,,,5228502.43884795
2022-01-16,152477515.996658618567637766494,,,,,,2796551.80295242
2022-01-17,170072606.423530889397457038814,,,,,,22999194.6499945
2022-01-18,152671015.568937153740668107708,,,,,,8888127.21694681
2022-01-19,144288720.877395343981830993975,,,,,,3782224.54533374
2022-01-20,138976509.72414408263906345182,,,,,,1823985.92286066
2022-01-21,111495143.855994182202733821498,,,,,,6881785.30037769
2022-01-22,98526591.676450086905595328668,,,,,,5656628.11571709
2022-01-23,107770628.602517195645254733242,,,,,,2457584.40612142
2022-01-24,97544474.585639312128585244205,,,,,,3275863.96970625
2022-01-25,101279878.398610844185601672319,,,,,,2720515.45072744
2022-01-26,114035173.72899718351801339945,,,,,,9663383.6238849
2022-01-27,104651694.668978029338338983748,,,,,,2765873.92819101
2022-01-28,109855162.078684390487324185408,,,,,,1687792.67151458
2022-01-29,112612231.61647701714780530295,,,,,,1471893.4378732
2022-01-30,108046217.650256116410931746938,,,,,,1518012.11637401
