time,volume_reported_spot_usd_1d
2022-10-28,10160.5519287529
2022-10-29,12216.8359276963
2022-10-30,10081.2373929289
2022-10-31,6758.59718214058
2022-11-01,10547.1340702615
2022-11-02,58315.8336397364
2022-11-03,12544.8604155945
2022-11-04,22219.1210310872
2022-11-05,7964.44127608796
2022-11-06,9600.52185471716
2022-11-07,19980.9564870454
2022-11-08,25018.6798808851
2022-11-09,11664.140180999
2022-11-10,11176.7499451691
2022-11-11,4860.78925731915
2022-11-12,9153.4591640529
2022-11-13,12863.2061048246
2022-11-14,18870.422665394
2022-11-15,9930.55593055734
2022-11-16,7079.78247334679
2022-11-17,4846.21055345127
2022-11-18,8888.3081870203
2022-11-19,10483.2448334008
2022-11-20,20808.7334729363
2022-11-21,7223.54226722463
2022-11-22,4493.48625892419
2022-11-23,371.103144069792
2022-11-24,7153.81212273358
2022-11-25,13996.8977122837
2022-11-26,10431.664320852
2022-11-27,7768.371990478
2022-11-28,11632.0592749344
2022-11-29,7864.3524082963
2022-11-30,5760.65887444114
2022-12-01,3672.64489790095
2022-12-02,4708.00648850809
2022-12-03,7782.44107728471
2022-12-04,3699.82384109862
2022-12-05,7187.04785890321
2022-12-06,12747.5248364427
2022-12-07,12648.4431526734
2022-12-08,11921.3104541297
2022-12-09,4109.93885577247
2022-12-10,4796.72822191604
2022-12-11,38535.6031261861
2022-12-12,13604.9659492781
2022-12-13,12084.7885398251
2022-12-14,58485.7177679946
2022-12-15,18739.9940100351
2022-12-16,13847.647442292
2022-12-17,12638.6580105462
2022-12-18,11689.9812345582
2022-12-19,9370.63658572636
2022-12-20,4874.23478387901
2022-12-21,8914.64913137955
2022-12-22,12032.3224580904
2022-12-23,12792.3435477147
2022-12-24,12757.6600412692
2022-12-25,9822.67203257565
2022-12-26,8410.01426186611
2022-12-27,9150.68611255923
2022-12-28,12223.1829194119
2022-12-29,17539.3901900129
2022-12-30,13315.6282057079
2022-12-31,12230.988075704
2023-01-01,34005.2495904522
2023-01-02,14120.8421353202
2023-01-03,12953.9418622335
2023-01-04,16450.5131925762
2023-01-05,12017.9070891575
2023-01-06,12196.6680725243
2023-01-07,12270.1555115232
2023-01-08,12517.7002722487
2023-01-09,11896.1015356538
2023-01-10,19166.7605433743
2023-01-11,15206.9308853496
2023-01-12,12645.8803017536
2023-01-13,13357.9443151501
2023-01-14,11365.6349223253
2023-01-15,12671.5452415573
2023-01-16,9283.15690121398
2023-01-17,11437.7182224745
2023-01-18,12517.0306222406
2023-01-19,11363.2332376374
2023-01-20,12171.0929290016
2023-01-21,12845.8408004289
2023-01-22,11548.4099874778
2023-01-23,12187.5460612249
2023-01-24,9920.27820557764
2023-01-25,13123.906805687
2023-01-26,12099.7136932124
2023-01-27,12590.4817809258
2023-01-28,12315.4208140151
2023-01-29,12119.1974722351
2023-01-30,12370.7525087205
2023-01-31,10866.0470426345
2023-02-01,11629.7838950661
2023-02-02,13923.5943050212
2023-02-03,13791.6663063733
2023-02-04,12402.4323688418
2023-02-05,4621.1368339509
2023-02-06,10404.6279271075
2023-02-07,9150.62396503295
2023-02-08,12719.0174347547
2023-02-09,11697.2821709909
2023-02-10,10903.2026009069
2023-02-11,12273.4284873341
2023-02-12,13325.3015408511
2023-02-13,12238.3659847337
2023-02-14,12731.5395959699
2023-02-15,11605.8238476103
2023-02-16,11085.8852611547
2023-02-17,13194.5879108758
2023-02-18,35748.0154487326
2023-02-19,14519.0120016756
2023-02-20,17663.9120642853
2023-02-21,13716.0547023853
2023-02-22,13080.2003914096
2023-02-23,11661.2649293393
2023-02-24,12838.8468973364
2023-02-25,12861.6086977792
2023-02-26,12576.3369663824
2023-02-27,12451.4508237251
2023-02-28,13009.898762211
2023-03-01,13365.5340356012
2023-03-02,14773.8880445427
2023-03-03,12568.5743807005
2023-03-04,13449.4941351021
2023-03-05,10568.560620602
2023-03-06,12722.542720114
2023-03-07,12104.3110556689
2023-03-08,12492.5508537365
2023-03-09,14804.4318163089
2023-03-10,12860.1915172374
2023-03-11,12066.2438386762
2023-03-12,15401.5233974041
2023-03-13,14821.8685181647
2023-03-14,13705.1091953802
2023-03-15,14065.3104022891
2023-03-16,13588.3871485894
2023-03-17,12586.4471682676
2023-03-18,11987.4615091681
2023-03-19,13872.9110130694
2023-03-20,12727.5971170215
2023-03-21,12768.3782490793
2023-03-22,9955.2699853478
2023-03-23,14605.4172077428
2023-03-24,13319.2566795482
2023-03-25,13334.273444918
2023-03-26,11862.2626601244
2023-03-27,11596.884061779
2023-03-28,12748.4585846619
2023-03-29,13465.8307176531
2023-03-30,12162.4989863801
2023-03-31,14442.2344590327
2023-04-01,13012.0465935607
2023-04-02,12853.9385661164
2023-04-03,11149.500822788
2023-04-04,11804.7281893807
2023-04-05,13403.4375475221
2023-04-06,142903.972028623
2023-04-07,22616.8659717362
2023-04-08,14098.4168880806
2023-04-09,15802.1047374974
2023-04-10,22155.4621148466
2023-04-11,13610.8519693493
2023-04-12,13180.3956851594
2023-04-13,13282.2601591982
2023-04-14,11974.8530348708
2023-04-15,10882.7826043726
2023-04-16,7786.3192918935
2023-04-17,8029.27543163814
2023-04-18,8360.23729167655
2023-04-19,12012.9276229326
2023-04-20,13081.5720443028
2023-04-21,15835.1340493553
2023-04-22,21733.4417567792
2023-04-23,12264.3899083865
2023-04-24,12676.1853992283
2023-04-25,12893.6455125414
2023-04-26,14175.1558264457
2023-04-27,12242.314198496
2023-04-28,12281.2120436764
2023-04-29,8950.12297238991
2023-04-30,12671.9399922199
2023-05-01,10410.9679653921
2023-05-02,11715.7350229887
2023-05-03,12075.819480893
2023-05-04,14030.9186982326
2023-05-05,8376.61270259865
2023-05-06,11911.8134724039
2023-05-07,12748.2422181806
2023-05-08,10186.537476392
2023-05-09,11284.0594061921
2023-05-10,8890.5808640117
2023-05-11,6792.15469964447
2023-05-12,6257.57729710618
2023-05-13,8965.061133524
2023-05-14,6762.10337480943
2023-05-15,7586.38435752782
2023-05-16,6912.94811023889
2023-05-17,7327.59887618467
2023-05-18,7559.264105412
2023-05-19,7028.03063465975
2023-05-20,6892.17988314161
2023-05-21,7526.90317387694
2023-05-22,7945.24492840006
2023-05-23,7680.49313659816
2023-05-24,7334.86976068009
2023-05-25,6965.6391499187
2023-05-26,6344.06667631151
2023-05-27,6862.33305937074
2023-05-28,7384.76783121178
2023-05-29,7173.89190107125
2023-05-30,7507.17552716436
2023-05-31,6698.22363546072
2023-06-01,7089.79767576711
2023-06-02,6836.18609491292
2023-06-03,7547.19822257157
2023-06-04,6854.21467302144
2023-06-05,7344.50620043202
2023-06-06,6790.14223615563
2023-06-07,2600.0556908055
2023-06-08,7108.05246719956
2023-06-09,6728.59638738179
2023-06-10,6694.22646584695
2023-06-11,3514.45288467968
2023-06-12,5002.98822738137
2023-06-13,6892.7566437545
2023-06-14,6525.39262752489
2023-06-15,7001.62436262917
2023-06-16,7204.67654318394
2023-06-17,6115.89715239968
2023-06-18,6778.28769218089
2023-06-19,6071.95777278329
2023-06-20,34281.9813674795
2023-06-21,9338.28247616362
2023-06-22,7376.6458228954
2023-06-23,7881.90133288099
2023-06-24,6721.1348119223
2023-06-25,6913.18748409356
2023-06-26,6728.37438247107
2023-06-27,7034.16578088531
2023-06-28,6928.16629733222
2023-06-29,6952.5514916705
2023-06-30,6905.11591058198
2023-07-01,6414.60723529332
2023-07-02,7043.77453731167
2023-07-03,6884.0106161427
2023-07-04,7094.97343202027
2023-07-05,4055.91482285855
2023-07-06,5543.438760488
2023-07-07,6943.80558399304
2023-07-08,6923.60198239158
2023-07-09,6700.01693070865
2023-07-10,6617.68163400407
2023-07-11,7147.50249634295
2023-07-12,6693.39829852093
2023-07-13,5948.35841228586
2023-07-14,5519.12599954368
2023-07-15,7096.97809871025
2023-07-16,11294.4253706783
2023-07-17,6397.51665165466
2023-07-18,6595.87803329164
2023-07-19,6137.85919604367
2023-07-20,6328.09977296021
2023-07-21,8630.18784607524
2023-07-22,11794.0403079673
2023-07-23,11643.7651631983
2023-07-24,15202.337336443
2023-07-25,12653.2952198107
2023-07-26,11584.4456258003
2023-07-27,7727.25410159062
2023-07-28,12534.2618543942
2023-07-29,13202.2500695921
2023-07-30,14700.8740427156
2023-07-31,12755.1795744368
2023-08-01,12416.3908729136
2023-08-02,13021.1212675154
2023-08-03,12699.5251128995
2023-08-04,12248.58956548
2023-08-05,13289.3662693831
2023-08-06,12779.1548123271
2023-08-07,12407.4751945662
2023-08-08,13151.7393731136
2023-08-09,12447.6087686626
2023-08-10,12373.0383944115
2023-08-11,13197.1215149462
2023-08-12,12389.3341786956
2023-08-13,10217.4055219013
2023-08-14,10580.3121810184
2023-08-15,10178.9510651608
2023-08-16,11665.3711403026
2023-08-17,12534.089018943
2023-08-18,12316.0965730194
2023-08-19,12337.8612563886
2023-08-20,12624.2366293645
2023-08-21,11643.8418400933
2023-08-22,13247.8603383409
2023-08-23,12915.8183074068
2023-08-24,12581.5116149618
2023-08-25,12464.4878589501
2023-08-26,12515.0999373903
2023-08-27,12653.9221637762
2023-08-28,12177.0489278397
2023-08-29,12829.4078437739
2023-08-30,12898.9746286262
2023-08-31,12996.8081147176
2023-09-01,13414.4188492493
2023-09-02,12516.6228172892
2023-09-03,12963.5620760128
2023-09-04,15469.0585082452
2023-09-05,24401.024930362
2023-09-06,17400.8412946337
2023-09-07,19176.5079733274
2023-09-08,18466.2745219346
2023-09-09,15193.4268505425
2023-09-10,12326.5988932165
2023-09-11,18390.1933388504
2023-09-12,16550.2820648069
2023-09-13,20188.3077837612
2023-09-14,18096.6438620934
2023-09-15,19306.3943870541
2023-09-16,17611.1127977283
2023-09-17,18295.6855626077
2023-09-18,19568.3730442585
2023-09-19,19395.0484405797
2023-09-20,19344.9410386423
2023-09-21,19776.8572634572
2023-09-22,19093.5136199427
2023-09-23,19563.8934151
2023-09-24,19017.2490286925
2023-09-25,19350.9572298343
2023-09-26,19486.2118601194
2023-09-27,19993.5743509572
2023-09-28,19835.9877617121
2023-09-29,17390.8018240812
2023-09-30,19518.8660045308
2023-10-01,15719.0483586075
2023-10-02,18380.3248217667
2023-10-03,19594.6514396591
2023-10-04,19786.1436458199
2023-10-05,19283.6925379878
2023-10-06,19637.546039192
2023-10-07,19397.294968659
2023-10-08,19577.6592513321
2023-10-09,19427.7641506737
2023-10-10,18486.506988489
2023-10-11,17154.0138029658
2023-10-12,19487.3311206395
2023-10-13,19279.4180458729
2023-10-14,20000.7134236481
2023-10-15,19620.8084082752
2023-10-16,19706.2704997114
2023-10-17,18294.3825236909
2023-10-18,21223.1604479565
2023-10-19,25813.5819932504
2023-10-20,24897.0841284474
2023-10-21,25339.4782551322
2023-10-22,21629.8962045621
2023-10-23,26214.6352218981
2023-10-24,25736.5946049943
2023-10-25,26044.7878194507
2023-10-26,26398.5939436703
2023-10-27,23320.9180158672
2023-10-28,23754.3761103948
2023-10-29,23362.1586664286
2023-10-30,26436.4779751317
2023-10-31,26463.8652837705
2023-11-01,26469.6234901439
2023-11-02,20720.7174548728
2023-11-03,21920.9848297303
2023-11-04,23343.3467362528
2023-11-05,25913.5254205829
2023-11-06,24247.2829867369
2023-11-07,24904.999813641
2023-11-08,19929.1757669049
2023-11-09,25628.207540287
2023-11-10,30640.0041929755
2023-11-11,19216.7669718638
2023-11-12,20627.643973218
2023-11-13,21807.8838991656
2023-11-14,24360.0546125905
2023-11-15,20099.0685990232
2023-11-16,33457.005970678
2023-11-17,17530.4926008379
2023-11-18,14841.183560404
2023-11-19,13599.0060060328
2023-11-20,17015.64538057
2023-11-21,27576.8235598318
2023-11-22,25763.9404673486
2023-11-23,25970.402476583
2023-11-24,26689.737842885
2023-11-25,25904.0046802315
2023-11-26,25236.9559042512
2023-11-27,25650.3866774138
2023-11-28,22029.7739571563
2023-11-29,23816.3385223188
2023-11-30,19411.318516146
2023-12-01,20023.3287811564
2023-12-02,28446.2755294998
2023-12-03,20713.28997741
2023-12-04,19240.1626590252
2023-12-05,20670.0096480712
2023-12-06,22998.1261595951
2023-12-07,19636.3971170286
2023-12-08,19362.3051093605
2023-12-09,22465.3191056265
2023-12-10,22827.271886954
2023-12-11,20499.4504887971
2023-12-12,21458.5037138255
2023-12-13,23636.5943354519
2023-12-14,22201.985157928
2023-12-15,20635.0045896642
2023-12-16,23323.3650367446
2023-12-17,22815.0164805893
2023-12-18,23268.8835779334
2023-12-19,21470.5395345154
2023-12-20,20481.162154831
2023-12-21,19342.89479698
2023-12-22,21585.5288919747
2023-12-23,21877.1262961049
2023-12-24,22011.3945604883
2023-12-25,19038.8668693731
2023-12-26,21789.0821703808
2023-12-27,22317.3022518259
2023-12-28,23410.1113244896
2023-12-29,21823.0436820041
2023-12-30,21714.7697585022
2023-12-31,22461.1916917183
2024-01-01,19609.6937636859
2024-01-02,22788.0019340383
2024-01-03,22957.2245849873
2024-01-04,24079.320578494
2024-01-05,21175.5395843607
2024-01-06,20322.7510025452
2024-01-07,22758.3831980201
2024-01-08,22195.6456390038
2024-01-09,22197.1343889791
2024-01-10,21138.1975416195
2024-01-11,18360.5228096277
2024-01-12,21570.0537776372
2024-01-13,19354.7633745003
2024-01-14,21916.3486575048
2024-01-15,19807.5827933381
2024-01-16,21235.9132696921
2024-01-17,18814.1863741935
2024-01-18,20254.8966882594
2024-01-19,20295.4104524244
2024-01-20,16529.2768052232
2024-01-21,21948.0861736902
2024-01-22,20762.2336344991
2024-01-23,21273.598276516
2024-01-24,21536.2916931426
2024-01-25,21643.0054721426
2024-01-26,22260.4400268917
2024-01-27,20863.9768702179
2024-01-28,22034.1422228119
2024-01-29,176883.67674089
2024-01-30,159954.182054066
2024-01-31,54944.5393229174
2024-02-01,25090.0919809629
2024-02-02,22194.2940529313
2024-02-03,19322.2323136008
2024-02-04,21059.0169755527
2024-02-05,22452.2202927389
2024-02-06,23949.8692047391
2024-02-07,23740.8882240796
2024-02-08,26928.0298718328
2024-02-09,27196.2785835282
2024-02-10,24940.6300540064
2024-02-11,25749.2025812793
2024-02-12,22408.6988961729
2024-02-13,23584.6029885566
2024-02-14,20882.780597949
2024-02-15,17257.7475686398
2024-02-16,20750.4899701945
2024-02-17,23576.6786043218
2024-02-18,21574.5304499513
2024-02-19,22220.315718681
2024-02-20,22620.7308654406
2024-02-21,22374.2573574557
2024-02-22,14362.5018000033
2024-02-23,18133.7692613526
2024-02-24,85217.4057582829
2024-02-25,34763.1927635848
2024-02-26,26219.7671038824
2024-02-27,22531.9958073985
2024-02-28,22119.9286556187
2024-02-29,20883.9489641417
2024-03-01,20421.5199693297
2024-03-02,22445.8200578845
2024-03-03,18677.8166542223
2024-03-04,22034.3425424762
2024-03-05,24371.6125985236
2024-03-06,25787.2161651107
2024-03-07,25816.1293608025
2024-03-08,25666.9132682379
2024-03-09,26994.7097897325
2024-03-10,26558.1883678513
2024-03-11,31061.0733342423
2024-03-12,26462.9157603307
2024-03-13,20140.3825687983
2024-03-14,22857.1566625409
2024-03-15,26100.4175066194
2024-03-16,25133.110030651
2024-03-17,24821.5082177995
2024-03-18,24237.1683503034
2024-03-19,26611.7062807727
2024-03-20,25246.827059742
2024-03-21,24228.1174442826
2024-03-22,25684.1030687625
2024-03-23,26753.1930128135
2024-03-24,24025.3735996672
2024-03-25,25851.858303482
2024-03-26,53075.8217662306
2024-03-27,28332.426631927
2024-03-28,19571.2534019545
2024-03-29,16103.314116769
2024-03-30,10131.3549593784
2024-03-31,13722.8326823402
2024-04-01,8661.94397415187
2024-04-02,7901.43418703591
2024-04-03,13156.3132999007
2024-04-04,10999.5831792642
2024-04-05,16613.3474308996
2024-04-06,10620.7610720823
2024-04-07,14577.5321544697
2024-04-08,10776.7315195776
2024-04-09,10285.4912660824
2024-04-10,9449.7237498411
2024-04-11,11349.0381418102
2024-04-12,11470.8967375785
2024-04-13,3624.44795926159
2024-04-14,1479.81433722208
2024-04-15,2140.52126460889
2024-04-16,7363.72485186795
2024-04-17,1316.76065429214
2024-04-18,5962.93621478367
2024-04-19,12729.1791525566
2024-04-20,9977.86984504388
2024-04-21,12877.3777930589
2024-04-22,8497.12734107563
2024-04-23,9603.97180912517
2024-04-24,11044.1318691906
2024-04-25,10268.5269376837
2024-04-26,10741.9041814779
2024-04-27,14195.1907754358
2024-04-28,8806.88502480241
2024-04-29,5134.10022201069
2024-04-30,6591.09517242676
2024-05-01,5126.30916812986
2024-05-02,6660.95255816256
2024-05-03,5787.6994688721
2024-05-04,14152.1624261492
2024-05-05,12566.1618247729
2024-05-06,3572.30526016183
2024-05-07,9010.69661116392
2024-05-08,2770.64336101509
2024-05-09,7358.41855609021
2024-05-10,7835.29043684797
2024-05-11,6030.24476366895
2024-05-12,13069.1623616843
2024-05-13,5789.99160516671
2024-05-14,10186.8462297134
2024-05-15,10927.2052470113
2024-05-16,8857.42033161727
2024-05-17,211222.95877581
2024-05-18,48060.165855456
2024-05-19,18325.1962427404
2024-05-20,8717.24768914879
2024-05-21,8735.90774385664
2024-05-22,10224.8765432295
2024-05-23,12587.5654441277
2024-05-24,9952.0725148916
2024-05-25,3600.41325299339
2024-05-26,5963.82734909731
2024-05-27,8373.81756929982
2024-05-28,11567.1366427681
2024-05-29,12162.0571777699
2024-05-30,12496.4504087498
2024-05-31,11561.4946682369
2024-06-01,61442.6221598204
2024-06-02,12404.2097520466
2024-06-03,9024.51411081623
2024-06-04,3043.43735872911
2024-06-05,10598.8590228453
2024-06-06,10878.6787753177
2024-06-07,13683.1507828602
2024-06-08,5469.28152167318
2024-06-09,9035.00321643353
2024-06-10,12725.3129255181
2024-06-11,29290.7211440961
2024-06-12,11253.9985803074
2024-06-13,14684.998469625
2024-06-14,14553.6960839111
2024-06-15,13929.1763385253
2024-06-16,11418.716083016
2024-06-17,13317.6718514089
2024-06-18,7454.54937993346
2024-06-19,1361.75396807116
2024-06-20,1847.63950326911
2024-06-21,10206.0659365792
2024-06-22,2155.63979891932
2024-06-23,11917.0530197645
2024-06-24,6676.22039199438
2024-06-25,9846.11947697183
