time,volume_reported_spot_usd_1d
2022-03-30,68927902.1311076
2022-03-31,82358367.7618268
2022-04-01,30155412.8647743
2022-04-02,84116935.3665916
2022-04-03,16668281.5441126
2022-04-04,11044251.1260084
2022-04-05,10021962.5205931
2022-04-06,9843427.9212788
2022-04-07,5090628.22726841
2022-04-08,14921112.5910781
2022-04-09,3442714.04781829
2022-04-10,1868658.92714211
2022-04-11,4380186.11812809
2022-04-12,6810003.6758597
2022-04-13,7897199.97591681
2022-04-14,3449731.28079125
2022-04-15,75729191.3616105
2022-04-16,6131976.15248122
2022-04-17,49562373.2436559
2022-04-18,11855011.4273861
2022-04-19,5943659.52437385
2022-04-20,4383554.30538149
2022-04-21,12829407.8999153
2022-04-22,3530679.48787925
2022-04-23,1839011.64255655
2022-04-24,1595536.92945378
2022-04-25,3389944.28236548
2022-04-26,2589751.94869478
2022-04-27,7038908.91246137
2022-04-28,2300553.02682138
2022-04-29,1866606.71274017
2022-04-30,1652455.81111108
2022-05-01,2333172.87688508
2022-05-02,7789622.40713026
2022-05-03,1846355.83227654
2022-05-04,3147768.79181728
2022-05-05,2688707.95214667
2022-05-06,1945348.26445487
2022-05-07,927800.843310388
2022-05-08,1476836.19058617
2022-05-09,2663573.28804723
2022-05-10,2957082.7304463
2022-05-11,5398655.64608081
2022-05-12,2250044.56342614
2022-05-13,4570710.74105123
2022-05-14,6843094.00776407
2022-05-15,1952891.66633597
2022-05-16,5912062.82281208
2022-05-17,1259337.19346715
2022-05-18,1481177.03199391
2022-05-19,2305839.67079285
2022-05-20,847724.685215861
2022-05-21,2421483.25468082
2022-05-22,4658883.67108896
2022-05-23,3493265.36835021
2022-05-24,16598854.4860728
2022-05-25,2162958.10114001
2022-05-26,2250142.58677176
2022-05-27,794390.781496469
2022-05-28,395226.846159786
2022-05-29,3754661.52398492
2022-05-30,7775160.57043251
2022-05-31,3032402.18356059
2022-06-01,15573384.8968614
2022-06-02,3452208.13818482
2022-06-03,19166329.8577108
2022-06-04,2070672.27857674
2022-06-05,2911280.9659027
2022-06-06,2643182.53926589
2022-06-07,2509030.16949347
2022-06-08,1152155.23508432
2022-06-09,972340.268252531
2022-06-10,1350505.42205892
2022-06-11,1715407.93050032
2022-06-12,5912956.18827092
2022-06-13,2922239.42867045
2022-06-14,2105059.10073996
2022-06-15,1670491.66819835
2022-06-16,4826971.57371825
2022-06-17,1519578.85165135
2022-06-18,14815017.2529402
2022-06-19,1880009.98665279
2022-06-20,11810888.873451
2022-06-21,3403921.72413731
2022-06-22,1913447.15379427
2022-06-23,4641883.24472301
2022-06-24,2268381.067941
2022-06-25,1278752.69362493
2022-06-26,1108830.90878593
2022-06-27,4688041.48109195
2022-06-28,2373309.45936605
2022-06-29,1077079.14134019
2022-06-30,1011310.10973723
2022-07-01,1473240.52286951
2022-07-02,9119681.65015468
2022-07-03,36620110.1732037
2022-07-04,2725165.02279907
2022-07-05,1719076.25743792
2022-07-06,1056960.31043266
2022-07-07,1247487.30938675
2022-07-08,2707771.03976829
2022-07-09,2366473.39062632
2022-07-10,5979846.62967507
2022-07-11,1866301.0463461
2022-07-12,1226062.01974664
2022-07-13,3011699.90306273
2022-07-14,1067473.30369905
2022-07-15,8341208.33859053
2022-07-16,1294720.03176434
2022-07-17,1674424.61123692
2022-07-18,5964750.47978318
2022-07-19,3306748.49457769
2022-07-20,3891044.86303134
2022-07-21,1357821.59700435
2022-07-22,1636513.47257315
2022-07-23,919311.47467181
2022-07-24,636137.512620757
2022-07-25,1302031.8383954
2022-07-26,1359816.27543602
2022-07-27,837959.817034363
2022-07-28,1471502.58503594
2022-07-29,1684233.63073643
2022-07-30,1189065.20371492
2022-07-31,12676791.0415679
2022-08-01,31196057.3953309
2022-08-02,18343673.474724
2022-08-03,2339300.57177386
2022-08-04,1907025.22022488
2022-08-05,1640701.90848504
2022-08-06,4236371.642389
2022-08-07,1025805.93351496
2022-08-08,1854270.03013641
2022-08-09,1768635.14852821
2022-08-10,8211502.72244325
2022-08-11,15578065.7867284
2022-08-12,15132250.2473177
2022-08-13,35030700.5690235
2022-08-14,19803196.4160543
2022-08-15,4256774.63288025
2022-08-16,2288383.2330851
2022-08-17,2152440.36796141
2022-08-18,732973.822897993
2022-08-19,2702980.55566214
2022-08-20,1263056.24578808
2022-08-21,823902.856863882
2022-08-22,974659.046760762
2022-08-23,807962.074477814
2022-08-24,1569934.1787449
2022-08-25,2763471.09726346
2022-08-26,1860976.5927294
2022-08-27,1429026.31835699
2022-08-28,1195950.82681368
2022-08-29,1932978.93899662
2022-08-30,6054483.88159129
2022-08-31,1517298.59346873
2022-09-01,950479.796843559
2022-09-02,726688.951578009
2022-09-03,449882.193302467
2022-09-04,406627.905629355
2022-09-05,681403.694622032
2022-09-06,2745607.90767498
2022-09-07,630973.486379952
2022-09-08,1934669.39829883
2022-09-09,1620041.50102948
2022-09-10,1343800.72268642
2022-09-11,2091263.52333833
2022-09-12,2776646.37812942
2022-09-13,2791540.52893329
2022-09-14,1129868.60700261
2022-09-15,760898.24112144
2022-09-16,796459.551888871
2022-09-17,476415.129247312
2022-09-18,1069931.70282516
2022-09-19,794366.485861168
2022-09-20,533765.489664753
2022-09-21,2603724.60490173
2022-09-22,1182877.80975286
2022-09-23,1410311.6322368
2022-09-24,561656.507410463
2022-09-25,745090.869693137
2022-09-26,811602.597979579
2022-09-27,872137.659199714
2022-09-28,792768.806467208
2022-09-29,764694.314323083
2022-09-30,1219919.10423632
2022-10-01,213376.403830787
2022-10-02,452875.280249158
2022-10-03,226753.607344559
2022-10-04,656826.764659242
2022-10-05,312313.716279975
2022-10-06,270397.041143519
2022-10-07,594224.968984919
2022-10-08,1050580.7386248
2022-10-09,616093.209952213
2022-10-10,977897.691355965
2022-10-11,389277.675541612
2022-10-12,193885.392940713
2022-10-13,933275.335948688
2022-10-14,372519.163570746
2022-10-15,188132.540814886
2022-10-16,144440.05877961
2022-10-17,344112.634516644
2022-10-18,595007.045383565
2022-10-19,759231.962932104
2022-10-20,961807.600540829
2022-10-21,541103.194791233
2022-10-22,302015.63208175
2022-10-23,549309.174503591
2022-10-24,1694589.73349863
2022-10-25,2469647.00021856
2022-10-26,970023.927581542
2022-10-27,967034.069922634
2022-10-28,343534.164566263
2022-10-29,419951.777284997
2022-10-30,489054.771899356
2022-10-31,812884.962846741
2022-11-01,481243.821716768
2022-11-02,504764.49208526
2022-11-03,518029.490918885
2022-11-04,739208.91298168
2022-11-05,853524.03248725
2022-11-06,475301.895893828
2022-11-07,471289.860868862
2022-11-08,1476990.42598596
2022-11-09,1039924.05016
2022-11-10,942442.974802285
2022-11-11,721175.82224368
2022-11-12,439150.152535227
2022-11-13,954138.614296993
2022-11-14,851977.007598889
2022-11-15,879450.700481948
2022-11-16,423253.259643304
2022-11-17,188202.689685158
2022-11-18,248832.860171032
2022-11-19,3013805.20446151
2022-11-20,1893146.97229528
2022-11-21,2738073.44304937
2022-11-22,1719280.16513966
2022-11-23,139086520.030665
2022-11-24,58727566.0735762
2022-11-25,4144628.68632969
2022-11-26,7224502.22515091
2022-11-27,2572009.39174537
2022-11-28,3981887.22583921
2022-11-29,1866346.93364078
2022-11-30,1712251.4979846
2022-12-01,1994848.00437929
2022-12-02,2876796.50060249
2022-12-03,791406.233996846
2022-12-04,679278.227636162
2022-12-05,1357384.8369279
2022-12-06,851817.105248299
2022-12-07,1657759.92648014
2022-12-08,1503021.15431017
2022-12-09,1478692.4879649
2022-12-10,1022062.22234568
2022-12-11,645401.916102509
2022-12-12,1059656.59999788
2022-12-13,1145049.3173655
2022-12-14,570559.898559801
2022-12-15,603941.606599675
2022-12-16,799156.342931351
2022-12-17,552772.605506551
2022-12-18,766113.655912849
2022-12-19,418192.239543085
2022-12-20,760935.013110403
2022-12-21,1267492.12026325
2022-12-22,1121995.93639627
2022-12-23,506268.037992017
2022-12-24,382761.474745766
2022-12-25,373726.127224974
2022-12-26,308458.720986306
2022-12-27,306029.840860949
2022-12-28,509678.475064518
2022-12-29,370670.225188218
2022-12-30,444311.582461133
2022-12-31,310472.487740301
2023-01-01,169923.160967388
2023-01-02,397149.320999546
2023-01-03,338580.652328718
2023-01-04,427892.889352744
2023-01-05,935873.190891215
2023-01-06,471578.494601547
2023-01-07,307589.023497295
2023-01-08,339348.576786351
2023-01-09,1176039.7947904
2023-01-10,2722806.44491832
2023-01-11,1089245.64384368
2023-01-12,1514982.21492223
2023-01-13,1576630.16071249
2023-01-14,3488296.04386273
2023-01-15,9269429.50047727
2023-01-16,2505741.48082099
2023-01-17,21739056.4852537
2023-01-18,5406930.64345563
2023-01-19,1576645.86210571
2023-01-20,2743571.24901102
2023-01-21,3378003.16486358
2023-01-22,1609201.21172149
2023-01-23,1660908.15864055
2023-01-24,14303490.6244558
2023-01-25,18752287.9761972
2023-01-26,2866939.03261097
2023-01-27,7200923.55665084
2023-01-28,2706303.51334974
2023-01-29,7139073.12026743
2023-01-30,5727216.71056092
2023-01-31,2365731.01569271
2023-02-01,2796514.51807
2023-02-02,4700504.75181107
2023-02-03,15020401.0095358
2023-02-04,5581924.41225225
2023-02-05,106227847.465067
2023-02-06,6100504.50961985
2023-02-07,10119770.3222465
2023-02-08,7434518.63149136
2023-02-09,4094688.84709233
2023-02-10,1806598.56734503
2023-02-11,875569.938495729
2023-02-12,1306333.22875956
2023-02-13,1933673.62258255
2023-02-14,1784142.98942543
2023-02-15,4125467.97564848
2023-02-16,10456393.9143758
2023-02-17,3849004.14962777
2023-02-18,2922351.19963599
2023-02-19,2201776.51807264
2023-02-20,6814956.76916788
2023-02-21,5382520.55737997
2023-02-22,2697050.2710224
2023-02-23,2022793.59847289
2023-02-24,20419158.482552
2023-02-25,6650402.59469692
2023-02-26,2183545.48662005
2023-02-27,2220449.75602412
2023-02-28,95459094.8882792
2023-03-01,9902228.61286364
2023-03-02,5373812.35540389
2023-03-03,2833046.88425523
2023-03-04,1646794.01622919
2023-03-05,1214604.0035848
2023-03-06,1559937.45649759
2023-03-07,1251041.62636684
2023-03-08,1184230.43411757
2023-03-09,1928876.44460086
2023-03-10,1653710.14309939
2023-03-11,1094747.47026182
2023-03-12,936296.177539754
2023-03-13,2852235.19033289
2023-03-14,4476382.51134595
2023-03-15,2453267.40667921
2023-03-16,1258460.75714009
2023-03-17,2279655.47631501
2023-03-18,1944580.93910517
2023-03-19,1387237.99913055
2023-03-20,1484297.76115358
2023-03-21,1613540.69509941
2023-03-22,4559697.41138051
2023-03-23,1101806.34807905
2023-03-24,771470.52021386
2023-03-25,360788.699767224
2023-03-26,403070.586620661
2023-03-27,1121237.29461939
2023-03-28,770811.146644564
2023-03-29,1153008.87981803
2023-03-30,964516.799070674
2023-03-31,950971.415902288
2023-04-01,1553553.20035688
2023-04-02,1587437.66537276
2023-04-03,980517.999483613
2023-04-04,1525082.70116727
2023-04-05,11138518.661459
2023-04-06,4326205.04861018
2023-04-07,11068106.8126637
2023-04-08,6876444.35453191
2023-04-09,2002222.57338797
2023-04-10,53514306.7010218
2023-04-11,3827297.28730268
2023-04-12,2034825.94277049
2023-04-13,917103.391569344
2023-04-14,2004596.51875051
2023-04-15,5471348.0293022
2023-04-16,2138252.34096511
2023-04-17,1758367.85294538
2023-04-18,5925109.18945795
2023-04-19,1940111.2113189
2023-04-20,1229620.19535404
2023-04-21,1746986.26705043
2023-04-22,1406887.98052613
2023-04-23,940667.091439974
2023-04-24,903066.495727617
2023-04-25,2942676.97849022
2023-04-26,1833489.22863759
2023-04-27,697436.644010181
2023-04-28,810303.779716124
2023-04-29,790434.28952546
2023-04-30,492771.06202289
2023-05-01,906325.501450105
2023-05-02,570734.351426733
2023-05-03,866616.348278288
2023-05-04,721038.655639788
2023-05-05,610685.454150502
2023-05-06,654771.011365134
2023-05-07,291305.414304375
2023-05-08,799832.983505645
2023-05-09,729560.761528135
2023-05-10,585178.227624908
2023-05-11,825485.028637231
2023-05-12,583818.108386751
2023-05-13,131961.162928179
2023-05-14,164977.466908617
2023-05-15,390090.139850153
2023-05-16,473992.98906937
2023-05-17,466699.372912204
2023-05-18,309492.454425725
2023-05-19,139803.166082488
2023-05-20,149590.946817274
2023-05-21,196302.490092434
2023-05-22,329056.64306772
2023-05-23,252637.912310577
2023-05-24,428486.476793726
2023-05-25,229403.736592687
2023-05-26,175744.4915004
2023-05-27,119322.394021901
2023-05-28,190214.588770261
2023-05-29,166769.830938723
2023-05-30,191835.987564836
2023-05-31,189146.185827235
2023-06-01,161369.825182749
2023-06-02,244565.192951759
2023-06-03,449176.207518586
2023-06-04,207617.306268082
2023-06-05,367751.820808644
2023-06-06,512891.29390887
2023-06-07,267923.229962965
2023-06-08,1914728.34497844
2023-06-09,537811.921175578
2023-06-10,744237.933232684
2023-06-11,292546.063755346
2023-06-12,408242.245814198
2023-06-13,236965.030678622
2023-06-14,308148.302920335
2023-06-15,464063.696784461
2023-06-16,209814.560017823
2023-06-17,180270.068686727
2023-06-18,215635.506399086
2023-06-19,189532.105055179
2023-06-20,218960.168237229
2023-06-21,532346.129259718
2023-06-22,852077.001361562
2023-06-23,841947.002740966
2023-06-24,722021.708950515
2023-06-25,2584710.93946604
2023-06-26,4798808.33685524
2023-06-27,18289405.6064229
2023-06-28,15658044.0395363
2023-06-29,2643512.19385277
2023-06-30,2526311.06555149
2023-07-01,1234038.78593589
2023-07-02,756933.548698075
2023-07-03,536777.210401866
2023-07-04,1326062.48802552
2023-07-05,2588747.16405103
2023-07-06,713682.059868219
2023-07-07,372068.999935191
2023-07-08,287174.481031282
2023-07-09,958508.712435973
2023-07-10,922844.850721171
2023-07-11,4015636.83763793
2023-07-12,1366008.93272725
2023-07-13,3671958.72205736
2023-07-14,2902534.89041202
2023-07-15,16225165.747648
2023-07-16,2003655.39354591
2023-07-17,1041200.56459562
2023-07-18,23031273.3162682
2023-07-19,2617854.69198298
2023-07-20,1312047.14969625
2023-07-21,1774211.21162464
2023-07-22,1080344.96681935
2023-07-23,2730079.1757126
2023-07-24,1396192.2148381
2023-07-25,1089460.18995071
2023-07-26,4971513.08852416
2023-07-27,663197.082602785
2023-07-28,3087444.27170074
2023-07-29,3586390.37324848
2023-07-30,3522043.59314742
2023-07-31,6943008.49288686
2023-08-01,1219612.23149751
2023-08-02,1731131.07048882
2023-08-03,1306040.75964629
2023-08-04,1351410.80902495
2023-08-05,879778.404150155
2023-08-06,470624.992871212
2023-08-07,1173983.6269247
2023-08-08,5136177.45035458
2023-08-09,592527.666865492
2023-08-10,1694925.42757522
2023-08-11,589948.210058786
2023-08-12,382222.386706516
2023-08-13,299818.905562944
2023-08-14,410322.013922126
2023-08-15,648170.597625744
2023-08-16,1104837.55148409
2023-08-17,890731.717341339
2023-08-18,531153.279121119
2023-08-19,154444.42680199
2023-08-20,542786.170599879
2023-08-21,373275.463715178
2023-08-22,183858.638691302
2023-08-23,119549.45933566
2023-08-24,185182.22206769
2023-08-25,490485.008942858
2023-08-26,455917.699114848
2023-08-27,257369.486884743
2023-08-28,379878.359267731
2023-08-29,920484.568861089
2023-08-30,221508.520247653
2023-08-31,233371.519318886
2023-09-01,196348.144986227
2023-09-02,222728.167202385
2023-09-03,237478.180129154
2023-09-04,217344.521849823
2023-09-05,245475.663699577
2023-09-06,236915.843440405
2023-09-07,187437.068033924
2023-09-08,211665.599425279
2023-09-09,82363.8722700235
2023-09-10,179351.509028803
2023-09-11,235318.472877632
2023-09-12,367212.523727212
2023-09-13,240949.778037891
2023-09-14,3141382.82247016
2023-09-15,659194.17841403
2023-09-16,389905.91185102
2023-09-17,413207.66883511
2023-09-18,382624.879310221
2023-09-19,377158.368380242
2023-09-20,654103.467052951
2023-09-21,525241.570598378
2023-09-22,465185.804088301
2023-09-23,482527.9789663
2023-09-24,504950.657699306
2023-09-25,475796.447017892
2023-09-26,723264.086248536
2023-09-27,454755.184480667
2023-09-28,471430.380361556
2023-09-29,4481873.86264603
2023-09-30,615761.833805288
2023-10-01,889522.265004975
2023-10-02,695779.963426758
2023-10-03,1063726.77153056
2023-10-04,480265.624122105
2023-10-05,339837.829768188
2023-10-06,1129383.26670119
2023-10-07,489494.575484217
2023-10-08,6738751.61170542
2023-10-09,1764885.17954007
2023-10-10,520998.40149106
2023-10-11,576091.247698363
2023-10-12,324580.660237642
2023-10-13,645194.422577048
2023-10-14,1122399.93559377
2023-10-15,24774343.618301
2023-10-16,152897090.297252
2023-10-17,56556359.858812
2023-10-18,18604531.7245938
2023-10-19,10908891.8836722
2023-10-20,7004035.48423181
2023-10-21,29107742.4347206
2023-10-22,8606574.34713354
2023-10-23,8932362.89405222
2023-10-24,13042116.663495
2023-10-25,7250910.72851748
2023-10-26,11820662.2019495
2023-10-27,4401705.71351695
2023-10-28,4023024.42736609
2023-10-29,10369769.6483199
2023-10-30,10861543.5592582
2023-10-31,16210731.6917943
2023-11-01,25391143.7963536
2023-11-02,5757509.63435041
2023-11-03,10830748.4147954
2023-11-04,4307234.2032572
2023-11-05,4422380.98840233
2023-11-06,3241479.25661147
2023-11-07,2085276.0565329
2023-11-08,2158224.82132838
2023-11-09,4512752.90596747
2023-11-10,3618600.1793594
2023-11-11,4473659.12904411
2023-11-12,8784417.80292747
2023-11-13,7598963.5446156
2023-11-14,25184215.3574972
2023-11-15,5719624.71600995
2023-11-16,110511386.370607
2023-11-17,38750179.6220928
2023-11-18,8820263.96484425
2023-11-19,18096420.8383049
2023-11-20,5039806.63025976
2023-11-21,5047798.89691359
2023-11-22,4031463.46617309
2023-11-23,3389039.81800417
2023-11-24,2824728.92572129
2023-11-25,18259189.3365807
2023-11-26,4732369.27191643
2023-11-27,3550857.09565127
2023-11-28,41961808.4221006
2023-11-29,7410444.54184662
2023-11-30,3092516.63014581
2023-12-01,2228486.8164119
2023-12-02,2154447.27669511
2023-12-03,2070522.83494265
2023-12-04,4030507.93636847
2023-12-05,4060557.85059216
2023-12-06,9115644.44850698
2023-12-07,5136326.17568529
2023-12-08,4417577.60594382
2023-12-09,4382061.68775968
2023-12-10,3189277.06484134
2023-12-11,4779613.53648297
2023-12-12,3178085.54691441
2023-12-13,3043560.31912994
2023-12-14,2487295.10784508
2023-12-15,2135522.40723571
2023-12-16,2639115.58830089
2023-12-17,2204653.00529356
2023-12-18,3404487.50050177
2023-12-19,1924813.35277319
2023-12-20,2101909.3781287
2023-12-21,1629577.98113008
2023-12-22,2795837.55249091
2023-12-23,1749640.10714797
2023-12-24,2313563.01712395
2023-12-25,2213272.63687605
2023-12-26,2852885.04959617
2023-12-27,2452532.57284171
2023-12-28,2692596.55254623
2023-12-29,1241576.87468117
2023-12-30,694844.296898727
2023-12-31,904739.652570109
2024-01-01,885841.719499162
2024-01-02,2656345.42759105
2024-01-03,4062867.58558013
2024-01-04,3714388.23842234
2024-01-05,3753533.49915305
2024-01-06,10474587.8296836
2024-01-07,3210776.01598072
2024-01-08,3448386.06505197
2024-01-09,3054503.65091919
2024-01-10,3325033.29107171
2024-01-11,4084025.06294387
2024-01-12,32222714.3897184
2024-01-13,4653047.30472022
2024-01-14,2404174.49295488
2024-01-15,2475087.24009044
2024-01-16,11902038.0482015
2024-01-17,3953200.09964187
2024-01-18,2889619.87512308
2024-01-19,4189990.81818193
2024-01-20,1724252.25815931
2024-01-21,1485974.10869836
2024-01-22,1982332.66506834
2024-01-23,3260535.75072441
2024-01-24,1956109.68695481
2024-01-25,1802189.05601393
2024-01-26,39633006.7980482
2024-01-27,37876989.5852827
2024-01-28,14406411.0814246
2024-01-29,42090665.4660586
2024-01-30,38581143.0797251
2024-01-31,20185316.9233811
2024-02-01,7344801.54134472
2024-02-02,6532845.05609011
2024-02-03,4979465.96653627
2024-02-04,60438098.8040524
2024-02-05,24868483.1164201
2024-02-06,10836801.8519368
2024-02-07,19448714.9647013
2024-02-08,8128975.59481598
2024-02-09,13862589.7016381
2024-02-10,5091443.22009045
2024-02-11,8462889.82348972
2024-02-12,5397691.99086622
2024-02-13,9193086.56916672
2024-02-14,79598530.8675743
2024-02-15,19666953.3484971
2024-02-16,11409609.9198988
2024-02-17,8916728.60633427
2024-02-18,3820953.50594212
2024-02-19,5781006.26511386
2024-02-20,9797491.35356222
2024-02-21,12668336.8248252
2024-02-22,17917962.814614
2024-02-23,40183991.1400888
2024-02-24,24619563.0853218
2024-02-25,7837975.26678994
2024-02-26,7730684.4152633
2024-02-27,63612750.1266176
2024-02-28,903990564.103908
2024-02-29,1078610412.10696
