time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-24,,,,,,345927.864689897
2023-06-25,,,,,,353893.231456915
2023-06-26,,,,,,352826.555816232
2023-06-27,,,,,,339134.898342091
2023-06-28,,,,,,337988.135624419
2023-06-29,,,,,,327529.677945723
2023-06-30,,,,,,333551.668702016
2023-07-01,,,,,,334842.10375131
2023-07-02,,,,,,353801.315099053
2023-07-03,,,,,,348407.437978862
2023-07-04,,,,,,323569.552958833
2023-07-05,,,,,,319799.659287142
2023-07-06,,,,,,314092.155030952
2023-07-07,,,,,,287767.807570091
2023-07-08,,,,,,166767.833764673
2023-07-09,,,,,,163440.143648496
2023-07-10,,,,,,285337.14803336
2023-07-11,,,,,,323196.589934196
2023-07-12,,,,,,355610.797010968
2023-07-13,,,,,,333703.628662997
2023-07-14,,,,,,324632.976239914
2023-07-15,,,,,,327612.977891577
2023-07-16,,,,,,312187.272629461
2023-07-17,,,,,,225732.827652884
2023-07-18,,,,,,167376.477061813
2023-07-19,,,,,,173745.355983173
2023-07-20,,,,,,161574.475193775
2023-07-21,,,,,,175588.339776565
2023-07-22,,,,,,172859.299958205
2023-07-23,,,,,,169842.027082296
2023-07-24,,,,,,216378.581085883
2023-07-25,,,,,,261489.042474794
2023-07-26,,,,,,176763.53161537
2023-07-27,,,,,,280315.046446052
2023-07-28,,,,,,220183.767586859
2023-07-29,,,,,,130115.864369575
2023-07-30,,,,,,237962.271324939
2023-07-31,,,,,,229930.544192415
2023-08-01,,,,,,215102.974295299
2023-08-02,,,,,,226508.074741558
2023-08-03,,,,,,225114.399886552
2023-08-04,,,,,,192889.646356652
2023-08-05,,,,,,188028.505196944
2023-08-06,,,,,,204750.349741682
2023-08-07,,,,,,230090.377612541
2023-08-08,,,,,,218962.229685813
2023-08-09,,,,,,218303.683564496
2023-08-10,,,,,,199687.338525478
2023-08-11,,,,,,226160.50576297
2023-08-12,,,,,,743768.541994571
2023-08-13,,,,,,222731.072640066
2023-08-14,,,,,,245438.237615917
2023-08-15,,,,,,172037.473896542
2023-08-16,,,,,,218515.462723203
2023-08-17,,,,,,265585.961669401
2023-08-18,,,,,,215547.560531664
2023-08-19,,,,,,207623.276438425
2023-08-20,,,,,,206130.018339704
2023-08-21,,,,,,349988.915661879
2023-08-22,,,,,,300051.90198146
2023-08-23,,,,,,168514.249056541
2023-08-24,,,,,,186468.150134094
2023-08-25,,,,,,198057.154599187
2023-08-26,,,,,,138284.721399724
2023-08-27,,,,,,217910.69645033
2023-08-28,,,,,,246951.025342645
2023-08-29,,,,,,175994.039950548
2023-08-30,,,,,,250803.875486925
2023-08-31,,,,,,226652.793512105
2023-09-01,,,,,,210798.055325066
2023-09-02,,,,,,188585.832950858
2023-09-03,,,,,,185618.964226882
2023-09-04,,,,,,263434.778520444
2023-09-05,,,,,,235076.988321022
2023-09-06,,,,,,189606.824930135
2023-09-07,,,,,,216631.881085848
2023-09-08,,,,,,195583.338239752
2023-09-09,,,,,,198829.231637314
2023-09-10,,,,,,220024.993681526
2023-09-11,,,,,,208912.026966418
2023-09-12,,,,,,189318.729056433
2023-09-13,,,,,,187370.519793796
2023-09-14,,,,,,204327.31615014
2023-09-15,,,,,,231269.471495837
2023-09-16,,,,,,213185.074805906
2023-09-17,,,,,,229745.246967865
2023-09-18,,,,,,326865.109989292
2023-09-19,,,,,,324786.106739565
2023-09-20,,,,,,132048.662134356
2023-09-21,,,,,,354875.316864874
2023-09-22,,,,,,265205.028565744
2023-09-23,,,,,,441235.645004943
2023-09-24,,,,,,245720.858178458
2023-09-25,,,,,,213562.969222286
2023-09-26,,,,,,319672.300788003
2023-09-27,,,,,,187387.549576087
2023-09-28,,,,,,244666.586053052
2023-09-29,,,,,,468768.406146404
2023-09-30,,,,,,362210.066152376
2023-10-01,,,,,,406513.194264556
2023-10-02,,,,,,311823.113802594
2023-10-03,,,,,,314728.548093911
2023-10-04,,,,,,319791.030880315
2023-10-05,,,,,,265548.954278946
2023-10-06,,,,,,284025.466704891
2023-10-07,,,,,,197041.315712527
2023-10-08,,,,,,264396.846354582
2023-10-09,,,,,,259703.891496004
2023-10-10,,,,,,285649.907365025
2023-10-11,,,,,,215206.611374744
2023-10-12,,,,,,228617.260574432
2023-10-13,,,,,,287752.473266009
2023-10-14,,,,,,181078.601595203
2023-10-15,,,,,,250051.340955401
2023-10-16,,,,,,243757.673001035
2023-10-17,,,,,,290411.368016834
2023-10-18,,,,,,817000.59954119
2023-10-19,,,,,,269463.527352722
2023-10-20,,,,,,284422.699406791
2023-10-21,,,,,,224715.901743171
2023-10-22,,,,,,255954.489283754
2023-10-23,,,,,,262465.572391764
2023-10-24,,,,,,264725.599711146
2023-10-25,,,,,,309827.425778517
2023-10-26,,,,,,266090.725137634
2023-10-27,,,,,,242483.804059607
2023-10-28,,,,,,312052.604084475
2023-10-29,,,,,,260852.752527648
2023-10-30,,,,,,276970.455402771
2023-10-31,,,,,,283156.858589942
2023-11-01,,,,,,322595.702209157
2023-11-02,,,,,,221455.672962484
2023-11-03,,,,,,443145.957887646
2023-11-04,,,,,,361635.509452989
2023-11-05,,,,,,361208.312289002
2023-11-06,,,,,,320355.465862331
2023-11-07,,,,,,332557.855401475
2023-11-08,,,,,,314580.384166099
2023-11-09,,,,,,323996.610216045
2023-11-10,,,,,,311518.865111743
2023-11-11,,,,,,480921.419578454
2023-11-12,,,,,,684895.131654095
2023-11-13,,,,,,628537.346138005
2023-11-14,,,,,,529804.76625959
2023-11-15,,,,,,1287065.36818574
2023-11-16,,,,,,3612650.4295015
2023-11-17,,,,,,1823892.05421106
2023-11-18,,,,,,912465.387304915
2023-11-19,,,,,,1616852.99000993
2023-11-20,,,,,,2378728.04510579
2023-11-21,,,,,,1318698.46985081
2023-11-22,,,,,,1129445.09122828
2023-11-23,,,,,,1188322.46404334
2023-11-24,,,,,,906321.382966397
2023-11-25,,,,,,1581260.90909824
2023-11-26,,,,,,550329.297826807
2023-11-27,,,,,,503858.337150151
2023-11-28,,,,,,516674.060816619
2023-11-29,,,,,,729791.610634456
2023-11-30,,,,,,933650.554227736
2023-12-01,,,,,,957115.175334242
2023-12-02,,,,,,868653.901952835
2023-12-03,,,,,,546997.525764169
2023-12-04,,,,,,1186348.70163508
2023-12-05,,,,,,741710.280652977
2023-12-06,,,,,,704971.145543519
2023-12-07,,,,,,462374.726152297
2023-12-08,,,,,,1182378.37346544
2023-12-09,,,,,,958368.459771482
2023-12-10,,,,,,564986.821062696
2023-12-11,,,,,,589556.930519145
2023-12-12,,,,,,1386243.02512722
2023-12-13,,,,,,1148954.7781915
2023-12-14,,,,,,805250.28601125
2023-12-15,,,,,,781881.4802688
2023-12-16,,,,,,837956.894608052
2023-12-17,,,,,,549952.577836723
2023-12-18,,,,,,525004.120913764
2023-12-19,,,,,,631964.698394449
2023-12-20,,,,,,710758.143891619
2023-12-21,,,,,,546374.719530666
2023-12-22,,,,,,530215.748755264
2023-12-23,,,,,,429587.742638296
2023-12-24,,,,,,566189.594366093
2023-12-25,,,,,,413367.47420919
2023-12-26,,,,,,413263.231028008
2023-12-27,,,,,,642170.330655764
2023-12-28,,,,,,357714.817650634
2023-12-29,,,,,,321595.923254165
2023-12-30,,,,,,517824.999090023
2023-12-31,,,,,,403508.686836664
2024-01-01,,,,,,532205.893716529
2024-01-02,,,,,,312539.357546027
2024-01-03,,,,,,361625.991412111
2024-01-04,,,,,,723407.807128191
2024-01-05,,,,,,568548.100296403
2024-01-06,,,,,,332317.237341815
2024-01-07,,,,,,284433.734439518
2024-01-08,,,,,,272742.109446165
2024-01-09,,,,,,217319.88751925
2024-01-10,,,,,,324227.10613327
2024-01-11,,,,,,334626.230437291
2024-01-12,,,,,,240121.083631736
2024-01-13,,,,,,334000.728806645
2024-01-14,,,,,,276739.726810741
2024-01-15,,,,,,257086.898352898
2024-01-16,,,,,,302717.115001749
2024-01-17,,,,,,282153.624562243
2024-01-18,,,,,,348311.079346955
2024-01-19,,,,,,405454.312633848
2024-01-20,,,,,,281998.088827486
2024-01-21,,,,,,264885.465848384
2024-01-22,,,,,,327413.440412247
2024-01-23,,,,,,271181.176610206
2024-01-24,,,,,,284293.429582951
2024-01-25,,,,,,250889.957308248
2024-01-26,,,,,,298967.681898723
2024-01-27,,,,,,203334.203510032
2024-01-28,,,,,,169923.067144992
2024-01-29,,,,,,387060.153270305
2024-01-30,,,,,,259889.711554714
2024-01-31,,,,,,306892.662825961
2024-02-01,,,,,,678332.499211206
2024-02-02,,,,,,790050.434276555
2024-02-03,,,,,,670952.67493372
2024-02-04,,,,,,488142.927733886
2024-02-05,,,,,,566821.296626278
2024-02-06,,,,,,634199.808300236
2024-02-07,,,,,,312538.093980098
2024-02-08,,,,,,356333.688185686
2024-02-09,,,,,,1034202.0787981
2024-02-10,,,,,,776394.703977476
2024-02-11,,,,,,456138.302369186
2024-02-12,,,,,,612594.940970802
2024-02-13,,,,,,459257.510880633
2024-02-14,,,,,,446067.121060445
2024-02-15,,,,,,411585.738173837
2024-02-16,,,,,,371954.457836975
2024-02-17,,,,,,422466.691927527
2024-02-18,,,,,,338431.44665446
2024-02-19,,,,,,344515.91778077
2024-02-20,,,,,,313342.743620977
2024-02-21,,,,,,398845.813845436
2024-02-22,,,,,,335837.545736857
2024-02-23,,,,,,259713.068705567
2024-02-24,,,,,,335348.328431052
2024-02-25,,,,,,329508.637572091
2024-02-26,,,,,,334825.89001819
2024-02-27,,,,,,317373.533354364
2024-02-28,,,,,,873700.787886575
2024-02-29,,,,,,648753.314750833
2024-03-01,,,,,,751718.36890353
2024-03-02,,,,,,557769.221836698
2024-03-03,,,,,,1757613.99552854
2024-03-04,,,,,,4727577.76391493
2024-03-05,,,,,,2352390.05039663
2024-03-06,,,,,,1059006.43493767
2024-03-07,,,,,,719368.593968013
2024-03-08,,,,,,766150.056592576
2024-03-09,,,,,,1731822.40802678
2024-03-10,,,,,,1720748.52245995
2024-03-11,,,,,,1816936.17667882
2024-03-12,,,,,,2151780.75862963
2024-03-13,,,,,,950681.543011297
2024-03-14,,,,,,1047741.98241941
2024-03-15,,,,,,1374418.93424705
2024-03-16,,,,,,1170996.65404802
2024-03-17,,,,,,786219.979623938
2024-03-18,,,,,,634857.421862856
2024-03-19,,,,,,1066323.82379346
2024-03-20,,,,,,952270.806887756
2024-03-21,,,,,,454060.596410049
2024-03-22,,,,,,416031.115099461
2024-03-23,,,,,,882003.711389371
2024-03-24,,,,,,1199083.47646953
2024-03-25,,,,,,1330337.45741861
2024-03-26,,,,,,1224698.97702553
2024-03-27,,,,,,1139363.89870532
2024-03-28,,,,,,817965.47212367
2024-03-29,,,,,,1491055.87758117
2024-03-30,,,,,,2146474.86827057
2024-03-31,,,,,,5379436.9072396
2024-04-01,,,,,,2057586.27528243
2024-04-02,,,,,,2474447.83658844
2024-04-03,,,,,,2588962.83243261
2024-04-04,,,,,,3488510.2528672
2024-04-05,,,,,,3531436.70714716
2024-04-06,,,,,,2827182.43792929
2024-04-07,,,,,,2355031.01511826
2024-04-08,,,,,,2773299.06964298
2024-04-09,,,,,,1924978.0627342
2024-04-10,,,,,,787935.001865409
2024-04-11,,,,,,1005169.6536138
2024-04-12,,,,,,1229695.12424971
2024-04-13,,,,,,1384052.06608748
2024-04-14,,,,,,805733.221392361
2024-04-15,,,,,,1369058.01489885
2024-04-16,,,,,,814791.511935013
2024-04-17,,,,,,869675.143161834
2024-04-18,,,,,,871193.547251959
2024-04-19,,,,,,1256115.38369426
2024-04-20,,,,,,654478.891108163
2024-04-21,,,,,,948236.736995201
2024-04-22,,,,,,742607.922919692
2024-04-23,,,,,,559572.555293289
2024-04-24,,,,,,890574.60514211
2024-04-25,,,,,,744592.533723324
2024-04-26,,,,,,375149.034380843
2024-04-27,,,,,,390174.589185282
2024-04-28,,,,,,361408.332088602
2024-04-29,,,,,,384599.777357798
2024-04-30,,,,,,561877.651546471
2024-05-01,,,,,,431263.175359932
2024-05-02,,,,,,367791.922729791
2024-05-03,,,,,,404218.522033585
2024-05-04,,,,,,284984.825840744
2024-05-05,,,,,,327459.743210929
2024-05-06,,,,,,345863.042397759
2024-05-07,,,,,,208752.523358435
2024-05-08,,,,,,452279.878069425
2024-05-09,,,,,,292522.969966932
2024-05-10,,,,,,359704.908627655
2024-05-11,,,,,,739891.948082757
2024-05-12,,,,,,253657.168883196
2024-05-13,,,,,,367334.818010389
2024-05-14,,,,,,438315.016116007
2024-05-15,,,,,,467028.111914074
2024-05-16,,,,,,338317.632814114
2024-05-17,,,,,,333731.78134796
2024-05-18,,,,,,252165.408531149
2024-05-19,,,,,,323889.1923919
2024-05-20,,,,,,760285.300319029
2024-05-21,,,,,,996009.670901865
2024-05-22,,,,,,577565.591903526
2024-05-23,,,,,,656131.602497501
2024-05-24,,,,,,1515593.76073474
2024-05-25,,,,,,1040467.49562419
2024-05-26,,,,,,1185752.84039521
2024-05-27,,,,,,803657.89251541
2024-05-28,,,,,,717214.946353115
2024-05-29,,,,,,1449461.7240775
2024-05-30,,,,,,707327.256222471
2024-05-31,,,,,,735926.873300331
2024-06-01,,,,,,543281.389103145
2024-06-02,,,,,,821930.346181459
2024-06-03,,,,,,652790.846309552
2024-06-04,,,,,,746165.591701161
2024-06-05,,,,,,592458.248083114
2024-06-06,,,,,,580048.869288112
2024-06-07,,,,,,593003.746765957
2024-06-08,,,,,,581552.460220063
2024-06-09,,,,,,479129.716908506
2024-06-10,,,,,,307783.591989179
2024-06-11,,,,,,669921.290507132
2024-06-12,,,,,,672157.169038634
2024-06-13,,,,,,444962.086605431
2024-06-14,,,,,,2695054.79939812
2024-06-15,,,,,,870412.456193636
2024-06-16,,,,,,307991.923913396
2024-06-17,,,,,,406547.588924594
2024-06-18,,,,,,490212.751560696
2024-06-19,,,,,,419118.223438531
2024-06-20,,,,,,348751.496947555
2024-06-21,,,,,,373119.081073545
2024-06-22,,,,,,307073.77628798
2024-06-23,,,,,,264833.243204703
2024-06-24,,,,,,206521.009580522
2024-06-25,,,,,,348623.999368165
2024-06-26,,,,,,324478.100778277
2024-06-27,,,,,,392992.265403225
2024-06-28,,,,,,246457.206758658
2024-06-29,,,,,,247210.759362318
2024-06-30,,,,,,255215.986465139
2024-07-01,,,,,,395777.328273579
2024-07-02,,,,,,194989.386980582
2024-07-03,,,,,,605790.700201505
2024-07-04,,,,,,345927.496642356
2024-07-05,,,,,,540695.892609163
2024-07-06,,,,,,348051.695845569
2024-07-07,,,,,,256503.993278352
2024-07-08,,,,,,306319.151444762
2024-07-09,,,,,,226143.511437557
2024-07-10,,,,,,193100.383664676
2024-07-11,,,,,,321539.427849436
2024-07-12,,,,,,395156.362295249
2024-07-13,,,,,,324143.76127693
2024-07-14,,,,,,230603.664971418
2024-07-15,,,,,,416805.238554394
2024-07-16,,,,,,262402.771725437
2024-07-17,,,,,,339972.779425362
2024-07-18,,,,,,323221.206791143
2024-07-19,,,,,,266355.492842054
2024-07-20,,,,,,227816.10355462
2024-07-21,,,,,,607729.149961684
2024-07-22,,,,,,10356248.1129256
2024-07-23,,,,,,215520.066334161
2024-07-24,,,,,,353204.788115613
2024-07-25,,,,,,345535.699038614
2024-07-26,,,,,,270923.4936063
2024-07-27,,,,,,264755.194075032
2024-07-28,,,,,,177151.416460686
2024-07-29,,,,,,435938.784913991
2024-07-30,,,,,,302935.05976781
2024-07-31,,,,,,338679.389262214
2024-08-01,,,,,,269321.041531422
2024-08-02,,,,,,275317.817419171
2024-08-03,,,,,,365259.234842096
2024-08-04,,,,,,350363.295454122
2024-08-05,,,,,,389713.99739296
2024-08-06,,,,,,286536.550637844
2024-08-07,,,,,,273279.164727832
2024-08-08,,,,,,244058.223778438
2024-08-09,,,,,,210801.058024484
2024-08-10,,,,,,159830.962240411
2024-08-11,,,,,,249413.213492247
2024-08-12,,,,,,169396.804009549
2024-08-13,,,,,,176064.998378743
2024-08-14,,,,,,239000.569325303
2024-08-15,,,,,,198427.772504488
2024-08-16,,,,,,226346.93391338
2024-08-17,,,,,,288019.119876893
2024-08-18,,,,,,176366.559217861
2024-08-19,,,,,,171088.603168808
2024-08-20,,,,,,265602.822233294
2024-08-21,,,,,,283333.962975104
2024-08-22,,,,,,250221.145651334
2024-08-23,,,,,,305110.489472816
2024-08-24,,,,,,184366.048011799
2024-08-25,,,,,,224696.532818309
2024-08-26,,,,,,244886.68097777
2024-08-27,,,,,,163795.518654172
2024-08-28,,,,,,175532.081616034
2024-08-29,,,,,,119567.89703804
2024-08-30,,,,,,154998.736946004
2024-08-31,,,,,,207770.651993927
2024-09-01,,,,,,237367.276988947
2024-09-02,,,,,,214457.273287813
2024-09-03,,,,,,137030.735183878
2024-09-04,,,,,,173899.941564055
2024-09-05,,,,,,184494.357561344
2024-09-06,,,,,,250489.17832023
2024-09-07,,,,,,214465.450332274
2024-09-08,,,,,,146404.594132744
2024-09-09,,,,,,209194.947731526
2024-09-10,,,,,,179443.365187625
2024-09-11,,,,,,285571.395100679
2024-09-12,,,,,,220284.691717242
2024-09-13,,,,,,562668.301846545
2024-09-14,,,,,,300364.10144507
2024-09-15,,,,,,473698.100127168
2024-09-16,,,,,,312646.512665427
2024-09-17,,,,,,356888.471157106
2024-09-18,,,,,,235087.381359942
2024-09-19,,,,,,456737.012935127
2024-09-20,,,,,,377432.865875069
2024-09-21,,,,,,283090.932234576
2024-09-22,,,,,,306444.860815328
2024-09-23,,,,,,317902.963578399
2024-09-24,,,,,,301809.516832418
2024-09-25,,,,,,530500.075116982
2024-09-26,,,,,,703782.702902984
2024-09-27,,,,,,462945.131800271
2024-09-28,,,,,,545345.030854659
2024-09-29,,,,,,601429.056152951
2024-09-30,,,,,,447256.572754267
2024-10-01,,,,,,852166.920359805
2024-10-02,,,,,,445090.748940524
2024-10-03,,,,,,234963.792920531
2024-10-04,,,,,,494444.272632274
2024-10-05,,,,,,433249.989368566
2024-10-06,,,,,,326392.54334474
2024-10-07,,,,,,507054.739484683
2024-10-08,,,,,,294038.936397446
2024-10-09,,,,,,359060.451665357
2024-10-10,,,,,,338228.56191388
2024-10-11,,,,,,220434.026459643
2024-10-12,,,,,,396312.461610606
2024-10-13,,,,,,261442.308322928
2024-10-14,,,,,,234635.254856583
2024-10-15,,,,,,166518.032772686
2024-10-16,,,,,,167847.272948381
2024-10-17,,,,,,141462.302316036
2024-10-18,,,,,,144569.600291421
2024-10-19,,,,,,232179.342138019
2024-10-20,,,,,,192003.382576002
2024-10-21,,,,,,376790.014246311
2024-10-22,,,,,,261834.364848228
2024-10-23,,,,,,151853.429062103
2024-10-24,,,,,,204769.774883133
2024-10-25,,,,,,249313.868648891
2024-10-26,,,,,,203554.273079269
2024-10-27,,,,,,337914.873077367
2024-10-28,,,,,,277320.873798867
2024-10-29,,,,,,334172.365944392
2024-10-30,,,,,,183936.963632856
2024-10-31,,,,,,201069.364344942
2024-11-01,,,,,,233920.271024208
2024-11-02,,,,,,185029.668990812
2024-11-03,,,,,,190313.911130656
2024-11-04,,,,,,155810.923087917
2024-11-05,,,,,,186283.92728375
2024-11-06,,,,,,409215.317001213
2024-11-07,,,,,,360117.234942714
2024-11-08,,,,,,398602.029896431
2024-11-09,,,,,,441617.617245365
2024-11-10,,,,,,750340.14845671
2024-11-11,,,,,,620076.269280017
2024-11-12,,,,,,684342.419657194
2024-11-13,,,,,,600083.294007289
2024-11-14,,,,,,415662.963934431
2024-11-15,,,,,,355802.253247311
2024-11-16,,,,,,282459.583484514
2024-11-17,,,,,,266066.201349968
2024-11-18,,,,,,302474.802708215
2024-11-19,,,,,,298200.770492019
2024-11-20,,,,,,373759.888139288
2024-11-21,,,,,,423196.892768183
2024-11-22,,,,,,461781.420766108
2024-11-23,,,,,,273469.131421138
2024-11-24,,,,,,324003.438341497
2024-11-25,,,,,,254644.788118169
2024-11-26,,,,,,319814.394734146
2024-11-27,,,,,,284329.409932831
2024-11-28,,,,,,258718.350432185
2024-11-29,,,,,,688583.908072717
2024-11-30,,,,,,539420.783544383
2024-12-01,,,,,,636095.374736977
2024-12-02,,,,,,547176.649727922
2024-12-03,,,,,,991797.52818248
2024-12-04,,,,,,384422.542113999
2024-12-05,,,,,,929779.296269042
2024-12-06,,,,,,437215.5618229
2024-12-07,,,,,,676092.776020951
2024-12-08,,,,,,349760.544583192
2024-12-09,,,,,,568056.968915399
2024-12-10,,,,,,448040.266706962
2024-12-11,,,,,,488508.282391829
2024-12-12,,,,,,369357.934520506
2024-12-13,,,,,,240462.020666262
2024-12-14,,,,,,360173.593986952
2024-12-15,,,,,,216275.888556464
2024-12-16,,,,,,247374.205696501
2024-12-17,,,,,,304982.323029931
2024-12-18,,,,,,577380.795393739
2024-12-19,,,,,,538985.806140002
2024-12-20,,,,,,639716.0729647
2024-12-21,,,,,,729364.944733221
2024-12-22,,,,,,202215.33382531
2024-12-23,,,,,,297583.920476246
2024-12-24,,,,,,270892.614891611
2024-12-25,,,,,,117032.639874865
2024-12-26,,,,,,141402.167815929
2024-12-27,,,,,,230012.096485683
2024-12-28,,,,,,216151.884932611
2024-12-29,,,,,,294155.69822714
2024-12-30,,,,,,120254.605961672
2024-12-31,,,,,,142978.309778247
2025-01-01,,,,,,133679.723092557
2025-01-02,,,,,,118321.174327887
2025-01-03,,,,,,363041.054032647
2025-01-04,,,,,,231409.810383802
2025-01-05,,,,,,148111.734392372
2025-01-06,,,,,,272696.555550697
2025-01-07,,,,,,401017.721314048
2025-01-08,,,,,,184651.513266307
2025-01-09,,,,,,61217.7414577159
2025-01-10,,,,,,227972.155758187
2025-01-11,,,,,,30852.1024237823
2025-01-12,,,,,,48529.6162670088
2025-01-13,,,,,,179041.136179469
2025-01-14,,,,,,144029.367622043
2025-01-15,,,,,,136542.142892207
2025-01-16,,,,,,396137.238643074
2025-01-17,,,,,,133973.106586153
2025-01-18,,,,,,229898.215788213
2025-01-19,,,,,,360911.316087136
2025-01-20,,,,,,434334.77364482
2025-01-21,,,,,,210524.992809711
2025-01-22,,,,,,183182.509157804
2025-01-23,,,,,,314622.821843326
2025-01-24,,,,,,211581.429523131
2025-01-25,,,,,,210004.07693177
2025-01-26,,,,,,169153.709832738
2025-01-27,,,,,,183459.031734662
2025-01-28,,,,,,215129.172502988
2025-01-29,,,,,,228581.268504714
2025-01-30,,,,,,290632.432129244
2025-01-31,,,,,,246756.983653294
2025-02-01,,,,,,336423.060215952
2025-02-02,,,,,,174163.292636524
2025-02-03,,,,,,298257.24501545
2025-02-04,,,,,,178619.387989304
2025-02-05,,,,,,172875.171215745
2025-02-06,,,,,,238079.638859243
2025-02-07,,,,,,180238.954601844
2025-02-08,,,,,,113292.956151447
2025-02-09,,,,,,182705.725022208
2025-02-10,,,,,,206156.930960079
2025-02-11,,,,,,169043.844628265
2025-02-12,,,,,,238144.203428208
2025-02-13,,,,,,182581.17289519
2025-02-14,,,,,,97566.139694837
2025-02-15,,,,,,116241.409597581
2025-02-16,,,,,,80760.7239597897
2025-02-17,,,,,,99615.55979103
2025-02-18,,,,,,149429.614644789
2025-02-19,,,,,,137744.947145397
2025-02-20,,,,,,197284.267570769
2025-02-21,,,,,,211467.187754191
2025-02-22,,,,,,162152.468283016
2025-02-23,,,,,,148451.377534373
2025-02-24,,,,,,144292.774384607
2025-02-25,,,,,,133680.046357675
2025-02-26,,,,,,129912.860002278
2025-02-27,,,,,,219108.15118884
2025-02-28,,,,,,141439.097797954
2025-03-01,,,,,,226338.804174243
2025-03-02,,,,,,237180.99361264
2025-03-03,,,,,,134444.026704315
2025-03-04,,,,,,173837.559268585
2025-03-05,,,,,,216102.982141179
2025-03-06,,,,,,178430.038959597
2025-03-07,,,,,,254270.356345366
2025-03-08,,,,,,192918.880224883
2025-03-09,,,,,,179115.663719416
2025-03-10,,,,,,189896.679713577
2025-03-11,,,,,,168600.254517052
2025-03-12,,,,,,154237.01206668
2025-03-13,,,,,,146846.994976454
2025-03-14,,,,,,132113.216419938
2025-03-15,,,,,,140413.946278228
2025-03-16,,,,,,105486.682711665
2025-03-17,,,,,,187848.969412171
2025-03-18,,,,,,216308.696737678
2025-03-19,,,,,,95894.5541779561
2025-03-20,,,,,,117499.610533978
2025-03-21,,,,,,217735.560947078
2025-03-22,,,,,,88507.6298525715
2025-03-23,,,,,,138964.388313399
2025-03-24,,,,,,178853.103718388
2025-03-25,,,,,,302647.363965399
2025-03-26,,,,,,310321.453018458
2025-03-27,,,,,,274032.126630634
2025-03-28,,,,,,237298.057640145
2025-03-29,,,,,,193733.937426444
2025-03-30,,,,,,185013.723996807
2025-03-31,,,,,,167265.444209226
2025-04-01,,,,,,161535.411601012
2025-04-02,,,,,,160671.249695663
2025-04-03,,,,,,174849.341447838
2025-04-04,,,,,,166247.85952087
2025-04-05,,,,,,150670.29598117
2025-04-06,,,,,,136656.560419837
2025-04-07,,,,,,164827.244797397
2025-04-08,,,,,,137269.330242259
2025-04-09,,,,,,219337.03246128
2025-04-10,,,,,,236194.000129207
2025-04-11,,,,,,197398.921431054
2025-04-12,,,,,,229835.178304359
2025-04-13,,,,,,201250.628686217
2025-04-14,,,,,,183865.584989778
2025-04-15,,,,,,156092.748476224
2025-04-16,,,,,,192973.332443174
2025-04-17,,,,,,247391.136269142
2025-04-18,,,,,,237130.872663241
