time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-09,,,,,,,3946412.2892087
2021-10-10,,,,,,,2567223.00969304
2021-10-11,,,,,,,5777019.81102621
2021-10-12,,,,,,,7316120.66181357
2021-10-13,,,,,,,18928757.2902567
2021-10-14,332353617.82296046708450908250276335024215,,,,,,19457970.7607223
2021-10-15,315198316.97189916283279804584962667902576,,,,,,13748654.2363919
2021-10-16,288136639.34703342380626612869313269954515,,,,,,5398929.52976472
2021-10-17,269836463.7184575466513787707032574464868,,,,,,3985462.50447484
2021-10-18,315886928.91092392131859311188597236043272,,,,,,7034921.8807475
2021-10-19,315970044.0139673985218061510346609728954,,,,,,7433863.20389774
2021-10-20,313558865.8423766067320900071735480833448,,,,,,4544257.57835465
2021-10-21,301707821.79851072818672456122026792584231,,,,,,4929657.26822631
2021-10-22,280427883.7944777234975647754223732359522,,,,,,2716057.07046867
2021-10-23,312835155.0856943149148704803282681400885,,,,,,4968520.21854903
2021-10-24,300286656.7838340545848921953892527606648,,,,,,7230718.69144262
2021-10-25,307437248.68207696569252568526592691610726,,,,,,3905187.28914164
2021-10-26,398823140.294999060235551761909496952203,,,,,,20230848.4673628
2021-10-27,493524529.93278764601494406137649749565596,,,,,,34996073.3437266
2021-10-28,666269689.4167773857757611970744587883168,,,,,,46867902.3743446
2021-10-29,772656184.23915809201248034306075276300649,,,,,,34959743.0930176
2021-10-30,696396572.14696112673890446027494135863214,,,,,,63470680.5200936
2021-10-31,731556699.04105373410223343441921755234255,,,,,,36528960.296022
2021-11-01,733894150.62727160922126092721836058425,,,,,,18421248.6432027
2021-11-02,626656297.84677987788222074589189479565105,,,,,,16194180.2381544
2021-11-03,559173157.94895644945845500017004306945795,,,,,,18218520.2891348
2021-11-04,521930183.1942758459450787327638873271831,,,,,,18277661.0152829
2021-11-05,639012767.29204472140330723981034212531145,,,,,,24258672.2206789
2021-11-06,576744343.8210025494379500508761851559743,,,,,,16370616.0969201
2021-11-07,568596425.3377758255525276357390213243546,,,,,,9442931.45169992
2021-11-08,515902393.06610735316828656763944208494085,,,,,,8967606.65680026
2021-11-09,573458238.2255301290894671922794172244279,,,,,,16709949.3130124
2021-11-10,517858084.1973958592811628637816902258476,,,,,,8302806.59861761
2021-11-11,541269220.88194220263615460649469327033945,,,,,,8029302.24142503
2021-11-12,505167704.2640014084718102828703072671902,,,,,,5352015.17881388
2021-11-13,556200798.29808872168292822822475491822255,,,,,,6426436.71180746
2021-11-14,569909326.77105888060717703103560788737325,,,,,,11994077.0328745
2021-11-15,615523010.26089684744570495203648569432865,,,,,,7872333.91852828
2021-11-16,525493726.0510526486231875033734320865809,,,,,,11443185.7176672
2021-11-17,544997043.06333977512310845255377749372355,,,,,,6037674.01457773
2021-11-18,491332091.10283989083918655029489664031245,,,,,,9957434.17368081
2021-11-19,527662583.06104877829212283728835476028395,,,,,,6158611.71924112
2021-11-20,515677328.51551351137349109719361897436245,,,,,,4175541.57753833
2021-11-21,471983417.11171479477435422192662052550125,,,,,,5118906.38687
2021-11-22,406741751.9271202240639731590784984094981,,,,,,8385840.54540082
2021-11-23,421932374.3126732203005237746959561464178,,,,,,6097544.68789073
2021-11-24,363727573.4253852511979838166299300288893,,,,,,5393545.84945376
2021-11-25,402474845.08397294995049180014723800002925,,,,,,7293648.30476407
2021-11-26,357312582.18939403930178200289344695235625,,,,,,5086150.67064941
2021-11-27,343291229.95744996259727378708523861879905,,,,,,2966014.18336785
2021-11-28,336394449.4086189053011195286080944910505,,,,,,3690265.54910577
2021-11-29,415561938.19754786989649007273685784764455,,,,,,7938743.53811079
2021-11-30,427121579.34023456796934603024081396119016,,,,,,9294889.15317851
2021-12-01,378534099.9871991293002618547990188390552,,,,,,4517789.82723732
2021-12-02,358609140.12745035310327119766328143307328,,,,,,3637367.70054556
2021-12-03,326886288.03627026744586111203348927063244,,,,,,4662113.62615521
2021-12-04,287718288.419374464636169059658181806933,,,,,,6275252.28483164
2021-12-05,283229198.45881507020026429805766907211108,,,,,,5162433.16043457
2021-12-06,278760673.98041551517876013990385574682736,,,,,,3261272.98870862
2021-12-07,270143479.18466834882578919394820780725472,,,,,,3158163.01018554
2021-12-08,275776255.64746682396622751549462096114108,,,,,,2203760.410651
2021-12-09,262658484.53090689620780397349638006944692,,,,,,2057348.52989826
2021-12-10,236947291.15283665129837527121475000687624,,,,,,2268199.16705371
2021-12-11,249779932.42625585957910867430664132405776,,,,,,1805646.77871712
2021-12-12,257656643.39030900942236339037128554611412,,,,,,2374859.51262455
2021-12-13,229171495.16955295903914995631848354349804,,,,,,2244388.67774816
2021-12-14,232107291.88504528825245551138673571971212,,,,,,3119211.27737229
2021-12-15,235550356.31380502790368890189687082240396,,,,,,1978491.00339703
2021-12-16,248481537.83170322313095067509354343263656,,,,,,5094464.97397398
2021-12-17,247514138.1556168874930739668559929210244,,,,,,2314271.98989543
2021-12-18,239510695.7932817859753809095353459038694,,,,,,1057790.5691307
2021-12-19,247668030.183851885393228164096610817722,,,,,,1329061.98277624
2021-12-20,244875789.20455740565177209519187229996684,,,,,,1427321.49156283
2021-12-21,251459723.4713143608537525452934153081132,,,,,,1715984.68500389
2021-12-22,258694036.11127233020462576978850204778752,,,,,,1743579.3762082
2021-12-23,291228050.84837520751929847931287434864728,,,,,,3352395.8504935
2021-12-24,327913669.21077530878195386519383666916872,,,,,,7229295.81532835
2021-12-25,372216972.22041631414231525995093255041644,,,,,,7202953.8669814
2021-12-26,356018742.08645594800995000894233699857636,,,,,,4017788.32781238
2021-12-27,333540435.30224308439398720637954074418068,,,,,,3366803.29954121
2021-12-28,287899569.84787069926373104917511300890756,,,,,,3291584.84502621
2021-12-29,281104253.3781765960814808116249486242392,,,,,,2111471.86681763
2021-12-30,296783352.20944164779139318192522934959656,,,,,,2681137.33774418
2021-12-31,312893753.4847420538026007880760972945902,,,,,,2471448.20454744
2022-01-01,379237353.14599452193164615951765840524104,,,,,,4278507.93423808
2022-01-02,509466790.12894185700384278131199902982558,,,,,,34621640.6595875
2022-01-03,461529832.57824259001372353796463355293156,,,,,,22436104.5723543
2022-01-04,459491377.23753703657611593202740087769528,,,,,,10518207.2511192
2022-01-05,517883610.86715920398967066444031210600096,,,,,,21210316.6953008
2022-01-06,689210360.55908296102171872565644563778321,,,,,,55008222.800283
2022-01-07,607393655.84398586592781159348727997991269,,,,,,49496379.9949033
2022-01-08,515935927.75127524850754390248731907984448,,,,,,26055453.7754181
2022-01-09,618183190.39050806055088671685344631093254,,,,,,23537738.5362337
2022-01-10,612764938.7709835423124517471303140667339,,,,,,33052568.4261421
2022-01-11,611788988.50568182873565783969755399879293,,,,,,16912922.6755108
2022-01-12,651826655.16569618678798226441476703872661,,,,,,20262782.5658872
2022-01-13,678333002.83289819523473899756011742879677,,,,,,16499522.1251631
2022-01-14,745069892.25960262263431021974202715987006,,,,,,23852887.7359158
2022-01-15,927551748.23232693167146875769327124613672,,,,,,44576852.6744645
2022-01-16,1030887323.600857296533367851934848467215,,,,,,69643635.3433316
2022-01-17,868913957.52368447154448166163423477259389,,,,,,75408447.001933
2022-01-18,920352058.08474014816830981118216353013256,,,,,,37003216.2740661
2022-01-19,976942638.2444372625745426141520513874459,,,,,,32400095.9444857
2022-01-20,886505532.12706919082741803502298520335539,,,,,,26573624.4644846
2022-01-21,674142756.05229978064462533386109366044418,,,,,,43837975.6693418
2022-01-22,623321601.96831519544937498067266592564993,,,,,,60838078.4234412
2022-01-23,749546947.42090497331415926299125475988608,,,,,,42835695.9439392
2022-01-24,677520942.6203493515667841124661353477532,,,,,,37301540.3319776
2022-01-25,654513068.71543025332585092488770059459516,,,,,,18791169.406214
2022-01-26,672154016.98817327066462041012652043344247,,,,,,26220829.1387801
2022-01-27,667470271.31337658966450881666924271978125,,,,,,13470593.6720669
2022-01-28,683672547.60790456073572669234954548603744,,,,,,10052658.5407063
2022-01-29,687112358.12656620058505834650629510740019,,,,,,10488321.3015643
2022-01-30,664709588.15429952818732839081193672710257,,,,,,11859068.4819782
2022-01-31,675789205.268446372735281014397921723815,,,,,,16311643.5760553
2022-02-01,673387164.01543794375224444423603909691402,,,,,,7455796.15460428
2022-02-02,602634289.65246238948175368946696933219632,,,,,,9177372.97610148
2022-02-03,567387216.578892565588112281492801816164,,,,,,10091744.712415
2022-02-04,625446773.88065692064646746693255239786096,,,,,,11344332.6374954
2022-02-05,625746838.44787997257051700434254258730128,,,,,,10046048.6139378
2022-02-06,643374507.12855972980321769340894570464064,,,,,,8787943.94489407
2022-02-07,655032829.69807361454424460811787113175824,,,,,,16113923.4117869
2022-02-08,625318988.68395360084521983597599596098256,,,,,,11793971.3331692
2022-02-09,624447457.44611086216345800247480081909184,,,,,,6282556.32524871
2022-02-10,605570761.31248354482732528197096703265696,,,,,,10042937.7771689
2022-02-11,514442538.15270003938837290556173061767504,,,,,,9220716.72215952
2022-02-12,516295471.97076840243075326820763928324416,,,,,,6188072.27129333
2022-02-13,525362831.65005329456296579638771304181152,,,,,,7415578.73231149
2022-02-14,518501963.01668865815980114594507104568816,,,,,,4346203.6528313
2022-02-15,539623313.46597868926735917079701930552064,,,,,,5306369.25215375
2022-02-16,524682767.4115881711584258785753829339704,,,,,,3616836.5325397
2022-02-17,461236594.63583046812154377934125051772304,,,,,,5680402.34199766
2022-02-18,591402231.89340936077494281351705715670512,,,,,,42671677.3014167
2022-02-19,574898470.40988263738084217858494252256816,,,,,,16862771.6743509
2022-02-20,533194993.32004723830470700692483884923136,,,,,,10038004.0385209
2022-02-21,507390574.25702048831202353349691852665456,,,,,,11273511.771267
2022-02-22,499427858.56430239249285553669476700739504,,,,,,7604873.65303435
2022-02-23,496471505.94407660222000523690435315112864,,,,,,7762904.23511139
2022-02-24,466067613.9743269827321577894859223883712,,,,,,16917042.5512048
2022-02-25,489448300.29794631380892153322122744701808,,,,,,8562798.79022408
2022-02-26,479569436.97246277065868116637078953270832,,,,,,6485656.02583158
2022-02-27,470422593.25953428873240466793105366646992,,,,,,9121122.48914158
2022-02-28,504352141.61023259345412598911054987247952,,,,,,8249662.11732013
2022-03-01,540157155.99975986214783037808778155340816,,,,,,8846157.23895858
2022-03-02,528433402.75065657060423986292575452448912,,,,,,9097383.86876054
2022-03-03,507310551.49352374646900762654974210959248,,,,,,5197417.56708902
2022-03-04,482423220.92967754570719548749492629465824,,,,,,4707285.54891186
2022-03-05,504691364.85119739293228148298233303952576,,,,,,5728951.55695021
2022-03-06,489563408.07308577414863255437437564334144,,,,,,4547981.30659425
2022-03-07,477022572.22368373580869513683826977699984,,,,,,5387597.39087286
2022-03-08,470638902.64005439008690869649307610474992,,,,,,3780155.06059256
2022-03-09,490264172.68185240170055131433102792060496,,,,,,4904933.25125332
2022-03-10,467707617.60331394306207435869066750107136,,,,,,4918423.02557063
2022-03-11,448992421.920033020799923746580896655468,,,,,,5209511.39514499
2022-03-12,450620307.92613129326406507559727993825552,,,,,,4095148.81723319
2022-03-13,445739912.31523170521981487736061764512704,,,,,,3985502.93714658
2022-03-14,445220033.8985226228559495892330740345344,,,,,,4425567.00075442
2022-03-15,440450749.86514208452940657082859481611952,,,,,,3871009.89132943
2022-03-16,455659089.23900507319729412472608619902816,,,,,,4948342.25753585
2022-03-17,446346932.50294611971661980607858145963872,,,,,,3361625.2902954
2022-03-18,443904328.90012337072839812870743410585888,,,,,,3650419.73172836
2022-03-19,453670260.9570975084577877230313185646952,,,,,,3834604.38799507
2022-03-20,454432268.19748619364112084785667799974256,,,,,,2885417.71921976
2022-03-21,449806668.44431913232235597068742577335872,,,,,,2352286.37156546
2022-03-22,450778760.283807298703567747951141495556,,,,,,2735977.91969795
2022-03-23,454493659.86856526826453939126906329616192,,,,,,2698762.49362999
2022-03-24,486006695.97588167559491539904552453797728,,,,,,7868531.05939402
2022-03-25,496234201.05486063851138135885110138348336,,,,,,10089436.3533977
2022-03-26,488410928.98586260576345186537439401910256,,,,,,4073706.02707537
2022-03-27,518302884.38864104328909214328360421405312,,,,,,4859576.85255816
2022-03-28,539767724.0254200648770793215813986429208,,,,,,9960334.31254101
2022-03-29,529349012.76755155032316766607456775475376,,,,,,6659106.27745231
2022-03-30,530700901.76370955903948292723324470376208,,,,,,3907909.82689695
2022-03-31,477173984.74276309228559320022400397076176,,,,,,5611301.86778973
2022-04-01,488136114.53707333123306479803352373855376,,,,,,4376471.09252606
2022-04-02,489332457.119897482978773297952503300384,,,,,,3723833.05548719
2022-04-03,524155172.01038725110776523461444385092704,,,,,,5755448.58572813
2022-04-04,506528757.44772214982455611081776337658704,,,,,,3757312.98174164
2022-04-05,509006062.12551642738839282581225459213184,,,,,,4292100.9521473
2022-04-06,471306032.788144957504710550898808736272,,,,,,4162119.15794325
2022-04-07,480589319.2531450814165003603723131947216,,,,,,2417049.69069741
2022-04-08,434919820.94517808995963624747519878911296,,,,,,3417673.57116803
2022-04-09,449386920.4921147412051284213739813300704,,,,,,1967825.42691571
2022-04-10,447461470.4871002840516193592088601965232,,,,,,2105043.67828755
2022-04-11,359018038.1771995954077130329487954486864,,,,,,6888736.72355429
2022-04-12,385165384.50717480302322527792025784465216,,,,,,6162243.37573961
2022-04-13,393648273.97950560782035570846253572917584,,,,,,2866306.65046982
2022-04-14,406516259.28877441864781854053263513978848,,,,,,4260651.38980601
2022-04-15,402766881.77294866595720495444553191156656,,,,,,3173118.70541389
2022-04-16,400930639.12705813361218387545379262052592,,,,,,2210695.85198215
2022-04-17,373376166.4229696901684261277234429105544,,,,,,1895802.4006265
2022-04-18,388549061.792894724883384438135837076348,,,,,,3166711.73463464
2022-04-19,391082815.90748175475973224570897139608512,,,,,,3950977.64102624
2022-04-20,395337982.24742785315766673434964353567888,,,,,,4078719.25024774
2022-04-21,374068045.98965280938497884986273754351152,,,,,,2936810.8027016
2022-04-22,374330150.679090669390003212985132394124,,,,,,1742492.24897511
2022-04-23,363757874.13662165823926841835607520165984,,,,,,1552379.76642841
2022-04-24,363875221.7860390036132343192807102398584,,,,,,2230133.70932727
2022-04-25,361049583.67000633701993152436916553711616,,,,,,3616055.94298276
2022-04-26,331528062.80905415458472284045601289578352,,,,,,4000338.72413873
2022-04-27,334781604.1129809269638736736339869741328,,,,,,1753599.2412183
2022-04-28,335669771.90181770882962072092781415339968,,,,,,2248886.88011256
2022-04-29,309840678.49968853458726686204252670491936,,,,,,2052757.45983961
2022-04-30,269957670.78745274578204967753847272646464,,,,,,2442113.66736143
2022-05-01,271695414.03648617158079135114380987187536,,,,,,3433897.08222017
2022-05-02,268976331.2924950639980901091447154867176,,,,,,2686127.28651129
2022-05-03,271839333.91928774896779302700711523208816,,,,,,2584183.39918415
2022-05-04,299188803.6939915743679381284646774480904,,,,,,3160693.82877133
2022-05-05,276601647.57181171299132756011784009364608,,,,,,3430909.62862387
2022-05-06,284024547.64407991623358154958935881636864,,,,,,1701490.31650151
2022-05-07,272098511.66960359549819890735757696594864,,,,,,1166216.63364362
2022-05-08,261569070.75567148738145625348686274782576,,,,,,1485853.32861409
2022-05-09,204642716.38412377926110393394412748914176,,,,,,4752566.85070141
2022-05-10,225168081.49158759978868852202948942389472,,,,,,4280362.72125926
2022-05-11,150848344.057544495788956615225345332668624,,,,,,5130173.99939966
2022-05-12,122584116.8616962463280557093542035582528,,,,,,3715652.62620528
2022-05-13,145254993.093895657539109677490553509716928,,,,,,4219419.92669708
2022-05-14,141832192.35500710141878105908168891645384,,,,,,3024638.04945068
2022-05-15,153082290.310449086631563494656889564327856,,,,,,2021249.00767959
2022-05-16,139700513.091019492334868108796247054707664,,,,,,1752508.03508792
2022-05-17,150121185.055618873886251856397650955912096,,,,,,1519023.68071416
2022-05-18,143604460.142893009455281089935423599205728,,,,,,1504201.43698899
2022-05-19,193887117.20928705116965879276499155035472,,,,,,5981148.0530551
2022-05-20,234570815.9981253178403436473475991164984,,,,,,8783869.96055149
2022-05-21,274751836.088343207171079960556190149636,,,,,,20665395.286807
2022-05-22,261132474.41735922016782525759773006417472,,,,,,11631390.061268
2022-05-23,235433471.12768228188275368201091329998992,,,,,,6832151.96766655
2022-05-24,244852874.70510140122772583070364305447552,,,,,,4267641.87165859
2022-05-25,243601944.56300939520678543742308350570672,,,,,,4617132.86501051
2022-05-26,233651479.35116410607301902451276643797808,,,,,,3952354.6521913
2022-05-27,225676751.3556928361580813173487344227664,,,,,,3116003.9352228
2022-05-28,229330038.97610208496913159684828587015088,,,,,,2019866.13598251
2022-05-29,227367603.71283305271007458223946200068496,,,,,,1590077.88373179
2022-05-30,275602015.8300008766879909092883089382776,,,,,,5572981.35023656
2022-05-31,309406139.5756159400542215250351406190288,,,,,,7186935.26546274
2022-06-01,270202349.6427633109840928784538998627816,,,,,,10028703.4418736
2022-06-02,271060587.39086527942551016397023022084,,,,,,3373735.14443877
2022-06-03,266696034.90023184663833763331375515404256,,,,,,2830942.72912469
2022-06-04,265091772.94762796777979654974630158416144,,,,,,1510751.44460162
2022-06-05,257938023.0196030310444764565060525131072,,,,,,1476905.290047
2022-06-06,258492218.75744652850775946001529306775072,,,,,,2021468.08249784
2022-06-07,248810977.69619167106454479081730361038944,,,,,,2136306.12554601
2022-06-08,245319482.24603930028089541312923134457424,,,,,,1307982.54875667
2022-06-09,225674560.18853779030200468831230027626208,,,,,,2357822.76517179
2022-06-10,211960335.7128271298089763606704396151776,,,,,,2206609.93649394
2022-06-11,184458154.29750184006471957690829608357664,,,,,,3759752.17436985
2022-06-12,182918728.41542825504865178639620784643744,,,,,,3569771.08002132
2022-06-13,176038957.664880817446070753643513172184,,,,,,3443084.12464789
2022-06-14,186461395.42931746796573690909682136781696,,,,,,2442127.99596121
2022-06-15,198449842.35302790347763880235946738565232,,,,,,3023152.03732671
2022-06-16,178932503.59226024727265648005478034461552,,,,,,2678012.32832336
2022-06-17,187856343.3171487458356972290606193564448,,,,,,1505850.52421568
2022-06-18,175888609.67839042979415347749539438474784,,,,,,2099965.73395372
2022-06-19,194026398.76185534639484582088598593562848,,,,,,2135362.99691145
2022-06-20,203275717.7342747097343236243612388809712,,,,,,2651826.9890842
2022-06-21,221393550.94736735408463405896501086278752,,,,,,3705762.97617913
2022-06-22,214401515.6067083400001208312062551326808,,,,,,2101902.60170717
2022-06-23,224382307.0574429997694415719225978490416,,,,,,1561387.28311386
2022-06-24,244312114.3546848405513464717554529337112,,,,,,2563506.90482179
2022-06-25,264847078.54042432439547610954876630627344,,,,,,4766330.66080421
2022-06-26,255466413.13876035667454712062583408183392,,,,,,2540150.514889
2022-06-27,263399408.35897072516707945736319850844384,,,,,,2324487.75896354
2022-06-28,254592681.89546816387810714986067490336528,,,,,,3453702.04071116
2022-06-29,244860756.4307128085864663647465065484976,,,,,,3989480.54989664
2022-06-30,278715499.64987610669969776586039650757568,,,,,,6108169.03181548
2022-07-01,244347860.46591519751354001115664183595216,,,,,,5023749.40918312
2022-07-02,246311270.68501047071681160139144287523712,,,,,,2217014.48262695
2022-07-03,227025109.2323283544429198179025991231328,,,,,,3267242.80466489
2022-07-04,232310679.35782935187492319053942038323904,,,,,,2204220.94544517
2022-07-05,221232907.54980929682511048912016313543168,,,,,,2262375.54348033
2022-07-06,221151948.7289445739616341916282849475952,,,,,,1454708.28146831
2022-07-07,227398227.8245126940177456910931476824984,,,,,,1397454.59326743
2022-07-08,224946188.62432000727665483941494772040032,,,,,,1388298.4053489
2022-07-09,224205343.64418572882977341292954562289232,,,,,,908787.486934123
2022-07-10,217479611.5972859217350072209084598983616,,,,,,918057.056006993
2022-07-11,199466626.35476702393628606172198354017056,,,,,,1033768.5938529
2022-07-12,197795528.46708067975226804553933967392448,,,,,,1269508.67965157
2022-07-13,201114038.00359166278497731160833401116064,,,,,,1494421.29785925
2022-07-14,200355168.88190151344332324127414656895312,,,,,,1055997.03909346
2022-07-15,203236313.8676143275930047723087945572776,,,,,,1162700.33390091
2022-07-16,203644073.84704420509037073443453388066624,,,,,,1222885.17486911
2022-07-17,203103471.87975189529353715444491748079328,,,,,,1105955.77516929
2022-07-18,215795033.04579333487611687807230813307008,,,,,,2062231.20573898
2022-07-19,222360917.75096406902428342369827196603024,,,,,,1689722.49079307
2022-07-20,209465414.94551353000014991882465909001952,,,,,,2223705.50746779
2022-07-21,210521357.45168942841033832118535606965648,,,,,,1242131.99047994
2022-07-22,203561215.21709741182601508225906124520352,,,,,,1012434.54572329
2022-07-23,205008194.85795923891299638956282408371088,,,,,,747253.03858837
2022-07-24,205802358.79997700691358083197695307254128,,,,,,592967.060636723
2022-07-25,187737558.58694335674518007424087728487888,,,,,,1136517.06294205
2022-07-26,189303892.4819441924097866259723370899824,,,,,,1028162.58276195
2022-07-27,202222716.70364246175362434920385067217008,,,,,,1074878.8894853
2022-07-28,204786180.76273636817624625472942714600304,,,,,,1419913.07002662
2022-07-29,205812563.25298307612859001678226465448656,,,,,,1683946.55209682
2022-07-30,204549204.3454678359784101108995712452216,,,,,,1232259.21197437
2022-07-31,203352891.63929811905961824800571734265632,,,,,,893352.706075278
2022-08-01,197023355.51613577606123120953295718453696,,,,,,1325078.18657372
2022-08-02,196413052.23563339934761065849434329683248,,,,,,954389.496912198
2022-08-03,197943021.20472589681177163416397256756336,,,,,,1207302.04963475
2022-08-04,199033452.45553429177992849880435357243984,,,,,,762813.46475602
2022-08-05,200615102.1768959312265587586986061238984,,,,,,848473.433128574
2022-08-06,200794185.34429686342634055465469347959344,,,,,,669626.035468951
2022-08-07,203710248.46352964651056125167566388570736,,,,,,724548.620425014
2022-08-08,222784682.290849197039767869933985761084,,,,,,1614396.75338751
2022-08-09,271397769.87908367852427117380771382000752,,,,,,14067921.5339917
2022-08-10,255266032.24366603536927594855702990301856,,,,,,7477932.747874
2022-08-11,239697140.19882394308832049125365388470064,,,,,,2796972.43496289
2022-08-12,246533823.4228337889084264582593913892512,,,,,,1879506.86853828
2022-08-13,252116200.5464779859173140739977000821552,,,,,,2247328.72397668
2022-08-14,267025072.8407135241170401609454011790248,,,,,,5185184.31827073
2022-08-15,269353401.18334818507437539259299226102448,,,,,,3072835.17124787
2022-08-16,251967933.50083437887397350248508250842288,,,,,,2600161.61970312
2022-08-17,245026247.29603608381233404017964013311072,,,,,,2105099.49309229
2022-08-18,225640303.27938574699260955692476842929088,,,,,,1269936.14377673
2022-08-19,209087546.70549809314707046709037730706704,,,,,,2301596.49778814
2022-08-20,212153470.52418976074611946085891006935824,,,,,,1596597.2088179
2022-08-21,221141910.67203386298498026236545190129264,,,,,,902925.027623708
2022-08-22,210228065.82086394639186140719799480967968,,,,,,1213209.1284147
2022-08-23,209959933.13285546767789665112037564449392,,,,,,1069871.15368023
2022-08-24,211792968.26381433440308234532077236209568,,,,,,1015599.12670225
2022-08-25,212696002.19868611780286125378931360271088,,,,,,1359065.37668946
2022-08-26,195536325.6648201055019133093351046882528,,,,,,1626299.71187573
2022-08-27,190080111.4768535430746153627454057470048,,,,,,1478838.10876216
2022-08-28,189714779.75137166647607995329329300003488,,,,,,1124586.52221592
2022-08-29,194514007.63304275730345025156000337440528,,,,,,1239970.00486684
2022-08-30,189959784.3208707957949832479089889538384,,,,,,1454988.53019405
2022-08-31,190232523.4700860954396063187963435299024,,,,,,940235.70450205
2022-09-01,193440122.41123123010379407290179492133456,,,,,,1420796.25775419
2022-09-02,192101070.56469216838794972151304447903504,,,,,,1212632.25341877
2022-09-03,190962879.07400280848706795978006237008448,,,,,,640264.418436962
2022-09-04,193994831.0115240713997937738147657869416,,,,,,804736.016850183
2022-09-05,190869373.7834436426271980054711453458232,,,,,,823827.604561776
2022-09-06,184342081.55689117560645066101986133843584,,,,,,1553796.67670614
2022-09-07,190409152.823075231449990016602301091568,,,,,,1709874.99732766
2022-09-08,182592207.49622899952220899181488289065536,,,,,,1314341.49381193
2022-09-09,195406484.34292034656159099052768967499024,,,,,,2676970.85247879
2022-09-10,206407230.59750159183307386718667764005712,,,,,,2375189.17541837
2022-09-11,201419201.13571929637575939162885733150688,,,,,,1774168.23592918
2022-09-12,202737103.2105705259103387793421146330856,,,,,,1782551.84105621
2022-09-13,188237554.64982237670729170971534576074384,,,,,,1536489.25944363
2022-09-14,186370908.50201279771996528154548696831632,,,,,,1397382.60405743
2022-09-15,181012431.56265402290878950476220870834464,,,,,,1382302.58840046
2022-09-16,179243731.06739407227816175535957390339632,,,,,,1085034.17833242
2022-09-17,181846474.40047362948113967611766689462512,,,,,,677343.03134813
2022-09-18,166881032.13706199578703151376600764671008,,,,,,1125907.94672453
2022-09-19,175057398.83504114690124986867684123477184,,,,,,1359998.79405635
2022-09-20,171235694.30575964625376644476752617052128,,,,,,1216053.396752
2022-09-21,169661205.5296881065728243905297823432256,,,,,,1920644.25737906
2022-09-22,182212055.51921583570156400109162109642784,,,,,,1792812.01515484
