time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-31,,,,,,23036.7420449524
2022-04-01,,,,,,64198.6760292819
2022-04-02,,,,,,25795.2948145806
2022-04-03,,,,,,32929.9538386569
2022-04-04,,,,,,44780.0547340606
2022-04-05,,,,,,36416.4292508581
2022-04-06,,,,,,15760.2813515563
2022-04-07,,,,,,24454.8140803387
2022-04-08,,,,,,38218.3256757997
2022-04-09,,,,,,11727.9917564699
2022-04-10,,,,,,15331.6712223452
2022-04-11,,,,,,20762.118248401
2022-04-12,,,,,,27516.4350665667
2022-04-13,,,,,,28004.8510992537
2022-04-14,,,,,,61118.2477177031
2022-04-15,,,,,,112825.857821451
2022-04-16,,,,,,33152.7239969676
2022-04-17,,,,,,14013.7224648081
2022-04-18,,,,,,39916.4197848905
2022-04-19,,,,,,32296.7471384025
2022-04-20,,,,,,30317.3881266781
2022-04-21,,,,,,15148.3068598933
2022-04-22,,,,,,26832.5833239609
2022-04-23,,,,,,28352.1990719252
2022-04-24,,,,,,28752.449156409
2022-04-25,,,,,,40328.9113968132
2022-04-26,,,,,,24692.7321732099
2022-04-27,,,,,,25736.3121592812
2022-04-28,,,,,,33692.9925815664
2022-04-29,,,,,,61659.4911485833
2022-04-30,,,,,,12118.486336345
2022-05-01,,,,,,26199.7949088164
2022-05-02,,,,,,13541.7285187778
2022-05-03,,,,,,22297.7713850362
2022-05-04,,,,,,33935.0213315252
2022-05-05,,,,,,45805.0815385969
2022-05-06,,,,,,26036.9965213758
2022-05-07,,,,,,15202.3069915777
2022-05-08,,,,,,28001.0859534443
2022-05-09,,,,,,40747.7948475162
2022-05-10,,,,,,58926.9407986966
2022-05-11,,,,,,36571.1199657127
2022-05-12,,,,,,52826.9376106765
2022-05-13,,,,,,8849.86377626629
2022-05-14,,,,,,8436.55372288475
2022-05-15,,,,,,10942.0338782167
2022-05-16,,,,,,3518.38041140898
2022-05-17,,,,,,1119.64517520248
2022-05-18,,,,,,413.607014313752
2022-05-19,,,,,,66.4934734277909
2022-05-20,,,,,,154.553942206575
2022-05-21,,,,,,216.832655241777
2022-05-22,,,,,,54.3045576992206
2022-05-23,,,,,,138.276581049283
2022-05-24,,,,,,65.6758970820823
2022-05-25,,,,,,1034.0600190151
2022-05-26,,,,,,5333.14089817519
2022-05-27,,,,,,10069.6166493902
