time,volume_reported_spot_usd_1d
2022-02-12,988954.909350474
2022-02-13,748512.283885892
2022-02-14,559350.456087944
2022-02-15,549620.671873096
2022-02-16,297502.965387106
2022-02-17,521374.961596773
2022-02-18,489526.853277264
2022-02-19,465765.214368025
2022-02-20,545164.48738845
2022-02-21,712629.404392005
2022-02-22,1510899.81236699
2022-02-23,846868.663958329
2022-02-24,650058.139341822
2022-02-25,569663.791531994
2022-02-26,300348.453800728
2022-02-27,229425.032117845
2022-02-28,8304814.75514904
2022-03-01,4370161.17517923
2022-03-02,1469751.18950096
2022-03-03,3851794.93500467
2022-03-04,1269771.49977035
2022-03-05,1354799.6744816
2022-03-06,1369747.65355274
2022-03-07,1479091.25224321
2022-03-08,798120.560300295
2022-03-09,775631.237811411
2022-03-10,647645.659981186
2022-03-11,518847.585335079
2022-03-12,622218.028244056
2022-03-13,1320903.76385543
2022-03-14,1456037.33415977
2022-03-15,594385.876872539
2022-03-16,725963.263114684
2022-03-17,803939.854368475
2022-03-18,966591.96721346
2022-03-19,488599.815350872
2022-03-20,553890.29042803
2022-03-21,1566172.51001372
2022-03-22,1251159.31965383
2022-03-23,1092037.35224387
2022-03-24,516525.259957548
2022-03-25,439553.069333958
2022-03-26,330985.950484904
2022-03-27,1831489.68665775
2022-03-28,1344709.63008979
2022-03-29,329558.003736561
2022-03-30,240758.451389064
2022-03-31,356170.381205061
2022-04-01,315677.46756154
2022-04-02,566156.517753931
2022-04-03,418432.854611267
2022-04-04,355735.771610936
2022-04-05,352269.380939898
2022-04-06,327135.574545793
2022-04-07,252953.533398266
2022-04-08,214527.797637453
2022-04-09,170550.772371657
2022-04-10,143296.121265083
2022-04-11,333820.712829021
2022-04-12,168880.94281923
2022-04-13,223192.941950898
2022-04-14,221546.828151803
2022-04-15,208390.71551597
2022-04-16,166615.666876581
2022-04-17,1585386.57852769
2022-04-18,467890.21861953
2022-04-19,278885.074879016
2022-04-20,535356.96775978
2022-04-21,352868.868489203
2022-04-22,216758.935097946
2022-04-23,211184.994541653
2022-04-24,238193.947596627
2022-04-25,673180.051807303
2022-04-26,383581.025993735
2022-04-27,497423.087407789
2022-04-28,529697.958199064
2022-04-29,779220.67393795
2022-04-30,451955.086712453
2022-05-01,326954.052555552
2022-05-02,876121.515149246
2022-05-03,1155058.742175
2022-05-04,219069.973308925
2022-05-05,233652.517896215
2022-05-06,219711.170358848
2022-05-07,284188.690353765
2022-05-08,291859.710174647
2022-05-09,347325.511112796
2022-05-10,458000.28848577
2022-05-11,641087.803524274
2022-05-12,500766.973231098
2022-05-13,358327.555649613
2022-05-14,342080.73296798
2022-05-15,948477.494635201
2022-05-16,619470.552867082
2022-05-17,595027.064462473
2022-05-18,388137.441009624
2022-05-19,237884.320737576
2022-05-20,93032.7949172592
2022-05-21,798242.774476307
2022-05-22,72644.4792537159
2022-05-23,925808.48473215
2022-05-24,57186.2714695397
2022-05-25,87333.9504027462
2022-05-26,257526.658643847
2022-05-27,86813.4281835791
2022-05-28,245868.982823202
2022-05-29,81364.888202501
2022-05-30,255445.81582977
2022-05-31,130744.905117936
2022-06-01,238955.217392403
2022-06-02,105765.30306074
2022-06-03,211887.664768046
2022-06-04,96844.1882390678
2022-06-05,55613.3627388279
2022-06-06,65868.0797443303
2022-06-07,72573.9141138116
2022-06-08,50595.8121606464
2022-06-09,51844.6230128804
2022-06-10,93819.2340977835
2022-06-11,60569.4197608632
2022-06-12,51438.5177507191
2022-06-13,73930.1839742602
2022-06-14,70337.0858741695
2022-06-15,93013.2540637075
2022-06-16,78979.848394446
2022-06-17,36202.9277399627
2022-06-18,40041.2523444046
2022-06-19,100301.474109671
2022-06-20,28280.475176428
2022-06-21,64461.4616645209
2022-06-22,115215.816519287
2022-06-23,27432.1184303044
2022-06-24,48258.7214353895
2022-06-25,25120.095438652
2022-06-26,167544.569906172
2022-06-27,253710.522824413
2022-06-28,3467545.71894372
2022-06-29,1947259.2690228
2022-06-30,924339.613828131
2022-07-01,629938.093916066
2022-07-02,326152.165688424
2022-07-03,465942.685891897
2022-07-04,291031.192709706
2022-07-05,258877.996419768
2022-07-06,419774.187331678
2022-07-07,282944.81483005
2022-07-08,345497.815255315
2022-07-09,297792.469335377
2022-07-10,481001.563091685
2022-07-11,254757.013230759
2022-07-12,379353.825572894
2022-07-13,374991.048290374
2022-07-14,347762.822481886
2022-07-15,248700.728397937
2022-07-16,515388.165593526
2022-07-17,266578.897445002
2022-07-18,232526.18775232
2022-07-19,329116.6645896
2022-07-20,354400.098029979
2022-07-21,279227.515506374
2022-07-22,223349.927245885
2022-07-23,944533.826377128
2022-07-24,395993.690204408
2022-07-25,206349.153952571
2022-07-26,243481.737001153
2022-07-27,216851.158227334
2022-07-28,728846.899324195
2022-07-29,603050.605494901
2022-07-30,360185.81497543
2022-07-31,327553.143003138
2022-08-01,1640143.74508281
2022-08-02,7534842.61627812
2022-08-03,1374661.2365511
2022-08-04,843600.745524817
2022-08-05,1230647.33977875
2022-08-06,734000.562777865
2022-08-07,318806.801024646
2022-08-08,341426.986329897
2022-08-09,441329.514702796
2022-08-10,794608.297897323
2022-08-11,378994.812958609
2022-08-12,299802.245223127
2022-08-13,303463.914367213
2022-08-14,340513.079406073
2022-08-15,362190.340665667
2022-08-16,479775.736703386
2022-08-17,220690.273524087
2022-08-18,156167.257555111
2022-08-19,515386.370098192
2022-08-20,778506.563655023
2022-08-21,979611.700023007
2022-08-22,819580.430926608
2022-08-23,1287747.05637851
2022-08-24,609230.757019913
2022-08-25,366094.614009861
2022-08-26,261702.102146927
2022-08-27,914865.092001074
2022-08-28,903007.147731787
2022-08-29,637378.819938537
2022-08-30,1031920.70737437
2022-08-31,515984.170430547
2022-09-01,413930.162978029
2022-09-02,557431.159166102
2022-09-03,282540.574321635
2022-09-04,322453.832330812
2022-09-05,333275.872705747
2022-09-06,257550.158182852
2022-09-07,434790.833391712
2022-09-08,298180.89096443
2022-09-09,422947.858259393
2022-09-10,734337.792062651
2022-09-11,516249.656528169
2022-09-12,843691.517482083
2022-09-13,625770.954523071
2022-09-14,477216.203948027
2022-09-15,1424505.32649079
2022-09-16,802960.094676268
2022-09-17,405549.773852877
2022-09-18,777411.53170279
2022-09-19,751926.028491979
2022-09-20,1103579.88294254
2022-09-21,607421.772135078
2022-09-22,813174.181154048
2022-09-23,1157393.18873862
2022-09-24,498779.073660338
2022-09-25,1257001.30019085
2022-09-26,518130.622255593
2022-09-27,500169.525633604
2022-09-28,897003.641336755
2022-09-29,720315.797453345
2022-09-30,3760850.1463961
2022-10-01,1285984.08086859
2022-10-02,961220.122570349
2022-10-03,610955.102492008
2022-10-04,508753.741136617
2022-10-05,412518.701490195
2022-10-06,439169.244953347
2022-10-07,589831.922194624
2022-10-08,351144.319784969
2022-10-09,328821.956773158
2022-10-10,351302.290375484
2022-10-11,244647.066206165
2022-10-12,482993.521038879
2022-10-13,601160.595221812
2022-10-14,525390.693895256
2022-10-15,442973.527803058
2022-10-16,442446.929962194
2022-10-17,644459.767551797
2022-10-18,361233.539364924
2022-10-19,557371.50377786
2022-10-20,1262305.3321872
2022-10-21,865514.916659741
2022-10-22,368349.33792946
2022-10-23,426949.088440934
2022-10-24,464908.404741556
2022-10-25,256670.106529232
2022-10-26,422974.449620801
2022-10-27,289377.113968864
2022-10-28,359562.420767423
2022-10-29,423900.836883813
2022-10-30,345302.270690583
2022-10-31,487351.250358963
2022-11-01,273655.496200228
2022-11-02,251334.540810894
2022-11-03,225858.7793006
2022-11-04,294899.065736225
2022-11-05,306313.766002385
2022-11-06,289870.131506061
2022-11-07,251756.574376818
2022-11-08,312352.706403116
2022-11-09,350750.665716699
2022-11-10,276015.4061826
2022-11-11,274561.569325129
2022-11-12,243327.238012566
2022-11-13,328979.504410233
2022-11-14,345185.332551266
2022-11-15,297275.515521801
2022-11-16,424922.290583154
2022-11-17,362892.245648682
2022-11-18,350263.886473746
2022-11-19,253485.13291699
2022-11-20,227948.804839764
2022-11-21,297719.195556137
2022-11-22,242929.616605858
2022-11-23,244924.763312144
2022-11-24,279259.664085577
2022-11-25,236754.36752478
2022-11-26,214003.528167033
2022-11-27,286708.654779669
2022-11-28,347250.1954964
2022-11-29,618326.668960492
2022-11-30,297420.268093578
2022-12-01,327417.193164739
2022-12-02,383757.542068155
2022-12-03,292453.722489349
2022-12-04,274905.965610919
2022-12-05,302332.143370526
2022-12-06,267141.574177062
2022-12-07,275660.00074151
2022-12-08,262975.659627807
2022-12-09,246954.917428913
2022-12-10,214473.8739268
2022-12-11,192750.514909827
2022-12-12,293097.436941104
2022-12-13,196982.121850523
2022-12-14,166408.958572727
2022-12-15,292087.109708796
2022-12-16,352858.474352023
2022-12-17,269463.055037363
2022-12-18,82049.6540859305
2022-12-19,155924.210037519
2022-12-20,131988.079463286
2022-12-21,165756.132903859
2022-12-22,132630.753953421
2022-12-23,218757.273193707
2022-12-24,149332.60431387
2022-12-25,73229.3047374475
2022-12-26,151104.791048852
2022-12-27,138970.053099449
2022-12-28,213346.106980709
2022-12-29,242287.18899514
2022-12-30,136789.591996274
2022-12-31,82617.10439064
2023-01-01,111181.42217331
2023-01-02,76810.2663806447
2023-01-03,54302.0359088502
2023-01-04,56338.7031934798
2023-01-05,94627.6840050078
2023-01-06,65940.1780265986
2023-01-07,90854.5057372141
2023-01-08,68098.7910030006
2023-01-09,67091.404716567
2023-01-10,51664.9417042873
2023-01-11,65045.6166268873
2023-01-12,64221.126286132
2023-01-13,74323.0020587837
2023-01-14,163808.54115045
2023-01-15,176435.154570809
2023-01-16,119870.227904297
2023-01-17,123986.95481959
2023-01-18,179692.55973686
2023-01-19,129878.647004993
2023-01-20,96415.8847107586
2023-01-21,144085.043113705
2023-01-22,180151.102258733
2023-01-23,113633.389401261
2023-01-24,123796.39593372
2023-01-25,130958.180678661
2023-01-26,105043.849691624
2023-01-27,105461.993470705
2023-01-28,55081.2585464344
2023-01-29,97832.2998680894
2023-01-30,96730.8283465259
2023-01-31,103063.273794137
2023-02-01,113511.142323188
2023-02-02,105712.626371289
2023-02-03,161371.261345564
2023-02-04,135023.066032882
2023-02-05,104074.315564032
2023-02-06,31246.5445400205
2023-02-07,114910.478928338
2023-02-08,168657.491001955
2023-02-09,164585.041202172
2023-02-10,213660.091522145
2023-02-11,137231.275493344
2023-02-12,400999.064445486
2023-02-13,169006.519241254
2023-02-14,133297.107594364
2023-02-15,153422.902313908
2023-02-16,189900.582591352
2023-02-17,188953.630297641
2023-02-18,164253.586564688
2023-02-19,198012.47432874
2023-02-20,199376.317287277
2023-02-21,276369.982182711
2023-02-22,156025.725084363
2023-02-23,129880.172891127
2023-02-24,122256.786227079
2023-02-25,134767.017687213
2023-02-26,212678.147992754
2023-02-27,143788.169058645
2023-02-28,172796.801133419
2023-03-01,145408.24739376
2023-03-02,143068.700880893
2023-03-03,223100.901131075
2023-03-04,146861.560054383
2023-03-05,137154.183848627
2023-03-06,164688.382760774
2023-03-07,169332.726350012
2023-03-08,122413.25885846
2023-03-09,167316.424782885
2023-03-10,195870.942105633
2023-03-11,200205.216319258
2023-03-12,177678.807460972
2023-03-13,175984.995663747
2023-03-14,146852.464953598
2023-03-15,204089.254920302
2023-03-16,113709.899923683
2023-03-17,65819.313465206
2023-03-18,103223.675789399
2023-03-19,126375.304356137
2023-03-20,109815.480947769
2023-03-21,291223.924644478
2023-03-22,301351.689350067
2023-03-23,196117.963167086
2023-03-24,499176.892683389
2023-03-25,241397.081993599
2023-03-26,218194.603479333
2023-03-27,263603.380493549
2023-03-28,148157.348679361
2023-03-29,220654.959909274
2023-03-30,176431.786680728
2023-03-31,389715.705336543
2023-04-01,278396.585566228
2023-04-02,946369.044861389
2023-04-03,664513.83638934
2023-04-04,234342.33923344
2023-04-05,283442.768677796
2023-04-06,156758.591328135
2023-04-07,123653.125074132
2023-04-08,418261.258676024
2023-04-09,422384.778646951
2023-04-10,120624.071948701
2023-04-11,148920.406261157
2023-04-12,88897.976181506
2023-04-13,174798.548966869
2023-04-14,241249.46358654
2023-04-15,650533.249066861
2023-04-16,694365.607910074
2023-04-17,250869.227042723
2023-04-18,175502.911606813
2023-04-19,114863.943910546
2023-04-20,112789.557062713
2023-04-21,81552.37462245
2023-04-22,79447.502690837
2023-04-23,76695.0824978925
2023-04-24,69022.9907709398
2023-04-25,65865.2910435522
2023-04-26,739320.748804396
2023-04-27,959404.544272744
2023-04-28,354327.776037721
2023-04-29,540696.897025549
2023-04-30,312309.904411468
2023-05-01,151154.560813505
2023-05-02,85304.083837636
2023-05-03,91746.2587269889
2023-05-04,77382.2926267038
2023-05-05,81003.9648025323
2023-05-06,200781.103304775
2023-05-07,294162.162946151
2023-05-08,618367.232184125
2023-05-09,771704.200901476
2023-05-10,245769.33606519
2023-05-11,132321.605991345
2023-05-12,33566.4716915445
2023-05-13,21423.6947194
2023-05-14,25647.0478212059
2023-05-15,25376.041224141
2023-05-16,14827.1636536655
2023-05-17,16484.0420308234
2023-05-18,22015.4951823274
2023-05-19,279485.758822539
2023-05-20,31188.4250687717
2023-05-21,65039.7315440869
2023-05-22,21492.7703193116
2023-05-23,27707.9306903657
2023-05-24,25171.3913771941
2023-05-25,1787622.07972428
2023-05-26,4923258.63409922
2023-05-27,1090149.62926866
2023-05-28,448835.215100247
2023-05-29,182642.127881557
2023-05-30,75534.1535009264
2023-05-31,99802.1598035455
2023-06-01,137360.154884848
2023-06-02,54627.6895110504
2023-06-03,127630.369418111
2023-06-04,48946.4949814636
2023-06-05,47882.7746654822
2023-06-06,42669.4649521692
2023-06-07,33462.9148703521
2023-06-08,38207.3837503118
2023-06-09,27889.8881981777
2023-06-10,83800.6647990684
2023-06-11,21243.5646055905
2023-06-12,26958.7938226647
2023-06-13,26868.07541461
2023-06-14,28075.7218448199
2023-06-15,35237.3785175856
2023-06-16,26684.473764911
2023-06-17,79123.775128483
2023-06-18,55769.7347447733
2023-06-19,91761.6175523732
2023-06-20,45268.5760574687
2023-06-21,51394.0452576813
2023-06-22,37825.9931131761
2023-06-23,53481.7680664695
2023-06-24,27333.5132564447
2023-06-25,39880.7600235599
2023-06-26,54333.7383860944
2023-06-27,30661.029971967
2023-06-28,36831.4790483135
2023-06-29,24193.1999964248
2023-06-30,3108481.97427506
2023-07-01,323114.478620368
2023-07-02,109683.798032216
2023-07-03,142988.956753504
2023-07-04,65007.2633187365
2023-07-05,50905.3032932786
2023-07-06,50167.6103927
2023-07-07,20795.1292257068
2023-07-08,21204.5843191077
2023-07-09,29087.2020100659
2023-07-10,24780.60699623
2023-07-11,112100.39386763
2023-07-12,153054.08000428
2023-07-13,54895.6739119932
2023-07-14,49304.3674846967
2023-07-15,22979.4956771247
2023-07-16,18854.0025866846
2023-07-17,24675.8558809408
2023-07-18,23638.9461444087
2023-07-19,37876.0774684893
2023-07-20,69747.0240651335
2023-07-21,58703.3538727202
2023-07-22,48933.1810820808
2023-07-23,33716.3245570068
2023-07-24,687213.094137919
2023-07-25,107089.453752312
2023-07-26,49622.2437819089
2023-07-27,43902.6844668905
2023-07-28,37193.7613689889
2023-07-29,35930.4384433335
2023-07-30,61293.8537259272
2023-07-31,40022.4751086076
2023-08-01,49702.7037257353
2023-08-02,32726.6793843006
2023-08-03,52634.748568492
2023-08-04,30746.7436936363
2023-08-05,26003.3752314996
2023-08-06,18922.5044112212
2023-08-07,19245.5255456242
2023-08-08,27528.2845153813
2023-08-09,43499.3924178774
2023-08-10,26882.146949943
2023-08-11,29418.2696796889
2023-08-12,43077.2962087007
2023-08-13,28130.8794160397
2023-08-14,39771.619696016
2023-08-15,29573.5240485461
2023-08-16,578815.533511984
2023-08-17,109218.291225244
2023-08-18,37516.2724566521
2023-08-19,37601.7505092875
2023-08-20,27314.2851442092
2023-08-21,74464.6620827809
2023-08-22,28006.8080370661
2023-08-23,18319.6093095561
2023-08-24,22910.7246142622
2023-08-25,24210.0098280831
2023-08-26,46340.6728828969
2023-08-27,22146.2122258566
2023-08-28,140333.826126855
2023-08-29,49329.1198530272
2023-08-30,16660.8664240782
2023-08-31,20806.2984954558
2023-09-01,23680.5728029802
2023-09-02,16709.1222759588
2023-09-03,21580.752458637
2023-09-04,25868.8049288765
2023-09-05,29590.1958633285
2023-09-06,28516.2593295121
2023-09-07,24455.5400449201
2023-09-08,24928.2036116762
2023-09-09,22697.3759472504
2023-09-10,20138.4681783144
2023-09-11,57275.4793047157
2023-09-12,28973.5453568388
2023-09-13,22540.2929941119
2023-09-14,25538.5545748166
2023-09-15,26872.5850666318
2023-09-16,25518.3385444549
2023-09-17,26395.0425739091
2023-09-18,26546.711640434
2023-09-19,24445.9179922812
2023-09-20,26591.4238633002
2023-09-21,30044.8330607319
2023-09-22,25302.4423852997
2023-09-23,24623.937166767
2023-09-24,24540.3713833103
2023-09-25,23537.605192263
2023-09-26,24911.1516551391
2023-09-27,38240.0687809439
2023-09-28,49528.2991773825
2023-09-29,38906.9202596538
2023-09-30,32172.2494820372
2023-10-01,44239.8430809413
2023-10-02,22069.9984699274
2023-10-03,38465.2386708569
2023-10-04,19008.3694148541
2023-10-05,35280.9650659387
2023-10-06,45592.7910988158
2023-10-07,47028.6170526711
2023-10-08,46295.1631069746
2023-10-09,40356.3578498915
2023-10-10,44381.9135994117
2023-10-11,44170.1440927683
2023-10-12,50079.9417615505
2023-10-13,43812.8687063166
2023-10-14,50859.7288689244
2023-10-15,38344.5005791488
2023-10-16,48140.3873143456
2023-10-17,57792.0173709619
2023-10-18,40043.2262535028
2023-10-19,45340.2421613992
2023-10-20,46957.6016697182
2023-10-21,55590.6686746183
2023-10-22,79141.1993899638
2023-10-23,68901.7151391604
2023-10-24,78314.5312399618
2023-10-25,71973.311006514
2023-10-26,181507.803570913
2023-10-27,72179.3810050736
2023-10-28,64357.7248362801
2023-10-29,51657.624747453
2023-10-30,192698.629388013
2023-10-31,61115.2338996021
2023-11-01,47166.653226851
2023-11-02,53828.0307438236
2023-11-03,62691.7587543249
2023-11-04,89216.1530726851
2023-11-05,52869.1891466605
2023-11-06,470556.870725635
2023-11-07,238721.859162032
2023-11-08,269046.492982705
2023-11-09,140481.941773763
2023-11-10,132430.661006726
2023-11-11,29341.2807885465
2023-11-12,25907.0842108026
2023-11-13,21395.9627369488
2023-11-14,20781.3752995957
2023-11-15,24307.3115201029
2023-11-16,21466.8263862357
2023-11-17,24585.441041155
2023-11-18,26994.8671974353
2023-11-19,25121.9060953467
2023-11-20,23239.3272016383
2023-11-21,27026.630204041
2023-11-22,28081.1942537638
2023-11-23,34495.6074822245
2023-11-24,30837.6668610168
2023-11-25,30130.4594357305
2023-11-26,38933.566467605
2023-11-27,34670.8574446096
2023-11-28,29853.9330669225
2023-11-29,19821.1482512206
2023-11-30,14656.5766758964
2023-12-01,24155.3089283238
2023-12-02,20117.3386741476
2023-12-03,18455.9420923265
2023-12-04,17513.6221302453
2023-12-05,21207.2995391771
2023-12-06,19698.3814659608
2023-12-07,17643.5322102553
2023-12-08,16651.9254107184
2023-12-09,22956.2042492553
2023-12-10,21265.8964379844
2023-12-11,17848.4638944539
2023-12-12,14875.8778135751
2023-12-13,17924.0547611777
2023-12-14,29836.5697511582
2023-12-15,6916.05335972224
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2023-12-29,0
2023-12-30,0
2023-12-31,0
2024-01-01,0
2024-01-02,0
2024-01-03,0
2024-01-04,0
2024-01-05,0
2024-01-06,0
2024-01-07,0
2024-01-08,0
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-13,0
