time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-13,4431992.682121710276033,,,,,,
2023-10-14,4459402.6398412831731345,,,,,,
2023-10-15,4413324.4022941750278405,,,,,,
2023-10-16,4230884.130221865098214,,,,,,
2023-10-17,4067198.4660008518918425,,,,,,
2023-10-18,4004603.8068546161575065,,,,,,
2023-10-19,3916266.761867778582615,,,,,,
2023-10-20,3806159.732637814061964,,,,,,
2023-10-21,3864073.1555732070234015,,,,,,
2023-10-22,3881894.1934395931115805,,,,,,
2023-10-23,4074455.5928273930841615,,,,,,
2023-10-24,4100754.6044679657588615,,,,,,
2023-10-25,4058752.23480838993845,,,,,,
2023-10-26,4007550.5920469674660656,,,,,,
2023-10-27,3846590.3151899070405101,,,,,,
2023-10-28,3936136.8706390973550699,,,,,,
2023-10-29,4042456.9308738224074755,,,,,,
2023-10-30,3939065.842451149105388,,,,,,
2023-10-31,3921542.8585823467022373,,,,,,
2023-11-01,4003629.149459462391649,,,,,,
2023-11-02,4053885.2064554074765025,,,,,,
2023-11-03,4645162.524589528934104,,,,,,58527.2366660364
2023-11-04,5914729.789748610840508,,,,,,326481.21357763
2023-11-05,6736066.796973902098752,,,,,,643535.471785669
2023-11-06,11922261.287733256186526,,,,,,2378869.33817307
2023-11-07,17863361.395805887081015,,,,,,9250900.6944603
2023-11-08,13498641.593878799288805,,,,,,3240552.82002454
2023-11-09,10274643.7328584083657,,,,,,3059494.4882785
2023-11-10,9839633.326303735640994,,,,,,1886562.08160751
2023-11-11,10486829.879827043819978,,,,,,580869.301580317
2023-11-12,9593039.421520680263364,,,,,,458927.922837284
2023-11-13,9254638.204441751150351,,,,,,531682.994080422
2023-11-14,9904606.252458809903116,,,,,,353137.439484692
2023-11-15,9572675.171634800450687,,,,,,768262.497767985
2023-11-16,8964500.570844618253671,,,,,,455490.060575098
2023-11-17,9490851.958874570450908,,,,,,357673.429646948
2023-11-18,8948099.662608123063935,,,,,,267349.535795182
2023-11-19,12654719.384972083316181,,,,,,1634594.25223605
2023-11-20,12453360.737048310649086,,,,,,3582199.77316959
2023-11-21,11139054.458414719091175,,,,,,1041934.6580094
2023-11-22,14646152.409108878375931,,,,,,2044517.06821019
2023-11-23,13380291.977138250687996,,,,,,911280.890559653
2023-11-24,13276474.467822393626925,,,,,,912899.083095169
2023-11-25,15473947.377165220141233,,,,,,890439.488858022
2023-11-26,15347346.185570773681584,,,,,,797805.71835824
2023-11-27,14160005.610300382262778,,,,,,461367.193513146
2023-11-28,13271611.33954766631825,,,,,,504366.410634262
2023-11-29,12216692.697038760764667,,,,,,503056.543719744
2023-11-30,12536735.27794220471238,,,,,,314685.823237026
2023-12-01,12615905.880516888026571,,,,,,192055.007548447
2023-12-02,13365386.179399826611176,,,,,,232153.445594897
2023-12-03,12763362.473417908855779,,,,,,189777.804336856
2023-12-04,12409342.613494614107187,,,,,,303033.900689719
2023-12-05,13670452.72435903710013,,,,,,360147.390475272
2023-12-06,13618427.395263921240171,,,,,,223123.370588453
2023-12-07,12809924.997768957355848,,,,,,297255.673093732
2023-12-08,12969216.170356394168007,,,,,,215124.562187042
2023-12-09,12325480.427168078251476,,,,,,487612.854845191
2023-12-10,12055285.919749766115309,,,,,,281904.409912384
2023-12-11,12027812.621726290273194,,,,,,365900.588290959
2023-12-12,11518495.176857983516134,,,,,,481804.132241044
2023-12-13,12281450.906575303067868,,,,,,292748.071681083
2023-12-14,12735463.484643561074105,,,,,,668947.541127085
2023-12-15,12032636.527914199187683,,,,,,270946.228238107
2023-12-16,11758108.974507224972962,,,,,,557028.933362127
2023-12-17,11683929.405355364006014,,,,,,436408.389960621
2023-12-18,11585885.818425717849226,,,,,,380850.716676106
2023-12-19,11508564.333141653336709,,,,,,216699.452443613
2023-12-20,11452618.858147038953535,,,,,,184051.704323748
2023-12-21,11444196.455629905461997,,,,,,206649.343875594
2023-12-22,13216922.694355376816877,,,,,,759874.610512769
2023-12-23,16298028.242367903633504,,,,,,1490094.22149379
2023-12-24,15531428.026132942055703,,,,,,675748.42146342
2023-12-25,18830995.575123627771396,,,,,,948256.678585818
2023-12-26,19879672.866484477184013,,,,,,1886531.63947174
2023-12-27,20897675.808971466191754,,,,,,732099.904158359
2023-12-28,21461884.17077037013869,,,,,,852737.849547572
2023-12-29,22565469.220301358055143,,,,,,503965.335228456
2023-12-30,32286062.8601481174529,,,,,,429696.022703166
2023-12-31,32863472.41502889456074,,,,,,406193.409186485
2024-01-01,31957568.13546793258165,,,,,,590158.746389824
2024-01-02,31204943.48608811839041,,,,,,513726.070941368
2024-01-03,27771997.95523320289473,,,,,,766793.223920818
2024-01-04,34400903.46442387837459,,,,,,1365704.15323901
2024-01-05,33217342.00943857810007,,,,,,437410.559107685
2024-01-06,32888253.75480171060053,,,,,,234534.016051916
2024-01-07,39126181.44288585810793,,,,,,1212560.38420768
2024-01-08,38645901.10915551815629,,,,,,1380703.22273003
2024-01-09,36602591.1111574874667,,,,,,865478.27852678
2024-01-10,40402495.570156763134,,,,,,496447.096501677
2024-01-11,43607955.4924434385549,,,,,,1032634.79431103
2024-01-12,41584019.77920533603273,,,,,,652440.48241905
2024-01-13,43091335.61370798426968,,,,,,432482.522900246
2024-01-14,41647812.50893349517652,,,,,,334705.814876986
2024-01-15,40387806.55274453288798,,,,,,675936.493240738
2024-01-16,56394741.82165107687432,,,,,,226887.157150839
2024-01-17,55989252.41776055686596,,,,,,208940.885567536
2024-01-18,53656332.79938348119454,,,,,,303108.791637533
2024-01-19,52738199.53671075165153816040293364874001,,,,,,355002.719338099
2024-01-20,53753798.460834107472930105611359792423152,,,,,,229478.552649289
2024-01-21,54937005.495262162685350874850663593876508,,,,,,245696.333686952
2024-01-22,52581080.929534509387206194357807690307626,,,,,,356548.731811577
2024-01-23,51258279.430311796564263919972531141528358,,,,,,296901.854923157
2024-01-24,50981894.141342941599802176874552185276176,,,,,,201315.979476393
2024-01-25,49870562.690895007825832627543843087207546,,,,,,191073.775276222
2024-01-26,51152569.305763747782303969996878752273692,,,,,,201963.004562913
2024-01-27,46111736.25326455888238963110882420968549,,,,,,473685.569697532
2024-01-28,45256732.150282504614571856060528591673428,,,,,,204385.484859205
2024-01-29,46542454.945434460653507076491376882744906,,,,,,170170.525163301
2024-01-30,46005219.259267498070004581896733131394374,,,,,,286706.84494341
2024-01-31,43993306.542890138111576136698794127100944,,,,,,144785.14871984
2024-02-01,44303754.926330703148092946185839758491936,,,,,,123252.464139754
2024-02-02,44345264.219232721570491926843224424918512,,,,,,86032.9833915537
2024-02-03,43556096.597595950659027221267167316014122,,,,,,143233.666437516
2024-02-04,43788642.417974714450953519596237335404584,,,,,,176995.363939018
2024-02-05,41973158.859199633309205259234991699018426,,,,,,137033.457517295
2024-02-06,39750699.775494968646862061702980253239356,,,,,,204301.963127361
2024-02-07,44245064.392191157730997592685623957440444,,,,,,222302.032147759
2024-02-08,51016911.439212167459822192651171136053028,,,,,,609407.236786085
2024-02-09,50435706.792553852874894342454698809028016,,,,,,1768222.49403593
2024-02-10,50158730.462528326344979023660203879192322,,,,,,4754660.98314563
2024-02-11,51493526.864631570800593058813778811042458,,,,,,2029983.50541717
2024-02-12,53848104.906087327794913447444933727332444,,,,,,2630609.89892571
2024-02-13,26825473.073712452718448713450043743362716,,,,,,20266821.4869154
2024-02-14,26994225.37450275641394103846371175409704,,,,,,2424149.94227546
2024-02-15,26173992.336388217924756403660657793447682,,,,,,3496833.5736287
2024-02-16,25569255.610415704904139875773720550406442,,,,,,6950723.87812302
2024-02-17,26206442.818650266051419896274309460343402,,,,,,20816760.1193639
2024-02-18,27497667.993337284871958620151205318117486,,,,,,9707820.11842625
2024-02-19,37313403.660333938527799048374521556687058,,,,,,11529242.4332991
2024-02-20,39160212.962554489227139854405045764531992,,,,,,6890166.90927617
2024-02-21,37683189.042463011924189447584564480650342,,,,,,7475370.64553775
2024-02-22,41972691.00074044639200891257616313217228,,,,,,11814534.8766526
2024-02-23,40892404.588869398104721592470051124353472,,,,,,19208961.0738882
2024-02-24,43509083.902070865151353371259647865511206,,,,,,2650049.69181614
2024-02-25,44373448.613058085843717857686528566456852,,,,,,2694577.30946939
2024-02-26,45776438.283055902183556257871329627940818,,,,,,3196115.42871032
2024-02-27,42713049.399546342206790388546696483303494,,,,,,3203660.53877227
2024-02-28,43216499.421579061373970680308969017402972,,,,,,3330350.10041421
2024-02-29,40271169.480132401739164127094782704666922,,,,,,3556995.37068163
2024-03-01,37989300.54915408073710925037451152108316,,,,,,3212680.2995118
2024-03-02,37229119.410332349997562788812644535688406,,,,,,2912151.64632579
2024-03-03,38767191.533344107412922716015334284388922,,,,,,2702795.17276056
2024-03-04,39307352.97964340965371981006564741013567,,,,,,3263181.71353354
2024-03-05,36743861.514253351981976250145765511795406,,,,,,3892775.67892467
2024-03-06,40254758.768971556918711933415057362094004,,,,,,4496382.66545075
2024-03-07,40844125.85214213918168938570628463342692,,,,,,3118466.07967465
2024-03-08,40053143.917870256539686565449567644467368,,,,,,2932309.95255934
2024-03-09,39744663.08566219625405266304563441100457,,,,,,2048949.90473276
2024-03-10,40400511.86539629750975757949708245529955,,,,,,765701.635414101
2024-03-11,42468733.941682381682814486068213387812554,,,,,,887726.361156199
2024-03-12,50632027.045569910826280383250457842140772,,,,,,4205471.63798574
2024-03-13,55256960.193994310600104739246201793257016,,,,,,1941223.988132
2024-03-14,52250360.84379751563340980910397534542572,,,,,,1291805.66328975
2024-03-15,49418850.840736303481008660731049821227598,,,,,,1246297.73808979
2024-03-16,45031155.168640991433186727490534317373376,,,,,,787553.219054362
2024-03-17,49574316.896281236438793935523022014394146,,,,,,850399.847993384
2024-03-18,46978405.857596492093690055967048180824368,,,,,,681487.690930741
2024-03-19,43305725.617816687708140899712696587317074,,,,,,1833394.28534052
2024-03-20,43976734.0595516464860666975969195249585,,,,,,3539766.64070971
2024-03-21,42851850.305366992641323100221717690353682,,,,,,3111329.77513299
2024-03-22,40646154.187378522844344754271823067474544,,,,,,2667809.97081416
2024-03-23,39255073.602786596418503404027039832301472,,,,,,2520118.28009832
2024-03-24,40733915.931629903239184602659420882460998,,,,,,2139917.59370232
2024-03-25,47147680.111781213794760127876567157262574,,,,,,2855366.75249281
2024-03-26,43208683.221569819973340052956844712647818,,,,,,3080267.26009139
2024-03-27,44596532.226360611522671354836495209866394,,,,,,2791849.16936374
2024-03-28,56957170.27504348942447642767460315990314,,,,,,4332811.49593329
2024-03-29,87539173.3474175180386062929381850202788,,,,,,14900481.7452229
2024-03-30,80178042.11698368522824240156369941755396,,,,,,6549039.77561076
2024-03-31,74709011.1655109391896497928714035402966,,,,,,3436266.01629625
2024-04-01,84103495.8172244395740415343545926305319,,,,,,3768263.16489549
2024-04-02,80310429.51318848846338296796902140923768,,,,,,4164125.45680902
2024-04-03,82199238.68324679724290174502179192023778,,,,,,7964203.75092894
2024-04-04,86240990.49108103836102156829049968868592,,,,,,3939896.15192652
2024-04-05,78871870.0906772748512849804631189711015,,,,,,3632128.08270916
2024-04-06,75243551.01440140503963080947330140337264,,,,,,2569687.48779996
2024-04-07,78199472.2530766020012888703965041983538,,,,,,3907751.04210598
2024-04-08,82811994.07702267227848595303579096935162,,,,,,3676583.04247968
2024-04-09,79525572.94815806999897077897924128931136,,,,,,3749863.66720872
2024-04-10,74437238.85888908867204382248768779969656,,,,,,3047780.18505273
2024-04-11,72644184.68230305611789600452121933783176,,,,,,2538620.2446655
2024-04-12,67078070.38314975754366411901779579550852,,,,,,4212940.54688508
2024-04-13,55115756.255388232076093190389614661042582,,,,,,4416643.02373245
2024-04-14,67932920.5090004543209487275568761221769,,,,,,4274904.17149914
2024-04-15,61301112.0274324203232286433766856738973,,,,,,3836252.56029271
2024-04-16,61943818.36581109901390635267102569035462,,,,,,2853737.66586155
2024-04-17,58514227.82945568879349101205033259709844,,,,,,3175062.43518873
2024-04-18,59561697.72192604015627896841223555156632,,,,,,3124301.84030208
2024-04-19,63213344.4282456850836808217788779749616,,,,,,3537303.03907723
2024-04-20,73960786.29860238988320183584336286407256,,,,,,4926608.7365526
2024-04-21,74949011.55378951923165806628386587097184,,,,,,4501857.53869215
2024-04-22,77131274.47836694131034165504567721432994,,,,,,3543342.17443125
2024-04-23,73605588.29622450674068211012638862407688,,,,,,3119302.56333699
2024-04-24,68111642.28734902399024379562788890549124,,,,,,3369369.23541498
2024-04-25,66737127.1440525535896275816416437033743,,,,,,2507355.77307736
2024-04-26,62101729.73819058321151511589795979847132,,,,,,1563027.02481813
2024-04-27,64444562.007660678475644133738212673388,,,,,,662028.369081341
2024-04-28,66492085.41900814378736547874957036523246,,,,,,1553346.13375595
2024-04-29,63570883.08352870658575940815009097009868,,,,,,860314.378355197
2024-04-30,59444466.21112744360281889862920622532942,,,,,,1330318.88913864
2024-05-01,55826611.529293406542541255099821394897618,,,,,,1345733.52011446
2024-05-02,54229918.168341730907379136359754861950164,,,,,,810375.302808245
2024-05-03,56265502.546637616707449522286493820385142,,,,,,1293783.63949033
2024-05-04,55687301.977618383027986472770913953436442,,,,,,938063.357113868
2024-05-05,55872099.012064616203571453165614328615634,,,,,,1147386.27424453
2024-05-06,54943731.836811833293825990369828903166686,,,,,,2437598.00634325
2024-05-07,55538473.57029858894363005293428543931452,,,,,,2082118.96045972
2024-05-08,52145264.773842567712810359964959780252332,,,,,,2106811.5367272
2024-05-09,52522328.718431079866495568605762285781646,,,,,,2075985.41214918
2024-05-10,48296325.543253525839183284356304742795602,,,,,,2315555.39807378
2024-05-11,48198019.010464862783086741959338858674834,,,,,,1724336.45664605
2024-05-12,42616049.185192916009069690838236073936976,,,,,,2406806.77633272
2024-05-13,43941541.93505978859365493984546644251252,,,,,,2467041.96003417
2024-05-14,41651404.04442848205939127023737156083145,,,,,,2247171.8398454
2024-05-15,43091724.13070075410349139453010116850268,,,,,,2453983.60043074
2024-05-16,232483809.397017976872558,,,,,,2376775.57317503
2024-05-17,238521545.642612262178412,,,,,,2404171.7048459
2024-05-18,217211043.674446001801742632323993672985532,,,,,,1737558.05165846
2024-05-19,216620046.45259827312415109794621454858064,,,,,,1450361.90568074
2024-05-20,227627078.756559924872041543739092549890702,,,,,,2135635.28348975
2024-05-21,224516483.875217491066410423555951097238166,,,,,,3176307.92967656
2024-05-22,215173525.828127574321147279434883196044156,,,,,,2521651.742995
2024-05-23,199710122.470670450190409744503275479831578,,,,,,2864738.26360045
2024-05-24,189946386.44920989184743383579340321651183,,,,,,3226360.87911281
2024-05-25,194337241.815262480598462468728259774854362,,,,,,2460093.61652446
2024-05-26,183863916.310922422054306073636099254051098,,,,,,2217292.58901667
2024-05-27,175892288.610150225001312810270005641352426,,,,,,3389405.03436443
2024-05-28,171894543.688397639282975201987100436601658,,,,,,3062204.61508269
2024-05-29,161540598.472916835615380373506028311798832,,,,,,3367692.08947733
2024-05-30,149870308.104116714328147558669469877331966,,,,,,2996234.8120729
2024-05-31,153926161.890289541116316819244410167650138,,,,,,2869976.93177217
2024-06-01,149375426.340781146989831572006304842024626,,,,,,2611055.92654777
2024-06-02,127083178.14825780809646959879544932983729,,,,,,3238451.52530391
2024-06-03,136642214.73695979696702228140094632585262,,,,,,3981962.24490575
2024-06-04,137349068.252137935011384428154984535048812,,,,,,4099061.46356566
2024-06-05,136027229.683430919637684431090379452001084,,,,,,3444785.19132383
2024-06-06,131180815.763803658935210905358550152244516,,,,,,4349086.25691184
2024-06-07,128411119.733812751615744859773203680007748,,,,,,2745637.92145785
2024-06-08,113197837.098742753425947465411861890125006,,,,,,3941928.92501674
2024-06-09,123598121.967369586181489133408665543501484,,,,,,3064366.90122619
2024-06-10,110450742.87005743101094374891387780516311,,,,,,2873677.76096664
2024-06-11,109006334.93080788128375036845925138040007,,,,,,4128152.89450809
2024-06-12,121025065.332426943637770026851297988184226,,,,,,4266968.55501581
2024-06-13,114077086.713298294632967199669017817266924,,,,,,3171534.38076034
2024-06-14,109614886.9366581093039330175385599415149,,,,,,4440144.12990784
2024-06-15,109510897.14575433736494677247118905466971,,,,,,4911459.92563669
2024-06-16,108995327.233632618452538884617981985666022,,,,,,3425808.7149175
2024-06-17,101800336.00349601414247352400651632824134,,,,,,5005705.16273274
2024-06-18,93152329.495125706648652221828588400680914,,,,,,4840098.74923399
2024-06-19,86299039.822086621593357716127272079976456,,,,,,5254881.81678778
2024-06-20,124538676.245457403364001210565728603850286,,,,,,7200104.21787734
2024-06-21,103997024.27041308983447927057263944755731,,,,,,5179974.94954231
2024-06-22,97726871.5369405684694309017418763085581,,,,,,5585800.0621676
2024-06-23,119376986.289311754785328331998424315854214,,,,,,6434951.10249109
2024-06-24,122315913.53333333202798771715128389415195,,,,,,9503276.9703318
2024-06-25,123640810.72068874694852957227991868003932,,,,,,6297968.33507325
2024-06-26,116826567.5393359459769275221153431505437,,,,,,4705513.55619252
2024-06-27,109639438.678505592424282430630696819783064,,,,,,4149772.65832359
2024-06-28,106555688.196686081570667102736715355503488,,,,,,4469442.92577276
2024-06-29,105725321.588545350603639688440548342994936,,,,,,4475206.59643231
2024-06-30,101689449.867801760636066639620173273328506,,,,,,3023581.69300135
2024-07-01,106964530.078379003299187111178153438994618,,,,,,4320410.50528051
2024-07-02,100834692.562991251759691411751568986963236,,,,,,4007740.14343095
2024-07-03,102136286.88179785817573289118253128495284,,,,,,6087026.00047603
2024-07-04,101833092.93660401744471182656997707164348,,,,,,5917093.8106125
2024-07-05,96334398.159685150989844485648172518259916,,,,,,6286017.54206125
2024-07-06,99400922.999278798879262911542220589564934,,,,,,5077115.22879512
2024-07-07,94518115.42211985494666418526182015806823,,,,,,5804365.48688297
2024-07-08,90602704.344335994780527761234725678377202,,,,,,5539161.30421125
2024-07-09,90293789.825692680713634206404960179344904,,,,,,5336103.80143764
2024-07-10,88680859.473703736171782382095069992954126,,,,,,4242800.38417808
2024-07-11,88348670.525356384554312322179757896822222,,,,,,3670792.79250441
2024-07-12,87289851.464372700475276223571994187729154,,,,,,3531693.65631985
2024-07-13,89354878.711782079099594130921311645401198,,,,,,4526157.69067996
2024-07-14,90313560.52699128408975694629691727220735,,,,,,2890062.12807765
2024-07-15,94548270.740927808934534889931439925137086,,,,,,3955086.68645715
2024-07-16,92583590.697837339732103050823856804685702,,,,,,4225973.25459945
2024-07-17,89737445.152295426190535234692345119000322,,,,,,3872713.74989413
2024-07-18,85723206.377508486999799201452416658353172,,,,,,2920797.62555811
2024-07-19,86882145.65591968163571686154953346875994,,,,,,5070554.79482668
2024-07-20,87012522.660242461434224713374637548082566,,,,,,6319412.11764865
2024-07-21,88408110.439726675390030811195728829062296,,,,,,6293436.78374698
2024-07-22,84721590.149085903497128824732192140940864,,,,,,6110121.80998197
2024-07-23,83312887.846311525549319480634554077570468,,,,,,5738050.75674489
2024-07-24,78932426.261202227364837753686713484676354,,,,,,5791751.00775574
2024-07-25,79377320.807579771372122248027671401207158,,,,,,4962294.88366274
2024-07-26,80858177.586972810760842962051684942789962,,,,,,5636412.92665605
2024-07-27,80466068.310397946435969199057293828790248,,,,,,5497565.5654517
2024-07-28,79094498.303412495915870496305764895090886,,,,,,5994932.78515652
2024-07-29,77253229.821569630272821260716031601595006,,,,,,6036344.51044379
2024-07-30,74238480.111191734534189664902222674153262,,,,,,6343266.24014319
2024-07-31,69492198.212564384864088348860938286062512,,,,,,6988712.12616129
2024-08-01,62993547.679354813779896319128395190004048,,,,,,5044703.66924249
2024-08-02,61705314.940458597275247031890367684736368,,,,,,2946209.38497636
2024-08-03,58435708.56305736873761769532982185973201,,,,,,2907586.68852052
2024-08-04,49702487.474158922639019505627033936994164,,,,,,3628587.02869283
2024-08-05,47388455.526327855246565201825149540800836,,,,,,4547016.74414825
2024-08-06,65163959.695735687217849356624588106021862,,,,,,5885171.60400228
2024-08-07,67985197.921207782013388161888528734292804,,,,,,5131212.53004659
2024-08-08,70269689.03051857705418264366454150930307,,,,,,4009030.20386741
2024-08-09,66153908.52528857078936313811795084526274,,,,,,3451482.46518224
2024-08-10,66519911.557399202058347010077776030938546,,,,,,2470253.53198117
2024-08-11,63863957.556847546922147956034988453012738,,,,,,2932682.12607042
2024-08-12,61580023.953986958259493056544514094111478,,,,,,4153728.46086023
2024-08-13,60651433.704716744396259965642790940933848,,,,,,4633402.19187815
2024-08-14,59786213.10522598890938314499375302142857,,,,,,4019060.80278012
2024-08-15,54522150.558944724762172165120246765198358,,,,,,4321167.13794688
2024-08-16,53812545.434821953912104435717776215591216,,,,,,4713055.16340031
2024-08-17,54621973.617513031726242363930534423776856,,,,,,3768371.96527245
2024-08-18,55464464.458916201640365084522461327562814,,,,,,3139874.29199456
2024-08-19,54224289.319701764859695502836360485569918,,,,,,3018064.57994756
2024-08-20,55060824.303629581504950104739757619534052,,,,,,5015555.48920475
2024-08-21,55917167.349407199288892527276103282392546,,,,,,4220145.80550541
2024-08-22,54994663.96134094931309103872434066785687,,,,,,4866400.70905817
2024-08-23,59152772.252508065393690439394284478717854,,,,,,4098192.20307125
2024-08-24,69720600.557789565664488737177048524694874,,,,,,3118821.74163829
2024-08-25,62455307.997775713991529292365748683836842,,,,,,4087483.23383514
2024-08-26,69113050.949811437093765233840861822801032,,,,,,5212149.01794182
2024-08-27,60379360.94075386170100883493847562119905,,,,,,4539972.47001526
2024-08-28,59947547.827354176007578897696868588549188,,,,,,4941773.82725526
2024-08-29,62014458.208078087126426187017924818669306,,,,,,5057670.69652793
2024-08-30,60682221.629245750837459067301195235023216,,,,,,3940355.86859333
2024-08-31,59097469.371950989102751030125470713803482,,,,,,3182782.73976379
2024-09-01,58620806.311704832135154836614243094533198,,,,,,3688016.63285395
2024-09-02,59937390.052107078341225689886297806545444,,,,,,4168938.75306089
2024-09-03,58541180.848984546088598627590772569448936,,,,,,4475151.89794288
2024-09-04,58586205.662192596676198089796776084400946,,,,,,4713505.80649356
2024-09-05,57516039.906045248344916053109813562307188,,,,,,2724317.55909081
2024-09-06,54526242.848405136977555551655210251970346,,,,,,3091888.68873234
2024-09-07,57228435.199681427657670081443979272640678,,,,,,3851911.88912542
2024-09-08,55919651.15890300775345680483487568493956,,,,,,2689394.13197143
2024-09-09,57464593.635725951198058012658161668937246,,,,,,3749695.31370217
2024-09-10,56421922.505578236091770072429580555805742,,,,,,3356072.5177014
2024-09-11,58276231.350480941755937831966148271238964,,,,,,2965581.2852922
2024-09-12,56155592.613606965582664721180711560274248,,,,,,3219519.3356865
2024-09-13,58000526.613781819266010659681313640575374,,,,,,3254892.44752513
2024-09-14,57545696.518251495918100299677847648345,,,,,,2431659.06048462
2024-09-15,58421255.029683326148980332806312955755108,,,,,,3103447.73662782
2024-09-16,57548401.841285816774117694172253663041416,,,,,,3970790.67703869
2024-09-17,56602194.636112629217928835406499801048346,,,,,,3892581.04730313
2024-09-18,54838894.741730428643548840161583149861926,,,,,,2737451.85582572
2024-09-19,55028518.198409017221295309426046338564334,,,,,,5111509.59576351
2024-09-20,54827920.271439979074970887132563908108514,,,,,,3675858.7722199
2024-09-21,54628460.70333918139929594931954856337845,,,,,,3793187.03759465
2024-09-22,53994682.52373883060031597987831006873199,,,,,,3460332.2994142
2024-09-23,54568675.65262216869229535669858989417769,,,,,,3399201.65750859
2024-09-24,55988767.520370182710393843968636230007682,,,,,,3972838.73888238
2024-09-25,53773776.08636565310455649933180954137216,,,,,,4099885.61879366
2024-09-26,52736979.097474580576911325758199857268256,,,,,,3417920.28015882
2024-09-27,53662282.262001640049798201565847776844746,,,,,,3750572.81471214
2024-09-28,52752814.084209358138508575685315573961852,,,,,,3018267.17638387
2024-09-29,51433959.381779118311907232061034992805978,,,,,,3353831.99178554
2024-09-30,51806949.030187008204582791496041250167394,,,,,,3609034.4434442
2024-10-01,46994656.339948719158111734136553211321602,,,,,,4069076.13611258
2024-10-02,44845174.64514521913610677997739037060996,,,,,,3074557.39294481
2024-10-03,43899010.7202014013555960176035022320656,,,,,,3340164.83657423
2024-10-04,44741560.821500315332086682581958568449188,,,,,,2570878.69215177
2024-10-05,44770018.324883127442748546790895967425776,,,,,,2634353.37776451
2024-10-06,46936268.507915668883250678566143784637708,,,,,,2257440.0942096
2024-10-07,44999828.22272610816701705703719628226851,,,,,,2539920.03490919
2024-10-08,45672969.901308866237823023219115586633326,,,,,,2217856.08375167
2024-10-09,44009452.980477611450184384937676124543144,,,,,,2917495.65176227
2024-10-10,45070195.92805820264944618592818098594178,,,,,,4182579.43304643
2024-10-11,45510881.699909333569546127497262341943486,,,,,,2173563.94423256
2024-10-12,44865658.766867660115826825635009824005756,,,,,,1928854.68547296
2024-10-13,58734614.760162617055866496544921794783034,,,,,,3028764.43614835
