time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-22,,,,,,38339.3397763098
2025-04-23,,,,,,6609.64832529681
2025-04-24,,,,,,5736.31279181207
2025-04-25,,,,,,7387.800111496
2025-04-26,,,,,,8288.74885048148
2025-04-27,,,,,,8462.33964681859
2025-04-28,,,,,,8116.11861617241
2025-04-29,,,,,,8542.12143149623
2025-04-30,,,,,,7739.06027641653
2025-05-01,,,,,,6993.89689148639
2025-05-02,,,,,,8413.8806777583
2025-05-03,,,,,,8011.80355265649
2025-05-04,,,,,,8437.46805570363
2025-05-05,,,,,,8597.20065732514
2025-05-06,,,,,,8242.74853884505
2025-05-07,,,,,,11836.0833188144
2025-05-08,,,,,,12697.6450253618
2025-05-09,,,,,,9409.06376958155
2025-05-10,,,,,,7063.89851031488
2025-05-11,,,,,,7007.88027237324
2025-05-12,,,,,,12341.6559143426
2025-05-13,,,,,,12104.7010666794
2025-05-14,,,,,,12627.9715184203
2025-05-15,,,,,,12331.4579697424
2025-05-16,,,,,,12439.4436143617
2025-05-17,,,,,,12673.9161957336
2025-05-18,,,,,,13135.9856569717
2025-05-19,,,,,,12818.2278558766
2025-05-20,,,,,,14007.9530848385
2025-05-21,,,,,,12089.9199928911
2025-05-22,,,,,,9836.58651202531
2025-05-23,,,,,,40815.997493976
2025-05-24,,,,,,40060.5237356322
2025-05-25,,,,,,45407.6573831593
2025-05-26,,,,,,43540.3650407297
2025-05-27,,,,,,21529.0166650577
2025-05-28,,,,,,36441.0764973095
2025-05-29,,,,,,56428.9548533728
2025-05-30,,,,,,7328.72762134925
2025-05-31,,,,,,0
2025-06-01,,,,,,0
2025-06-02,,,,,,0
2025-06-03,,,,,,0
2025-06-04,,,,,,0
2025-06-05,,,,,,0
2025-06-06,,,,,,0
2025-06-07,,,,,,0
2025-06-08,,,,,,0
2025-06-09,,,,,,0
2025-06-10,,,,,,0
2025-06-11,,,,,,0
2025-06-12,,,,,,0
2025-06-13,,,,,,0
2025-06-14,,,,,,0
2025-06-15,,,,,,0
2025-06-16,,,,,,0
2025-06-17,,,,,,0
2025-06-18,,,,,,0
2025-06-19,,,,,,6408482.5473534
2025-06-20,,,,,,6908624.99103371
2025-06-21,,,,,,7539324.48464818
2025-06-22,,,,,,7167464.95627517
2025-06-23,,,,,,2520819.15451862
2025-06-24,,,,,,4356381.84087689
2025-06-25,,,,,,3267238.78788003
2025-06-26,,,,,,2585026.0811204
2025-06-27,,,,,,3148347.00390852
2025-06-28,,,,,,3624456.2606792
2025-06-29,,,,,,310769.91904376
2025-06-30,,,,,,1095323.89561866
2025-07-01,,,,,,3024532.36132359
2025-07-02,,,,,,4980694.46290558
2025-07-03,,,,,,1346944.49606465
2025-07-04,,,,,,1286724.60494723
2025-07-05,,,,,,753004.862334188
2025-07-06,,,,,,3418050.57116923
2025-07-07,,,,,,1654766.61872823
2025-07-08,,,,,,223736.717908711
2025-07-09,,,,,,3258698.4084671
2025-07-10,,,,,,569020.342210332
2025-07-11,,,,,,2013779.47401893
2025-07-12,,,,,,1578036.52224413
2025-07-13,,,,,,766146.456658253
2025-07-14,,,,,,364684.637710137
2025-07-15,,,,,,447712.869542998
2025-07-16,,,,,,3419848.21218724
2025-07-17,,,,,,1827710.1264406
2025-07-18,,,,,,838518.315116428
2025-07-19,,,,,,320580.096851148
2025-07-20,,,,,,595109.837461197
2025-07-21,,,,,,714581.833950037
2025-07-22,,,,,,264232.527808973
2025-07-23,,,,,,359627.796679268
2025-07-24,,,,,,506244.2893358
2025-07-25,,,,,,214367.411507348
2025-07-26,,,,,,186326.573860181
2025-07-27,,,,,,170498.606030742
2025-07-28,,,,,,225464.994935287
2025-07-29,,,,,,244737.555747123
2025-07-30,,,,,,175584.037484342
2025-07-31,,,,,,152015.085020296
2025-08-01,,,,,,258658.874715315
2025-08-02,,,,,,188376.908819757
2025-08-03,,,,,,199460.396208591
2025-08-04,,,,,,2068957.06496744
2025-08-05,,,,,,311638.640957328
2025-08-06,,,,,,183053.246976884
2025-08-07,,,,,,161064.991696178
2025-08-08,,,,,,109757.154273193
2025-08-09,,,,,,140018.45263542
2025-08-10,,,,,,195295.020074765
2025-08-11,,,,,,872359.320567324
2025-08-12,,,,,,1013870.40223951
2025-08-13,,,,,,294296.329056453
2025-08-14,,,,,,199320.575581482
2025-08-15,,,,,,143800.93970476
2025-08-16,,,,,,138394.90317983
2025-08-17,,,,,,581331.862338311
2025-08-18,,,,,,632251.138968408
2025-08-19,,,,,,284102.429151825
2025-08-20,,,,,,315695.447578769
2025-08-21,,,,,,859721.060764172
2025-08-22,,,,,,3953595.29479548
2025-08-23,,,,,,4241290.80571355
2025-08-24,,,,,,1956733.98311437
2025-08-25,,,,,,853741.079016812
2025-08-26,,,,,,1356066.81151567
2025-08-27,,,,,,990253.664282599
2025-08-28,,,,,,674593.80512482
2025-08-29,,,,,,486785.686438012
2025-08-30,,,,,,516804.59699386
2025-08-31,,,,,,333819.289376753
2025-09-01,,,,,,548952.601190482
2025-09-02,,,,,,298389.754390407
2025-09-03,,,,,,546687.290810069
2025-09-04,,,,,,453671.412842649
2025-09-05,,,,,,1230202.29166056
2025-09-06,,,,,,346555.482444754
2025-09-07,,,,,,748268.215079139
2025-09-08,,,,,,967445.250818148
2025-09-09,,,,,,670236.208380899
2025-09-10,,,,,,395183.558912025
2025-09-11,,,,,,505148.550091532
2025-09-12,,,,,,552296.404122395
2025-09-13,,,,,,261067.857646969
2025-09-14,,,,,,279090.768830455
2025-09-15,,,,,,295415.229551806
2025-09-16,,,,,,210452.262423387
2025-09-17,,,,,,127376.40922344
2025-09-18,,,,,,297190.487477195
2025-09-19,,,,,,181005.953266818
2025-09-20,,,,,,177471.534214723
2025-09-21,,,,,,146703.103527697
2025-09-22,,,,,,154095.136230438
2025-09-23,,,,,,147122.82828881
2025-09-24,,,,,,155625.842347255
2025-09-25,,,,,,223156.408934859
2025-09-26,,,,,,380182.401997713
2025-09-27,,,,,,159712.808694636
2025-09-28,,,,,,157502.606221346
2025-09-29,,,,,,170760.98680878
2025-09-30,,,,,,211405.220242591
2025-10-01,,,,,,550921.863395531
2025-10-02,,,,,,412634.863746151
2025-10-03,,,,,,270700.805628173
2025-10-04,,,,,,299142.581731843
2025-10-05,,,,,,218952.405164497
2025-10-06,,,,,,200032.349441302
2025-10-07,,,,,,442014.32819631
2025-10-08,,,,,,617683.799116395
2025-10-09,,,,,,527590.280039257
2025-10-10,,,,,,430873.625509865
2025-10-11,,,,,,941016.342891637
2025-10-12,,,,,,652449.988274753
2025-10-13,,,,,,175310.233660465
2025-10-14,,,,,,128721.446179112
2025-10-15,,,,,,103065.784447611
2025-10-16,,,,,,161111.539629232
2025-10-17,,,,,,235822.66069611
2025-10-18,,,,,,162709.183392529
2025-10-19,,,,,,112742.011301944
2025-10-20,,,,,,105170.422208722
2025-10-21,,,,,,151185.620961709
2025-10-22,,,,,,95748.2895219216
2025-10-23,,,,,,173511.389331787
2025-10-24,,,,,,204988.766676409
2025-10-25,,,,,,200714.067289995
2025-10-26,,,,,,203339.740120418
2025-10-27,,,,,,1442445.94145021
2025-10-28,,,,,,460412.679219753
2025-10-29,,,,,,246648.149005742
2025-10-30,,,,,,402392.598676875
2025-10-31,,,,,,1111537.04447036
2025-11-01,,,,,,410206.995029829
2025-11-02,,,,,,281570.706445339
2025-11-03,,,,,,288082.740032911
2025-11-04,,,,,,380657.061707848
2025-11-05,,,,,,336859.292297011
2025-11-06,,,,,,290440.992770539
2025-11-07,,,,,,225674.93160882
2025-11-08,,,,,,206174.009306161
2025-11-09,,,,,,148276.927594076
2025-11-10,,,,,,141687.536942787
2025-11-11,,,,,,100472.552556393
2025-11-12,,,,,,156223.462006099
2025-11-13,,,,,,130246.469062504
2025-11-14,,,,,,142125.374951079
2025-11-15,,,,,,127170.65698004
2025-11-16,,,,,,101667.39072644
2025-11-17,0.281004819305303,0.00000298362622510647,0.0000909251349990007,0.241675446520618,0.281004819305303,130892.511885283
2025-11-18,0.258775066125372,0.00000281548170573762,0.0000857405190625851,0.223044827791945,0.258775066125372,184250.889171574
2025-11-19,0.302987968297965,0.00000326367493260782,0.0000971912899748141,0.261602636076367,0.302987968297965,165122.219203601
2025-11-20,0.265735671104786,0.00000290992412443626,0.0000881252149876335,0.230311977155154,0.265735671104786,109421.223580764
2025-11-21,0.261987620946385,0.0000030144253600774,0.0000920943420492108,0.227232897554927,0.261987620946385,100945.941162558
2025-11-22,0.257459381156513,0.000003030786372472,0.0000933826423322304,0.223675539038611,0.257459381156513,99653.4637074404
2025-11-23,0.248612689742872,0.00000293261793230448,0.0000896830347797839,0.216070390157546,0.248612689742872,
