time,volume_reported_spot_usd_1d
2019-10-01,2539.61539088649
2019-10-02,870.257308071924
2019-10-03,1028.06787399159
2019-10-04,12.3625091544486
2019-10-05,942.194111502794
2019-10-06,1412.71903207143
2019-10-07,2662.25447260357
2019-10-08,1033.13078255624
2019-10-09,2667.77712480612
2019-10-10,12381.33307087
2019-10-11,28469.4948002801
2019-10-12,19587.4915669554
2019-10-13,4421.98569996253
2019-10-14,772.449347739496
2019-10-15,209.670801030106
2019-10-16,18667.9664912322
2019-10-17,15454.0299077985
2019-10-18,25758.5489464232
2019-10-19,1372.15342268917
2019-10-20,875.64993818399
2019-10-21,156.69915826515
2019-10-22,2319.97640105856
2019-10-23,2224.0743866376
2019-10-24,2277.80425590511
2019-10-25,1090.85052691664
2019-10-26,4888.38418240492
2019-10-27,2472.13508234412
2019-10-28,12510.7303786251
2019-10-29,1715.41399933808
2019-10-30,10390.1138443741
2019-10-31,29504.221067576
2019-11-01,33493.5197851135
2019-11-02,3047.06802167926
2019-11-03,1831.91904018881
2019-11-04,17235.8027180034
2019-11-05,17227.7740789813
2019-11-06,16446.468238314
2019-11-07,650.371689173325
2019-11-08,1012.96099425714
2019-11-09,59.3317551833449
2019-11-10,1829.17948572698
2019-11-11,809.887902367994
2019-11-12,394.649550230122
2019-11-13,1608.14383992449
2019-11-14,610.226478933045
2019-11-15,2387.14002040916
2019-11-16,1745.43678059434
2019-11-17,456.960162018436
2019-11-18,1095.46258892439
2019-11-19,1239.43594321186
2019-11-20,4259.09010862791
2019-11-21,54712.2307901369
2019-11-22,2996.71497834537
2019-11-23,1586.19844130237
2019-11-24,812.17499311161
2019-11-25,80051.7847262606
2019-11-26,23574.8289042909
2019-11-27,780.149988347874
2019-11-28,1228.8860952345
2019-11-29,924.229647615757
2019-11-30,21107.7936026378
2019-12-01,1788.33385413381
2019-12-02,263.964416659645
2019-12-03,0.319926806175796
2019-12-04,310.06782271768
2019-12-05,28.4743174190518
2019-12-06,290.179748538659
2019-12-07,586.918827101898
2019-12-08,12.0581079428673
2019-12-09,168.613903240363
2019-12-10,186.324821861655
2019-12-11,88.6601018046802
2019-12-12,11380.2484934289
2019-12-13,23290.442018695
2019-12-14,761.723409285116
2019-12-15,251.880662617173
2019-12-16,106.454178920493
2019-12-17,128861.096600498
2019-12-18,1685.96058153294
2019-12-19,1740.52889059936
2019-12-20,110.270661063739
2019-12-21,65.0050651002745
2019-12-22,27.5272507559076
2019-12-23,19.7392418540855
2019-12-24,131.191379683665
2019-12-25,553.923370027878
2019-12-26,6.20813620831121
2019-12-27,231.797390877342
2019-12-28,274.314650129339
2019-12-29,501.439533650968
2019-12-30,9745.05816859161
2019-12-31,1042.69812845851
2020-01-01,0.474979916790981
2020-01-02,0.309338324804388
2020-01-03,1305.66292153871
2020-01-04,83.2441497754388
2020-01-05,162.148957049817
2020-01-06,490.314959202748
2020-01-07,1359.48600907248
2020-01-08,1025.03374388964
2020-01-09,1.74713172716588
2020-01-10,971.752143740583
2020-01-11,383.27315136315
2020-01-12,604.993341420095
2020-01-13,2152.08138575167
2020-01-14,2377.23993815415
2020-01-15,2378.18484384255
2020-01-16,589.406012995601
2020-01-17,472.636337005442
2020-01-18,565.846570875196
2020-01-19,3292.05592169776
2020-01-20,471.668527567941
2020-01-21,222.470312771696
2020-01-22,477.244576381063
2020-01-23,460.400418141978
2020-01-24,94.780244362817
2020-01-25,422.388928142637
2020-01-26,231.810850873287
2020-01-27,971.851241050297
2020-01-28,2843.847918944
2020-01-29,151.126996790172
2020-01-30,375.110598179097
2020-01-31,13578.2647868121
2020-02-01,2854.61477521541
2020-02-02,10492.3676032637
2020-02-03,28183.6680695364
2020-02-04,19589.3148626393
2020-02-05,28073.736438279
2020-02-06,12683.4243567448
2020-02-07,11014.7623422527
2020-02-08,19230.1761825452
2020-02-09,8810.67020789667
2020-02-10,5233.83445468767
2020-02-11,21912.8515628261
2020-02-12,26749.9677501274
2020-02-13,7230.35355121155
2020-02-14,9555.19642905093
2020-02-15,9395.82016680921
2020-02-16,10247.3244227084
2020-02-17,24127.4806092035
2020-02-18,8825.62885011443
2020-02-19,22697.9056904896
2020-02-20,3474.48648347223
2020-02-21,2479.70180279454
2020-02-22,1507.32383712334
2020-02-23,1416.79853119053
2020-02-24,18473.192958688
2020-02-25,2721.75551242187
2020-02-26,18869.2665029137
2020-02-27,2720.28810423705
2020-02-28,4973.13451491962
2020-02-29,1832.88222986789
2020-03-01,835.917758834444
2020-03-02,15594.7063705945
2020-03-03,817.709013058208
2020-03-04,1174.87826304739
2020-03-05,1277.63916903115
2020-03-06,612.474798474051
2020-03-07,11832.4324337231
2020-03-08,3485.92574779239
2020-03-09,892.524115803661
2020-03-10,1363.90721393762
2020-03-11,541.051663971504
2020-03-12,6322.54699093893
2020-03-13,2939.78188171867
2020-03-14,3400.73484994468
2020-03-15,217.560169793498
2020-03-16,1405.79503228354
2020-03-17,29108.023249685
2020-03-18,6965.26423516706
2020-03-19,3629.22459814225
2020-03-20,8694.30852369692
2020-03-21,4918.28704924139
2020-03-22,1828.95030632895
2020-03-23,1732.41619082857
2020-03-24,1096.19274818828
2020-03-25,367.340245841948
2020-03-26,271.152174838929
2020-03-27,353.107043934137
2020-03-28,309.821743642955
2020-03-29,4.80898629923113
2020-03-30,199.940553174935
2020-03-31,725.590634450896
2020-04-01,65.6797028044602
2020-04-02,793.329644748414
2020-04-03,1279.96440931145
2020-04-04,7477.41049509385
2020-04-05,288.502860894623
2020-04-06,122.691930047541
2020-04-07,2252.08306094821
2020-04-08,333.249761675279
2020-04-09,558.852245712251
2020-04-10,2020.30363481876
2020-04-11,324.551957585589
2020-04-12,7369.51497344834
2020-04-13,266.154410328684
2020-04-14,588.045255333322
2020-04-15,561.504311948531
2020-04-16,981.669404442762
2020-04-17,210.483326800489
2020-04-18,503.522842005799
2020-04-19,136.626888109334
2020-04-20,252.743986704068
2020-04-21,73.1183185737268
2020-04-22,17.7813046117717
2020-04-23,660.6918298518
2020-04-24,668.170871074389
2020-04-25,84.146281032038
2020-04-26,183.30387509758
2020-04-27,253.378611850479
2020-04-28,227.850141621226
2020-04-29,2451.09772867763
2020-04-30,542.653852244001
2020-05-01,1411.93377572247
2020-05-02,476.881536282976
2020-05-03,625.870011881061
2020-05-04,106.688621638865
2020-05-05,14.2291261775272
2020-05-06,315.252222522525
2020-05-07,214.205774638549
2020-05-08,106.393017867148
2020-05-09,230.328850362603
2020-05-10,987.023447822704
2020-05-11,463.698531871701
2020-05-12,141.508701459356
2020-05-13,46.1841893045471
2020-05-14,47.7371567263345
2020-05-15,140.966259384763
2020-05-16,4734.7878457557
2020-05-17,7844.97227336125
2020-05-18,308.240179934327
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,26075.2602588791
2020-06-02,536425.109838302
2020-06-03,115336.802939434
2020-06-04,69073.942295357
2020-06-05,40980.9497394381
2020-06-06,20486.5029494778
2020-06-07,16866.9001088686
2020-06-08,20097.1868934813
2020-06-09,14938.4156032308
2020-06-10,8292.69655695822
2020-06-11,17088.0952878509
2020-06-12,11167.9206535731
2020-06-13,8914.14652305261
2020-06-14,8893.59718939578
2020-06-15,14032.9175163212
2020-06-16,199751.947474423
2020-06-17,49664.3359089178
2020-06-18,24685.3139885852
2020-06-19,26815.5473661411
2020-06-20,13660.5490603856
2020-06-21,18816.0260406159
2020-06-22,19310.4869920735
2020-06-23,18328.3110470442
2020-06-24,16200.6880251909
2020-06-25,7676.41313078297
2020-06-26,13169.8724504388
2020-06-27,14363.546466217
2020-06-28,8468.25755479938
2020-06-29,10263.3032831675
2020-06-30,10258.6076737716
2020-07-01,6068.84415668595
2020-07-02,5613.95714134687
2020-07-03,8058.8989173182
2020-07-04,5629.25884362403
2020-07-05,7542.90415776378
2020-07-06,30698.3884464352
2020-07-07,14937.8620827623
2020-07-08,18444.9348568462
2020-07-09,12862.2700838967
2020-07-10,19381.1957489147
2020-07-11,14111.6723821191
2020-07-12,10333.4049708975
2020-07-13,21558.0486837557
2020-07-14,9554.83767238784
2020-07-15,10440.1082798895
2020-07-16,12039.0583445593
2020-07-17,6693.84133269086
2020-07-18,3760.36849224236
2020-07-19,3969.40536420905
2020-07-20,7412.87927368494
2020-07-21,6688.56136575094
2020-07-22,7063.20029297261
2020-07-23,14442.8638268711
2020-07-24,11500.6749681409
2020-07-25,7015.15113685651
2020-07-26,16828.2155700797
2020-07-27,18270.985854481
2020-07-28,19077.1909726789
2020-07-29,12598.6601682203
2020-07-30,5982.03772166186
2020-07-31,10441.5483961685
2020-08-01,11494.5993388691
2020-08-02,15125.5862659702
2020-08-03,11385.5957591628
2020-08-04,10353.0264208309
2020-08-05,9739.02619924277
2020-08-06,9813.69783318072
2020-08-07,10736.0802079401
2020-08-08,6705.99778959367
2020-08-09,9171.6340228614
2020-08-10,8156.82865212811
2020-08-11,8213.60431567064
2020-08-12,9284.57054417941
2020-08-13,9689.45939651846
2020-08-14,9084.48459421826
2020-08-15,11695.4123867941
2020-08-16,12716.4922676802
2020-08-17,9095.26993858536
2020-08-18,10404.5652263012
2020-08-19,10245.356926253
2020-08-20,9613.12355734554
2020-08-21,13844.0092908191
2020-08-22,109529.477016557
2020-08-23,20170.9857497396
2020-08-24,11942.5254394265
2020-08-25,26869.5952687145
2020-08-26,14503.1109374151
2020-08-27,17469.2626803068
2020-08-28,11489.640565662
2020-08-29,10761.0357490244
2020-08-30,14371.9841546003
2020-08-31,13256.8267057609
2020-09-01,15527.4623417353
2020-09-02,16058.4485214489
2020-09-03,11660.1154006518
2020-09-04,13565.6751185673
2020-09-05,19191.2235833925
2020-09-06,9799.44802318098
2020-09-07,13224.3058409297
2020-09-08,8887.02907515843
2020-09-09,8549.31858086773
2020-09-10,11868.8528377388
2020-09-11,8402.16613376786
2020-09-12,9033.78863249643
2020-09-13,11854.7257349948
2020-09-14,9473.97444425373
2020-09-15,8407.21075563011
2020-09-16,7372.83166437072
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,7794.02329712597
2020-09-21,10194.6202783964
2020-09-22,8258.95723175124
2020-09-23,8163.01240272864
2020-09-24,7536.53444121311
2020-09-25,7332.07401225847
2020-09-26,6179.79079262753
2020-09-27,6896.3910641772
2020-09-28,8433.10047895226
2020-09-29,7306.79434764098
2020-09-30,3498.36849374657
2020-10-01,7266.3071392
2020-10-02,6879.3441412818
2020-10-03,7282.66756483461
2020-10-04,6505.77123218326
2020-10-05,7045.60050466156
2020-10-06,7212.23638995721
2020-10-07,6712.15815996475
2020-10-08,10385.9417091871
2020-10-09,8601.78412426596
2020-10-10,7364.68593113377
2020-10-11,7876.71163082951
2020-10-12,6957.0353402344
2020-10-13,8007.32971198366
2020-10-14,7327.17884992319
2020-10-15,7052.65834831613
2020-10-16,7006.06016344042
2020-10-17,6928.08485906731
2020-10-18,6690.72107995897
2020-10-19,5930.14809054991
2020-10-20,7296.43218678095
2020-10-21,7759.49464207676
2020-10-22,11193.9308561338
2020-10-23,13767.916278549
2020-10-24,11865.2556397372
2020-10-25,35374.5778015569
2020-10-26,25110.8687134451
2020-10-27,19453.5854630374
2020-10-28,21249.7279046934
2020-10-29,20963.0870525338
2020-10-30,19031.90755885
2020-10-31,14280.1194874298
2020-11-01,14539.4987897913
2020-11-02,16630.0576511053
2020-11-03,21658.1480244382
2020-11-04,40617.1186428846
2020-11-05,12312.0162232429
2020-11-06,8193.06066622653
2020-11-07,11628.4029778451
2020-11-08,10079.4692460961
2020-11-09,6631.45769579139
2020-11-10,7415.16768109217
2020-11-11,12103.6693961997
2020-11-12,13107.7438109184
2020-11-13,12865.8970517935
2020-11-14,19354.1900163407
2020-11-15,10088.807076362
2020-11-16,14258.1838209772
2020-11-17,13632.8822582948
2020-11-18,11757.6260165112
2020-11-19,10625.2072952149
2020-11-20,17884.0640222068
2020-11-21,18347.9976056961
2020-11-22,24617.2091706011
2020-11-23,17109.2221240882
2020-11-24,19767.7592984474
2020-11-25,32025.061076493
2020-11-26,19642.6379956082
2020-11-27,14442.5929299768
2020-11-28,13229.9257555028
2020-11-29,12255.7981184121
2020-11-30,6075.04651088868
2020-12-01,857.473166085788
2020-12-02,1792.80349656274
2020-12-03,833.860764909758
2020-12-04,5692.39085831857
2020-12-05,293.71815676016
2020-12-06,5610.45463366148
2020-12-07,1116.87500388684
2020-12-08,675.903167811478
2020-12-09,249.471472104137
2020-12-10,848.108425134124
2020-12-11,1407.86378461294
2020-12-12,2218.1730030427
2020-12-13,2790.46021912214
2020-12-14,5422.84955880392
2020-12-15,3970.9313054549
2020-12-16,5245.57846893548
2020-12-17,4467.27879005517
2020-12-18,3070.10645600599
2020-12-19,769.511918333205
2020-12-20,3780.03263571998
2020-12-21,6945.89433756888
2020-12-22,2456.5460845245
2020-12-23,4407.11112400836
2020-12-24,4826.52861750979
2020-12-25,2854.31116551542
2020-12-26,229.741335524704
2020-12-27,568.118000030347
2020-12-28,995.177753627443
2020-12-29,2040.59560752979
2020-12-30,598.35531488778
2020-12-31,937.689972473506
2021-01-01,0
2021-01-02,1344.29818297891
2021-01-03,4931.12814760883
2021-01-04,2421.83388925183
2021-01-05,497.779811853528
2021-01-06,2687.68826156032
2021-01-07,4960.0498577122
2021-01-08,1580.48815141209
2021-01-09,614.765122121134
2021-01-10,956.238910758893
2021-01-11,1192.9503344374
2021-01-12,281.893519389824
2021-01-13,217.288212156966
2021-01-14,315.930380701211
2021-01-15,781.559577515538
2021-01-16,158.528333297057
2021-01-17,624.369966147924
2021-01-18,368.990239287423
2021-01-19,564.232503004229
2021-01-20,183.14631507996
2021-01-21,575.438299376997
2021-01-22,2146.52608636206
2021-01-23,605.028751037098
2021-01-24,976.956913933965
2021-01-25,21.2858205243382
2021-01-26,0
2021-01-27,0
2021-01-28,0
2021-01-29,0
2021-01-30,0
2021-01-31,0
2021-02-01,0
2021-02-02,0
2021-02-03,0
2021-02-04,0
2021-02-05,0
2021-02-06,0
2021-02-07,0
2021-02-08,0
2021-02-09,0
2021-02-10,0
2021-02-11,0
2021-02-12,0
2021-02-13,0
2021-02-14,0
2021-02-15,0
2021-02-16,0
2021-02-17,0
2021-02-18,0
2021-02-19,0
2021-02-20,0
2021-02-21,0
2021-02-22,0
2021-02-23,0
2024-04-02,138176.461656885
2024-04-03,32319.0000171713
2024-04-04,4926.92250915712
2024-04-05,10408.6899880583
2024-04-06,6199.29966795388
2024-04-07,1171.09087320533
2024-04-08,5690.2554036028
2024-04-09,15336.6123077331
2024-04-10,7277.15730929063
2024-04-11,9261.65369652316
2024-04-12,19855.559329017
2024-04-13,12578.0752860643
2024-04-14,172.209712190938
2024-04-15,4815.15265277924
2024-04-16,4741.91708799197
2024-04-17,3885.13198322649
2024-04-18,6098.43151725439
2024-04-19,7403.82383341947
2024-04-20,19512.5897114906
2024-04-21,7153.13671646729
2024-04-22,3966.76291284988
2024-04-23,1591.8293203933
2024-04-24,1121.28280048964
2024-04-25,137.353336094643
2024-04-26,273.194895930804
2024-04-27,221.926608203247
2024-04-28,127.093092167778
2024-04-29,580.252220543628
2024-04-30,663.835642609841
2024-05-01,3446.41441601217
2024-05-02,3658.18027510107
2024-05-03,2906.56451601946
2024-05-04,1039.60207217696
2024-05-05,1535.58282980472
2024-05-06,2655.8120524724
2024-05-07,3341.782144544
2024-05-08,2682.28855715993
2024-05-09,7351.8798471784
2024-05-10,2329.57076739529
2024-05-11,482.646480419662
2024-05-12,10199.0493636635
2024-05-13,4315.92035111338
2024-05-14,17477.4128183512
2024-05-15,2876.50987656261
2024-05-16,1140.24898295765
2024-05-17,2155.85981367429
2024-05-18,1080.92429751034
2024-05-19,3396.73945623258
2024-05-20,3933.83639970019
2024-05-21,4124.97838708338
2024-05-22,3399.3403774988
2024-05-23,3143.17093945164
2024-05-24,1212.44028307592
2024-05-25,185.235603185457
2024-05-26,64.6343844283642
2024-05-27,21.96555120472
2024-05-28,162.677117999439
2024-05-29,32.8024002536294
2024-05-30,68.0975939170996
2024-05-31,2472.71161725949
2024-06-01,1670.89534162249
2024-06-02,65.5101624774794
2024-06-03,2350.85416712902
2024-06-04,57.5906360080787
2024-06-05,293.442323856029
2024-06-06,60.6319093646256
2024-06-07,11324.1322097087
2024-06-08,20637.9381134822
2024-06-09,2175.20203224933
2024-06-10,3767.47688406276
2024-06-11,1867.13048346262
2024-06-12,1551.13001351113
2024-06-13,249.061146900473
2024-06-14,171.742790496225
2024-06-15,152.884682374294
2024-06-16,103.950530159292
2024-06-17,2978.14153225772
2024-06-18,10754.2761170745
2024-06-19,3092.19770834581
2024-06-20,0
2024-06-21,148.860067747398
2024-06-22,249.720927855072
2024-06-23,4205.18090791917
2024-06-24,1559.73211848322
2024-06-25,1756.52475392967
2024-06-26,765.433625742379
2024-06-27,10830.7494108086
2024-06-28,4860.16479611666
2024-06-29,5546.50872264535
2024-06-30,1384.45545705283
2024-07-01,15.6980000124438
2024-07-02,1027.53346736762
2024-07-03,2359.04934800159
2024-07-04,2484.2936867444
2024-07-05,1774.79760241109
2024-07-06,6941.83957200435
2024-07-07,7052.93719715398
2024-07-08,4908.58042119572
2024-07-09,2755.24092823001
2024-07-10,1410.78119504043
2024-07-11,2327.79807031948
2024-07-12,7138.88725331434
2024-07-13,8141.22129330807
2024-07-14,4330.64567322275
2024-07-15,1082.55367469095
2024-07-16,105.007247074753
2024-07-17,134.347616013576
2024-07-18,85.819815288201
2024-07-19,108.147802757474
2024-07-20,0
2024-07-21,20.17637932894
2024-07-22,0
2024-07-23,582.374767533648
2024-07-24,1766.69059473267
2024-07-25,5922.29533260932
2024-07-26,2792.84332463002
2024-07-27,2496.15850808722
2024-07-28,103.685830665376
2024-07-29,33.52462205095
2024-07-30,4191.57063894837
2024-07-31,3885.74059202454
2024-08-01,762.927131969484
2024-08-02,1981.82041094484
2024-08-03,372.885204840171
2024-08-04,10752.8815110357
2024-08-05,12093.0526179686
2024-08-06,5636.35513354446
2024-08-07,652.966657235291
2024-08-08,4598.45726424006
2024-08-09,5729.10109509886
2024-08-10,1479.12599230549
2024-08-11,7430.18826348454
2024-08-12,1818.45746757877
2024-08-13,5477.17249154292
2024-08-14,2255.65115954551
2024-08-15,1543.74447621912
2024-08-16,968.436383958895
2024-08-17,38.5929621822543
2024-08-18,747.100541240387
2024-08-19,6320.13296521554
2024-08-20,984.877014414657
2024-08-21,221.376170080978
2024-08-22,116.612672124174
2024-08-23,215.121888620262
2024-08-24,165.229664198599
2024-08-25,6388.95924909434
2024-08-26,600.130980516479
2024-08-27,946.560851650482
2024-08-28,1677.49112035429
2024-08-29,1247.5209680367
2024-08-30,1744.53210659597
2024-08-31,164.769318456744
2024-09-01,592.62399277739
2024-09-02,631.895226530208
2024-09-03,272.999880610056
2024-09-04,788.156386322028
2024-09-05,531.083780073014
2024-09-06,869.717251372577
2024-09-07,91.4263268592267
2024-09-08,12.196185502188
2024-09-09,0
2024-09-10,18.744012797709
2024-09-11,0
2024-09-12,1.84948672859851
2024-09-13,432.104023971685
2024-09-14,0
2024-09-15,217.953316652073
2024-09-16,698.887866395904
2024-09-17,1278.23242779184
2024-09-18,1191.02121363726
2024-09-19,128.343979723207
2024-09-20,798.179999202801
2024-09-21,769.364829391479
2024-09-22,546.347252048454
2024-09-23,14.9323923655263
2024-09-24,37.487206030846
2024-09-25,167.347924931703
2024-09-26,1.45707706144
2024-09-27,1449.85781338622
2024-09-28,152.0551399936
2024-09-29,0
2024-09-30,312.965652797079
2024-10-01,317.193860005394
2024-10-02,131.080612582033
2024-10-03,167.760923422761
2024-10-04,33.9254653211438
2024-10-05,3140.33011557635
2024-10-06,29.6444557861453
2024-10-07,32.6848485737113
2024-10-08,966.165654330297
2024-10-09,153.07701921948
2024-10-10,41.7780825850657
2024-10-11,29.0771078184904
2024-10-12,265.280492899855
2024-10-13,196.15695795806
2024-10-14,109.331814767111
2024-10-15,167.45763834536
2024-10-16,1199.76934054426
2024-10-17,1786.23298647057
2024-10-18,509.60987499538
2024-10-19,14.2443998374329
2024-10-20,0
2024-10-21,0
2024-10-22,3079.40890517912
2024-10-23,0
2024-10-24,154.510755824641
2024-10-25,367.775696687406
2024-10-26,167.117021415741
2024-10-27,0
2024-10-28,1332.31809846378
2024-10-29,111.033557034572
2024-10-30,2.61179169414112
2024-10-31,290.476055414873
2024-11-01,274.106497281506
2024-11-02,152.422649632457
2024-11-03,28.8050230915142
2024-11-04,139.639981557927
2024-11-05,361.84678550827
2024-11-06,291.288907363542
2024-11-07,600.44238398468
2024-11-08,2083.5728779823
2024-11-09,1362.04529118585
2024-11-10,8880.58952673902
2024-11-11,2283.08667802111
2024-11-12,3279.93956450801
2024-11-13,268.334596826239
2024-11-14,477.21906209565
2024-11-15,4091.60485100017
2024-11-16,44935.0450718816
2024-11-17,478.766616976041
2024-11-18,302.437101936028
2024-11-19,259.211723341915
2024-11-20,1208.68912019231
2024-11-21,75.0847751501395
2024-11-22,1467.46344057452
2024-11-23,838.330782903757
2024-11-24,806.081810011132
2024-11-25,456.358427433873
2024-11-26,325.469406198237
2024-11-27,207.229564142557
2024-11-28,425.268995620563
2024-11-29,528.388845739924
2024-11-30,80.2115719538507
2024-12-01,125.840900780181
2024-12-02,1996.48711230016
2024-12-03,2545.97689657907
2024-12-04,3150.38349835435
2024-12-05,1774.57304828452
2024-12-06,7181.72353917325
2024-12-07,2972.57271931664
2024-12-08,2970.76227717028
2024-12-09,539.802075034878
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
