time,volume_reported_spot_usd_1d
2023-04-26,120.076991473996
2023-04-27,0
2023-04-28,49.1998586442869
2023-04-29,0
2023-04-30,0
2023-05-01,0
2023-05-02,711.151377523443
2023-05-03,1350.7130375671
2023-05-04,0
2023-05-05,0
2023-05-06,0
2023-05-07,0
2023-05-08,539.312900240684
2023-05-09,0
2023-05-10,0
2023-05-11,0
2023-05-12,5281.22836726436
2023-05-13,0
2023-05-14,18.0639779518817
2023-05-15,0
2023-05-16,0
2023-05-17,0
2023-05-18,0
2023-05-19,0
2023-05-20,0
2023-05-21,0
2023-05-22,0
2023-05-23,158.29805027031
2023-05-24,260.772572798519
2023-05-25,0
2023-05-26,0
2023-05-27,0
2023-05-28,0
2023-05-29,132.683052644745
2023-05-30,0
2023-05-31,92.43051283375
2023-06-01,0
2023-06-02,0
2023-06-03,0
2023-06-04,0
2023-06-05,155.83981141125
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-10,1113.24325318989
2023-06-11,207.76186567665
2023-06-12,39.5796048704535
2023-06-13,0
2023-06-14,677.185340861364
2023-06-15,215.858740981781
2023-06-16,0
2023-06-17,0
2023-06-18,1047.23763377584
2023-06-19,36.2255167592394
2023-06-20,0
2023-06-21,323.7161210313
2023-06-22,168.712986577359
2023-06-23,0
2023-06-24,2127.79290540102
2023-06-25,826.028541111291
2023-06-26,35.2875317133574
2023-06-27,809.345044401891
2023-06-28,204.036414978901
2023-06-29,0
2023-06-30,0
2023-07-01,98.9727125427
2023-07-02,89.9457195512405
2023-07-03,0
2023-07-04,108.079863
2023-07-05,0
2023-07-06,0
2023-07-07,0
2023-07-08,0
2023-07-09,0
2023-07-10,89.3104711863946
2023-07-11,0
2023-07-12,0
2023-07-13,0
2023-07-14,217.471186179247
2023-07-15,0
2023-07-16,0
2023-07-17,0
2023-07-18,0
2023-07-19,0
2023-07-20,0
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,4727.79352321614
2023-07-31,0
2023-08-01,231.378475257712
2023-08-02,0
