time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-03,,,,,,48072.3872160395
2023-10-04,,,,,,124411.210841242
2023-10-05,,,,,,80765.1858414363
2023-10-06,,,,,,113587.206576225
2023-10-07,,,,,,72507.1239875865
2023-10-08,,,,,,62295.4943485052
2023-10-09,,,,,,54339.9924119425
2023-10-10,,,,,,76653.6529954949
2023-10-11,,,,,,73207.7074014331
2023-10-12,,,,,,208335.250931702
2023-10-13,,,,,,107222.342666027
2023-10-14,,,,,,93560.2676139275
2023-10-15,,,,,,67558.1757172183
2023-10-16,,,,,,66847.069287667
2023-10-17,,,,,,1139140.42435241
2023-10-18,,,,,,700663.599000787
2023-10-19,,,,,,454339.106890164
2023-10-20,,,,,,261506.621075603
2023-10-21,,,,,,218303.355770806
2023-10-22,,,,,,101296.700825369
2023-10-23,,,,,,198045.978399897
2023-10-24,,,,,,143803.0638912
2023-10-25,,,,,,370315.656982603
2023-10-26,,,,,,201729.529670013
2023-10-27,,,,,,1010627.78523368
2023-10-28,,,,,,608160.446021307
2023-10-29,,,,,,297648.176939063
2023-10-30,,,,,,212549.222114582
2023-10-31,,,,,,279754.52890894
2023-11-01,,,,,,213458.286936524
2023-11-02,,,,,,133991.372374379
2023-11-03,,,,,,155417.915884978
2023-11-04,,,,,,97958.0756174253
2023-11-05,,,,,,89534.8753500583
2023-11-06,,,,,,164957.199840555
2023-11-07,,,,,,119014.885213948
2023-11-08,,,,,,111432.878571406
2023-11-09,,,,,,188367.204659317
2023-11-10,,,,,,149297.470392965
2023-11-11,,,,,,147788.200205512
2023-11-12,,,,,,110019.070964335
2023-11-13,,,,,,494210.678571703
2023-11-14,,,,,,6862376.44538321
2023-11-15,,,,,,3508630.8689395
2023-11-16,,,,,,1267446.09514511
2023-11-17,,,,,,547474.90997778
2023-11-18,,,,,,899990.748517278
2023-11-19,,,,,,332755.079614869
2023-11-20,,,,,,722857.048044173
2023-11-21,,,,,,442672.513795514
2023-11-22,,,,,,201301.711175029
2023-11-23,,,,,,183595.88249837
2023-11-24,,,,,,224444.596494735
2023-11-25,,,,,,199421.013825694
2023-11-26,,,,,,346169.763158011
2023-11-27,,,,,,191362.614290578
2023-11-28,,,,,,133914.534306342
2023-11-29,,,,,,299511.717414955
2023-11-30,,,,,,417162.654348598
2023-12-01,,,,,,586649.261325792
2023-12-02,,,,,,356223.258673338
2023-12-03,,,,,,200675.64245456
2023-12-04,,,,,,228003.744374402
2023-12-05,,,,,,307782.31385383
2023-12-06,,,,,,181983.458506855
2023-12-07,,,,,,126069.105701788
2023-12-08,,,,,,168533.936633421
2023-12-09,,,,,,204387.080242813
2023-12-10,,,,,,294972.673263309
2023-12-11,,,,,,440661.252849028
2023-12-12,,,,,,289667.486754545
2023-12-13,,,,,,132654.7386595
2023-12-14,,,,,,134311.645463344
2023-12-15,,,,,,97889.3497534804
2023-12-16,,,,,,129828.845411514
2023-12-17,,,,,,111118.680883316
2023-12-18,,,,,,139187.631585041
2023-12-19,,,,,,288571.244470406
2023-12-20,,,,,,153221.557903202
2023-12-21,,,,,,78702.1208522261
2023-12-22,,,,,,64682.5270325745
2023-12-23,,,,,,67921.0079978114
2023-12-24,,,,,,77577.9098000185
2023-12-25,,,,,,81228.1448535371
2023-12-26,,,,,,62058.5512693787
2023-12-27,,,,,,70488.3050040846
2023-12-28,,,,,,81272.8112093212
2023-12-29,,,,,,75129.5976176667
2023-12-30,,,,,,70205.0315449579
2023-12-31,,,,,,54935.552183422
2024-01-01,,,,,,64185.5215251844
2024-01-02,,,,,,73359.8144237806
2024-01-03,,,,,,108261.218418247
2024-01-04,,,,,,93744.6243175331
2024-01-05,,,,,,74008.5008159046
2024-01-06,,,,,,53275.7887716416
2024-01-07,,,,,,52950.1052284537
2024-01-08,,,,,,61812.4251794953
2024-01-09,,,,,,67526.0541128828
2024-01-10,,,,,,68171.5366752593
2024-01-11,,,,,,83766.8974290453
2024-01-12,,,,,,90926.124010824
2024-01-13,,,,,,93125.8811372158
2024-01-14,,,,,,58357.0164159865
2024-01-15,,,,,,145203.950101789
2024-01-16,,,,,,67323.4001777161
2024-01-17,,,,,,151978.694186089
2024-01-18,,,,,,261218.678970359
2024-01-19,,,,,,141988.318504928
2024-01-20,,,,,,59001.3626572823
2024-01-21,,,,,,69960.644117693
2024-01-22,,,,,,104730.736928054
2024-01-23,,,,,,141123.602451311
2024-01-24,,,,,,85993.7951857529
2024-01-25,,,,,,66085.1904458409
2024-01-26,,,,,,59700.0633469973
2024-01-27,,,,,,67971.8275285762
2024-01-28,,,,,,153720.745163281
2024-01-29,,,,,,64905.9494525677
2024-01-30,,,,,,58896.4372468982
2024-01-31,,,,,,59411.9991996959
2024-02-01,,,,,,71088.6463726323
2024-02-02,,,,,,83465.6640811664
2024-02-03,,,,,,50622.5034585136
2024-02-04,,,,,,48702.0555593636
2024-02-05,,,,,,53374.1874153599
2024-02-06,,,,,,82532.3155637087
2024-02-07,,,,,,132684.407517539
2024-02-08,,,,,,74655.3292538302
2024-02-09,,,,,,91488.6788461872
2024-02-10,,,,,,114587.126537216
2024-02-11,,,,,,91786.9739053219
2024-02-12,,,,,,58799.4367550312
2024-02-13,,,,,,101597.754422034
2024-02-14,,,,,,93997.3407109139
2024-02-15,,,,,,103162.273767619
2024-02-16,,,,,,70081.9930949994
2024-02-17,,,,,,95956.7344073907
2024-02-18,,,,,,83634.3067059185
2024-02-19,,,,,,149713.49814373
2024-02-20,,,,,,93012.5966979377
2024-02-21,,,,,,59978.0068417794
2024-02-22,,,,,,299086.136408035
2024-02-23,,,,,,676049.554847263
2024-02-24,,,,,,200213.240307641
2024-02-25,,,,,,942430.69763777
2024-02-26,,,,,,564370.979820046
2024-02-27,,,,,,310481.935923675
2024-02-28,,,,,,184853.478579596
2024-02-29,,,,,,140016.043497707
2024-03-01,,,,,,227768.860749309
2024-03-02,,,,,,423571.317535951
2024-03-03,,,,,,196173.794295433
2024-03-04,,,,,,162529.925084961
2024-03-05,,,,,,199869.334076849
2024-03-06,,,,,,127406.998826318
2024-03-07,,,,,,231686.329069093
2024-03-08,,,,,,104289.470770999
2024-03-09,,,,,,96479.9097854284
2024-03-10,,,,,,142332.291723428
2024-03-11,,,,,,214061.025938546
2024-03-12,,,,,,345778.370409766
2024-03-13,,,,,,308730.540565604
2024-03-14,,,,,,193775.48881757
2024-03-15,,,,,,132058.177162663
2024-03-16,,,,,,2428694.30629581
2024-03-17,,,,,,5388447.82796513
2024-03-18,,,,,,1153107.97420082
2024-03-19,,,,,,825347.393755032
2024-03-20,,,,,,1443155.28781248
2024-03-21,,,,,,1237494.52470665
2024-03-22,,,,,,568947.330698295
2024-03-23,,,,,,708511.279275045
2024-03-24,,,,,,267606.243595425
2024-03-25,,,,,,494905.15096572
2024-03-26,,,,,,360839.238835981
2024-03-27,,,,,,788387.947231221
2024-03-28,,,,,,340839.369074323
2024-03-29,,,,,,169341.084854603
2024-03-30,,,,,,138684.904916883
2024-03-31,,,,,,184732.15120464
2024-04-01,,,,,,179210.147532561
2024-04-02,,,,,,279089.349035531
2024-04-03,,,,,,163436.18752429
2024-04-04,,,,,,217835.372656399
2024-04-05,,,,,,373170.750381743
2024-04-06,,,,,,192835.881495558
2024-04-07,,,,,,193815.972484421
2024-04-08,,,,,,285098.784049325
2024-04-09,,,,,,426679.484228125
2024-04-10,,,,,,250878.132078366
2024-04-11,,,,,,91797.1551152717
2024-04-12,,,,,,272097.524383339
2024-04-13,,,,,,180118.525058305
2024-04-14,,,,,,105316.544963519
2024-04-15,,,,,,189350.439408532
2024-04-16,,,,,,137981.226566691
2024-04-17,,,,,,114722.198600952
2024-04-18,,,,,,81211.2885551359
2024-04-19,,,,,,230668.511397836
2024-04-20,,,,,,97765.188922538
2024-04-21,,,,,,102331.164191301
2024-04-22,,,,,,60546.2483620493
2024-04-23,,,,,,108942.643055884
2024-04-24,,,,,,160835.24449289
2024-04-25,,,,,,149606.813394085
2024-04-26,,,,,,78166.1394416251
2024-04-27,,,,,,79033.631512301
2024-04-28,,,,,,97597.5413939203
2024-04-29,,,,,,69638.0741361304
2024-04-30,,,,,,81852.3186510078
2024-05-01,,,,,,130820.423794255
2024-05-02,,,,,,70787.1922659437
2024-05-03,,,,,,52709.3494017102
2024-05-04,,,,,,170324.644062631
2024-05-05,,,,,,68309.6265093894
2024-05-06,,,,,,58034.1990565332
2024-05-07,,,,,,86556.7317131673
2024-05-08,,,,,,122230.572897885
2024-05-09,,,,,,68991.6391444094
2024-05-10,,,,,,59638.5628325659
2024-05-11,,,,,,46460.25066994
2024-05-12,,,,,,59999.1236049554
2024-05-13,,,,,,196419.567492307
2024-05-14,,,,,,113614.781604951
2024-05-15,,,,,,65871.1270444801
2024-05-16,,,,,,409564.554986843
