time,volume_reported_spot_usd_1d
2023-10-27,40900.2182464615
2023-10-28,34264.871715818
2023-10-29,38282.6596015932
2023-10-30,35674.0894195936
2023-10-31,28261.7123572361
2023-11-01,24912.5087134024
2023-11-02,27409.6099463095
2023-11-03,28119.9937358768
2023-11-04,27961.0053515279
2023-11-05,28062.2552389389
2023-11-06,29521.8843757236
2023-11-07,25409.9663568639
2023-11-08,30034.283681057
2023-11-09,28166.1499277303
2023-11-10,25859.1679522074
2023-11-11,25278.947546273
2023-11-12,25403.3402045524
2023-11-13,26528.1875435718
2023-11-14,25521.237055688
2023-11-15,26087.2989585588
2023-11-16,30562.476995233
2023-11-17,17030.9091680549
2023-11-18,26721.0678072092
2023-11-19,27717.4759080554
2023-11-20,26451.1224089459
2023-11-21,22183.1742307055
2023-11-22,28074.0583298183
2023-11-23,30242.4202299864
2023-11-24,26438.5211161358
2023-11-25,21904.3804161437
2023-11-26,29681.8671166073
2023-11-27,25505.5346199886
2023-11-28,27710.9513781773
2023-11-29,23049.2454639562
2023-11-30,19344.1373827072
2023-12-01,26542.0653133722
2023-12-02,23063.9829911334
2023-12-03,21462.9000983249
2023-12-04,24480.5747571224
2023-12-05,28296.3640475269
2023-12-06,21144.0814096494
2023-12-07,19129.0813630177
2023-12-08,17409.6645522396
2023-12-09,19815.7180346126
2023-12-10,22629.5814200925
2023-12-11,25220.1463238233
2023-12-12,27716.0606015395
2023-12-13,25037.6444535206
2023-12-14,22830.603271281
2023-12-15,15813.675490406
2023-12-16,23116.680672924
2023-12-17,24724.8747931804
2023-12-18,23937.3147563733
2023-12-19,26119.7607789919
2023-12-20,21245.7905644953
2023-12-21,22916.7030274457
2023-12-22,23119.8359809889
2023-12-23,18186.8714816456
2023-12-24,17700.0413998819
2023-12-25,23892.7930181951
2023-12-26,22592.4891276421
2023-12-27,25099.2514154403
2023-12-28,20300.9284969619
2023-12-29,14558.3267084123
2023-12-30,21394.7779323502
2023-12-31,17915.1138486017
2024-01-01,27568.3294962122
2024-01-02,24742.2344053949
2024-01-03,19381.6492814809
2024-01-04,17366.6175857392
2024-01-05,22105.986880877
2024-01-06,23781.9901548615
2024-01-07,22399.6823896728
2024-01-08,16761.9118814719
2024-01-09,15679.2636441025
2024-01-10,20508.8964374404
2024-01-11,22107.2502301325
2024-01-12,21036.2606130331
2024-01-13,20218.8932634062
2024-01-14,23381.6847874442
2024-01-15,20186.59215099
2024-01-16,22166.8639552521
2024-01-17,19658.2100661802
2024-01-18,13616.450465602
2024-01-19,24507.4964077838
2024-01-20,21627.936578598
2024-01-21,20702.119018739
2024-01-22,20219.50869859
2024-01-23,20212.4727881783
2024-01-24,21529.3883822331
2024-01-25,23639.2377706778
2024-01-26,25503.4170967601
2024-01-27,19548.1168183065
2024-01-28,18744.7366976813
2024-01-29,22548.4571619939
2024-01-30,23209.0967314451
2024-01-31,22895.4833503284
2024-02-01,24869.6585800629
2024-02-02,22583.0073256832
2024-02-03,24903.7900319051
2024-02-04,23570.0947215352
2024-02-05,20298.5671883801
2024-02-06,21403.4353089702
2024-02-07,22932.6529970547
2024-02-08,21841.1773737205
2024-02-09,19867.6386183961
2024-02-10,16762.885265097
2024-02-11,13053.6655813303
2024-02-12,19095.9902603617
2024-02-13,13149.3453316319
2024-02-14,17193.7494613441
2024-02-15,23032.5219918121
2024-02-16,23420.9524394313
2024-02-17,25068.1527209689
2024-02-18,21498.2359504807
2024-02-19,31604.0690125462
2024-02-20,23921.4360770158
2024-02-21,22033.9798856786
2024-02-22,17714.9964832983
2024-02-23,19254.6447621004
2024-02-24,17516.6415621362
2024-02-25,22210.715152005
2024-02-26,23825.1866766377
2024-02-27,22724.1985514025
2024-02-28,21721.9438597131
2024-02-29,17883.0254418319
2024-03-01,30285.4245567054
2024-03-02,33051.0793146713
2024-03-03,23919.6534493381
2024-03-04,18758.5488794769
2024-03-05,18395.5741044573
2024-03-06,27005.1023948709
2024-03-07,23006.8002143787
2024-03-08,21551.5386799932
2024-03-09,19214.1875071811
2024-03-10,25345.2373332578
2024-03-11,36948.0097474028
2024-03-12,24547.7857329757
2024-03-13,21656.1393376655
2024-03-14,17181.3774035055
2024-03-15,15616.7944224302
2024-03-16,25277.3933332027
2024-03-17,20579.8562675204
2024-03-18,23225.2129053524
2024-03-19,19919.1136599382
2024-03-20,18697.6064434627
2024-03-21,25963.4249822197
2024-03-22,24545.9744998627
2024-03-23,25121.3886955896
2024-03-24,20006.9413070365
2024-03-25,27085.4997644793
2024-03-26,29179.9868721958
2024-03-27,30296.8614727568
2024-03-28,17718.1078413108
2024-03-29,10845.2442681936
2024-03-30,32680.1098266743
2024-03-31,21642.1599495883
2024-04-01,11865.7798543725
2024-04-02,5627.95859289064
2024-04-03,14713.8098944283
2024-04-04,18510.1101517772
2024-04-05,10305.9189997408
2024-04-06,9668.07771545229
2024-04-07,25446.2028391579
2024-04-08,38772.1734626037
2024-04-09,20929.1432067781
2024-04-10,6922.38044510545
2024-04-11,7805.37498325554
2024-04-12,1913.43067381087
2024-04-13,8313.47613761328
2024-04-14,6321.99630361734
2024-04-15,7077.15551910086
2024-04-16,6451.44479264782
2024-04-17,1691.58218850347
2024-04-18,1295.58608986271
2024-04-19,5039.12486258754
2024-04-20,3896.81644634174
2024-04-21,12802.8770502372
2024-04-22,11061.0599121187
2024-04-23,1371.54532441195
2024-04-24,3336.91458468734
2024-04-25,4463.73631932272
2024-04-26,11153.5667482544
2024-04-27,29556.3787178982
2024-04-28,14775.4187868172
2024-04-29,13038.5534876868
2024-04-30,9199.29017781457
2024-05-01,1965.52014800317
2024-05-02,10534.1176782097
2024-05-03,4028.30356961814
2024-05-04,1481.29529335927
2024-05-05,11792.8794842368
2024-05-06,2559.68269329851
2024-05-07,7977.87901852265
2024-05-08,12163.7833750886
2024-05-09,14176.2878803995
2024-05-10,11809.090567946
2024-05-11,2782.21258646849
2024-05-12,1723.42596395099
2024-05-13,1660.23131644312
2024-05-14,4350.69025216154
2024-05-15,3449.78207999514
2024-05-16,0
2024-05-17,48.3724970967805
2024-05-18,0
2024-05-19,0
2024-05-20,1.55230783232985
2024-05-21,0
2024-05-22,13.2912981998037
2024-05-23,1.39289012418823
2024-05-24,0
2024-05-25,50.9288744869719
2024-05-26,0
2024-05-27,18.56852419618
2024-05-28,0
2024-05-29,10.3767541871436
2024-05-30,257.639194773322
2024-05-31,99.4394874401083
2024-06-01,7.553651116352
2024-06-02,0
2024-06-03,100.260562604426
2024-06-04,0.00374573376
2024-06-05,222.123327502252
2024-06-06,25.2182041342914
2024-06-07,64.7724314797465
2024-06-08,0.0683954795980177
2024-06-09,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,68.7705954700408
2024-06-15,19.5882489834968
2024-06-16,25.6935210387888
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,11.338843899616
2024-06-21,0
2024-06-22,0
2024-06-23,38.2828741792614
2024-06-24,15.0866464921
2024-06-25,0
2024-06-26,0
2024-06-27,3.44291448805648
2024-06-28,0
2024-06-29,0
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0.00177403853876352
2024-07-06,0
2024-07-07,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.753557866823147
2024-07-12,0
2024-07-13,0.535179242111352
2024-07-14,0.0649626173335284
2024-07-15,0
2024-07-16,0
2024-07-17,0
2024-07-18,0.904377556655734
2024-07-19,30.9955357621854
2024-07-20,51.1754233516492
2024-07-21,0
2024-07-22,33.2381751185411
2024-07-23,2.30335601392894
2024-07-24,3.29151903012942
2024-07-25,7.89247400522054
2024-07-26,34.9166167518153
2024-07-27,1.55904037914671
2024-07-28,0.454859405220151
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-03,0
2024-08-04,0
2024-08-05,4.50152733091234
2024-08-06,3.04170571336878
2024-08-07,0
2024-08-08,1.99922130954964
2024-08-09,0
2024-08-10,2.01265344202995
2024-08-11,0.356471481458445
2024-08-12,41.3793661634659
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-16,0
2024-08-17,0
2024-08-18,5.00024635830747
2024-08-19,5.70257633301387
2024-08-20,0
2024-08-21,1.99942164119883
2024-08-22,0
2024-08-23,5.20640001544465
2024-08-24,0.506660546221269
2024-08-25,0
2024-08-26,2.72332695292761
2024-08-27,0
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-08-31,0
2024-09-01,40.8825539181403
2024-09-02,59.5593815376146
2024-09-03,0.33759534894814
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-07,0
2024-09-08,0
2024-09-09,0
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-14,0
2024-09-15,3.10492141930918
2024-09-16,0
2024-09-17,0
2024-09-18,0
2024-09-19,1.1063238185945
2024-09-20,28.2970763321394
2024-09-21,0
2024-09-22,0
2024-09-23,6.00032425527676
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,2.81383694847179
2024-09-28,42.2317990727902
2024-09-29,7.2749782043635
2024-09-30,0.00712038676242172
2024-10-01,19.7409658894296
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,2.99908722575436
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,5.15884723141741
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,0
2024-10-27,0.0938777283380898
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,2.54109830670248
2024-11-01,0
2024-11-02,0
2024-11-03,0
2024-11-04,0
2024-11-05,0
2024-11-06,0
2024-11-07,0.532081151036679
2024-11-08,0
2024-11-09,0
2024-11-10,0
2024-11-11,10.2493592417189
2024-11-12,1.34451338218049
2024-11-13,0
2024-11-14,0.631657374192644
2024-11-15,0
2024-11-16,0
2024-11-17,0.687630323628
2024-11-18,1.92770348873126
2024-11-19,0
2024-11-20,0
2024-11-21,162.97899092661
2024-11-22,117.284237099123
2024-11-23,8.00228494240682
2024-11-24,2.27982407387904
2024-11-25,0.0490917331175515
2024-11-26,16.5450163022959
2024-11-27,46.3711854906018
2024-11-28,1.12529982865765
2024-11-29,0
2024-11-30,3.72573412669964
2024-12-01,0.921475124601877
2024-12-02,0
2024-12-03,11.7165138387779
2024-12-04,0
2024-12-05,0.16980682451257
2024-12-06,0
2024-12-07,0
2024-12-08,14.5464061832157
2024-12-09,2.53639714909468
2024-12-10,0
2024-12-11,44.1500507439737
2024-12-12,15.5599009932434
2024-12-13,18.0259123202152
2024-12-14,170.054980730523
2024-12-15,0.275962556244
2024-12-16,5.57042982089575
2024-12-17,9.34218345483078
2024-12-18,6.83257902143653
2024-12-19,0.165091370928212
2024-12-20,1.15777758113816
2024-12-21,0.0111054019737635
2024-12-22,0.00740465541604196
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,0.603487799600577
2024-12-27,0
2024-12-28,0.2356866908369
2024-12-29,0
2024-12-30,0
2024-12-31,0
2025-01-01,571.473728432297
2025-01-02,14.7549261005522
2025-01-03,218.906174387744
2025-01-04,0
2025-01-05,0.00443656977174469
2025-01-06,6.12591298473193
2025-01-07,0
2025-01-08,0.00621090254809347
2025-01-09,0
2025-01-10,0
2025-01-11,0
2025-01-12,13.2330252008249
2025-01-13,177.307974624777
2025-01-14,15.2384599277495
2025-01-15,15.522109030659
2025-01-16,0
2025-01-17,0
2025-01-18,51.263486211194
2025-01-19,0
2025-01-20,0
2025-01-21,0
2025-01-22,64.9905995667545
2025-01-23,0.572603419311664
2025-01-24,0
2025-01-25,1.8696951008647
2025-01-26,0
2025-01-27,1.00608661437171
2025-01-28,2.4509603322216
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-01,0
2025-02-02,0
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,0
2025-02-07,0.199402731936249
2025-02-08,0
2025-02-09,0.00130475448
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0.698558390612791
2025-02-14,0.353794193280252
2025-02-15,0
2025-02-16,0
2025-02-17,0.299417054799321
2025-02-18,7.09415617190528
2025-02-19,2.114165497466
2025-02-20,90.9740068041009
2025-02-21,0.440350300394844
2025-02-22,4.84602262925028
2025-02-23,1.037224225878
2025-02-24,1.99967452893448
2025-02-25,0.835368496256
2025-02-26,0
2025-02-27,17.8164076929831
2025-02-28,0
2025-03-01,2.30325755526575
2025-03-02,8.75228683307704
2025-03-03,0
2025-03-04,0.00442042546420396
2025-03-05,11.2451352703548
2025-03-06,0
2025-03-07,0
2025-03-08,31.6447373761454
2025-03-09,0
2025-03-10,0
2025-03-11,0
2025-03-12,0.99888790984559
2025-03-13,0
2025-03-14,0
2025-03-15,0
2025-03-16,0
2025-03-17,0
2025-03-18,8.54814815799448
2025-03-19,0.0866749756158768
2025-03-20,0.551456877735
2025-03-21,0
2025-03-22,0
2025-03-23,0
2025-03-24,0.002080377746
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,0
2025-03-29,0
2025-03-30,0
2025-03-31,3.499297210824
2025-04-01,0
2025-04-02,0
2025-04-03,10.3888197846794
2025-04-04,0
2025-04-05,0
2025-04-06,25.5398547230736
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,1.9551317386739
2025-04-19,0
2025-04-20,0
2025-04-21,5.45488274879317
2025-04-22,7.53312612922441
2025-04-23,0
2025-04-24,0
2025-04-25,0.409782521196079
2025-04-26,0
2025-04-27,0.0711194013472726
2025-04-28,0
2025-04-29,0
2025-04-30,0.049513762628414
2025-05-01,1.73299778009424
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0.00159971218351244
2025-05-06,0
2025-05-07,0
2025-05-08,11.613489564472
2025-05-09,0.0108490349923731
2025-05-10,0.0379846897113664
2025-05-11,0
2025-05-12,0.00181128705077162
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
2025-05-17,0
2025-05-18,0
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,0
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-10-14,14511886.2929613
2025-10-15,25239531.8998231
2025-10-16,10580063.7240813
2025-10-17,6523270.62969141
2025-10-18,7479268.92599835
2025-10-19,3400276.73677266
2025-10-20,5272935.54676273
2025-10-21,5381928.3788689
2025-10-22,5156304.04191399
2025-10-23,4594051.59385166
2025-10-24,5406961.37164058
2025-10-25,3561870.86241568
2025-10-26,5396739.97524753
2025-10-27,4648562.36779222
2025-10-28,3708546.34618151
2025-10-29,1675470.72234746
2025-10-30,662713.630676217
2025-10-31,1036032.5308443
2025-11-01,631198.116511104
2025-11-02,218102.764819586
2025-11-03,1480515.32728782
2025-11-04,1432691.60201671
2025-11-05,823586.23375237
2025-11-06,215967.487574171
2025-11-07,448614.969706705
2025-11-08,245575.045465965
2025-11-09,327792.516682549
2025-11-10,472698.875625028
2025-11-11,138394.989654952
2025-11-12,201875.368651234
2025-11-13,372427.99437724
2025-11-14,451769.760915803
2025-11-15,588045.397138527
2025-11-16,198069.194452043
2025-11-17,592200.912987235
2025-11-18,279539.999601908
2025-11-19,268230.036977268
2025-11-20,310682.496562123
2025-11-21,288987.567015467
2025-11-22,251297.237461489
2025-11-23,285488.670000257
2025-11-24,322103.129633642
2025-11-25,597683.525819194
2025-11-26,402116.420940365
2025-11-27,878260.684426198
2025-11-28,1163930.20878503
2025-11-29,543893.025595166
2025-11-30,388183.202814301
2025-12-01,800502.30125064
2025-12-02,241441.073665761
2025-12-03,256542.521072525
2025-12-04,400301.280327417
2025-12-05,572031.371776891
2025-12-06,236080.89867251
