time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-09,40980752.3647246761776362002462,,,,,,2972946.08937257
2023-04-10,42387501.3126279026454141456843,,,,,,21241785.9818883
2023-04-11,41913501.7038942637763767388322,,,,,,7755338.84719761
2023-04-12,41115939.8648017902008065016176,,,,,,7638651.18209126
2023-04-13,41100673.7458271826917507127952,,,,,,3328814.34219426
2023-04-14,41781316.1232688984188887867702,,,,,,3659552.95421417
2023-04-15,42155555.7396002350586743964717,,,,,,1580148.39679127
2023-04-16,42437467.92227801668368252519,,,,,,2163159.94800331
2023-04-17,42176161.5773460706195198053208,,,,,,2740772.37769979
2023-04-18,42206675.5487992668514271536092,,,,,,3453445.03736905
2023-04-19,39641124.3387882839376961566145,,,,,,3432481.73843586
2023-04-20,43664033.992791259748123921502,,,,,,112543857.673987
2023-04-21,51316105.7360535386837926732314,,,,,,684981693.34132
2023-04-22,46439175.097279722937343707683,,,,,,104101087.953183
2023-04-23,44222816.243837798199479255685,,,,,,82989348.9719214
2023-04-24,42231649.6173573586384523355924,,,,,,16418069.6703839
2023-04-25,41524838.9903472913796954315828,,,,,,16464010.8481964
2023-04-26,40894649.6816630407605701554368,,,,,,11234549.1413649
2023-04-27,40968088.940426605061266212166,,,,,,6524383.01172692
2023-04-28,40728875.871096462839945665695,,,,,,5056698.22560612
2023-04-29,40882528.5828516258764739388926,,,,,,3166198.64115493
2023-04-30,40463988.5039442494756159022728,,,,,,2337868.52949511
2023-05-01,38980432.0056742244803590006888,,,,,,3551670.37233804
2023-05-02,38829658.5122676579686264527416,,,,,,19358802.3112128
2023-05-03,38528947.6513786770453283658344,,,,,,4260870.75601253
2023-05-04,37910496.9121466552817626034328,,,,,,3466083.43520025
2023-05-05,39114030.6828272626929167867136,,,,,,21538294.8632512
2023-05-06,37148177.6487580867163714465442,,,,,,4621797.35276327
2023-05-07,37416044.000888831506964906359,,,,,,3438386.27964504
2023-05-08,35270473.847583490558318724109,,,,,,4246662.0700495
2023-05-09,35487650.5087320472948027598366,,,,,,2588649.12192766
2023-05-10,36692902.897321148652515480332,,,,,,3036977.78212249
2023-05-11,36623958.7149303452952358326768,,,,,,6929060.8126499
2023-05-12,35690215.7659825091181893470254,,,,,,4150823.52744884
2023-05-13,35242049.8454516450747596619316,,,,,,1237960.08264623
2023-05-14,35212324.7549106701223060048034,,,,,,1179582.31030894
2023-05-15,35535383.4186256937356730179433,,,,,,1370958.15046739
2023-05-16,35388319.5541426804838266351068,,,,,,2597051.61242144
2023-05-17,35966637.8115262434714134796984,,,,,,2005861.43140233
2023-05-18,35526144.0062097520034640107968,,,,,,1064716.87143583
2023-05-19,35649502.2944711132647571034081,,,,,,1180534.91159662
2023-05-20,35669603.1327021294653848549058,,,,,,469978.5600571
2023-05-21,35138562.889370163080836294012,,,,,,1158462.71833087
2023-05-22,34576346.3942707670190073196445,,,,,,1285449.47735386
2023-05-23,34511998.0545503317395119164866,,,,,,1490649.89502472
2023-05-24,32840629.5916446436717045002557,,,,,,2095867.15626933
2023-05-25,33175950.6122692273617183062234,,,,,,1013924.72132128
2023-05-26,33197277.507819384262171421472,,,,,,611858.872327868
2023-05-27,33343678.94385166819153218132,,,,,,586584.361158783
2023-05-28,34251552.66569969139673829937,,,,,,1143075.14635885
2023-05-29,34117198.986684644092874649654,,,,,,1648312.19205589
2023-05-30,33944861.68757238181095682872,,,,,,777007.320451139
2023-05-31,32878909.8893206241009454991,,,,,,1179899.85133331
2023-06-01,32729272.815612036366564637125,,,,,,919858.586228555
2023-06-02,32885558.700110774339539305075,,,,,,593270.597138185
2023-06-03,33175377.69503154360943933495,,,,,,590953.784768391
2023-06-04,33604051.936812309561150495,,,,,,511502.249811095
2023-06-05,31470308.266087091930458839381,,,,,,1647606.32131669
2023-06-06,31784966.22919546154300620476,,,,,,1455033.26532943
2023-06-07,30899263.826211880097751771681,,,,,,1274331.58203025
2023-06-08,31177403.172594254423611667805,,,,,,938669.807608053
2023-06-09,31663601.912107947269223714264,,,,,,946510.390477056
2023-06-10,26540741.504212975123562430306,,,,,,2853984.0811479
2023-06-11,26933675.274723229845600893796,,,,,,984926.790516798
2023-06-12,26845514.538757852165177869,,,,,,968497.940988881
2023-06-13,25840172.159556713453380687383,,,,,,1656279.0504897
2023-06-14,25325442.92009418137800645119,,,,,,1143414.54373405
2023-06-15,25741565.02685717423446646553,,,,,,888812.623160151
2023-06-16,26363602.982649392285452009344,,,,,,703576.513869517
2023-06-17,26767344.858252355385995496664,,,,,,741839.73090583
2023-06-18,27216131.56586903558679385131,,,,,,4311188.11236015
2023-06-19,27317547.889081179339116298066,,,,,,1496719.10593662
2023-06-20,27662114.626588249932461507225,,,,,,3130651.95274848
2023-06-21,28811481.250389321188929897973,,,,,,1528194.75114722
2023-06-22,30821049.73858308047490515452,,,,,,16312851.0709047
2023-06-23,31566641.932920080646337833038,,,,,,3202202.77578657
2023-06-24,32461604.36129388390068094606,,,,,,6883797.27839396
2023-06-25,32563082.771382951804780394354,,,,,,2127841.12547462
2023-06-26,31731653.59540449833027225717,,,,,,25594170.4053912
2023-06-27,33948682.996117643948921062938,,,,,,117928247.632315
2023-06-28,36327484.200611305845818345118,,,,,,115141601.201562
2023-06-29,34035664.756347787519222271068,,,,,,29678971.2321379
2023-06-30,32729073.179079884807651637312,,,,,,25473645.3269674
2023-07-01,31835410.745231133051257818692,,,,,,9515686.76694955
2023-07-02,31969426.097560707447181302542,,,,,,3862163.36872592
2023-07-03,32193389.409781050230727181815,,,,,,6544783.99351181
2023-07-04,31949383.873595453837183749643,,,,,,3079740.42413941
2023-07-05,30816952.924289006504963418264,,,,,,5018747.46169329
2023-07-06,30377422.832084569602762219417,,,,,,2206985.5935578
2023-07-07,30464053.086287450919981524931,,,,,,1242117.84340839
2023-07-08,30113090.729574530157380458195,,,,,,955035.464204314
2023-07-09,37676508.091279810801997053448,,,,,,87168112.4212029
2023-07-10,39663315.875707366520954440944,,,,,,299247633.772628
2023-07-11,34574868.50898754186756602892,,,,,,74568113.4427875
2023-07-12,32548182.262394227650002756853,,,,,,13963216.9588638
2023-07-13,32473574.205352024786080775708,,,,,,7546403.31564145
2023-07-14,32275289.63598797087535618892,,,,,,6303170.36253857
2023-07-15,32910324.177269605186825386656,,,,,,4146034.26156145
2023-07-16,32947025.19321970615018193056,,,,,,22514118.4174353
2023-07-17,33019030.849680683897673116016,,,,,,6202251.91298527
2023-07-18,32102819.975037199247957104417,,,,,,2738403.66282271
2023-07-19,31813197.586074746562471059825,,,,,,1792529.97637054
2023-07-20,31664766.212226048893653290029,,,,,,1414594.54115336
2023-07-21,32022609.593759856528845706045,,,,,,1800012.42669509
2023-07-22,32414005.7270818625740594353,,,,,,1549312.70430798
2023-07-23,32846213.175166434937158678648,,,,,,10166913.2224511
2023-07-24,31688477.938709568692011980432,,,,,,3576641.64575615
2023-07-25,31982093.41757412312292827808,,,,,,1625208.98713255
2023-07-26,32292284.475664472821257631336,,,,,,2066593.81030076
2023-07-27,31853061.865581238671190074,,,,,,1493205.26507445
2023-07-28,32920978.624681333994944141268,,,,,,2053888.59573101
2023-07-29,34405408.27571942068534774427,,,,,,5302760.02580346
2023-07-30,32778006.796962083837224985092,,,,,,22886927.4172495
2023-07-31,33566810.012995772121730661657,,,,,,5737931.94985681
2023-08-01,33295918.279258161843517449193,,,,,,2957688.6840296
2023-08-02,32797539.43198267057265420691,,,,,,1987743.6809875
2023-08-03,32915780.887212514635733959885,,,,,,1407365.71142954
2023-08-04,33159319.10739844922101644273,,,,,,2238331.93009407
2023-08-05,33069476.975524778435685565734,,,,,,1443316.72363193
2023-08-06,32611289.031486922855645426775,,,,,,1371507.08433098
2023-08-07,32694386.782270864959787560512,,,,,,1236240.4655756
2023-08-08,32818771.70919495067157055688,,,,,,1635993.77760598
2023-08-09,32568394.11915270075960139128,,,,,,828376.409590696
2023-08-10,32741834.527734806645690332656,,,,,,654958.323740696
2023-08-11,33737582.335790155625671902174,,,,,,3764270.7604311
2023-08-12,35728436.470219740005732158212,,,,,,44921821.7664008
2023-08-13,39153494.202751242394619585554,,,,,,77138005.5370741
2023-08-14,38067133.370499636311163186633,,,,,,37468689.0785509
2023-08-15,36468858.247862100877186339368,,,,,,31900716.4253364
2023-08-16,33408830.755398521066697109847,,,,,,13215610.7284891
2023-08-17,34818976.700485574092426761764,,,,,,40566966.4756513
2023-08-18,38620950.840242838566756920065,,,,,,20241752.8163428
2023-08-19,36744389.83894626565393719671,,,,,,112675338.471252
2023-08-20,37639931.335506497498273475196,,,,,,62677014.7468856
2023-08-21,39250095.642812697537121725602,,,,,,42284815.0050824
2023-08-22,38250538.1727850454112607821,,,,,,12998178.6101498
2023-08-23,39059560.589795642726334963024,,,,,,8617914.36024268
2023-08-24,43893868.457757020626535105339,,,,,,60520188.8198942
2023-08-25,46910399.962566055649582219824,,,,,,106760703.034312
2023-08-26,45350611.171340435208131843192,,,,,,35640019.9681595
2023-08-27,47171912.947676034717926009253,,,,,,55591531.9469204
2023-08-28,45556386.562990698936441740125,,,,,,24808140.0692775
2023-08-29,44839061.387439710778504011726,,,,,,22131390.1151482
2023-08-30,42429336.09436024173127904133,,,,,,17712988.9120739
2023-08-31,42819374.253742203937603511742,,,,,,13866499.3302081
2023-09-01,40296756.40524850384775507046,,,,,,7891466.43131786
2023-09-02,51672458.689602629053261703068,,,,,,50158470.3327125
2023-09-03,54126598.599752031955653277896,,,,,,124717051.72869
2023-09-04,54018096.68742043496792241332,,,,,,58434883.0043509
2023-09-05,52991359.364769418565567822265,,,,,,29405723.2556415
2023-09-06,53804122.909946269547007942474,,,,,,23294387.2330901
2023-09-07,53794893.712498775243424867895,,,,,,11875537.8555918
2023-09-08,53283204.705998150961052504875,,,,,,9498424.62902409
2023-09-09,53242409.3423550628162446162,,,,,,3996466.24918971
2023-09-10,59772097.584298040750156959845,,,,,,150320126.858388
2023-09-11,60000737.99587133575878537175,,,,,,49917639.0625531
2023-09-12,65100393.440648846821766740284,,,,,,96552330.7500409
2023-09-13,82682973.067085199575059871691,,,,,,297734789.354028
2023-09-14,117313171.03630350928675434195,,,,,,396242642.690742
2023-09-15,168756545.16229732132763874947,,,,,,548602612.937631
2023-09-16,241852249.2381606607420921008,,,,,,947145913.435496
2023-09-17,94414596.312605687141942621228,,,,,,847553270.144402
2023-09-18,91568736.058619752406373056266,,,,,,229198216.5381
2023-09-19,93445947.456054227852235647793,,,,,,152027851.157485
2023-09-20,83941844.752044730277645101136,,,,,,90980230.3963213
2023-09-21,77364389.128898523361666613648,,,,,,60972681.6694307
2023-09-22,77801596.428913508612265881552,,,,,,55604735.9180942
2023-09-23,75735693.327327840486677738952,,,,,,23566345.5439719
2023-09-24,80004966.99975520659788633936,,,,,,175354101.53335
2023-09-25,76322951.768532847987299376389,,,,,,39011498.5123527
2023-09-26,76193544.045867335923321744544,,,,,,25700463.7170173
2023-09-27,72210910.02119122280687379534,,,,,,31193936.4962558
2023-09-28,72394711.289587482797783867733,,,,,,18622516.2844411
2023-09-29,69756588.493986616931340577131,,,,,,13701656.929633
2023-09-30,73120876.10838674090252445255,,,,,,83146088.4951541
2023-10-01,77349294.578991318963030879655,,,,,,99528788.1376743
2023-10-02,72860437.530363011340191154513,,,,,,35692332.6912052
2023-10-03,69448295.48821018587239141148,,,,,,18573633.9822102
2023-10-04,67341650.879355123008540624329,,,,,,13553115.7716914
2023-10-05,70172512.786580666702895545999,,,,,,35696494.6742746
2023-10-06,70848073.460498270729610661671,,,,,,39759152.0363858
2023-10-07,73305831.03921724796978879484,,,,,,81506055.9977945
2023-10-08,69993993.169478849026807332116,,,,,,20314266.6673092
2023-10-09,66065188.355468111475413952672,,,,,,19156578.6095664
2023-10-10,65286463.00210977162544049131,,,,,,13664237.7447861
2023-10-11,63513054.206979049949412711668,,,,,,6760009.4026496
2023-10-12,63905156.256972785926832597664,,,,,,9580733.27632382
2023-10-13,64281973.267941208934096856513,,,,,,6423102.38470036
2023-10-14,63643438.734803488345045823676,,,,,,5076133.8057388
2023-10-15,62326923.926259369618655579922,,,,,,11175655.5362486
2023-10-16,62122879.754576509610727261043,,,,,,10637166.1068363
2023-10-17,58580375.690486379341489822848,,,,,,12174727.4781144
2023-10-18,54264049.649644075391759670112,,,,,,13721899.700681
2023-10-19,51861472.262848475924526872478,,,,,,11811192.4668756
2023-10-20,54238643.720711650377104272324,,,,,,10147036.6125832
2023-10-21,55196377.577175231235415096424,,,,,,6419542.98559318
2023-10-22,54720849.874027560642941392832,,,,,,8693425.89725391
2023-10-23,55454381.582870823165816795648,,,,,,7890085.17970841
2023-10-24,55948358.505833902044250179662,,,,,,15818188.1535521
2023-10-25,56243128.9728122588167441825,,,,,,7786948.08712365
2023-10-26,59738594.178217779857904694338,,,,,,58763326.358726
2023-10-27,66209824.997591858947619177706,,,,,,143084315.658645
2023-10-28,68548901.421148205999784868332,,,,,,75220368.5965185
2023-10-29,71306720.833516714585389767088,,,,,,109342834.419189
2023-10-30,72138295.30704601899546697395,,,,,,57262668.2257939
2023-10-31,65645686.022166638988363606128,,,,,,33068007.9176401
2023-11-01,65602132.466641936287200458226,,,,,,24737308.256632
2023-11-02,64539205.0457548870699955292,,,,,,12608344.3772003
2023-11-03,67681250.019753499441325704308,,,,,,41227376.0952678
2023-11-04,67969553.680338671129365092097,,,,,,14957281.3005071
2023-11-05,65321104.617366585841968126054,,,,,,13317488.0425031
2023-11-06,66621949.458714627427289836887,,,,,,16788825.717547
2023-11-07,67291615.720334045367745003966,,,,,,23053588.8179948
2023-11-08,74294645.13841108560693128749,,,,,,98023743.7849392
2023-11-09,96507347.132323840298481681585,,,,,,395076830.84486
2023-11-10,127020108.99224293056575393088,,,,,,532565490.665871
2023-11-11,99846378.176169042069876057201,,,,,,314915803.400541
2023-11-12,89011330.404406933565257558812,,,,,,111071134.745576
2023-11-13,82309936.534480006838685767692,,,,,,45117669.2293442
2023-11-14,82558958.57191973870204950282,,,,,,32965357.9384382
2023-11-15,84729601.434233655916881432062,,,,,,21546830.0962202
2023-11-16,79438544.798921822484009065688,,,,,,20076587.3413446
2023-11-17,80332600.22319853590478431636,,,,,,19114463.4458509
2023-11-18,77093166.044627359456010020191,,,,,,13046912.7933331
2023-11-19,78545122.269270685707038887362,,,,,,7360897.82003637
2023-11-20,80801069.843978789418193654355,,,,,,18492103.9096685
2023-11-21,76856401.892988457572162023395,,,,,,93274593.2790855
2023-11-22,84490102.01356668500942468952,,,,,,28190406.9562477
2023-11-23,82161053.603454361101948774875,,,,,,33652263.0980871
2023-11-24,82514223.85715012525652956265,,,,,,16151416.7683948
2023-11-25,81604635.62545829643393981582,,,,,,11342662.1599378
2023-11-26,79541378.650058459150234512554,,,,,,11576637.8468369
2023-11-27,76749981.492060320802181449395,,,,,,15506678.6448396
2023-11-28,80926842.256275194563028640784,,,,,,43088158.9686513
2023-11-29,78138190.677536776663052476896,,,,,,12543394.8888828
2023-11-30,78114911.749630050982710114212,,,,,,7564875.45432968
2023-12-01,78510601.78661966931704534106,,,,,,5361130.073171
2023-12-02,80669719.337865894825550397953,,,,,,9857446.67799068
2023-12-03,80467054.657107995000780125434,,,,,,10473460.4682012
2023-12-04,79827819.213281051849573328468,,,,,,71094161.9150823
2023-12-05,80302971.635959354422701639771,,,,,,15130277.06424
2023-12-06,84464857.908404942352682529322,,,,,,73961346.1567425
2023-12-07,89779626.290524512715627395603,,,,,,68399852.1179127
2023-12-08,89880371.775539158851310572228,,,,,,19406608.8694291
2023-12-09,86883796.973216679025843151577,,,,,,17796865.0916401
2023-12-10,86893950.224449673258346120168,,,,,,28876395.5262496
2023-12-11,78942557.729753153613637815336,,,,,,26131692.5529707
2023-12-12,78332198.948874223203902986116,,,,,,14839473.765798
2023-12-13,78763130.168199263468895282344,,,,,,11050022.939422
2023-12-14,80561771.474247509870247418845,,,,,,9902669.25343144
2023-12-15,76245073.088218926264797874216,,,,,,7995071.62072699
2023-12-16,92922365.06788140020986709566,,,,,,5702512.90605017
2023-12-17,91560557.325332227124625879,,,,,,9534366.13390611
2023-12-18,88933420.33081525806851194424,,,,,,12613297.0014728
2023-12-19,75948142.849829332243380318389,,,,,,7599101.98764428
2023-12-20,79297644.548353475139140104569,,,,,,6678008.97435692
2023-12-21,80433295.032990996546262384894,,,,,,7099715.50847529
2023-12-22,81196608.852910643570947886256,,,,,,7651610.50226342
2023-12-23,81953249.6400987939344377863,,,,,,10348017.0790486
2023-12-24,79624911.326133813981299444718,,,,,,14021314.5609808
2023-12-25,81708594.204890157086391641376,,,,,,8469900.15924149
2023-12-26,81384504.357213061595533014715,,,,,,13350044.831372
2023-12-27,81860508.016711335625669439913,,,,,,11590362.2125706
2023-12-28,79937206.431723790141613396684,,,,,,9043382.11784318
2023-12-29,77599501.665761050410375184884,,,,,,7517250.31167175
2023-12-30,79503353.492832615328452177411,,,,,,24550127.4785224
2023-12-31,81218225.780199060064186865122,,,,,,37887630.2043484
2024-01-01,82112537.368136317663332171411,,,,,,13533093.1909809
2024-01-02,81335679.052026886533262986822,,,,,,12552483.1728332
2024-01-03,70803358.14275562954145243246,,,,,,33821673.8090311
2024-01-04,71823799.6872929767406824917,,,,,,10019441.9436827
2024-01-05,86753494.84631657974562936764,,,,,,195428273.105535
2024-01-06,82243605.696180437940634277779,,,,,,136989899.419835
2024-01-07,71685910.275096605096128983552,,,,,,48475769.4384104
2024-01-08,72638827.850697321409727926395,,,,,,22620432.6479601
2024-01-09,68315930.84308287078153761783,,,,,,12440280.054607
2024-01-10,71992538.177636851781071849056,,,,,,12659803.2349027
2024-01-11,72784754.164276395855852090882,,,,,,13880753.3739733
2024-01-12,69217912.658528254668061436448,,,,,,14210489.2670372
2024-01-13,70772026.188359384551320590317,,,,,,6618471.73820477
2024-01-14,68753400.768044126210628549634,,,,,,5137469.18396699
2024-01-15,68839324.002667309978686196065,,,,,,5439023.6824864
2024-01-16,71586999.096398864069537364159,,,,,,6815366.77805878
2024-01-17,70872794.891219861374867243425,,,,,,5370489.48800584
2024-01-18,73237687.75855441067615063736,,,,,,44119118.6992487
2024-01-19,71159965.383032933468176290405,,,,,,21831748.7187391
2024-01-20,70305106.17423502646349531576,,,,,,4552113.76425337
2024-01-21,69872669.075577506288935251231,,,,,,3498826.94138748
2024-01-22,65427773.192987378997711448484,,,,,,5753719.59612325
2024-01-23,63683697.437310815406701174785,,,,,,6146744.19546464
2024-01-24,65590942.10024659617709552257,,,,,,3755463.04228363
2024-01-25,65235099.251009068078939305495,,,,,,3462896.41267711
2024-01-26,67593865.40156346545089706964,,,,,,3411582.56955504
2024-01-27,67580698.089732140696560659052,,,,,,2567400.10238217
2024-01-28,66346137.077770191044974308564,,,,,,3155463.24806593
2024-01-29,67661878.639620889176705191956,,,,,,3722642.86243878
2024-01-30,66998338.991794684505282555264,,,,,,4641223.960325
2024-01-31,65165607.88027063300782510894,,,,,,8477382.13483763
2024-02-01,65504035.894619691894878845478,,,,,,3764872.48544308
2024-02-02,65550561.409771152195923627287,,,,,,2806415.71164034
2024-02-03,64882648.130664617404863728724,,,,,,1755120.63596834
2024-02-04,62889263.635146350015166234808,,,,,,2361217.86712376
2024-02-05,63097216.624976144855788075308,,,,,,2149434.4584645
2024-02-06,63128981.27427960586150677618,,,,,,2134774.98393661
2024-02-07,64388061.040845411722095990145,,,,,,2348059.99002188
2024-02-08,64716809.70159069011532268654,,,,,,2322114.18593052
2024-02-09,66616039.676351169565224336624,,,,,,3453877.40776609
2024-02-10,66167865.099267153937231610574,,,,,,3228324.2959765
2024-02-11,71842623.607921086472852546155,,,,,,74663005.3022035
2024-02-12,73713471.954069496785049233222,,,,,,102966376.212262
2024-02-13,71569966.520101324651392752704,,,,,,17021263.7570926
2024-02-14,72601252.18434664033490791803,,,,,,10088097.1846195
2024-02-15,72361452.380058291500042316938,,,,,,13692137.9859529
2024-02-16,73574217.724363417734996939597,,,,,,10312391.478889
2024-02-17,72571179.901344044969695685424,,,,,,6503027.72612154
2024-02-18,74296926.21967570749619880625,,,,,,6209552.90235221
2024-02-19,77482156.609583464040859956552,,,,,,13320604.1477716
2024-02-20,75772156.085401371533472599556,,,,,,12824805.168359
2024-02-21,74363496.600794629048170903392,,,,,,10590204.1919988
2024-02-22,75274533.3070933477880947815,,,,,,8105581.80274699
2024-02-23,74592004.948517852104793799477,,,,,,7842262.97638167
2024-02-24,77101716.634224968713665705925,,,,,,42992974.3401954
2024-02-25,80926944.147146779705152016842,,,,,,32996074.1406042
2024-02-26,80278955.531624734505376017454,,,,,,14719947.3676134
2024-02-27,78456853.355269511631706067556,,,,,,13427445.4975538
2024-02-28,77112234.010346538308113176714,,,,,,27633333.3919956
2024-02-29,82028107.324328992417782920589,,,,,,28877983.1672804
2024-03-01,86999232.66450414842904309385,,,,,,28188158.9013294
2024-03-02,89687422.677404655880055547648,,,,,,25185909.6389817
2024-03-03,86267842.46153038947032568985,,,,,,19486034.930087
2024-03-04,89348934.327821622392974951734,,,,,,30822049.0257749
2024-03-05,82371882.358423563339935164,,,,,,50536389.4857847
2024-03-06,85785180.68327488962076700928,,,,,,18442246.9407802
2024-03-07,91694107.65162216572986638132,,,,,,20874058.2747211
2024-03-08,92813439.257260090218243418836,,,,,,17531298.069996
2024-03-09,94688896.244692713395510240071,,,,,,22375297.3203849
2024-03-10,92512573.948786735917181522956,,,,,,15790318.3069868
2024-03-11,103252313.151978850722766705286,,,,,,45227723.0571794
2024-03-12,146028703.72277178177106663996,,,,,,301069522.147444
2024-03-13,148818046.0694577848398271421,,,,,,871537786.132056
2024-03-14,135770591.06060615572322950426,,,,,,219829065.757648
