time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-13,,,,,,8350011.39221791
2021-09-14,,,,,,6703763.64227394
2021-09-15,,,,,,6505586.3170071
2021-09-16,,,,,,6597456.79110956
2021-09-17,,,,,,8028117.62810911
2021-09-18,,,,,,6822657.40337133
2021-09-19,,,,,,5962461.22089212
2021-09-20,,,,,,10476365.3886814
2021-09-21,,,,,,12699943.6889015
2021-09-22,,,,,,12076319.7105579
2021-09-23,,,,,,9773593.6208733
2021-09-24,,,,,,8631143.30791466
2021-09-25,,,,,,6800363.58195481
2021-09-26,,,,,,7767746.54988246
2021-09-27,,,,,,5484754.98091712
2021-09-28,,,,,,7777751.69447923
2021-09-29,,,,,,6245806.6505033
2021-09-30,,,,,,21507638.5693081
2021-10-01,,,,,,13932897.7290097
2021-10-02,,,,,,6955810.06762835
2021-10-03,,,,,,4241842.9466301
2021-10-04,,,,,,4830595.56852413
2021-10-05,,,,,,9180418.00216947
2021-10-06,,,,,,9100221.39875394
2021-10-07,,,,,,5513853.88530878
2021-10-08,,,,,,9108955.91231192
2021-10-09,,,,,,6587469.76418247
2021-10-10,,,,,,7486371.81944487
2021-10-11,,,,,,7628223.09994547
2021-10-12,,,,,,5380798.86529103
2021-10-13,,,,,,6557224.24486332
2021-10-14,,,,,,6978630.79573004
2021-10-15,,,,,,11361585.3627426
2021-10-16,,,,,,8207411.87830089
2021-10-17,,,,,,5624856.33971153
2021-10-18,,,,,,8743652.39089964
2021-10-19,,,,,,7804749.23551093
2021-10-20,,,,,,9452239.07655948
2021-10-21,,,,,,8205056.75160769
2021-10-22,,,,,,9098768.52688564
2021-10-23,,,,,,7283803.57406334
2021-10-24,,,,,,4572334.5631057
2021-10-25,,,,,,4147686.56020206
2021-10-26,,,,,,7491858.72675352
2021-10-27,,,,,,7904389.67687102
2021-10-28,,,,,,7709442.27445318
2021-10-29,,,,,,7300874.14087983
2021-10-30,,,,,,3890787.34160821
2021-10-31,,,,,,5441408.16633023
2021-11-01,,,,,,5008331.83453086
2021-11-02,,,,,,5276183.91137997
2021-11-03,,,,,,7039283.63616986
2021-11-04,,,,,,7432518.89616979
2021-11-05,,,,,,4211395.38488286
2021-11-06,,,,,,10006560.1393287
2021-11-07,,,,,,4153819.70242298
2021-11-08,,,,,,12319888.9414303
2021-11-09,,,,,,5671626.73705846
2021-11-10,,,,,,9043676.16288196
2021-11-11,,,,,,4001429.73601784
2021-11-12,,,,,,5463021.3388725
2021-11-13,,,,,,7597742.84881308
2021-11-14,,,,,,5995604.35678602
2021-11-15,,,,,,3542839.08264381
2021-11-16,,,,,,7107270.20137921
2021-11-17,,,,,,5682206.1395593
2021-11-18,,,,,,11835769.9520529
2021-11-19,,,,,,5069052.34152899
2021-11-20,,,,,,2271177.06958621
2021-11-21,,,,,,1275206.37489059
2021-11-22,,,,,,2247341.02673199
2021-11-23,,,,,,2018448.2037053
2021-11-24,,,,,,3382950.94477036
2021-11-25,,,,,,1080323.17557615
2021-11-26,,,,,,2664932.04578564
2021-11-27,,,,,,10859358.3065308
2021-11-28,,,,,,4121729.4608414
2021-11-29,,,,,,3484849.37608772
2021-11-30,,,,,,15373662.4389954
2021-12-01,,,,,,2730383.27624048
2021-12-02,,,,,,3956141.29671886
2021-12-03,,,,,,10671036.4358781
2021-12-04,,,,,,7067791.87540909
2021-12-05,,,,,,9753810.60942521
2021-12-06,,,,,,7786599.38617815
2021-12-07,,,,,,7767441.56631538
2021-12-08,,,,,,4700112.18126682
2021-12-09,,,,,,1747563.89546902
2021-12-10,,,,,,3774591.06725324
2021-12-11,,,,,,1367482.61487067
2021-12-12,,,,,,608374.599277986
2021-12-13,,,,,,8911982.2781319
2021-12-14,,,,,,5580813.86295993
2021-12-15,,,,,,3924645.84294009
2021-12-16,,,,,,3999475.47130827
2021-12-17,,,,,,3208192.47462227
2021-12-18,,,,,,1691138.5734303
2021-12-19,,,,,,2646788.3252989
2021-12-20,,,,,,1512664.61139867
2021-12-21,,,,,,1929556.45191475
2021-12-22,,,,,,1375060.0457095
2021-12-23,,,,,,2471814.53901988
2021-12-24,,,,,,1665446.27381164
2021-12-25,,,,,,468132.12620688
2021-12-26,,,,,,921816.658336809
2021-12-27,,,,,,3703412.03218598
2021-12-28,,,,,,1007050.18953938
2021-12-29,,,,,,3098608.74216945
2021-12-30,,,,,,9443418.1402243
2021-12-31,,,,,,14794054.7613158
2022-01-01,,,,,,20165147.9166871
2022-01-02,,,,,,6680674.6782451
2022-01-03,,,,,,5557103.46129022
2022-01-04,,,,,,3502344.68743395
2022-01-05,,,,,,7670381.27970796
2022-01-06,,,,,,14814814.3107275
2022-01-07,,,,,,8535439.87103335
2022-01-08,,,,,,2843369.67215773
2022-01-09,,,,,,1503093.26241751
2022-01-10,,,,,,4799453.33050209
2022-01-11,,,,,,6255083.19628533
2022-01-12,,,,,,2102444.58061303
2022-01-13,,,,,,1926218.43311382
2022-01-14,,,,,,1861929.18352456
2022-01-15,,,,,,739047.474557379
2022-01-16,,,,,,4867144.0828502
2022-01-17,,,,,,1764982.10721581
2022-01-18,,,,,,1461569.39897929
2022-01-19,,,,,,3022859.11764493
2022-01-20,,,,,,6501963.56280253
2022-01-21,,,,,,12634946.1225475
2022-01-22,,,,,,14110181.4419978
2022-01-23,,,,,,1210180.37388951
2022-01-24,,,,,,6607289.58175107
2022-01-25,,,,,,3684562.34482548
2022-01-26,,,,,,1688030.33885107
2022-01-27,,,,,,2418199.85847453
2022-01-28,,,,,,8929924.35581969
2022-01-29,,,,,,1019540.05300938
2022-01-30,,,,,,458526.232954101
2022-01-31,,,,,,882712.851772731
2022-02-01,,,,,,1855284.76025689
2022-02-02,,,,,,1648309.79133616
2022-02-03,,,,,,6276254.60494953
2022-02-04,,,,,,3739348.5527083
2022-02-05,,,,,,3525584.39243756
2022-02-06,,,,,,2983393.01962267
2022-02-07,,,,,,768385.33855559
2022-02-08,,,,,,2873629.44043843
2022-02-09,,,,,,1196451.43171703
2022-02-10,,,,,,2715324.61014492
2022-02-11,,,,,,3275951.14562919
2022-02-12,,,,,,5802091.85605549
2022-02-13,,,,,,1005761.43441023
2022-02-14,,,,,,700536.771331007
2022-02-15,,,,,,2577796.77719268
2022-02-16,,,,,,2366020.65495791
2022-02-17,,,,,,2990385.9570215
2022-02-18,,,,,,732430.335546696
2022-02-19,,,,,,1264021.35238586
2022-02-20,,,,,,2709737.86611009
2022-02-21,,,,,,2369086.47749203
2022-02-22,,,,,,2589976.0572902
2022-02-23,,,,,,745162.177305137
2022-02-24,,,,,,4913039.35462689
2022-02-25,,,,,,3859214.17073651
2022-02-26,,,,,,1153852.86783025
2022-02-27,,,,,,942173.021505448
2022-02-28,,,,,,2540798.94557881
2022-03-01,,,,,,1201794.28240242
2022-03-02,,,,,,1094320.38990721
2022-03-03,,,,,,832492.827032591
2022-03-04,,,,,,1481075.94593186
2022-03-05,,,,,,636623.204629809
2022-03-06,,,,,,1457087.68231959
2022-03-07,,,,,,1079679.30965903
2022-03-08,,,,,,950826.137669929
2022-03-09,,,,,,1491747.19085439
2022-03-10,,,,,,591233.807182002
2022-03-11,,,,,,680237.343404025
2022-03-12,,,,,,154583.667863208
2022-03-13,,,,,,448417.40508791
2022-03-14,,,,,,866397.323378067
2022-03-15,,,,,,1544777.26295026
2022-03-16,,,,,,1559041.60409843
2022-03-17,,,,,,1164974.76566179
2022-03-18,,,,,,2579685.16136797
2022-03-19,,,,,,804720.788808101
2022-03-20,,,,,,499257.588708746
2022-03-21,,,,,,867725.870182367
2022-03-22,,,,,,2638540.11442629
2022-03-23,,,,,,428101.531479154
2022-03-24,,,,,,482129.493346138
2022-03-25,,,,,,7083423.0929191
2022-03-26,,,,,,3443261.83651299
2022-03-27,,,,,,429777.696123621
2022-03-28,,,,,,1643650.14823711
2022-03-29,,,,,,2445709.62750883
2022-03-30,,,,,,1974452.20163223
2022-03-31,,,,,,566200.742091336
2022-04-01,,,,,,940320.949476215
2022-04-02,,,,,,1971412.79784648
2022-04-03,,,,,,1177763.54702304
2022-04-04,,,,,,805843.77891255
2022-04-05,,,,,,3279772.16333788
2022-04-06,,,,,,1458035.74813838
2022-04-07,,,,,,1259252.44812034
2022-04-08,,,,,,746838.28618136
2022-04-09,,,,,,458727.683488334
2022-04-10,,,,,,3858800.31797611
2022-04-11,,,,,,938574.177726275
2022-04-12,,,,,,472450.805736215
2022-04-13,,,,,,2247950.29986213
2022-04-14,,,,,,292135.101292885
2022-04-15,,,,,,1390178.57203894
2022-04-16,,,,,,175063.177910463
2022-04-17,,,,,,6678565.25882788
2022-04-18,,,,,,669580.324027454
2022-04-19,,,,,,646893.215144445
2022-04-20,,,,,,606208.966869308
2022-04-21,,,,,,794236.119685639
2022-04-22,,,,,,325721.140202071
2022-04-23,,,,,,1447923.00459117
2022-04-24,,,,,,160534.112592587
2022-04-25,,,,,,5222857.34585965
2022-04-26,,,,,,388830.557452461
2022-04-27,,,,,,432705.056785159
2022-04-28,,,,,,1076146.9869366
2022-04-29,,,,,,1102381.48730964
2022-04-30,,,,,,546456.489872862
2022-05-01,,,,,,1966907.44705412
2022-05-02,,,,,,7918421.39270499
2022-05-03,,,,,,1600415.51122169
2022-05-04,,,,,,2104515.60081187
2022-05-05,,,,,,342753.606707215
2022-05-06,,,,,,4367196.89607246
2022-05-07,,,,,,5878368.3862854
2022-05-08,,,,,,2122991.29876552
2022-05-09,,,,,,2219803.68210027
2022-05-10,,,,,,6687880.9948965
2022-05-11,,,,,,10458044.6169897
2022-05-12,,,,,,23715387.3042013
2022-05-13,,,,,,3077980.18549206
2022-05-14,,,,,,1259903.86961264
2022-05-15,,,,,,3283637.11229014
2022-05-16,,,,,,1742826.50785764
2022-05-17,,,,,,2035636.50878286
2022-05-18,,,,,,7705730.58805577
2022-05-19,,,,,,1577992.35206368
2022-05-20,,,,,,1656659.18860785
2022-05-21,,,,,,314962.449756758
2022-05-22,,,,,,782755.977267257
2022-05-23,,,,,,2323866.77525977
2022-05-24,,,,,,5463119.34943959
2022-05-25,,,,,,1273279.9621123
2022-05-26,,,,,,1875559.16765139
2022-05-27,,,,,,3188232.07168806
2022-05-28,,,,,,726226.873642075
2022-05-29,,,,,,214361.556299449
2022-05-30,,,,,,554752.531068271
2022-05-31,,,,,,422134.615593282
2022-06-01,,,,,,610152.634533839
2022-06-02,,,,,,248653.051485889
2022-06-03,,,,,,1663260.54081286
2022-06-04,,,,,,141372.270297925
2022-06-05,,,,,,868056.363874788
2022-06-06,,,,,,3126171.07424573
2022-06-07,,,,,,394524.434174397
2022-06-08,,,,,,744040.363057457
2022-06-09,,,,,,223230.985509438
2022-06-10,,,,,,1032573.97908024
2022-06-11,,,,,,2646157.49906738
2022-06-12,,,,,,2405548.28036429
2022-06-13,,,,,,6555442.5781398
2022-06-14,,,,,,2313480.52085819
2022-06-15,,,,,,4523396.69366086
2022-06-16,,,,,,2244432.17024659
2022-06-17,,,,,,1528860.31331482
2022-06-18,,,,,,5356488.07014077
2022-06-19,,,,,,3614825.49027833
2022-06-20,,,,,,1565605.52473392
2022-06-21,,,,,,998937.487209728
2022-06-22,,,,,,993289.113651003
2022-06-23,,,,,,1667986.86589886
2022-06-24,,,,,,1601024.54258437
2022-06-25,,,,,,912563.55476792
2022-06-26,,,,,,955787.942284607
2022-06-27,,,,,,1001390.01371294
2022-06-28,,,,,,787922.470455534
2022-06-29,,,,,,2757886.18687808
2022-06-30,,,,,,618614.351509253
2022-07-01,,,,,,1886858.03593715
2022-07-02,,,,,,4676074.02616325
2022-07-03,,,,,,612558.335759185
2022-07-04,,,,,,3117660.53462907
2022-07-05,,,,,,2005190.85209766
2022-07-06,,,,,,1063615.48949267
2022-07-07,,,,,,497471.785040314
2022-07-08,,,,,,3308752.12663255
2022-07-09,,,,,,179592.553196602
2022-07-10,,,,,,857676.905878419
2022-07-11,,,,,,400435.284541713
2022-07-12,,,,,,1512193.32660045
2022-07-13,,,,,,899473.972034704
2022-07-14,,,,,,1266028.36936784
2022-07-15,,,,,,1342305.8778805
2022-07-16,,,,,,1014339.67274444
2022-07-17,,,,,,680903.479469902
2022-07-18,,,,,,1084906.59676111
2022-07-19,,,,,,1377517.76188897
2022-07-20,,,,,,412471.93493796
2022-07-21,,,,,,531451.662477678
2022-07-22,,,,,,1868457.13475711
2022-07-23,,,,,,337417.169351149
2022-07-24,,,,,,2341930.01038855
2022-07-25,,,,,,497839.302567387
2022-07-26,,,,,,1188641.12368309
2022-07-27,,,,,,463515.700187897
2022-07-28,,,,,,803808.522490969
2022-07-29,,,,,,326821.603695151
2022-07-30,,,,,,375419.898148051
2022-07-31,,,,,,205125.355083381
2022-08-01,,,,,,458119.271398668
2022-08-02,,,,,,358408.079225667
2022-08-03,,,,,,314295.357217311
2022-08-04,,,,,,291571.224680442
2022-08-05,,,,,,375270.680797931
2022-08-06,,,,,,121262.002366972
2022-08-07,,,,,,155723.149450628
2022-08-08,,,,,,2514556.68602336
2022-08-09,,,,,,4398199.01468311
2022-08-10,,,,,,2950265.62547108
2022-08-11,,,,,,1311539.33019743
2022-08-12,,,,,,353861.27279956
2022-08-13,,,,,,1175793.81195963
2022-08-14,,,,,,1361886.66649076
2022-08-15,,,,,,961470.424738486
2022-08-16,,,,,,434292.358767959
2022-08-17,,,,,,2299524.87465625
2022-08-18,,,,,,1375061.40746011
2022-08-19,,,,,,3742574.61061009
2022-08-20,,,,,,486085.236455001
2022-08-21,,,,,,327460.106852299
2022-08-22,,,,,,479729.520623754
2022-08-23,,,,,,507626.21243474
2022-08-24,,,,,,294525.358831687
2022-08-25,,,,,,430428.64774748
2022-08-26,,,,,,1354117.14146542
2022-08-27,,,,,,727507.088954562
2022-08-28,,,,,,596349.561074882
2022-08-29,,,,,,709348.846730693
2022-08-30,,,,,,926292.722004707
2022-08-31,,,,,,467558.576221089
2022-09-01,,,,,,571093.622765566
2022-09-02,,,,,,546122.86558089
2022-09-03,,,,,,309006.570735877
2022-09-04,,,,,,1650130.53550544
2022-09-05,,,,,,277078.471038912
2022-09-06,,,,,,2610322.5575281
2022-09-07,,,,,,839314.332191911
2022-09-08,,,,,,1292521.83455168
2022-09-09,,,,,,496065.893648626
2022-09-10,,,,,,962707.247319762
2022-09-11,,,,,,732826.113704306
2022-09-12,,,,,,889299.05953811
2022-09-13,,,,,,1919884.8270355
2022-09-14,,,,,,2182265.12457701
2022-09-15,,,,,,1416616.98282476
2022-09-16,,,,,,735307.988138997
2022-09-17,,,,,,777204.344863332
2022-09-18,,,,,,719700.826163309
2022-09-19,,,,,,829086.160233835
2022-09-20,,,,,,1099613.96147139
2022-09-21,,,,,,658714.095879309
2022-09-22,,,,,,975798.809083251
2022-09-23,,,,,,438368.703862428
2022-09-24,,,,,,197422.815405371
2022-09-25,,,,,,211242.888897232
2022-09-26,,,,,,687153.895658085
2022-09-27,,,,,,474610.838292009
2022-09-28,,,,,,327604.460597301
2022-09-29,,,,,,248687.958555666
2022-09-30,,,,,,492710.951112344
2022-10-01,,,,,,141335.540876326
2022-10-02,,,,,,756352.443643335
2022-10-03,,,,,,171674.776331162
2022-10-04,,,,,,445386.507749633
2022-10-05,,,,,,598397.875202936
2022-10-06,,,,,,461165.943856216
2022-10-07,,,,,,342709.106998917
2022-10-08,,,,,,183828.680375406
2022-10-09,,,,,,251811.708825128
2022-10-10,,,,,,84504.1894879032
2022-10-11,,,,,,353942.138673107
2022-10-12,,,,,,46400.5185273529
2022-10-13,,,,,,479654.999750018
2022-10-14,,,,,,376198.790682766
2022-10-15,,,,,,64673.2105683977
2022-10-16,,,,,,107202.332675766
2022-10-17,,,,,,344941.095778347
2022-10-18,,,,,,346666.187920837
2022-10-19,,,,,,570580.826763941
2022-10-20,,,,,,221005.544183222
2022-10-21,,,,,,128585.00074096
2022-10-22,,,,,,52212.7273141205
2022-10-23,,,,,,434749.007839039
2022-10-24,,,,,,148931.728391116
2022-10-25,,,,,,539562.073838221
2022-10-26,,,,,,450955.749600082
2022-10-27,,,,,,540124.484159755
2022-10-28,,,,,,148875.922882057
2022-10-29,,,,,,247251.016872929
2022-10-30,,,,,,178389.876574828
2022-10-31,,,,,,977818.165022359
2022-11-01,,,,,,115048.207856773
2022-11-02,,,,,,391821.162096385
2022-11-03,,,,,,212852.889030937
2022-11-04,,,,,,385217.042440714
2022-11-05,,,,,,69722.3219068241
2022-11-06,,,,,,501234.420393749
2022-11-07,,,,,,305076.640988932
2022-11-08,,,,,,1281294.59070774
2022-11-09,,,,,,2618586.23851769
2022-11-10,,,,,,1678931.97082267
2022-11-11,,,,,,1934557.68117642
2022-11-12,,,,,,2114394.62040195
2022-11-13,,,,,,1126206.87843818
2022-11-14,,,,,,740779.604359416
2022-11-15,,,,,,1404255.1563986
2022-11-16,,,,,,812611.771993978
2022-11-17,,,,,,174525.963031011
2022-11-18,,,,,,101196.308242626
2022-11-19,,,,,,131135.678026424
2022-11-20,,,,,,228015.28650785
2022-11-21,,,,,,295696.724515522
2022-11-22,,,,,,769125.393409393
2022-11-23,,,,,,328687.091386781
2022-11-24,,,,,,727566.675432761
2022-11-25,,,,,,457854.960655734
2022-11-26,,,,,,65867.2977198097
2022-11-27,,,,,,156467.677840172
2022-11-28,,,,,,297261.164778343
2022-11-29,,,,,,120537.370981222
2022-11-30,,,,,,269539.304917366
2022-12-01,,,,,,112997.146221747
2022-12-02,,,,,,95546.9187091064
2022-12-03,,,,,,70917.4623974283
2022-12-04,,,,,,405879.703124478
2022-12-05,,,,,,312333.052426768
2022-12-06,,,,,,69014.9004641652
2022-12-07,,,,,,203917.754612738
2022-12-08,,,,,,214447.432085961
2022-12-09,,,,,,70984.5183418146
2022-12-10,,,,,,44241.7324154844
2022-12-11,,,,,,114332.844365752
2022-12-12,,,,,,99737.2703810232
2022-12-13,,,,,,227558.358123993
2022-12-14,,,,,,298227.651471446
2022-12-15,,,,,,121548.594096619
2022-12-16,,,,,,349479.671323383
2022-12-17,,,,,,121851.898482733
2022-12-18,,,,,,85586.5761848956
2022-12-19,,,,,,66701.3235052518
2022-12-20,,,,,,237047.72293241
2022-12-21,,,,,,85975.852602753
2022-12-22,,,,,,126039.036662412
2022-12-23,,,,,,155499.336899952
2022-12-24,,,,,,68205.5688614533
2022-12-25,,,,,,367649.606106457
2022-12-26,,,,,,623270.825912007
2022-12-27,,,,,,754848.256603098
2022-12-28,,,,,,128075.418492683
2022-12-29,,,,,,108792.680874317
2022-12-30,,,,,,141741.238081445
2022-12-31,,,,,,37575.2043897347
2023-01-01,,,,,,83250.6986084713
2023-01-02,,,,,,142494.267147724
2023-01-03,,,,,,212421.186467851
2023-01-04,,,,,,85035.2856341779
2023-01-05,,,,,,127135.641089286
2023-01-06,,,,,,74774.6177504493
2023-01-07,,,,,,102388.244197683
2023-01-08,,,,,,35483.8097893008
2023-01-09,,,,,,194889.143249241
2023-01-10,,,,,,76606.9202724844
2023-01-11,,,,,,164456.365268693
2023-01-12,,,,,,169113.212768212
2023-01-13,,,,,,122199.94070178
2023-01-14,,,,,,389505.971526317
2023-01-15,,,,,,62749.5738400114
2023-01-16,,,,,,323425.508619577
2023-01-17,,,,,,1174419.12451861
2023-01-18,,,,,,738474.589736677
2023-01-19,,,,,,1917207.90600827
2023-01-20,,,,,,636039.357636892
2023-01-21,,,,,,3007802.38127673
2023-01-22,,,,,,240795.35686154
2023-01-23,,,,,,580602.029189293
2023-01-24,,,,,,703281.36902873
2023-01-25,,,,,,312889.512236781
2023-01-26,,,,,,1419030.56670787
2023-01-27,,,,,,59190.3650534256
2023-01-28,,,,,,104730.549700739
2023-01-29,,,,,,179219.047613237
2023-01-30,,,,,,202033.46259445
2023-01-31,,,,,,278863.108005926
2023-02-01,,,,,,128902.852180169
2023-02-02,,,,,,145454.631754765
2023-02-03,,,,,,138089.033665746
2023-02-04,,,,,,47975.3294744311
2023-02-05,,,,,,65666.0175997748
2023-02-06,,,,,,77116.9913448489
2023-02-07,,,,,,100537.985869579
2023-02-08,,,,,,209118.164509876
2023-02-09,,,,,,71496.5010730526
2023-02-10,,,,,,265242.711834204
2023-02-11,,,,,,30654.9361763471
2023-02-12,,,,,,69918.6103245135
2023-02-13,,,,,,256675.537549061
2023-02-14,,,,,,276641.485115196
2023-02-15,,,,,,222901.467462666
2023-02-16,,,,,,193536.271420058
2023-02-17,,,,,,75548.3334331581
2023-02-18,,,,,,34360.511936184
2023-02-19,,,,,,111153.502485724
2023-02-20,,,,,,75897.026824186
2023-02-21,,,,,,42442.2998399218
2023-02-22,,,,,,187924.604154297
2023-02-23,,,,,,111988.575193431
2023-02-24,,,,,,615168.626331593
2023-02-25,,,,,,111943.757129378
2023-02-26,,,,,,38507.1997945939
2023-02-27,,,,,,93052.5658502443
2023-02-28,,,,,,108514.232080984
2023-03-01,,,,,,93393.5195945985
2023-03-02,,,,,,107399.610310533
2023-03-03,,,,,,85637.6098828234
2023-03-04,,,,,,43783.7797477877
2023-03-05,,,,,,24964.2881361111
2023-03-06,,,,,,25521.6499601038
