time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-11,,,,,,119857.696479577
2023-09-12,,,,,,106217.166385739
2023-09-13,,,,,,108802.014099311
2023-09-14,,,,,,100890.364225992
2023-09-15,,,,,,111005.247851864
2023-09-16,,,,,,107095.987500224
2023-09-17,,,,,,112046.798678178
2023-09-18,,,,,,90694.7710729916
2023-09-19,,,,,,87300.5559907255
2023-09-20,,,,,,68307.8098690016
2023-09-21,,,,,,85936.0894545948
2023-09-22,,,,,,60874.162879225
2023-09-23,,,,,,62041.3753115384
2023-09-24,,,,,,72836.4428388815
2023-09-25,,,,,,129651.074966357
2023-09-26,,,,,,137437.418933056
2023-09-27,,,,,,156234.281327233
2023-09-28,,,,,,113651.850640661
2023-09-29,,,,,,120984.549671927
2023-09-30,,,,,,115391.691671244
2023-10-01,,,,,,123214.08439126
2023-10-02,,,,,,137233.331422996
2023-10-03,,,,,,129289.250541543
2023-10-04,,,,,,119635.879219159
2023-10-05,,,,,,117863.76047333
2023-10-06,,,,,,117343.489118411
2023-10-07,,,,,,122686.513584205
2023-10-08,,,,,,116140.371466588
2023-10-09,,,,,,112857.735701418
2023-10-10,,,,,,118346.132174318
2023-10-11,,,,,,112223.051214578
2023-10-12,,,,,,113833.615095465
2023-10-13,,,,,,119508.75504272
2023-10-14,,,,,,120908.447776384
2023-10-15,,,,,,117631.666537001
2023-10-16,,,,,,130441.722313928
2023-10-17,,,,,,125561.139429086
2023-10-18,,,,,,112057.889718283
2023-10-19,,,,,,127658.838404777
2023-10-20,,,,,,122918.80705073
2023-10-21,,,,,,131593.670443043
2023-10-22,,,,,,126916.067057719
2023-10-23,,,,,,138055.774245302
2023-10-24,,,,,,139523.674963517
2023-10-25,,,,,,139217.766648765
2023-10-26,,,,,,121669.030786305
2023-10-27,,,,,,124826.497644597
2023-10-28,,,,,,135808.808235192
2023-10-29,,,,,,143884.767746771
2023-10-30,,,,,,540518.800281558
2023-10-31,,,,,,514790.243613592
2023-11-01,,,,,,790302.754341293
2023-11-02,,,,,,796833.126476521
2023-11-03,,,,,,827146.937955194
2023-11-04,,,,,,1120295.33169834
2023-11-05,,,,,,1081572.22621379
2023-11-06,,,,,,1748547.91173246
2023-11-07,,,,,,2939180.50510973
2023-11-08,,,,,,2581116.68373526
2023-11-09,,,,,,2916994.20601736
2023-11-10,,,,,,2689707.61597611
2023-11-11,,,,,,2317852.47751669
2023-11-12,,,,,,2627718.99704167
2023-11-13,,,,,,1594120.85141453
2023-11-14,,,,,,2315876.81605742
2023-11-15,,,,,,2121676.85477621
2023-11-16,,,,,,1454342.60650346
2023-11-17,,,,,,1650591.09157175
2023-11-18,,,,,,2318812.47232367
2023-11-19,,,,,,2385026.25279444
2023-11-20,,,,,,2862635.24969765
2023-11-21,,,,,,1222227.04864316
2023-11-22,,,,,,1174001.12675572
2023-11-23,,,,,,807521.41726445
2023-11-24,,,,,,1336956.16628836
2023-11-25,,,,,,1022062.84967534
2023-11-26,,,,,,1192087.05984655
2023-11-27,,,,,,844792.802097377
2023-11-28,,,,,,949312.865897055
2023-11-29,,,,,,999075.783300281
2023-11-30,,,,,,1422901.60107104
2023-12-01,,,,,,773517.697030225
2023-12-02,,,,,,676671.417728246
2023-12-03,,,,,,503021.325220801
2023-12-04,,,,,,1274612.84870304
2023-12-05,,,,,,537223.469494314
2023-12-06,,,,,,878889.793190009
2023-12-07,,,,,,450805.610902099
2023-12-08,,,,,,445079.183542436
2023-12-09,,,,,,580574.527843521
2023-12-10,,,,,,340704.064155639
2023-12-11,,,,,,644956.301916018
2023-12-12,,,,,,512797.893180903
2023-12-13,,,,,,977264.008036133
2023-12-14,,,,,,447975.257341923
2023-12-15,,,,,,1471847.06599667
2023-12-16,,,,,,454911.23363292
2023-12-17,,,,,,299772.735230089
2023-12-18,,,,,,496073.382548057
2023-12-19,,,,,,404384.316228559
2023-12-20,,,,,,309241.15494068
2023-12-21,,,,,,391655.63476628
2023-12-22,,,,,,480557.760576829
2023-12-23,,,,,,934368.082605559
2023-12-24,,,,,,647615.632748518
2023-12-25,,,,,,1128806.08405832
2023-12-26,,,,,,482308.011330644
2023-12-27,,,,,,342692.047115653
2023-12-28,,,,,,376798.191535338
2023-12-29,,,,,,349642.820652571
2023-12-30,,,,,,234937.230865915
2023-12-31,,,,,,233548.103566189
2024-01-01,,,,,,225684.374368579
2024-01-02,,,,,,439760.997362471
2024-01-03,,,,,,288445.043136279
2024-01-04,,,,,,251727.130422802
2024-01-05,,,,,,740559.787621629
2024-01-06,,,,,,566146.15677728
2024-01-07,,,,,,533927.363472679
2024-01-08,,,,,,397353.401737694
2024-01-09,,,,,,223139.470123439
2024-01-10,,,,,,302257.258009653
2024-01-11,,,,,,294997.810048879
2024-01-12,,,,,,479069.080090257
2024-01-13,,,,,,221284.877949035
2024-01-14,,,,,,210475.826293571
2024-01-15,,,,,,289493.116906678
2024-01-16,,,,,,223424.009599378
2024-01-17,,,,,,223475.269784965
2024-01-18,,,,,,205543.457242275
2024-01-19,,,,,,221487.027717035
2024-01-20,,,,,,274048.074328269
2024-01-21,,,,,,240716.391902392
2024-01-22,,,,,,241804.658594314
2024-01-23,,,,,,229018.479442481
2024-01-24,,,,,,223724.574515327
2024-01-25,,,,,,210342.918279695
2024-01-26,,,,,,275122.346540803
2024-01-27,,,,,,258028.033036756
2024-01-28,,,,,,211863.792387353
2024-01-29,,,,,,191223.327867094
2024-01-30,,,,,,193571.141752128
2024-01-31,,,,,,194426.601251203
2024-02-01,,,,,,191342.074034185
2024-02-02,,,,,,235053.53263048
2024-02-03,,,,,,234051.120757539
2024-02-04,,,,,,249737.478722931
2024-02-05,,,,,,244964.993338814
2024-02-06,,,,,,284561.163321343
2024-02-07,,,,,,257742.736350366
2024-02-08,,,,,,320234.27696633
2024-02-09,,,,,,271129.769571067
2024-02-10,,,,,,255945.540726827
2024-02-11,,,,,,262535.015050079
2024-02-12,,,,,,278496.200525319
2024-02-13,,,,,,285581.29614584
2024-02-14,,,,,,266989.023410317
2024-02-15,,,,,,285778.386452007
2024-02-16,,,,,,251227.794961625
2024-02-17,,,,,,261637.935157763
2024-02-18,,,,,,337813.16767248
2024-02-19,,,,,,1064367.21025984
2024-02-20,,,,,,367565.324686525
2024-02-21,,,,,,395945.67784396
2024-02-22,,,,,,627704.008728293
2024-02-23,,,,,,376621.881016714
2024-02-24,,,,,,398661.720578689
2024-02-25,,,,,,309701.67960148
2024-02-26,,,,,,386912.805866831
2024-02-27,,,,,,639822.964023903
2024-02-28,,,,,,443258.391567851
2024-02-29,,,,,,478529.881249111
2024-03-01,,,,,,519476.770441043
2024-03-02,,,,,,484652.955389107
2024-03-03,,,,,,1021128.13965914
2024-03-04,,,,,,494911.228262189
2024-03-05,,,,,,470084.629876502
2024-03-06,,,,,,476306.289704687
2024-03-07,,,,,,837559.285884058
2024-03-08,,,,,,898559.657883467
2024-03-09,,,,,,1189666.31674332
2024-03-10,,,,,,996404.487361842
2024-03-11,,,,,,1295730.96611885
2024-03-12,,,,,,1616127.44446002
2024-03-13,,,,,,1824181.19589607
2024-03-14,,,,,,1311071.25674958
2024-03-15,,,,,,986371.847950333
2024-03-16,,,,,,1500436.50553888
2024-03-17,,,,,,905373.325797525
2024-03-18,,,,,,739880.960683161
2024-03-19,,,,,,651201.778538304
2024-03-20,,,,,,975244.682753023
2024-03-21,,,,,,487269.141862586
2024-03-22,,,,,,363722.969263039
2024-03-23,,,,,,723883.73836518
2024-03-24,,,,,,417424.974960248
2024-03-25,,,,,,1302127.64877904
2024-03-26,,,,,,1269769.40114111
2024-03-27,,,,,,864802.589495667
2024-03-28,,,,,,524000.39102255
2024-03-29,,,,,,1404452.08924146
2024-03-30,,,,,,680439.879774413
2024-03-31,,,,,,565613.847861173
2024-04-01,,,,,,395070.533968823
2024-04-02,,,,,,443373.31153851
2024-04-03,,,,,,382916.9690954
2024-04-04,,,,,,1007595.77914556
2024-04-05,,,,,,319185.272437759
2024-04-06,,,,,,421690.256810151
2024-04-07,,,,,,538182.651523627
2024-04-08,,,,,,554134.847348896
2024-04-09,,,,,,504020.813798149
2024-04-10,,,,,,362549.146355266
2024-04-11,,,,,,301570.428535144
2024-04-12,,,,,,462811.652102951
2024-04-13,,,,,,517211.019612475
2024-04-14,,,,,,428037.391547759
2024-04-15,,,,,,362939.841951426
2024-04-16,,,,,,374460.891903382
2024-04-17,,,,,,293443.092410302
2024-04-18,,,,,,271466.709403707
2024-04-19,,,,,,316914.741020817
2024-04-20,,,,,,293172.821198877
2024-04-21,,,,,,402861.226276694
2024-04-22,,,,,,344798.838948847
2024-04-23,,,,,,393987.597446491
2024-04-24,,,,,,347835.004299063
2024-04-25,,,,,,287328.11712699
2024-04-26,,,,,,263677.011210804
2024-04-27,,,,,,222171.497128523
2024-04-28,,,,,,251993.670799818
2024-04-29,,,,,,241877.496204456
2024-04-30,,,,,,342316.079673338
2024-05-01,,,,,,806939.804478273
2024-05-02,,,,,,701220.727009777
2024-05-03,,,,,,904156.262156069
2024-05-04,,,,,,802190.304006641
2024-05-05,,,,,,363376.286191583
2024-05-06,,,,,,455891.819542391
2024-05-07,,,,,,418983.430748572
2024-05-08,,,,,,292015.330438378
2024-05-09,,,,,,413334.347460315
2024-05-10,,,,,,312062.779182087
2024-05-11,,,,,,268599.806029489
2024-05-12,,,,,,306332.71805492
2024-05-13,,,,,,298748.105623186
2024-05-14,,,,,,344046.425960398
2024-05-15,,,,,,360219.714579694
2024-05-16,,,,,,298478.16753206
2024-05-17,,,,,,268831.348757932
2024-05-18,,,,,,266807.330899543
2024-05-19,,,,,,272688.035497063
2024-05-20,,,,,,343277.193504886
2024-05-21,,,,,,868063.597606434
2024-05-22,,,,,,329806.509034528
2024-05-23,,,,,,756100.539073224
2024-05-24,,,,,,287184.838748175
2024-05-25,,,,,,238080.614601984
2024-05-26,,,,,,241425.595418694
2024-05-27,,,,,,288421.29902993
2024-05-28,,,,,,302532.559373306
2024-05-29,,,,,,258800.58095388
2024-05-30,,,,,,424404.010607069
2024-05-31,,,,,,301115.277326148
2024-06-01,,,,,,274854.820274234
2024-06-02,,,,,,305801.88165066
2024-06-03,,,,,,255958.172604109
2024-06-04,,,,,,325168.565436422
2024-06-05,,,,,,282607.957545876
2024-06-06,,,,,,282125.996289155
2024-06-07,,,,,,511998.588114076
2024-06-08,,,,,,452512.908053039
2024-06-09,,,,,,229528.887726967
2024-06-10,,,,,,239891.068658956
2024-06-11,,,,,,292689.296565264
2024-06-12,,,,,,310715.710150907
2024-06-13,,,,,,252435.077816794
2024-06-14,,,,,,258258.174945739
2024-06-15,,,,,,441076.016062839
2024-06-16,,,,,,235227.199693493
2024-06-17,,,,,,216655.932738346
2024-06-18,,,,,,297223.917668333
2024-06-19,,,,,,267932.079458563
2024-06-20,,,,,,400495.621822093
2024-06-21,,,,,,431354.957393842
2024-06-22,,,,,,255498.723546484
2024-06-23,,,,,,327014.520418369
2024-06-24,,,,,,298555.91810678
2024-06-25,,,,,,245873.167982795
2024-06-26,,,,,,278236.639491415
2024-06-27,,,,,,229340.103337054
2024-06-28,,,,,,255744.313649403
2024-06-29,,,,,,224193.842158811
2024-06-30,,,,,,237194.056013663
2024-07-01,,,,,,435689.449876985
2024-07-02,,,,,,236268.631965762
2024-07-03,,,,,,231254.329466084
2024-07-04,,,,,,252604.33746837
2024-07-05,,,,,,243121.646967525
2024-07-06,,,,,,258224.977427897
2024-07-07,,,,,,213343.904585238
2024-07-08,,,,,,210519.137652325
2024-07-09,,,,,,227353.96350881
2024-07-10,,,,,,226037.48983475
2024-07-11,,,,,,222343.206764543
2024-07-12,,,,,,201355.814955378
2024-07-13,,,,,,198398.943828366
2024-07-14,,,,,,213300.871083338
2024-07-15,,,,,,227878.586748635
2024-07-16,,,,,,246083.30074848
2024-07-17,,,,,,272378.637643246
2024-07-18,,,,,,248889.953333697
2024-07-19,,,,,,268834.538438682
2024-07-20,,,,,,361101.447317174
2024-07-21,,,,,,593884.196028131
2024-07-22,,,,,,11156945.0251091
2024-07-23,,,,,,311608.402036797
2024-07-24,,,,,,316198.763729963
2024-07-25,,,,,,290949.248110146
2024-07-26,,,,,,342125.725951116
2024-07-27,,,,,,301676.169139949
2024-07-28,,,,,,251515.697415174
2024-07-29,,,,,,278777.252087918
2024-07-30,,,,,,288630.192047551
2024-07-31,,,,,,326423.495121435
2024-08-01,,,,,,323259.233434028
2024-08-02,,,,,,239100.038931853
2024-08-03,,,,,,275117.36737629
2024-08-04,,,,,,282416.730569812
2024-08-05,,,,,,374565.994522253
2024-08-06,,,,,,290122.601051991
2024-08-07,,,,,,295096.880277382
2024-08-08,,,,,,319829.958537175
2024-08-09,,,,,,306883.016932911
2024-08-10,,,,,,214417.311996678
2024-08-11,,,,,,262210.687988193
2024-08-12,,,,,,230697.515108622
2024-08-13,,,,,,222897.676784645
2024-08-14,,,,,,326786.841829388
2024-08-15,,,,,,240824.307353205
2024-08-16,,,,,,227021.260349811
2024-08-17,,,,,,233138.630877147
2024-08-18,,,,,,351309.120536526
2024-08-19,,,,,,364684.720289688
2024-08-20,,,,,,380602.252860387
2024-08-21,,,,,,364103.942355624
2024-08-22,,,,,,364123.467681709
2024-08-23,,,,,,568695.489183896
2024-08-24,,,,,,399838.971280463
2024-08-25,,,,,,349570.43852093
2024-08-26,,,,,,363571.88899364
2024-08-27,,,,,,310942.166791809
2024-08-28,,,,,,332392.930827192
2024-08-29,,,,,,343648.476896252
2024-08-30,,,,,,341637.54344541
2024-08-31,,,,,,315219.243757624
2024-09-01,,,,,,328132.455675862
2024-09-02,,,,,,320194.253595064
2024-09-03,,,,,,324813.313641766
2024-09-04,,,,,,325674.91477854
2024-09-05,,,,,,348227.91159944
2024-09-06,,,,,,335594.336851624
2024-09-07,,,,,,307590.464507242
2024-09-08,,,,,,297317.156839809
2024-09-09,,,,,,359493.084027485
2024-09-10,,,,,,606386.170344795
2024-09-11,,,,,,403527.320138506
2024-09-12,,,,,,393900.208832069
2024-09-13,,,,,,378799.680015563
2024-09-14,,,,,,807763.398271686
2024-09-15,,,,,,326519.640143366
2024-09-16,,,,,,395384.12923607
2024-09-17,,,,,,297509.393984567
2024-09-18,,,,,,328636.639764097
2024-09-19,,,,,,377388.176095955
2024-09-20,,,,,,358233.697671927
2024-09-21,,,,,,300843.203046319
2024-09-22,,,,,,351618.813178903
2024-09-23,,,,,,350666.434241568
2024-09-24,,,,,,350261.455332895
2024-09-25,,,,,,274719.699118278
2024-09-26,,,,,,690265.345949684
2024-09-27,,,,,,376442.718995937
2024-09-28,,,,,,320510.083667617
2024-09-29,,,,,,370690.202344939
2024-09-30,,,,,,325535.62544667
2024-10-01,,,,,,375817.460169439
2024-10-02,,,,,,270197.730349634
2024-10-03,,,,,,264097.823905208
2024-10-04,,,,,,251585.841177411
2024-10-05,,,,,,244569.172570138
2024-10-06,,,,,,406023.991972626
2024-10-07,,,,,,334910.420587825
2024-10-08,,,,,,304300.401172528
2024-10-09,,,,,,308007.796838313
2024-10-10,,,,,,271853.726171762
2024-10-11,,,,,,289321.823409238
2024-10-12,,,,,,266618.651040106
2024-10-13,,,,,,250782.578789804
2024-10-14,,,,,,397588.009009111
2024-10-15,,,,,,374071.232855463
2024-10-16,,,,,,351849.842693774
2024-10-17,,,,,,355689.447403842
2024-10-18,,,,,,340862.707025186
2024-10-19,,,,,,312850.02484143
2024-10-20,,,,,,285374.903055436
2024-10-21,,,,,,285840.611504216
2024-10-22,,,,,,258466.488578055
2024-10-23,,,,,,270881.053921332
2024-10-24,,,,,,245061.021826362
2024-10-25,,,,,,272048.636597112
2024-10-26,,,,,,248211.060775642
2024-10-27,,,,,,252574.399432574
2024-10-28,,,,,,283981.229243042
2024-10-29,,,,,,365576.901510548
2024-10-30,,,,,,323637.78702164
2024-10-31,,,,,,305805.834663793
2024-11-01,,,,,,269542.27026078
2024-11-02,,,,,,260004.728570845
2024-11-03,,,,,,296146.314086328
2024-11-04,,,,,,240411.359334074
2024-11-05,,,,,,279644.287708623
2024-11-06,,,,,,303413.355916732
2024-11-07,,,,,,304637.074169323
2024-11-08,,,,,,272880.803340595
2024-11-09,,,,,,276107.662303316
2024-11-10,,,,,,327941.729694548
2024-11-11,,,,,,435321.653568178
2024-11-12,,,,,,402418.684618124
2024-11-13,,,,,,499275.218936555
2024-11-14,,,,,,395050.92458342
2024-11-15,,,,,,340503.61734045
2024-11-16,,,,,,377714.269252017
2024-11-17,,,,,,328442.327369658
2024-11-18,,,,,,366721.162834804
2024-11-19,,,,,,338323.494672258
2024-11-20,,,,,,325246.001873275
2024-11-21,,,,,,306801.692062714
2024-11-22,,,,,,287243.846286577
2024-11-23,,,,,,454351.964899105
2024-11-24,,,,,,349255.510210624
2024-11-25,,,,,,349380.620158143
2024-11-26,,,,,,331566.349850093
2024-11-27,,,,,,515211.978049709
2024-11-28,,,,,,438476.659325047
2024-11-29,,,,,,492902.426426392
2024-11-30,,,,,,417508.489921117
2024-12-01,,,,,,371152.595800477
2024-12-02,,,,,,380361.94768486
2024-12-03,,,,,,428105.012079603
2024-12-04,,,,,,541298.704256262
2024-12-05,,,,,,877085.24566337
2024-12-06,,,,,,416926.033363819
2024-12-07,,,,,,368251.384580859
2024-12-08,,,,,,349833.93919712
2024-12-09,,,,,,413258.9526613
2024-12-10,,,,,,416254.211230315
2024-12-11,,,,,,498421.059679983
2024-12-12,,,,,,454372.45685133
2024-12-13,,,,,,351703.779755771
2024-12-14,,,,,,361470.048402346
2024-12-15,,,,,,324277.411261822
2024-12-16,,,,,,455420.580659257
2024-12-17,,,,,,375354.284310433
2024-12-18,,,,,,374549.041484099
2024-12-19,,,,,,369296.950515301
2024-12-20,,,,,,399239.264003304
2024-12-21,,,,,,331383.693288032
2024-12-22,,,,,,327378.30057268
2024-12-23,,,,,,351885.280492445
2024-12-24,,,,,,370343.483194833
2024-12-25,,,,,,464050.185050122
2024-12-26,,,,,,394188.553001597
2024-12-27,,,,,,329825.551425247
2024-12-28,,,,,,321762.083818472
2024-12-29,,,,,,323253.791922025
2024-12-30,,,,,,427014.404566385
2024-12-31,,,,,,332052.090931478
2025-01-01,,,,,,311859.908403265
2025-01-02,,,,,,356987.886095904
2025-01-03,,,,,,438715.210878842
2025-01-04,,,,,,363910.554153859
2025-01-05,,,,,,307795.611092075
2025-01-06,,,,,,367165.170926146
2025-01-07,,,,,,300446.579811523
2025-01-08,,,,,,284092.966675495
2025-01-09,,,,,,293964.837882116
2025-01-10,,,,,,297616.530885017
2025-01-11,,,,,,296339.127200444
2025-01-12,,,,,,279835.36095321
2025-01-13,,,,,,305322.799183071
2025-01-14,,,,,,280210.583089333
2025-01-15,,,,,,314832.731343293
2025-01-16,,,,,,312924.064164135
2025-01-17,,,,,,315768.184800988
2025-01-18,,,,,,388255.136839478
2025-01-19,,,,,,416842.013209773
2025-01-20,,,,,,361833.053855689
2025-01-21,,,,,,318218.047161309
2025-01-22,,,,,,376293.759529757
2025-01-23,,,,,,323838.679658935
2025-01-24,,,,,,302392.040054419
2025-01-25,,,,,,284954.200964252
2025-01-26,,,,,,345124.318975126
2025-01-27,,,,,,336185.642154085
2025-01-28,,,,,,334593.394825375
2025-01-29,,,,,,314879.839287867
2025-01-30,,,,,,354581.229698178
2025-01-31,,,,,,323177.799366954
2025-02-01,,,,,,331080.679678198
2025-02-02,,,,,,343979.836214333
2025-02-03,,,,,,375207.569026389
2025-02-04,,,,,,298004.6180594
2025-02-05,,,,,,283640.315008569
2025-02-06,,,,,,327789.492566379
2025-02-07,,,,,,340305.561588118
2025-02-08,,,,,,287621.546880341
2025-02-09,,,,,,292857.419904181
2025-02-10,,,,,,243945.938195036
2025-02-11,,,,,,254732.530753041
2025-02-12,,,,,,222371.503690419
2025-02-13,,,,,,306393.760142489
2025-02-14,,,,,,305731.438040971
2025-02-15,,,,,,303104.036808011
2025-02-16,,,,,,352552.53574017
2025-02-17,,,,,,323679.384231272
2025-02-18,,,,,,326092.131716252
2025-02-19,,,,,,305220.603405391
2025-02-20,,,,,,305164.308798589
2025-02-21,,,,,,358430.336249865
2025-02-22,,,,,,299424.191358876
2025-02-23,,,,,,273393.395779924
2025-02-24,,,,,,285561.768883367
2025-02-25,,,,,,304262.280135033
2025-02-26,,,,,,290755.580566159
2025-02-27,,,,,,280629.617517174
2025-02-28,,,,,,288376.710072066
2025-03-01,,,,,,284278.938359432
2025-03-02,,,,,,293252.737888331
2025-03-03,,,,,,280396.254670715
2025-03-04,,,,,,273551.262947848
2025-03-05,,,,,,277368.617456413
2025-03-06,,,,,,209373.438867895
2025-03-07,,,,,,183860.837341502
2025-03-08,,,,,,155578.824050699
2025-03-09,,,,,,137018.529039798
2025-03-10,,,,,,149529.294262097
2025-03-11,,,,,,172783.371152351
2025-03-12,,,,,,254195.01156791
2025-03-13,,,,,,186218.173184594
2025-03-14,,,,,,205648.121121604
2025-03-15,,,,,,127223.141768325
2025-03-16,,,,,,128696.192793888
2025-03-17,,,,,,127176.72580161
2025-03-18,,,,,,115341.296116978
2025-03-19,,,,,,281478.137367815
2025-03-20,,,,,,315438.864437082
2025-03-21,,,,,,243413.063499604
2025-03-22,,,,,,211415.804022453
2025-03-23,,,,,,178126.797327451
2025-03-24,,,,,,305529.328649702
2025-03-25,,,,,,296903.070327257
2025-03-26,,,,,,219258.949200295
2025-03-27,,,,,,208620.008789142
2025-03-28,,,,,,193114.389997601
2025-03-29,,,,,,110314.592307294
2025-03-30,,,,,,246726.50892027
2025-03-31,,,,,,139836.29093658
2025-04-01,,,,,,169403.297352862
2025-04-02,,,,,,144005.390409661
2025-04-03,,,,,,141252.65198382
2025-04-04,,,,,,107086.899261604
2025-04-05,,,,,,119141.346632913
2025-04-06,,,,,,122548.904002697
2025-04-07,,,,,,122467.419119238
2025-04-08,,,,,,251651.498990326
2025-04-09,,,,,,335644.323683105
2025-04-10,,,,,,261040.424307626
2025-04-11,,,,,,293512.124632177
2025-04-12,,,,,,221579.019390768
2025-04-13,,,,,,196992.449642358
2025-04-14,,,,,,269214.305176922
2025-04-15,,,,,,182660.648426004
2025-04-16,,,,,,148877.348829578
2025-04-17,,,,,,147152.72503691
