time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-19,,,,,,162495.684658863
2023-10-20,,,,,,166722.620717107
2023-10-21,,,,,,184063.022030723
2023-10-22,,,,,,189580.941614129
2023-10-23,,,,,,145596.276921876
2023-10-24,,,,,,161265.198103615
2023-10-25,,,,,,115841.696392386
2023-10-26,,,,,,189245.616813559
2023-10-27,,,,,,169634.428701095
2023-10-28,,,,,,169664.222317617
2023-10-29,,,,,,184611.77980491
2023-10-30,,,,,,185891.241711936
2023-10-31,,,,,,198171.788606369
2023-11-01,,,,,,180095.27213609
2023-11-02,,,,,,207739.530234962
2023-11-03,,,,,,200500.608746186
2023-11-04,,,,,,199639.177587211
2023-11-05,,,,,,184854.167902332
2023-11-06,,,,,,192706.833193824
2023-11-07,,,,,,177367.435471173
2023-11-08,,,,,,191046.338965373
2023-11-09,,,,,,362251.438821577
2023-11-10,,,,,,247842.736342575
2023-11-11,,,,,,226875.430999512
2023-11-12,,,,,,955740.508454784
2023-11-13,,,,,,653593.223746472
2023-11-14,,,,,,745720.734489294
2023-11-15,,,,,,534536.919953906
2023-11-16,,,,,,341195.376247735
2023-11-17,,,,,,397482.608640647
2023-11-18,,,,,,368924.434800664
2023-11-19,,,,,,814876.805441165
2023-11-20,,,,,,827040.214459861
2023-11-21,,,,,,473021.646540508
2023-11-22,,,,,,514774.818759233
2023-11-23,,,,,,464085.637343197
2023-11-24,,,,,,421305.934340727
2023-11-25,,,,,,271472.126105409
2023-11-26,,,,,,392732.728475487
2023-11-27,,,,,,334724.823184029
2023-11-28,,,,,,392418.066005326
2023-11-29,,,,,,268995.74729929
2023-11-30,,,,,,356410.98897968
2023-12-01,,,,,,349066.008504808
2023-12-02,,,,,,301534.276729433
2023-12-03,,,,,,462539.697869503
2023-12-04,,,,,,329709.959061144
2023-12-05,,,,,,316745.617956354
2023-12-06,,,,,,300560.564702971
2023-12-07,,,,,,288822.809251989
2023-12-08,,,,,,275417.625833427
2023-12-09,,,,,,302631.076110895
2023-12-10,,,,,,247223.103533348
2023-12-11,,,,,,348712.249396674
2023-12-12,,,,,,324737.172752808
2023-12-13,,,,,,289839.40257308
2023-12-14,,,,,,226516.507297476
2023-12-15,,,,,,310026.764487761
2023-12-16,,,,,,224646.433881377
2023-12-17,,,,,,288059.440684451
2023-12-18,,,,,,254867.044185951
2023-12-19,,,,,,256945.599044918
2023-12-20,,,,,,248834.77933701
2023-12-21,,,,,,258139.393429065
2023-12-22,,,,,,232779.428390309
2023-12-23,,,,,,250041.404719338
2023-12-24,,,,,,375519.572859509
2023-12-25,,,,,,284194.59099203
2023-12-26,,,,,,242619.591436549
2023-12-27,,,,,,235643.950577006
2023-12-28,,,,,,243230.482530717
2023-12-29,,,,,,194046.614526423
2023-12-30,,,,,,237822.519944145
2023-12-31,,,,,,215132.434304371
2024-01-01,,,,,,261338.362838409
2024-01-02,,,,,,253125.20867075
2024-01-03,,,,,,212927.829991709
2024-01-04,,,,,,373729.107939378
2024-01-05,,,,,,292952.927764739
2024-01-06,,,,,,289753.619001048
2024-01-07,,,,,,345574.58738682
2024-01-08,,,,,,199746.861099366
2024-01-09,,,,,,195102.782646248
2024-01-10,,,,,,202508.516123442
2024-01-11,,,,,,237503.204887672
2024-01-12,,,,,,267447.005950194
2024-01-13,,,,,,207820.912649951
2024-01-14,,,,,,240075.407370658
2024-01-15,,,,,,211980.698060891
2024-01-16,,,,,,286125.342973336
2024-01-17,,,,,,253489.145586474
2024-01-18,,,,,,283246.892827233
2024-01-19,,,,,,252799.67368455
2024-01-20,,,,,,140228.878162625
2024-01-21,,,,,,219528.794610837
2024-01-22,,,,,,294518.605538806
2024-01-23,,,,,,231467.366172886
2024-01-24,,,,,,228075.716950781
2024-01-25,,,,,,248667.780054412
2024-01-26,,,,,,213864.537438446
2024-01-27,,,,,,254966.141536942
2024-01-28,,,,,,238867.930936202
2024-01-29,,,,,,243479.687702329
2024-01-30,,,,,,257913.780570827
2024-01-31,,,,,,238745.636664373
2024-02-01,,,,,,235753.362335276
2024-02-02,,,,,,230088.536248336
2024-02-03,,,,,,240582.427055941
2024-02-04,,,,,,262178.651146575
2024-02-05,,,,,,246859.347999815
2024-02-06,,,,,,258746.173676217
2024-02-07,,,,,,222948.428534623
2024-02-08,,,,,,259133.734709219
2024-02-09,,,,,,267630.416335611
2024-02-10,,,,,,225374.906624279
2024-02-11,,,,,,243760.832646208
2024-02-12,,,,,,326807.034315773
2024-02-13,,,,,,234781.11155594
2024-02-14,,,,,,257415.42167385
2024-02-15,,,,,,253695.058632917
2024-02-16,,,,,,202829.105838601
2024-02-17,,,,,,228743.818308569
2024-02-18,,,,,,256761.596965215
2024-02-19,,,,,,276825.750814166
2024-02-20,,,,,,232699.269208681
2024-02-21,,,,,,224449.153294904
2024-02-22,,,,,,247768.366129429
2024-02-23,,,,,,246039.553931813
2024-02-24,,,,,,190610.595596066
2024-02-25,,,,,,271708.685275451
2024-02-26,,,,,,369321.320359718
2024-02-27,,,,,,303908.155926415
2024-02-28,,,,,,316991.094503819
2024-02-29,,,,,,451354.797142546
2024-03-01,,,,,,373752.70371569
2024-03-02,,,,,,229649.798832663
2024-03-03,,,,,,225223.039723506
2024-03-04,,,,,,531072.501742934
2024-03-05,,,,,,357279.885323779
2024-03-06,,,,,,404129.885991111
2024-03-07,,,,,,469735.828396521
2024-03-08,,,,,,360602.575529659
2024-03-09,,,,,,210827.736535337
2024-03-10,,,,,,216037.883620936
2024-03-11,,,,,,468031.742439788
2024-03-12,,,,,,539557.339598891
2024-03-13,,,,,,311279.731184358
2024-03-14,,,,,,321169.898401048
2024-03-15,,,,,,358365.137299771
2024-03-16,,,,,,200395.644080471
2024-03-17,,,,,,182201.233770133
2024-03-18,,,,,,137835.919504852
2024-03-19,,,,,,359145.11041076
2024-03-20,,,,,,363862.164707143
2024-03-21,,,,,,298116.465542566
2024-03-22,,,,,,401745.403224437
2024-03-23,,,,,,248085.583805662
2024-03-24,,,,,,274843.42167746
2024-03-25,,,,,,244862.955856462
2024-03-26,,,,,,317200.246171034
2024-03-27,,,,,,284970.862752345
2024-03-28,,,,,,244598.454850072
2024-03-29,,,,,,260732.623904972
2024-03-30,,,,,,235344.180679669
2024-03-31,,,,,,204940.954362372
2024-04-01,,,,,,750311.08269051
2024-04-02,,,,,,434253.421278481
2024-04-03,,,,,,265729.484362269
2024-04-04,,,,,,300178.346875136
2024-04-05,,,,,,249000.596633618
2024-04-06,,,,,,209185.05787155
2024-04-07,,,,,,263755.256860351
2024-04-08,,,,,,213743.450124474
2024-04-09,,,,,,215571.762252185
2024-04-10,,,,,,276954.470165915
2024-04-11,,,,,,280677.542279051
2024-04-12,,,,,,240780.620110196
2024-04-13,,,,,,165555.153781305
2024-04-14,,,,,,415920.400809336
2024-04-15,,,,,,239834.825737973
2024-04-16,,,,,,267816.094573658
2024-04-17,,,,,,398273.168147004
2024-04-18,,,,,,495358.891221187
2024-04-19,,,,,,526995.28176717
2024-04-20,,,,,,324287.254359285
2024-04-21,,,,,,357893.4507865
2024-04-22,,,,,,407302.482945592
2024-04-23,,,,,,406237.050567445
2024-04-24,,,,,,437990.417679259
2024-04-25,,,,,,318724.732439821
2024-04-26,,,,,,436999.672576138
2024-04-27,,,,,,328567.150056669
2024-04-28,,,,,,403102.840275872
2024-04-29,,,,,,313483.066800003
2024-04-30,,,,,,526644.714162328
2024-05-01,,,,,,482519.621541131
2024-05-02,,,,,,466730.169900794
2024-05-03,,,,,,420094.268168841
2024-05-04,,,,,,354221.217480751
2024-05-05,,,,,,353632.679844851
2024-05-06,,,,,,421595.311476062
2024-05-07,,,,,,378789.042724623
2024-05-08,,,,,,388801.599167575
2024-05-09,,,,,,484430.054347845
2024-05-10,,,,,,342753.362073716
2024-05-11,,,,,,373979.225403487
2024-05-12,,,,,,316834.093505551
2024-05-13,,,,,,451132.121108734
2024-05-14,,,,,,430811.005424593
2024-05-15,,,,,,391161.529785889
2024-05-16,,,,,,380892.493023502
2024-05-17,,,,,,331989.764940287
2024-05-18,,,,,,351378.076548965
2024-05-19,,,,,,420672.53118435
2024-05-20,,,,,,398754.980209354
2024-05-21,,,,,,198778.979655484
2024-05-22,,,,,,251591.067735657
2024-05-23,,,,,,254494.648840739
2024-05-24,,,,,,317989.178371506
2024-05-25,,,,,,255725.431242032
2024-05-26,,,,,,263347.968149529
2024-05-27,,,,,,274162.746282961
2024-05-28,,,,,,235400.479137095
2024-05-29,,,,,,262933.029606014
2024-05-30,,,,,,315855.687226728
2024-05-31,,,,,,291251.469483953
2024-06-01,,,,,,276285.978045579
2024-06-02,,,,,,237097.261429807
2024-06-03,,,,,,247674.889136331
2024-06-04,,,,,,235609.90873984
2024-06-05,,,,,,254224.164036378
2024-06-06,,,,,,287822.048254825
2024-06-07,,,,,,229096.453943927
2024-06-08,,,,,,153121.923439523
2024-06-09,,,,,,30514.8052480304
2024-06-10,,,,,,126708.775202435
2024-06-11,,,,,,288017.175330438
2024-06-12,,,,,,278113.487533036
2024-06-13,,,,,,275652.030950859
2024-06-14,,,,,,285571.586383216
2024-06-15,,,,,,256950.134406189
2024-06-16,,,,,,277804.197789341
2024-06-17,,,,,,251697.406235021
2024-06-18,,,,,,372802.649720162
2024-06-19,,,,,,362187.000799635
2024-06-20,,,,,,386481.073442162
2024-06-21,,,,,,354845.310757396
2024-06-22,,,,,,357677.054328849
2024-06-23,,,,,,387124.047526987
2024-06-24,,,,,,362499.324390166
2024-06-25,,,,,,353991.931453195
2024-06-26,,,,,,370799.780247349
2024-06-27,,,,,,389867.082399526
2024-06-28,,,,,,387130.079210091
2024-06-29,,,,,,358138.252466585
2024-06-30,,,,,,319347.749225853
2024-07-01,,,,,,350945.110280258
2024-07-02,,,,,,403140.072821274
2024-07-03,,,,,,413501.375426238
2024-07-04,,,,,,384233.43854862
2024-07-05,,,,,,353392.266937692
2024-07-06,,,,,,240799.533043969
2024-07-07,,,,,,285500.841224356
2024-07-08,,,,,,348078.129853427
2024-07-09,,,,,,426080.169536929
2024-07-10,,,,,,390882.624079432
2024-07-11,,,,,,277589.925776894
2024-07-12,,,,,,261779.12522378
2024-07-13,,,,,,303798.885941055
2024-07-14,,,,,,262652.168881064
2024-07-15,,,,,,262405.886189138
2024-07-16,,,,,,298982.692448855
2024-07-17,,,,,,283541.118317319
2024-07-18,,,,,,292059.942638375
2024-07-19,,,,,,280907.293572483
2024-07-20,,,,,,304128.093916314
2024-07-21,,,,,,261749.182873361
2024-07-22,,,,,,276491.934782781
2024-07-23,,,,,,244805.478731393
2024-07-24,,,,,,267326.260678571
2024-07-25,,,,,,235424.08463115
2024-07-26,,,,,,306647.918202338
2024-07-27,,,,,,277898.289498526
2024-07-28,,,,,,282831.329026619
2024-07-29,,,,,,261341.162521351
2024-07-30,,,,,,265798.940482669
2024-07-31,,,,,,289607.288339368
2024-08-01,,,,,,268778.845525279
2024-08-02,,,,,,244358.852214482
2024-08-03,,,,,,244880.040441514
2024-08-04,,,,,,213000.19692396
2024-08-05,,,,,,342553.734273365
2024-08-06,,,,,,329601.328476808
2024-08-07,,,,,,300047.337972935
2024-08-08,,,,,,237947.290689422
2024-08-09,,,,,,329601.792482664
2024-08-10,,,,,,335562.231643985
2024-08-11,,,,,,289397.013165796
2024-08-12,,,,,,344356.481774802
2024-08-13,,,,,,340904.318460323
2024-08-14,,,,,,328572.902490872
2024-08-15,,,,,,315530.099237621
2024-08-16,,,,,,335387.571885285
2024-08-17,,,,,,340772.774748698
2024-08-18,,,,,,330432.99864973
2024-08-19,,,,,,288825.905452021
2024-08-20,,,,,,257166.178319102
2024-08-21,,,,,,275784.914721694
2024-08-22,,,,,,312873.840051352
2024-08-23,,,,,,267770.587935251
2024-08-24,,,,,,230437.826599294
2024-08-25,,,,,,296947.948901981
2024-08-26,,,,,,212132.528979639
2024-08-27,,,,,,247110.167875039
2024-08-28,,,,,,198615.525039551
2024-08-29,,,,,,203837.470120528
2024-08-30,,,,,,319836.987484466
2024-08-31,,,,,,307186.28996407
2024-09-01,,,,,,295300.640204926
2024-09-02,,,,,,253712.274708268
2024-09-03,,,,,,290590.526233161
2024-09-04,,,,,,248412.937263383
2024-09-05,,,,,,174429.787991754
2024-09-06,,,,,,259017.548116499
2024-09-07,,,,,,230484.970020809
2024-09-08,,,,,,165787.505686263
2024-09-09,,,,,,266909.525755563
2024-09-10,,,,,,211625.326540966
2024-09-11,,,,,,296799.606028974
2024-09-12,,,,,,262105.002603513
2024-09-13,,,,,,270322.800600809
2024-09-14,,,,,,218461.055662549
2024-09-15,,,,,,205031.98785903
2024-09-16,,,,,,231522.05060923
2024-09-17,,,,,,225748.449574138
2024-09-18,,,,,,196455.522248844
2024-09-19,,,,,,194876.218303935
2024-09-20,,,,,,211151.36111063
2024-09-21,,,,,,215543.330012611
2024-09-22,,,,,,259277.520703793
2024-09-23,,,,,,218171.312917169
2024-09-24,,,,,,248928.850674098
2024-09-25,,,,,,315298.486196817
2024-09-26,,,,,,204422.593203261
2024-09-27,,,,,,203670.461324963
2024-09-28,,,,,,160169.880349376
2024-09-29,,,,,,171515.529089115
2024-09-30,,,,,,171715.949840337
2024-10-01,,,,,,172332.616230382
2024-10-02,,,,,,223161.971915181
2024-10-03,,,,,,372350.084837126
2024-10-04,,,,,,184240.09722672
2024-10-05,,,,,,179368.866051501
2024-10-06,,,,,,173654.800300627
2024-10-07,,,,,,217025.927346476
2024-10-08,,,,,,252414.858752285
2024-10-09,,,,,,190727.509678302
2024-10-10,,,,,,95825.1595635873
2024-10-11,,,,,,16698.2371804107
2024-10-12,,,,,,84725.8791568801
2024-10-13,,,,,,51503.3564905306
2024-10-14,,,,,,44464.4639855013
2024-10-15,,,,,,37624.4287011021
2024-10-16,,,,,,32607.4692585702
2024-10-17,,,,,,29558.1942905688
2024-10-18,,,,,,115712.714832585
2024-10-19,,,,,,105035.613127294
2024-10-20,,,,,,174001.886110647
2024-10-21,,,,,,161435.934370633
2024-10-22,,,,,,146219.759914385
2024-10-23,,,,,,125050.167351464
2024-10-24,,,,,,162713.98164292
2024-10-25,,,,,,88463.1290345837
2024-10-26,,,,,,28509.9491676329
2024-10-27,,,,,,194087.410295298
2024-10-28,,,,,,179465.419828438
2024-10-29,,,,,,108921.998653313
2024-10-30,,,,,,103799.80682281
2024-10-31,,,,,,259755.434063913
2024-11-01,,,,,,202740.238238814
2024-11-02,,,,,,202718.999402027
2024-11-03,,,,,,72436.9846859465
2024-11-04,,,,,,163955.51936457
2024-11-05,,,,,,114650.134987654
2024-11-06,,,,,,330268.635864016
2024-11-07,,,,,,167061.461591021
2024-11-08,,,,,,180080.814860981
2024-11-09,,,,,,203930.738422906
2024-11-10,,,,,,185508.19008709
2024-11-11,,,,,,394804.750221666
2024-11-12,,,,,,327022.334202507
2024-11-13,,,,,,271396.401256021
2024-11-14,,,,,,361723.293045771
2024-11-15,,,,,,282071.723453296
2024-11-16,,,,,,207724.274664583
2024-11-17,,,,,,166600.43668752
2024-11-18,,,,,,180399.021299995
2024-11-19,,,,,,185395.264689071
2024-11-20,,,,,,188276.334269116
2024-11-21,,,,,,168379.051610095
2024-11-22,,,,,,167419.507986987
2024-11-23,,,,,,214403.438585077
2024-11-24,,,,,,234981.237957845
2024-11-25,,,,,,607931.366931522
2024-11-26,,,,,,320492.084426376
2024-11-27,,,,,,348132.071274282
2024-11-28,,,,,,324697.214212717
2024-11-29,,,,,,409550.042292298
2024-11-30,,,,,,377760.806535964
2024-12-01,,,,,,265253.09624897
2024-12-02,,,,,,298872.443290504
2024-12-03,,,,,,300631.929161735
2024-12-04,,,,,,283702.615089034
2024-12-05,,,,,,216139.236224466
2024-12-06,,,,,,240817.38764512
2024-12-07,,,,,,186056.094080464
2024-12-08,,,,,,222195.072005776
2024-12-09,,,,,,223285.209322632
2024-12-10,,,,,,218116.481836894
2024-12-11,,,,,,103602.718793368
2024-12-12,,,,,,322086.841652091
2024-12-13,,,,,,271674.846800307
2024-12-14,,,,,,275186.383039568
2024-12-15,,,,,,390604.241274618
2024-12-16,,,,,,579960.90858855
2024-12-17,,,,,,984545.973884179
2024-12-18,,,,,,1225310.83492184
2024-12-19,,,,,,1230221.49971094
2024-12-20,,,,,,1090597.55386312
2024-12-21,,,,,,639491.345802676
2024-12-22,,,,,,1222986.62529732
2024-12-23,,,,,,1182137.24575085
2024-12-24,,,,,,1149601.32381352
2024-12-25,,,,,,1241902.125213
2024-12-26,,,,,,1232662.55380626
2024-12-27,,,,,,1289726.90299258
2024-12-28,,,,,,1457474.22799156
2024-12-29,,,,,,1484987.89381627
2024-12-30,,,,,,1504115.11899703
2024-12-31,,,,,,1473358.68602447
2025-01-01,,,,,,1511176.0735164
2025-01-02,,,,,,1311615.31258055
2025-01-03,,,,,,1070953.35812217
2025-01-04,,,,,,1442108.72476185
2025-01-05,,,,,,1527735.25624943
2025-01-06,,,,,,1457697.89376257
2025-01-07,,,,,,1469186.25329113
2025-01-08,,,,,,1148282.3259156
2025-01-09,,,,,,1066575.38353551
2025-01-10,,,,,,1195561.05388038
2025-01-11,,,,,,1093620.19710946
2025-01-12,,,,,,1095193.38013282
2025-01-13,,,,,,1141968.76376714
2025-01-14,,,,,,1128196.05078705
2025-01-15,,,,,,1223041.61571173
2025-01-16,,,,,,1139017.45936343
2025-01-17,,,,,,1184743.93446749
2025-01-18,,,,,,1296787.65896602
2025-01-19,,,,,,1200857.59148389
2025-01-20,,,,,,1107088.89491814
2025-01-21,,,,,,1190167.37483589
2025-01-22,,,,,,1076455.98840254
2025-01-23,,,,,,1303598.81836394
2025-01-24,,,,,,1008447.22426869
2025-01-25,,,,,,1136328.42194191
2025-01-26,,,,,,671184.214588232
2025-01-27,,,,,,673570.663978096
2025-01-28,,,,,,636671.807551172
2025-01-29,,,,,,665658.826621779
2025-01-30,,,,,,708525.308855436
2025-01-31,,,,,,619781.550221743
2025-02-01,,,,,,675394.083327514
2025-02-02,,,,,,550571.180998031
2025-02-03,,,,,,585602.669348046
2025-02-04,,,,,,721075.672579183
2025-02-05,,,,,,653681.332849161
2025-02-06,,,,,,596516.991862286
2025-02-07,,,,,,714414.44478693
2025-02-08,,,,,,560645.332189376
2025-02-09,,,,,,690646.799566812
2025-02-10,,,,,,679322.40759209
2025-02-11,,,,,,650583.158638594
2025-02-12,,,,,,643194.033475659
2025-02-13,,,,,,683000.648715368
2025-02-14,,,,,,716571.039772109
2025-02-15,,,,,,640692.269322143
2025-02-16,,,,,,599517.116560242
2025-02-17,,,,,,627755.122472113
2025-02-18,,,,,,676671.02104035
2025-02-19,,,,,,675689.140015411
2025-02-20,,,,,,685398.772622378
2025-02-21,,,,,,655089.582643317
2025-02-22,,,,,,621031.10305551
2025-02-23,,,,,,760528.501362509
2025-02-24,,,,,,672030.916462075
2025-02-25,,,,,,765057.587129926
2025-02-26,,,,,,703809.357431297
2025-02-27,,,,,,673359.650079765
2025-02-28,,,,,,686782.995184795
2025-03-01,,,,,,582002.011372886
2025-03-02,,,,,,773352.789235072
2025-03-03,,,,,,642956.306923656
2025-03-04,,,,,,745767.06344084
2025-03-05,,,,,,602373.066324636
2025-03-06,,,,,,512636.482671633
2025-03-07,,,,,,720236.583543421
2025-03-08,,,,,,564905.448628132
2025-03-09,,,,,,677042.057616101
2025-03-10,,,,,,547675.242045135
2025-03-11,,,,,,384279.814876092
2025-03-12,,,,,,377544.965347618
2025-03-13,,,,,,357666.013496262
2025-03-14,,,,,,341632.546271438
2025-03-15,,,,,,344428.468548711
2025-03-16,,,,,,249343.699681615
2025-03-17,,,,,,356058.449523854
2025-03-18,,,,,,366100.447231702
2025-03-19,,,,,,362519.2909924
2025-03-20,,,,,,350357.50230787
2025-03-21,,,,,,356283.221230544
2025-03-22,,,,,,320737.005702214
2025-03-23,,,,,,400791.626013269
2025-03-24,,,,,,390570.451972056
2025-03-25,,,,,,411506.188362734
2025-03-26,,,,,,350199.86001501
2025-03-27,,,,,,277767.179377608
2025-03-28,,,,,,223573.076433545
2025-03-29,,,,,,188248.383163399
2025-03-30,,,,,,280626.667523854
2025-03-31,,,,,,311078.400042976
2025-04-01,,,,,,118150.626425935
2025-04-02,,,,,,91653.6040269304
2025-04-03,,,,,,90381.5781270972
2025-04-04,,,,,,213032.615733337
2025-04-05,,,,,,99687.9000459624
2025-04-06,,,,,,214673.685954357
2025-04-07,,,,,,119500.558326984
2025-04-08,,,,,,109203.663398377
2025-04-09,,,,,,102243.760248398
2025-04-10,,,,,,98526.9529049118
2025-04-11,,,,,,101445.480744381
2025-04-12,,,,,,110918.372155501
2025-04-13,,,,,,104673.567805141
2025-04-14,,,,,,72399.4096757304
2025-04-15,,,,,,106619.708852876
2025-04-16,,,,,,163754.406773983
2025-04-17,,,,,,130262.699185434
