time,volume_reported_spot_usd_1d
2018-07-19,3765072.1197288
2018-07-20,3003248.96418571
2018-07-21,2427587.11730407
2018-07-22,1228635.03751517
2018-07-23,2664973.87471536
2018-07-24,3275337.32171232
2018-07-25,3412273.34767218
2018-07-26,2974378.15120087
2018-07-27,891827.16582319
2018-07-28,411418.711704652
2018-07-29,4833700.4921832
2018-07-30,6926688.64785497
2018-07-31,2456697.49615559
2018-08-01,1677593.34644474
2018-08-02,2354993.5394214
2018-08-03,966568.206291563
2018-08-04,1311336.10470947
2018-08-05,1233753.09476408
2018-08-06,1659887.44825488
2018-08-07,4448661.56962003
2018-08-08,1932320.46434375
2018-08-09,1008933.02698363
2018-08-10,481027.112173204
2018-08-11,652090.550666498
2018-08-12,679961.992808515
2018-08-13,820892.981882616
2018-08-14,168503.502518915
2018-08-15,383611.071668015
2018-08-16,357473.564199328
2018-08-17,1350277.99314598
2018-08-18,2155523.97684305
2018-08-19,1719275.39967442
2018-08-20,2496325.41805429
2018-08-21,873189.439634895
2018-08-22,1748045.96207992
2018-08-23,2094552.91365161
2018-08-24,1644843.56073343
2018-08-25,1142657.99101402
2018-08-26,1067444.32677799
2018-08-27,618688.113917321
2018-08-28,1250669.19740176
2018-08-29,520870.826787635
2018-08-30,1047673.50158956
2018-08-31,287129.489559943
2018-09-01,1003707.08683826
2018-09-02,1866225.13095218
2018-09-03,4890846.7268478
2018-09-04,11449638.6364826
2018-09-05,4547588.84099551
2018-09-06,3812051.38765092
2018-09-07,2367595.17418852
2018-09-08,1598861.84682856
2018-09-09,2454631.10069714
2018-09-10,1102885.57569642
2018-09-11,894294.667472176
2018-09-12,829105.133473532
2018-09-13,2284740.86635939
2018-09-14,1733012.63879491
2018-09-15,293538.48877825
2018-09-16,276564.878833355
2018-09-17,518050.500616382
2018-09-18,324037.009907501
2018-09-19,488048.078730578
2018-09-20,828726.623822845
2018-09-21,1318722.23409242
2018-09-22,710833.803937775
2018-09-23,670021.268618683
2018-09-24,724176.825808036
2018-09-25,413744.163175147
2018-09-26,256446.146487836
2018-09-27,796289.49350539
2018-09-28,1170638.05436146
2018-09-29,561445.391310815
2018-09-30,2149137.72707624
2018-10-01,2544877.30658523
2018-10-02,3909923.13345139
2018-10-03,3278320.73849265
2018-10-04,1739129.99391318
2018-10-05,1214367.05488374
2018-10-06,2151211.91279451
2018-10-07,1533616.62293592
2018-10-08,768258.836574308
2018-10-09,365198.442832354
2018-10-10,932220.897882332
2018-10-11,751792.107092477
2018-10-12,260042.605171983
2018-10-13,244581.404532465
2018-10-14,301081.324579882
2018-10-15,1421059.56059492
2018-10-16,2162794.54609996
2018-10-17,2380847.12494242
2018-10-18,1265975.53151835
2018-10-19,2011318.14402444
2018-10-20,1741243.85417372
2018-10-21,1356865.16335893
2018-10-22,586272.970663105
2018-10-23,1214108.9251303
2018-10-24,1275667.03821819
2018-10-25,1223860.2553224
2018-10-26,1491990.88520053
2018-10-27,1008334.60636506
2018-10-28,1342472.16789866
2018-10-29,663373.797771643
2018-10-30,877892.721971824
2018-10-31,898858.955429697
2018-11-01,951932.692308299
2018-11-02,988238.632145316
2018-11-03,832207.302111571
2018-11-04,651437.200284294
2018-11-05,418135.989378573
2018-11-06,2947718.46527604
2018-11-07,3437028.80881473
2018-11-08,1024345.47976402
2018-11-09,451678.938914802
2018-11-10,382686.287671597
2018-11-11,772697.217387396
2018-11-12,2329733.02906776
2018-11-13,2670081.69461727
2018-11-14,2000053.36820133
2018-11-15,681060.329244301
2018-11-16,589047.885895087
2018-11-17,1477840.94131869
2018-11-18,897866.602242451
2018-11-19,270511.617442217
2018-11-20,159571.936629274
2018-11-21,140776.202766604
2018-11-22,304851.032440235
2018-11-23,262029.535783956
2018-11-24,268591.038087172
2018-11-25,148712.725592224
2018-11-26,161970.908702899
2018-11-27,200874.286809645
2018-11-28,336228.078385707
2018-11-29,358040.497915915
2018-11-30,284280.899667283
2018-12-01,281596.955108224
2018-12-02,534166.421983319
2018-12-03,429574.542000976
2018-12-04,661585.997505597
2018-12-05,412977.125589977
2018-12-06,126301.823001503
2018-12-07,94120.9712919381
2018-12-08,51530.5891939194
2018-12-09,22021.7800655271
2018-12-10,126189.708951164
2018-12-11,460715.293217813
2018-12-12,248277.013616973
2018-12-13,244690.036946682
2018-12-14,118723.076732215
2018-12-15,82749.6276273789
2018-12-16,81492.6201776267
2018-12-17,89259.0655099282
2018-12-18,155020.686680059
2018-12-19,333946.534840946
2018-12-20,484171.021028683
2018-12-21,664519.198071588
2018-12-22,692528.033282593
2018-12-23,284234.708608306
2018-12-24,1372616.18490958
2018-12-25,592005.490071525
2018-12-26,261682.815618416
2018-12-27,825223.898768451
2018-12-28,556573.009029763
2018-12-29,228391.076706862
2018-12-30,115293.421658835
2018-12-31,442303.120538538
2019-01-01,199430.04350411
2019-01-02,265521.280269772
2019-01-03,510071.014085793
2019-01-04,873270.197557686
2019-01-05,1465842.23357131
2019-01-06,848943.639951225
2019-01-07,847088.546854512
2019-01-08,1172231.67180152
2019-01-09,996553.453144904
2019-01-10,785788.151591881
2019-01-11,623858.958696843
2019-01-12,401959.085803072
2019-01-13,657513.72924318
2019-01-14,196222.579129645
2019-01-15,255668.828715982
2019-01-16,171489.326540819
2019-01-17,153176.459724222
2019-01-18,191637.334078561
2019-01-19,210931.262661229
2019-01-20,158795.635300363
2019-01-21,137493.300516221
2019-01-22,38640.4424246159
2019-01-23,85868.8107102463
2019-01-24,85661.4373068151
2019-01-25,11303.1773267173
2019-01-26,16027.8036948272
2019-01-27,52145.5405195522
2019-01-28,383253.242551277
2019-01-29,295516.548792668
2019-01-30,299853.144412493
2019-01-31,176678.137361175
2019-02-01,208198.994159762
2019-02-02,174707.201896305
2019-02-03,128090.623464829
2019-02-04,119735.71042627
2019-02-05,121715.209521128
2019-02-06,240286.933488732
2019-02-07,180863.044492155
2019-02-08,43129.0820762389
2019-02-09,25242.2269404515
2019-02-10,21452.3141264203
2019-02-11,181671.083709076
2019-02-12,214613.178431078
2019-02-13,169388.685299475
2019-02-14,293233.105908441
2019-02-15,259850.737339273
2019-02-16,139358.843650088
2019-02-17,211732.518960719
2019-02-18,223493.956561523
2019-02-19,178976.051766763
2019-02-20,192932.256976652
2019-02-21,166854.656708051
2019-02-22,204949.806466434
2019-02-23,190948.1517794
2019-02-24,238809.576204004
2019-02-25,151485.972949463
2019-02-26,178188.457386552
2019-02-27,350713.510772758
2019-02-28,278418.21091613
2019-03-01,135585.741021349
2019-03-02,135156.706512377
2019-03-03,64101.6691362065
2019-03-04,85879.6428872202
2019-03-05,166336.395086296
2019-03-06,127716.596426902
2019-03-07,110830.334836474
2019-03-08,95004.4369903199
2019-03-09,181430.818505526
2019-03-10,468873.587732554
2019-03-11,455881.770803696
2019-03-12,256172.418459451
2019-03-13,179172.852584766
2019-03-14,173712.107916383
2019-03-15,164310.615081362
2019-03-16,179530.922116182
2019-03-17,144260.952283196
2019-03-18,157917.364327853
2019-03-19,200037.990148993
2019-03-20,214095.393056112
2019-03-21,223931.456777775
2019-03-22,211324.92656683
2019-03-23,296634.290123922
2019-03-24,336552.109462819
2019-03-25,225124.807197708
2019-03-26,135894.055797076
2019-03-27,225071.87995507
2019-03-28,246741.347043129
2019-03-29,215118.683769646
2019-03-30,1869299.2120839
2019-03-31,2092595.98450194
2019-04-01,472434.753092672
2019-04-02,928706.574043606
2019-04-03,615450.764201016
2019-04-04,396246.004459941
2019-04-05,313870.281724784
2019-04-06,898136.77656892
2019-04-07,1569798.52378037
2019-04-08,766200.10716575
2019-04-09,384205.399433627
2019-04-10,309318.843728422
2019-04-11,1214468.39680496
2019-04-12,1527249.8383073
2019-04-13,888248.47969726
2019-04-14,707415.948010963
2019-04-15,1186681.95488429
2019-04-16,1003992.36911864
2019-04-17,1154170.40283334
2019-04-18,1017197.24661268
2019-04-19,1211468.00433428
2019-04-20,1006496.92340364
2019-04-21,1193884.61158084
2019-04-22,549356.7571685
2019-04-23,465392.686346079
2019-04-24,195834.163203743
2019-04-25,91505.3311266056
2019-04-26,51138.1107429222
2019-04-27,30753.0703113551
2019-04-28,57264.9104348203
2019-04-29,211781.343355373
2019-04-30,138261.955721396
2019-05-01,48869.0677920572
2019-05-02,808172.619171332
2019-05-03,894005.698184788
2019-05-04,852804.991667058
2019-05-05,826202.791637618
2019-05-06,843090.23783157
2019-05-07,934240.475919552
2019-05-08,506972.847425659
2019-05-09,104464.418435342
2019-05-10,202558.126371306
2019-05-11,783180.14982315
2019-05-12,558713.626630891
2019-05-13,343953.311511882
2019-05-14,490014.032848633
2019-05-15,693853.774436347
2019-05-16,415379.37607826
2019-05-17,131820.164676957
2019-05-18,39433.8005487835
2019-05-19,818410.596415478
2019-05-20,1118836.02435962
2019-05-21,999261.568469504
2019-05-22,1210685.40790374
2019-05-23,996364.237915568
2019-05-24,186995.138421255
2019-05-25,52313.8539366102
2019-05-26,163766.717265864
2019-05-27,51860.0092278107
2019-05-28,74069.3146825132
2019-05-29,56776.530068883
2019-05-30,100022.634142997
2019-05-31,82575.9562871295
2019-06-01,30233.9239304893
2019-06-02,37613.1716590519
2019-06-03,48168.3514365143
2019-06-04,47086.1308969074
2019-06-05,295316.450519507
2019-06-06,296570.945357157
2019-06-07,124982.989301054
2019-06-08,168786.209509473
2019-06-09,197498.029535024
2019-06-10,158620.995976491
2019-06-11,94984.0574624404
2019-06-12,130851.241167938
2019-06-13,192460.915676511
2019-06-14,106394.962712016
2019-06-15,115929.306688802
2019-06-16,367316.974838876
2019-06-17,322722.951047807
2019-06-18,297925.729200103
2019-06-19,246549.62543397
2019-06-20,300338.651688347
2019-06-21,733188.614104446
2019-06-22,469319.048555993
2019-06-23,178349.775345817
2019-06-24,293496.735486478
2019-06-25,287823.553800379
2019-06-26,426859.018171239
2019-06-27,174397.475394144
2019-06-28,45376.892355975
2019-06-29,222853.601568587
2019-06-30,288220.117202573
2019-07-01,290899.98129715
2019-07-02,378200.676931707
2019-07-03,377098.913368031
2019-07-04,318807.207905362
2019-07-05,178111.051277721
2019-07-06,2070146.54712291
2019-07-07,1037384.55604639
2019-07-08,2710384.78240326
2019-07-09,1071224.65981567
2019-07-10,4485628.1128719
2019-07-11,835022.176986493
2019-07-12,238382.133697786
2019-07-13,140522.441468437
2019-07-14,169534.777516189
2019-07-15,151298.437660393
2019-07-16,122383.434395951
2019-07-17,48415.4267397629
2019-07-18,61532.8770441425
2019-07-19,152739.175161601
2019-07-20,271452.698422997
2019-07-21,338730.0928095
2019-07-22,379260.278403726
2019-07-23,561116.139379464
2019-07-24,87885.545934483
2019-07-25,62146.7027985902
2019-07-26,76981.0793569473
2019-07-27,68220.0503488342
2019-07-28,23532.8126079954
2019-07-29,62936.5208927627
2019-07-30,116331.859930842
2019-07-31,55033.403001927
2019-08-01,65952.6194541851
2019-08-02,71960.7234263756
2019-08-03,31423.9851058945
2019-08-04,36195.4207792409
2019-08-05,50399.4425721801
2019-08-06,62108.0321046866
2019-08-07,51521.16888549
2019-08-08,36374.008825864
2019-08-09,64605.4652055483
2019-08-10,38020.0030072786
2019-08-11,67575.2252348225
2019-08-12,32874.5280028283
2019-08-13,84204.4599589031
2019-08-14,129460.182394781
2019-08-15,76247.9236449044
2019-08-16,53406.7533048859
2019-08-17,45987.7885977163
2019-08-18,66251.3328670862
2019-08-19,278681.174199793
2019-08-20,87844.9016366027
2019-08-21,91680.9620973449
2019-08-22,173358.270496089
2019-08-23,60771.8048954292
2019-08-24,117399.13007262
2019-08-25,119437.257279924
2019-08-26,130347.084420908
2019-08-27,86607.0353768349
2019-08-28,82185.165110158
2019-08-29,43328.6656364826
2019-08-30,68884.4546952847
2019-08-31,49785.8919087442
2019-09-01,52724.4867418485
2019-09-02,52655.7878743877
2019-09-03,57358.6144585309
2019-09-04,48558.7936457269
2019-09-05,57732.0634987047
2019-09-06,36993.5676695476
2019-09-07,113812.974351325
2019-09-08,55276.7736723563
2019-09-09,43562.2101015732
2019-09-10,15601.927013154
2019-09-11,21740.5404540755
2019-09-12,27597.3795411579
2019-09-13,19651.3390339155
2019-09-14,30275.5651048662
2019-09-15,31123.5440917319
2019-09-16,25768.9268069613
2019-09-17,30765.5449509317
2019-09-18,34762.6303959142
2019-09-19,382048.942249086
2019-09-20,350069.507801038
2019-09-21,89584.2670307609
2019-09-22,36393.4582690584
2019-09-23,43565.5972626286
2019-09-24,49703.5342627292
2019-09-25,25825.9176243644
2019-09-26,24474.1882220006
2019-09-27,20399.5924143746
2019-09-28,21569.5492668517
2019-09-29,15895.122073161
2019-09-30,20410.6876111277
2019-10-01,25952.6584686462
2019-10-02,19823.2911444834
2019-10-03,19872.0522605471
2019-10-04,14679.6108475367
2019-10-05,12722.9861851101
2019-10-06,16472.9823233358
2019-10-07,22944.8804080719
2019-10-08,17837.4362808321
2019-10-09,30990.4263798672
2019-10-10,22404.4115041094
2019-10-11,66282.3521738041
2019-10-12,39278.6945263519
2019-10-13,55553.5670789051
2019-10-14,31123.4063323218
2019-10-15,32986.4577138934
2019-10-16,14675.6435428367
2019-10-17,20776.3797367497
2019-10-18,16461.802334143
2019-10-19,10429.4745930006
2019-10-20,68679.6712438043
2019-10-21,21751.966613892
2019-10-22,56974.8407173743
2019-10-23,26653.9661834495
2019-10-24,12193.6703455651
2019-10-25,16323.7427386678
2019-10-26,21958.6820251365
2019-10-27,30983.6203249668
2019-10-28,39814.5202900788
2019-10-29,37095.5772544703
2019-10-30,33489.5986014002
2019-10-31,26265.7749280282
2019-11-01,22729.0608426138
2019-11-02,112506.89476836
2019-11-03,171951.890676557
2019-11-04,61065.4575732703
2019-11-05,29996.6429644768
2019-11-06,75597.1583387057
2019-11-07,20657.2327353912
2019-11-08,24503.922479332
2019-11-09,34042.174763156
2019-11-10,18760.6480780741
2019-11-11,22501.0944718825
2019-11-12,19376.4362858485
2019-11-13,25132.2808115142
2019-11-14,23159.5842815185
2019-11-15,55803.2581901187
2019-11-16,19988.0041693138
2019-11-17,10756.9373976952
2019-11-18,64880.6991232567
2019-11-19,40597.4014637328
2019-11-20,29954.9089688372
2019-11-21,31980.1568567101
2019-11-22,51646.0524357376
2019-11-23,24207.8819256286
2019-11-24,25438.2542142984
2019-11-25,28331.42148927
2019-11-26,14139.4728372193
2019-11-27,23834.1986241656
2019-11-28,31086.6986880129
2019-11-29,19714.979521811
2019-11-30,19994.8815560672
2019-12-01,17701.1833257445
2019-12-02,83623.4187383707
2019-12-03,44355.5528959276
2019-12-04,50431.792733342
2019-12-05,19000.5161181893
2019-12-06,23194.9694170164
2019-12-07,22879.2686119572
2019-12-08,21304.7348952441
2019-12-09,19338.4571740041
2019-12-10,17051.7380223278
2019-12-11,18514.9776906637
2019-12-12,14948.3538869123
2019-12-13,13754.6465207778
2019-12-14,5255.85986461068
2019-12-15,3546.64625013348
2019-12-16,6421.66549261532
2019-12-17,9628.64306785674
2019-12-18,14309.7948124575
2019-12-19,13414.7374833281
2019-12-20,19014.8363535186
2019-12-21,10809.9388189148
2019-12-22,11621.3300132113
2019-12-23,52074.7223646766
2019-12-24,20462.1599516946
2019-12-25,14167.6457133133
2019-12-26,30109.1934920469
2019-12-27,35989.8639366824
2019-12-28,13678.1556541613
2019-12-29,15950.4739104462
2019-12-30,11233.7402266493
2019-12-31,11333.6073525274
2020-01-01,16456.4745403892
2020-01-02,13806.124427295
2020-01-03,11981.7456531627
2020-01-04,14619.4567160206
2020-01-05,11608.7986830833
2020-01-06,13055.9190929785
2020-01-07,14315.633941225
2020-01-08,52172.7838589479
2020-01-09,43001.9714712425
2020-01-10,112304.436724816
2020-01-11,161364.148167128
2020-01-12,68121.4119793816
2020-01-13,36739.6216966433
2020-01-14,33112.6221350768
2020-01-15,26948.8477261599
2020-01-16,19421.4220972548
2020-01-17,21209.8777012385
2020-01-18,12533.733014258
2020-01-19,8160.4003112392
2020-01-20,9013.51881548896
2020-01-21,14727.9526480026
2020-01-22,38060.1594659056
2020-01-23,23866.0393219743
2020-01-24,12381.4148786542
2020-01-25,14040.3794482566
2020-01-26,25244.2380236857
2020-01-27,18384.722915683
2020-01-28,17578.4752094471
2020-01-29,10790.2620730713
2020-01-30,62404.2247433722
2020-01-31,21766.0310668472
2020-02-01,18552.0719184505
2020-02-02,24540.1133498932
2020-02-03,10002.2543686243
2020-02-04,14625.2069320253
2020-02-05,15841.7236487986
2020-02-06,26206.8761937937
2020-02-07,65511.1387959071
2020-02-08,59301.2334691746
2020-02-09,28742.3712220194
2020-02-10,36130.9481036507
2020-02-11,71303.6951332271
2020-02-12,32441.3897150663
2020-02-13,18330.797608583
2020-02-14,10109.8456873961
2020-02-15,33234.0987235865
2020-02-16,57922.2991885358
2020-02-17,25820.5557435494
2020-02-18,35567.2864913708
2020-02-19,23891.6871535452
2020-02-20,7374.38519604446
2020-02-21,6907.97762572392
2020-02-22,86364.833614284
2020-02-23,43356.6488611351
2020-02-24,36438.8925642797
2020-02-25,25897.1721108839
2020-02-26,41928.4654072685
2020-02-27,23740.8732127768
2020-02-28,18345.8090716703
2020-02-29,15683.0632054439
2020-03-01,15452.3980397066
2020-03-02,17605.315842877
2020-03-03,7255.22293615
2020-03-04,11775.592748889
2020-03-05,14810.6841358048
2020-03-06,21975.0776937783
2020-03-07,16426.1114494815
2020-03-08,13664.1353106425
2020-03-09,16055.3352460063
2020-03-10,15566.3647954526
2020-03-11,13535.5017134748
2020-03-12,23717.3781541042
2020-03-13,15289.4015060034
2020-03-14,10427.8564462887
2020-03-15,10047.8844099127
2020-03-16,10469.2911542211
2020-03-17,8285.56316205256
2020-03-18,11664.3594267109
2020-03-19,16050.1145368236
2020-03-20,13636.5020717732
2020-03-21,10034.649701884
2020-03-22,10240.1815863125
2020-03-23,14176.5085263602
2020-03-24,14321.1950388571
2020-03-25,11053.626662116
2020-03-26,9699.52371634395
2020-03-27,59160.6650509373
2020-03-28,16396.8017868038
2020-03-29,12790.407671707
2020-03-30,11939.1894471278
2020-03-31,9559.57885823202
2020-04-01,13081.4141384236
2020-04-02,19154.2295519469
2020-04-03,16462.9737592132
2020-04-04,14754.2613418076
2020-04-05,14309.9546978211
2020-04-06,22359.762315962
2020-04-07,14282.13342412
2020-04-08,17257.1150701049
2020-04-09,14008.3839753638
2020-04-10,16615.0894083761
2020-04-11,14797.39033049
2020-04-12,11477.7399297542
2020-04-13,11489.069245674
2020-04-14,12956.2111711906
2020-04-15,11175.7943218608
2020-04-16,12361.1550907124
2020-04-17,17464.7448486766
2020-04-18,14124.7519718917
2020-04-19,12770.3970727384
2020-04-20,32492.7076927892
2020-04-21,40534.9020205985
2020-04-22,14040.7587203604
2020-04-23,14464.0655169647
2020-04-24,109632.73733451
2020-04-25,504570.741457461
2020-04-26,2316440.11710388
2020-04-27,478092.142935431
2020-04-28,1184447.63186104
2020-04-29,684045.648517577
2020-04-30,483474.607597517
2020-05-01,534736.098775819
2020-05-02,291881.791351202
2020-05-03,140871.683533576
2020-05-04,151532.68002093
2020-05-05,93685.7684002968
2020-05-06,695942.807866597
2020-05-07,174395.940553398
2020-05-08,120270.233767277
2020-05-09,344485.128921211
2020-05-10,332027.450488481
2020-05-11,103871.922413432
2020-05-12,432377.305301358
2020-05-13,2656997.41429099
2020-05-14,1053295.96812828
2020-05-15,706723.470350623
2020-05-16,377436.816289814
2020-05-17,220571.404565828
2020-05-18,139722.52451208
2020-05-19,365700.265586591
2020-05-20,278251.448027385
2020-05-21,140867.733782167
2020-05-22,124640.345177479
2020-05-23,136464.896380225
2020-05-24,139986.457825178
2020-05-25,80376.4039737112
2020-05-26,77740.4377337944
2020-05-27,121594.07159932
2020-05-28,149913.436230176
2020-05-29,102993.870962232
2020-05-30,99391.0932856981
2020-05-31,87524.2471448213
2020-06-01,80972.4217562375
2020-06-02,168793.437280917
2020-06-03,343926.523009604
2020-06-04,347175.665181415
2020-06-05,77676.674088742
2020-06-06,54508.72270323
2020-06-07,56740.1800542268
2020-06-08,55579.6614072305
2020-06-09,101772.665970786
2020-06-10,56373.1767721909
2020-06-11,59007.5869222091
2020-06-12,47328.92235645
2020-06-13,33682.0419201258
2020-06-14,232527.720843174
2020-06-15,118621.722911076
2020-06-16,65655.3181586506
2020-06-17,135434.104807086
2020-06-18,229665.973594555
2020-06-19,958747.390140504
2020-06-20,601193.08551021
2020-06-21,195606.064431688
2020-06-22,255747.607891085
2020-06-23,114733.134638653
2020-06-24,138200.293026747
2020-06-25,64087.7183651658
2020-06-26,268109.499395679
2020-06-27,141207.840126829
2020-06-28,106313.468405553
2020-06-29,106616.320479567
2020-06-30,54940.1598235376
2020-07-01,40359.4615480559
2020-07-02,206082.889342955
2020-07-03,110566.043468081
2020-07-04,63082.2585772022
2020-07-05,32780.9646010088
2020-07-06,64614.7753437979
2020-07-07,57826.6274995953
2020-07-08,61372.8403049978
2020-07-09,110575.574275061
2020-07-10,35074.2409777341
2020-07-11,56144.342263217
2020-07-12,161556.302549111
2020-07-13,74631.8786277132
2020-07-14,101589.884896638
2020-07-15,37213.625159435
2020-07-16,39391.0408322215
2020-07-17,41851.9480374674
2020-07-18,55252.3293118298
2020-07-19,44776.21523312
2020-07-20,65000.2619655196
2020-07-21,66176.7756451326
2020-07-22,50686.304891232
2020-07-23,35397.6037889865
2020-07-24,39936.4518086656
2020-07-25,58264.4420581281
2020-07-26,53165.5677228919
2020-07-27,97939.2396637191
2020-07-28,95055.5233663794
2020-07-29,39701.5317110775
2020-07-30,45497.0133428777
2020-07-31,48669.5141565691
2020-08-01,57719.7817961431
2020-08-02,135243.922025677
2020-08-03,69382.314812769
2020-08-04,75426.2957994727
2020-08-05,46416.5548519673
2020-08-06,49271.6173026922
2020-08-07,176437.228363061
2020-08-08,88302.438822304
2020-08-09,81600.0288061011
2020-08-10,103152.240948688
2020-08-11,66929.587905197
2020-08-12,60522.8103091338
2020-08-13,75653.4163710268
2020-08-14,36860.472998083
2020-08-15,67013.56864914
2020-08-16,62303.6138964799
2020-08-17,110005.752266485
2020-08-18,193168.05402085
2020-08-19,158354.581172658
2020-08-20,154496.09791124
2020-08-21,85484.6785318799
2020-08-22,117455.252536959
2020-08-23,83133.9935785486
2020-08-24,77920.8631352331
2020-08-25,71462.7690623694
2020-08-26,80762.108858497
2020-08-27,54792.5656026327
2020-08-28,37513.4455396596
2020-08-29,45043.8821046947
2020-08-30,58440.1848260561
2020-08-31,39984.8533792725
2020-09-01,88479.3406724368
2020-09-02,70737.0854914935
2020-09-03,80814.1929033917
2020-09-04,67812.9533332044
2020-09-05,103142.000032574
2020-09-06,188601.209573241
2020-09-07,222430.418140785
2020-09-08,86587.374302973
2020-09-09,59792.532310193
2020-09-10,76692.2917361783
2020-09-11,81021.5608381061
2020-09-12,56239.8667568763
2020-09-13,57944.6399654908
2020-09-14,52696.5649952251
2020-09-15,100301.026509425
2020-09-16,24733.7711018208
2020-09-17,10645.7000139724
2020-09-18,9642.68190306713
2020-09-19,9753.90196214445
2020-09-20,4156.38727715381
2020-09-21,12491.6491182001
2020-09-22,6234.09087626026
2020-09-23,7583.77921685682
2020-09-24,31363.9446941606
2020-09-25,15002.2875144921
2020-09-26,16079.7142033231
2020-09-27,14602.1165368423
2020-09-28,11221.7619313292
2020-09-29,44736.9688651312
2020-09-30,3941.19613133352
2020-10-01,3282.10039386024
2020-10-02,12022.9678779653
2020-10-03,5723.00610641398
2020-10-04,1914.60729105179
2020-10-05,4715.94420833225
2020-10-06,7326.71860895367
2020-10-07,6643.60469557511
2020-10-08,3770.95497763323
2020-10-09,27821.0758907953
2020-10-10,41608.677632386
2020-10-11,22059.4045055569
2020-10-12,21640.1418816849
2020-10-13,8915.19785978541
2020-10-14,6011.62928496074
2020-10-15,4971.58731228642
2020-10-16,7026.01010842425
2020-10-17,33180.3017850094
2020-10-18,8740.5481437905
2020-10-19,7854.22123005905
