time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-24,,,,,,1910717.99029192
2023-12-25,,,,,,2151513.69981504
2023-12-26,,,,,,2175776.47486009
2023-12-27,,,,,,1992118.46498949
2023-12-28,,,,,,1963085.55141215
2023-12-29,,,,,,1878260.05909134
2023-12-30,,,,,,1683013.27807837
2023-12-31,,,,,,1793729.61370445
2024-01-01,,,,,,3055909.02638058
2024-01-02,,,,,,3688266.584829
2024-01-03,,,,,,4392382.53821661
2024-01-04,,,,,,3893758.57585308
2024-01-05,,,,,,4044538.01896143
2024-01-06,,,,,,3827163.39257635
2024-01-07,,,,,,2302274.11756567
2024-01-08,,,,,,2262415.71488104
2024-01-09,,,,,,2047244.55090817
2024-01-10,,,,,,2890158.32020902
2024-01-11,,,,,,3106943.79086706
2024-01-12,,,,,,2568319.77828755
2024-01-13,,,,,,2374087.64410111
2024-01-14,,,,,,2025456.90808056
2024-01-15,,,,,,2220714.18042723
2024-01-16,,,,,,2609948.82221354
2024-01-17,,,,,,2076422.01236665
2024-01-18,,,,,,2139748.70640101
2024-01-19,,,,,,2220715.01254221
2024-01-20,,,,,,2315849.7053392
2024-01-21,,,,,,1783792.40658494
2024-01-22,,,,,,1719118.29192689
2024-01-23,,,,,,1920944.55228447
2024-01-24,,,,,,1692489.99977283
2024-01-25,,,,,,1506718.33914563
2024-01-26,,,,,,1556783.31584777
2024-01-27,,,,,,1335068.60989141
2024-01-28,,,,,,1260593.24755747
2024-01-29,,,,,,1458714.15738961
2024-01-30,,,,,,1505104.63814768
2024-01-31,,,,,,1274235.81578185
2024-02-01,,,,,,1408762.50595199
2024-02-02,,,,,,1467398.10586419
2024-02-03,,,,,,1222851.43820808
2024-02-04,,,,,,765834.029149245
2024-02-05,,,,,,1039987.2081281
2024-02-06,,,,,,1064049.6185814
2024-02-07,,,,,,1162123.4069991
2024-02-08,,,,,,1357012.53314912
2024-02-09,,,,,,1481139.17197885
2024-02-10,,,,,,1246083.63977981
2024-02-11,,,,,,1093776.70482736
2024-02-12,,,,,,1304023.36865922
2024-02-13,,,,,,1564163.84484331
2024-02-14,,,,,,1608908.07129461
2024-02-15,,,,,,1681438.88594644
2024-02-16,,,,,,1603113.76876793
2024-02-17,,,,,,1153680.96252004
2024-02-18,,,,,,1203099.24126156
2024-02-19,,,,,,1746793.64846414
2024-02-20,,,,,,4052365.09106872
2024-02-21,,,,,,1930892.10867014
2024-02-22,,,,,,1720441.21972443
2024-02-23,,,,,,1413386.37923203
2024-02-24,,,,,,1343851.01221965
2024-02-25,,,,,,1173764.75653603
2024-02-26,,,,,,1718389.72056242
2024-02-27,,,,,,2784842.27471305
2024-02-28,,,,,,4533444.7054149
2024-02-29,,,,,,3067458.65058362
2024-03-01,,,,,,2496807.54486524
2024-03-02,,,,,,3408725.35915262
2024-03-03,,,,,,3014355.58484787
2024-03-04,,,,,,3305469.26488997
2024-03-05,,,,,,3830529.6143827
2024-03-06,,,,,,3009750.52795533
2024-03-07,,,,,,2439250.14902418
2024-03-08,,,,,,2166929.32313651
2024-03-09,,,,,,3035468.53886448
2024-03-10,,,,,,2982782.57829687
2024-03-11,,,,,,3436021.77717397
2024-03-12,,,,,,2907361.58529127
2024-03-13,,,,,,3308633.99349186
2024-03-14,,,,,,3288879.48830272
2024-03-15,,,,,,3692259.69658861
2024-03-16,,,,,,8173724.88321043
2024-03-17,,,,,,5108293.04277295
2024-03-18,,,,,,33981410.8799376
2024-03-19,,,,,,23549448.1610189
2024-03-20,,,,,,16361286.9587444
2024-03-21,,,,,,9724676.4818177
2024-03-22,,,,,,7489685.96712497
2024-03-23,,,,,,4745616.81669148
2024-03-24,,,,,,2786401.24116045
2024-03-25,,,,,,3330558.47463598
2024-03-26,,,,,,8726780.53744909
2024-03-27,,,,,,7121181.26782182
2024-03-28,,,,,,5195144.65990837
2024-03-29,,,,,,2938075.00855581
2024-03-30,,,,,,2031574.45699559
2024-03-31,,,,,,2010131.96072686
2024-04-01,,,,,,3865495.93733633
2024-04-02,,,,,,4271600.43740475
2024-04-03,,,,,,2984745.87721795
2024-04-04,,,,,,2700444.17074412
2024-04-05,,,,,,2304642.21200736
2024-04-06,,,,,,1430491.33552907
2024-04-07,,,,,,1903866.86709532
2024-04-08,,,,,,2611669.30812619
2024-04-09,,,,,,2615280.43300089
2024-04-10,,,,,,2534781.72525129
2024-04-11,,,,,,2803064.61168871
2024-04-12,,,,,,2898831.27356022
2024-04-13,,,,,,3569445.24907758
2024-04-14,,,,,,3197847.29848445
2024-04-15,,,,,,2650697.08294404
2024-04-16,,,,,,2786122.22301589
2024-04-17,,,,,,2176321.13265645
2024-04-18,,,,,,2396109.4522478
2024-04-19,,,,,,2710147.69505082
2024-04-20,,,,,,2051967.35609551
2024-04-21,,,,,,1911232.94426968
2024-04-22,,,,,,2073125.69169895
2024-04-23,,,,,,2300215.80161533
2024-04-24,,,,,,2126013.16007618
2024-04-25,,,,,,2367767.22005509
2024-04-26,,,,,,2385705.68977927
2024-04-27,,,,,,1900678.67722905
2024-04-28,,,,,,1773204.81504087
2024-04-29,,,,,,2025936.89515873
2024-04-30,,,,,,2413018.9939029
2024-05-01,,,,,,2570248.3485589
2024-05-02,,,,,,2171059.9272221
2024-05-03,,,,,,1876274.36628517
2024-05-04,,,,,,1694927.11056658
2024-05-05,,,,,,1700745.72812682
2024-05-06,,,,,,1920700.37159125
2024-05-07,,,,,,1908599.80971157
2024-05-08,,,,,,2080353.81722749
2024-05-09,,,,,,2037988.4985548
2024-05-10,,,,,,1662901.69948454
2024-05-11,,,,,,1406729.19846589
2024-05-12,,,,,,1454542.81633086
2024-05-13,,,,,,1713349.86785839
2024-05-14,,,,,,1700771.79501951
2024-05-15,,,,,,1730436.2412166
2024-05-16,,,,,,1933970.45548445
2024-05-17,,,,,,1609880.45089002
2024-05-18,,,,,,1666869.24199441
2024-05-19,,,,,,1228242.90257213
2024-05-20,,,,,,1477212.53447376
2024-05-21,,,,,,2067620.43195265
2024-05-22,,,,,,1544868.1870281
2024-05-23,,,,,,1741071.79141311
2024-05-24,,,,,,1778449.76616802
2024-05-25,,,,,,1255613.61139146
2024-05-26,,,,,,1200554.93868649
2024-05-27,,,,,,2416078.08389487
2024-05-28,,,,,,2431841.52773567
2024-05-29,,,,,,3690970.05073754
2024-05-30,,,,,,2042482.82850696
2024-05-31,,,,,,2261877.48391524
2024-06-01,,,,,,1614556.38547683
2024-06-02,,,,,,1375803.37765134
2024-06-03,,,,,,3560783.30427475
2024-06-04,,,,,,1804110.23970413
2024-06-05,,,,,,1730098.68464108
2024-06-06,,,,,,1560301.74556804
2024-06-07,,,,,,1900197.94710622
2024-06-08,,,,,,1792426.45461235
2024-06-09,,,,,,1318220.10347297
2024-06-10,,,,,,1574568.34217232
2024-06-11,,,,,,1868381.50060351
2024-06-12,,,,,,1890296.08443164
2024-06-13,,,,,,1629067.00097431
2024-06-14,,,,,,1702783.10760158
2024-06-15,,,,,,1423136.47475488
2024-06-16,,,,,,1289485.7111261
2024-06-17,,,,,,2069615.06060384
2024-06-18,,,,,,1955430.5086619
2024-06-19,,,,,,1678737.33508243
2024-06-20,,,,,,1536731.79272396
2024-06-21,,,,,,1507606.89332023
2024-06-22,,,,,,1216063.98753376
2024-06-23,,,,,,1025264.02028908
2024-06-24,,,,,,1714827.00810639
2024-06-25,,,,,,2035229.04712101
2024-06-26,,,,,,1607060.86959769
2024-06-27,,,,,,1497691.76496153
2024-06-28,,,,,,1391342.75835697
2024-06-29,,,,,,1132901.99850112
2024-06-30,,,,,,1032790.27172838
2024-07-01,,,,,,1477065.00522857
2024-07-02,,,,,,1420734.17848953
2024-07-03,,,,,,1479827.9676139
2024-07-04,,,,,,1834488.20828816
2024-07-05,,,,,,2181962.30791385
2024-07-06,,,,,,1331770.58604963
2024-07-07,,,,,,1254831.45143242
2024-07-08,,,,,,1829324.6259381
2024-07-09,,,,,,1836830.32850356
2024-07-10,,,,,,1957767.07298064
2024-07-11,,,,,,1693780.82994327
2024-07-12,,,,,,1525059.33771601
2024-07-13,,,,,,1122993.3850092
2024-07-14,,,,,,1134798.91781572
2024-07-15,,,,,,1700875.91462516
2024-07-16,,,,,,2002453.64342879
2024-07-17,,,,,,1856314.82403492
2024-07-18,,,,,,1598312.76451738
2024-07-19,,,,,,1800402.00919852
2024-07-20,,,,,,1713882.88399221
2024-07-21,,,,,,1273557.20090867
2024-07-22,,,,,,1633442.07584477
2024-07-23,,,,,,1662418.74344805
2024-07-24,,,,,,1572875.2917063
2024-07-25,,,,,,1665309.87683326
2024-07-26,,,,,,1462939.14444861
2024-07-27,,,,,,1583818.52199894
2024-07-28,,,,,,1380905.84380965
2024-07-29,,,,,,1393264.57862126
2024-07-30,,,,,,1968286.8077049
2024-07-31,,,,,,1795764.02698803
2024-08-01,,,,,,1733224.15277754
2024-08-02,,,,,,1323238.29980035
2024-08-03,,,,,,1582656.22270108
2024-08-04,,,,,,1460058.34227493
2024-08-05,,,,,,2891980.64099521
2024-08-06,,,,,,2013351.27902472
2024-08-07,,,,,,1389902.62744786
2024-08-08,,,,,,1385439.85006816
2024-08-09,,,,,,1441245.73737007
2024-08-10,,,,,,1134047.03511298
2024-08-11,,,,,,1177757.66669233
2024-08-12,,,,,,1391305.61891366
2024-08-13,,,,,,1309294.36278939
2024-08-14,,,,,,1344814.27006239
2024-08-15,,,,,,1388233.8969579
2024-08-16,,,,,,1496184.092073
2024-08-17,,,,,,1142156.42576579
2024-08-18,,,,,,1577205.87290755
2024-08-19,,,,,,1247221.48239414
2024-08-20,,,,,,1158788.89845703
2024-08-21,,,,,,1088658.69754328
2024-08-22,,,,,,1332116.47920191
2024-08-23,,,,,,1387570.32103521
2024-08-24,,,,,,1360808.31791634
2024-08-25,,,,,,1233144.19694228
2024-08-26,,,,,,1284576.34248412
2024-08-27,,,,,,1778541.22557917
2024-08-28,,,,,,2148570.11023656
2024-08-29,,,,,,1206928.08308161
2024-08-30,,,,,,1336809.58796312
2024-08-31,,,,,,906547.191822335
2024-09-01,,,,,,854766.242568791
2024-09-02,,,,,,1729236.19646752
2024-09-03,,,,,,1212960.15604025
2024-09-04,,,,,,1243584.22653037
2024-09-05,,,,,,1227492.76385914
2024-09-06,,,,,,1370890.99735523
2024-09-07,,,,,,1289197.2848666
2024-09-08,,,,,,857479.191755603
2024-09-09,,,,,,1083264.54437552
2024-09-10,,,,,,1062039.31697633
2024-09-11,,,,,,1114174.80041395
2024-09-12,,,,,,988378.294289968
2024-09-13,,,,,,968511.911449139
2024-09-14,,,,,,919649.277785192
2024-09-15,,,,,,742043.583467515
2024-09-16,,,,,,1035961.13248853
2024-09-17,,,,,,855310.461484201
2024-09-18,,,,,,1031096.13512462
2024-09-19,,,,,,1253902.31426354
2024-09-20,,,,,,1148467.92407276
2024-09-21,,,,,,825022.361509357
2024-09-22,,,,,,851209.693394267
2024-09-23,,,,,,1073833.97869828
2024-09-24,,,,,,951883.810073182
2024-09-25,,,,,,1194126.45852038
2024-09-26,,,,,,1251916.66458114
2024-09-27,,,,,,1130234.5537165
2024-09-28,,,,,,942681.309076011
2024-09-29,,,,,,770904.947242195
2024-09-30,,,,,,1208157.72078689
2024-10-01,,,,,,1308826.20173789
2024-10-02,,,,,,1229482.44477796
2024-10-03,,,,,,1039793.82912296
2024-10-04,,,,,,920880.266425511
2024-10-05,,,,,,741426.803855127
2024-10-06,,,,,,595317.611450811
2024-10-07,,,,,,977811.041996459
2024-10-08,,,,,,904143.689755741
2024-10-09,,,,,,846165.861097812
2024-10-10,,,,,,796339.899217195
2024-10-11,,,,,,765461.12829531
2024-10-12,,,,,,716797.781073377
2024-10-13,,,,,,705319.281878925
2024-10-14,,,,,,896230.070811801
2024-10-15,,,,,,504026.603723909
2024-10-16,,,,,,531097.727024369
2024-10-17,,,,,,493374.240267645
2024-10-18,,,,,,396900.967313522
2024-10-19,,,,,,4612396.31783643
2024-10-20,,,,,,2303055.85228875
2024-10-21,,,,,,1172839.37919798
2024-10-22,,,,,,757015.204611115
2024-10-23,,,,,,3526620.66666174
2024-10-24,,,,,,11075359.0602142
2024-10-25,,,,,,2336588.92632993
2024-10-26,,,,,,1501203.02942611
2024-10-27,,,,,,656923.834152038
2024-10-28,,,,,,911980.548042113
2024-10-29,,,,,,978023.780140391
2024-10-30,,,,,,1090243.44251333
2024-10-31,,,,,,1154575.18432319
2024-11-01,,,,,,852087.805139113
2024-11-02,,,,,,496481.191937383
2024-11-03,,,,,,614706.73517093
2024-11-04,,,,,,696468.785797996
2024-11-05,,,,,,966886.438819906
2024-11-06,,,,,,991939.931865353
2024-11-07,,,,,,885726.090352133
2024-11-08,,,,,,713372.964696208
2024-11-09,,,,,,688768.544599393
2024-11-10,,,,,,2087666.78600921
2024-11-11,,,,,,1900404.8755072
2024-11-12,,,,,,1527429.89144916
2024-11-13,,,,,,1181085.81894865
2024-11-14,,,,,,1120480.06369077
2024-11-15,,,,,,712827.798140309
2024-11-16,,,,,,987306.92552591
2024-11-17,,,,,,5012963.86003683
2024-11-18,,,,,,3037281.80074787
2024-11-19,,,,,,1649115.44109715
2024-11-20,,,,,,1192011.95263051
2024-11-21,,,,,,987425.958921796
2024-11-22,,,,,,963438.301785441
2024-11-23,,,,,,1034864.76459216
2024-11-24,,,,,,2618261.88561585
2024-11-25,,,,,,1956511.43796738
2024-11-26,,,,,,1216734.93296814
2024-11-27,,,,,,794254.329018778
2024-11-28,,,,,,841570.143280701
2024-11-29,,,,,,1438092.43386862
2024-11-30,,,,,,960883.526646605
2024-12-01,,,,,,2818349.77040502
2024-12-02,,,,,,3059542.70383373
2024-12-03,,,,,,3005765.01831956
2024-12-04,,,,,,1630861.91264531
2024-12-05,,,,,,1577721.30214404
2024-12-06,,,,,,1039304.72500032
2024-12-07,,,,,,1003466.99929057
2024-12-08,,,,,,962823.592224865
2024-12-09,,,,,,1799004.65869265
2024-12-10,,,,,,1409048.09717563
2024-12-11,,,,,,798330.485039012
2024-12-12,,,,,,748930.073843464
2024-12-13,,,,,,714456.92954581
2024-12-14,,,,,,1136750.69179677
2024-12-15,,,,,,7694930.52129789
2024-12-16,,,,,,1024685.69056605
2024-12-17,,,,,,787268.604136956
2024-12-18,,,,,,993248.626148321
2024-12-19,,,,,,1020008.22340326
2024-12-20,,,,,,1085413.48650115
2024-12-21,,,,,,747547.556268116
2024-12-22,,,,,,427990.695204686
2024-12-23,,,,,,488896.667201376
2024-12-24,,,,,,639832.219677226
2024-12-25,,,,,,970326.056121085
2024-12-26,,,,,,553987.612607473
2024-12-27,,,,,,507524.771814937
2024-12-28,,,,,,265984.832076581
2024-12-29,,,,,,312082.944550883
2024-12-30,,,,,,510353.790871115
2024-12-31,,,,,,449628.176119824
2025-01-01,,,,,,311289.740961685
2025-01-02,,,,,,458361.160992548
2025-01-03,,,,,,1013662.17707817
2025-01-04,,,,,,515743.241993452
2025-01-05,,,,,,407243.167488371
2025-01-06,,,,,,967012.084486328
2025-01-07,,,,,,560238.325051002
2025-01-08,,,,,,848005.279662672
2025-01-09,,,,,,498875.94265779
2025-01-10,,,,,,709193.902434666
2025-01-11,,,,,,388292.267708173
2025-01-12,,,,,,313762.565793927
2025-01-13,,,,,,669766.863233628
2025-01-14,,,,,,528882.462165711
2025-01-15,,,,,,488574.15926928
2025-01-16,,,,,,603352.040759676
2025-01-17,,,,,,4504984.69587239
2025-01-18,,,,,,993057.803456107
2025-01-19,,,,,,1038045.3341469
2025-01-20,,,,,,839660.611076995
2025-01-21,,,,,,1098933.33731505
2025-01-22,,,,,,707710.980600493
2025-01-23,,,,,,607798.826440404
2025-01-24,,,,,,1216003.58161508
2025-01-25,,,,,,975827.041418717
2025-01-26,,,,,,1636562.72832838
2025-01-27,,,,,,2292321.15199889
2025-01-28,,,,,,4402198.44383
2025-01-29,,,,,,798483.350834035
2025-01-30,,,,,,688673.413185403
2025-01-31,,,,,,708129.849897551
2025-02-01,,,,,,1379477.24781198
2025-02-02,,,,,,1369923.69734471
2025-02-03,,,,,,1478366.14844732
2025-02-04,,,,,,860711.403772534
2025-02-05,,,,,,4517667.02679907
2025-02-06,,,,,,3460046.96978097
2025-02-07,,,,,,2515925.23771858
2025-02-08,,,,,,1912731.13240093
2025-02-09,,,,,,2019174.12513255
2025-02-10,,,,,,2712228.44156332
2025-02-11,,,,,,2111693.79627839
2025-02-12,,,,,,2112308.4133461
2025-02-13,,,,,,5370907.04769904
2025-02-14,,,,,,1547271.77162137
2025-02-15,,,,,,1658906.87144974
2025-02-16,,,,,,1262095.26256062
2025-02-17,,,,,,2268385.85518723
2025-02-18,,,,,,826459.410084979
2025-02-19,,,,,,605226.443255221
2025-02-20,,,,,,608076.705733199
2025-02-21,,,,,,941032.955947876
2025-02-22,,,,,,855728.697332298
2025-02-23,,,,,,1050806.56402274
2025-02-24,,,,,,969579.575428142
2025-02-25,,,,,,1137841.07692676
2025-02-26,,,,,,701012.307430646
2025-02-27,,,,,,613586.864480122
2025-02-28,,,,,,819463.653430538
2025-03-01,,,,,,1333039.45661604
2025-03-02,,,,,,777221.919627672
2025-03-03,,,,,,1444722.69645875
2025-03-04,,,,,,682558.994720098
2025-03-05,,,,,,498000.72985439
2025-03-06,,,,,,664085.133571089
2025-03-07,,,,,,481195.695744121
2025-03-08,,,,,,437012.928598181
2025-03-09,,,,,,404831.373820236
2025-03-10,,,,,,1941064.93477572
2025-03-11,,,,,,2243836.00358505
2025-03-12,,,,,,1601206.91467567
2025-03-13,,,,,,3718296.15822335
2025-03-14,,,,,,2013579.02583895
2025-03-15,,,,,,807118.808769117
2025-03-16,,,,,,1063241.59434428
2025-03-17,,,,,,1471320.84555942
2025-03-18,,,,,,2077793.88824139
2025-03-19,,,,,,4147404.69224964
2025-03-20,,,,,,2299457.86239297
2025-03-21,,,,,,7875034.76622304
2025-03-22,,,,,,1540859.8658109
2025-03-23,,,,,,1525799.46087337
2025-03-24,,,,,,984406.002751512
2025-03-25,,,,,,1665350.22858096
2025-03-26,,,,,,1555390.91013231
2025-03-27,,,,,,2604631.35246537
2025-03-28,,,,,,2238408.12618413
2025-03-29,,,,,,955278.883652078
2025-03-30,,,,,,957201.884794211
2025-03-31,,,,,,1657876.07101601
2025-04-01,,,,,,1554389.12122225
2025-04-02,,,,,,1788810.47414546
2025-04-03,,,,,,1636433.7928777
2025-04-04,,,,,,1492670.44643351
2025-04-05,,,,,,867759.053035786
2025-04-06,,,,,,1357231.54202039
2025-04-07,,,,,,2881807.24690786
2025-04-08,,,,,,2261423.15159305
2025-04-09,,,,,,1827132.69598171
2025-04-10,,,,,,1922968.32368461
2025-04-11,,,,,,1538054.73038752
2025-04-12,,,,,,1189034.27588011
2025-04-13,,,,,,1531213.75248053
2025-04-14,,,,,,1699367.48167707
2025-04-15,,,,,,1964021.3270361
2025-04-16,,,,,,1313295.29190402
2025-04-17,,,,,,1366052.96924227
2025-04-18,,,,,,857220.133077409
2025-04-19,,,,,,998380.765080242
2025-04-20,,,,,,1378530.91121447
2025-04-21,,,,,,1447223.95658372
2025-04-22,,,,,,4416670.3868371
2025-04-23,,,,,,2325553.5731749
2025-04-24,,,,,,1692304.97184957
2025-04-25,,,,,,1681939.13737724
2025-04-26,,,,,,1085458.32607049
2025-04-27,,,,,,892506.413106238
2025-04-28,,,,,,2713787.21649956
2025-04-29,,,,,,1913893.28708006
2025-04-30,,,,,,2127102.98943107
2025-05-01,,,,,,2380256.95729207
2025-05-02,,,,,,1798416.06534416
2025-05-03,,,,,,1313535.02521673
2025-05-04,,,,,,1259487.87716315
2025-05-05,,,,,,1895818.85850547
2025-05-06,,,,,,1684178.91411431
2025-05-07,,,,,,1703151.94670758
2025-05-08,,,,,,2775027.95477782
2025-05-09,,,,,,3166267.47953727
2025-05-10,,,,,,3615981.48861383
2025-05-11,,,,,,2244650.63542416
2025-05-12,,,,,,3271375.38561786
2025-05-13,,,,,,2391667.6813062
2025-05-14,,,,,,3130902.01500163
2025-05-15,,,,,,19207937.6717931
2025-05-16,,,,,,3725645.70544327
2025-05-17,,,,,,2512221.71886446
2025-05-18,,,,,,4322245.94428431
2025-05-19,,,,,,4183892.41524448
2025-05-20,,,,,,2667486.20272717
2025-05-21,,,,,,3815359.48342563
2025-05-22,,,,,,3098102.58640399
2025-05-23,,,,,,5601458.65749867
2025-05-24,,,,,,4437266.63577631
2025-05-25,,,,,,2400929.84416342
2025-05-26,,,,,,1906588.18285592
2025-05-27,,,,,,2548350.51568856
2025-05-28,,,,,,2072127.51563184
2025-05-29,,,,,,3053973.64102629
2025-05-30,,,,,,4223401.44119116
2025-05-31,,,,,,1751160.59504744
2025-06-01,,,,,,1360402.98591679
2025-06-02,,,,,,1804472.94654949
2025-06-03,,,,,,3329308.08812762
2025-06-04,,,,,,2227385.4837056
2025-06-05,,,,,,3812725.20929224
2025-06-06,,,,,,3717115.41915341
2025-06-07,,,,,,2209926.08769202
2025-06-08,,,,,,2070055.0460388
2025-06-09,,,,,,4180129.6732216
2025-06-10,,,,,,6209796.22141936
2025-06-11,,,,,,6866392.11080812
2025-06-12,,,,,,5988552.80675572
2025-06-13,,,,,,3590747.66743824
2025-06-14,,,,,,2325783.49971901
2025-06-15,,,,,,5183479.86730867
2025-06-16,,,,,,3990377.21182459
2025-06-17,,,,,,3189081.45446371
2025-06-18,,,,,,2458905.20007197
2025-06-19,,,,,,1640132.11084252
2025-06-20,,,,,,2580453.47677289
2025-06-21,,,,,,1579451.51964764
2025-06-22,,,,,,3053318.42088483
2025-06-23,,,,,,3317861.93882548
2025-06-24,,,,,,2515881.08384017
2025-06-25,,,,,,2462429.31163764
2025-06-26,,,,,,1806284.95131325
2025-06-27,,,,,,2224349.82170583
2025-06-28,,,,,,877075.470233474
2025-06-29,,,,,,1262520.29069138
2025-06-30,,,,,,1522413.9692863
2025-07-01,,,,,,1487356.21696817
2025-07-02,,,,,,9007006.24062015
2025-07-03,,,,,,2770101.66720898
2025-07-04,,,,,,2132076.65079895
2025-07-05,,,,,,1141025.68107673
2025-07-06,,,,,,1127341.97300286
2025-07-07,,,,,,1434545.75051431
2025-07-08,,,,,,1363719.86051574
2025-07-09,,,,,,2136757.5247354
2025-07-10,,,,,,2665456.70755065
2025-07-11,,,,,,3487606.12720762
2025-07-12,,,,,,1475653.10704293
2025-07-13,,,,,,1220265.95205271
2025-07-14,,,,,,2880855.73947639
2025-07-15,,,,,,2858924.55156107
2025-07-16,,,,,,2110789.49395184
2025-07-17,,,,,,2140186.15782936
2025-07-18,,,,,,2425654.0033973
2025-07-19,,,,,,1072499.74621666
2025-07-20,,,,,,1572345.73723148
2025-07-21,,,,,,3025226.5669738
2025-07-22,,,,,,3046586.3629381
2025-07-23,,,,,,2145819.95376705
2025-07-24,,,,,,1963530.3181546
2025-07-25,,,,,,3482326.17230256
2025-07-26,,,,,,1149785.98912746
2025-07-27,,,,,,1437489.49595857
2025-07-28,,,,,,1761958.62279286
2025-07-29,,,,,,1677681.12362901
2025-07-30,,,,,,1573582.61817673
2025-07-31,,,,,,1828878.46795944
2025-08-01,,,,,,2508502.68706731
2025-08-02,,,,,,1326146.97594377
2025-08-03,,,,,,1024361.98266795
2025-08-04,,,,,,1275893.21147544
2025-08-05,,,,,,1126475.04644616
2025-08-06,,,,,,1170199.08055209
2025-08-07,,,,,,1394036.07539174
2025-08-08,,,,,,1368152.32271231
2025-08-09,,,,,,1232802.75571631
2025-08-10,,,,,,1524130.68817739
2025-08-11,,,,,,2107820.24798802
2025-08-12,,,,,,2449269.46005933
2025-08-13,,,,,,3294315.84101723
2025-08-14,,,,,,3798360.60163009
2025-08-15,,,,,,2285927.75747683
2025-08-16,,,,,,1289441.21570835
2025-08-17,,,,,,1137489.33749412
2025-08-18,,,,,,2837554.02280452
2025-08-19,,,,,,3149575.60925206
2025-08-20,,,,,,2736055.26845904
2025-08-21,,,,,,2155666.72331639
2025-08-22,,,,,,3398155.5345795
2025-08-23,,,,,,2132969.57704701
2025-08-24,,,,,,3071300.6241142
2025-08-25,,,,,,3830446.92814007
2025-08-26,,,,,,2924942.97766604
2025-08-27,,,,,,3688219.87953145
2025-08-28,,,,,,2517910.83022863
2025-08-29,,,,,,3375613.08206774
2025-08-30,,,,,,1785914.77200144
2025-08-31,,,,,,1523760.57935221
2025-09-01,,,,,,2226582.77847082
2025-09-02,,,,,,2341305.69448976
2025-09-03,,,,,,1905788.98251889
2025-09-04,,,,,,1897616.88252566
2025-09-05,,,,,,2569907.01336065
2025-09-06,,,,,,865854.02910833
2025-09-07,,,,,,965591.529834027
2025-09-08,,,,,,2204013.08750308
2025-09-09,,,,,,2529975.20477488
2025-09-10,,,,,,2433965.814958
2025-09-11,,,,,,3019176.37510747
2025-09-12,,,,,,2837677.13994163
2025-09-13,,,,,,1848478.12734987
2025-09-14,,,,,,1521254.78832615
2025-09-15,,,,,,2475915.51921988
2025-09-16,,,,,,2378482.80192384
2025-09-17,,,,,,2911382.89204223
2025-09-18,,,,,,2444302.32343977
2025-09-19,,,,,,1779198.41587691
2025-09-20,,,,,,1243928.02023704
2025-09-21,,,,,,1248532.15983642
2025-09-22,,,,,,3014619.92345382
2025-09-23,,,,,,2381997.62674179
2025-09-24,,,,,,2283806.16258831
2025-09-25,,,,,,3109400.49143137
2025-09-26,,,,,,2482044.30320328
2025-09-27,,,,,,1159308.03058491
2025-09-28,,,,,,1282823.16770024
2025-09-29,,,,,,3360196.07981097
2025-09-30,,,,,,2329301.68001878
2025-10-01,,,,,,2448166.44630342
