time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-13,275975485.5082670997535091738889741,,,,,,3820994.48547042
2020-10-14,278932681.1682012324476896518930651,,,,,,6014559.69423904
2020-10-15,264283661.5681230449762284790034591,,,,,,3524164.67766802
2020-10-16,252451210.2396339268153498889898435,,,,,,4113521.42084286
2020-10-17,262823022.5968218662976555114011271,,,,,,2385725.55118634
2020-10-18,278913506.8846150260997370529261351,,,,,,3377439.14458702
2020-10-19,260850258.0361726745579802111699507,,,,,,3901940.44815676
2020-10-20,250771275.906677308849470283598277,,,,,,5366460.95534921
2020-10-21,250378963.2462634871021360201753304,,,,,,6434493.41209319
2020-10-22,254266390.1445210060484069683132951,,,,,,5111811.83569533
2020-10-23,251934242.5454345695447439982958296,,,,,,6023091.71769201
2020-10-24,243161091.3644915861684134068605904,,,,,,3823790.45178129
2020-10-25,240588774.0225528520594470903021894,,,,,,5221782.52531
2020-10-26,315741697.0118890738882644736369635,,,,,,47050344.3655453
2020-10-27,306229182.0049099629421321090385274,,,,,,24785738.2424315
2020-10-28,283951262.1670006770336222478839081,,,,,,14698519.6128226
2020-10-29,269508224.0893169552126531160351123,,,,,,8283740.38954342
2020-10-30,266533970.3092160488739084419144629,,,,,,6968799.56980911
2020-10-31,273937766.7692968638765250278610647,,,,,,5455574.99877809
2020-11-01,288990903.1627469484166706377688325,,,,,,6031453.32024266
2020-11-02,269526919.5313012191845034836989632,,,,,,6929310.64333354
2020-11-03,259659689.5897974937418754875324274,,,,,,5612508.63521015
2020-11-04,257261978.3234271350880900919454448,,,,,,3967626.95816712
2020-11-05,273193767.7006457472774219396002361,,,,,,5594540.07454042
2020-11-06,296542575.3416689887796942722620328,,,,,,9618471.89931164
2020-11-07,282281255.9525757846593918166912027,,,,,,13296861.9891359
2020-11-08,296168606.6551554997289431481091045,,,,,,5608527.22919527
2020-11-09,297137347.2109587048426944764306686,,,,,,8261907.32949632
2020-11-10,316319186.0395714918629007371313269,,,,,,10622585.8396046
2020-11-11,320905862.1636530788213357826475327,,,,,,14829264.5401238
2020-11-12,342778620.2522761237182575837750655,,,,,,12364467.1695609
2020-11-13,347201880.2375087190807156991629438,,,,,,9016297.92049503
2020-11-14,332999866.8829564608275006596309281,,,,,,8191029.73528617
2020-11-15,317802802.2569299723552579877344839,,,,,,7892400.88029292
2020-11-16,326569590.0833594050158026871324825,,,,,,7100243.03048157
2020-11-17,340585531.1607058690658639275238454,,,,,,10033058.9019048
2020-11-18,319880557.9879755300576667987111512,,,,,,8941407.54683526
2020-11-19,315884848.9335955300377571802107377,,,,,,7916360.34174496
2020-11-20,339452760.6002565477369086669794674,,,,,,16122162.5581227
2020-11-21,362824652.2051325493464641057985073,,,,,,12332728.485593
2020-11-22,351300033.1257408964882363912498068,,,,,,9149476.84789556
2020-11-23,361145901.3709806342010437093245502,,,,,,8293752.97769539
2020-11-24,431803566.9767709445831190776570662,,,,,,50717790.6499888
2020-11-25,380429596.0894603832021655083729121,,,,,,20682873.4498523
2020-11-26,439325631.2496677022854481642810252,,,,,,50496961.8353537
2020-11-27,405989931.44292993361618868811873,,,,,,20510429.6395611
2020-11-28,408475714.1864126425148935443719931,,,,,,12300512.7256957
2020-11-29,474888096.0889604910305849891280897,,,,,,27897804.8299158
2020-11-30,468863193.8067076965077541739961067,,,,,,27260417.3192894
2020-12-01,486000396.5210196777460548458721147,,,,,,23889654.3961976
2020-12-02,562173115.5540246369970826770328607,,,,,,44040314.7677911
2020-12-03,527052372.5132038768290646949171562,,,,,,33127217.2524968
2020-12-04,458250781.6013571854430353898399588,,,,,,35547232.5971757
2020-12-05,500449024.6169443228928215366475106,,,,,,22831658.4984665
2020-12-06,468503864.7090201654555138077942082,,,,,,11740617.0996169
2020-12-07,479876090.5247690620035197667985209,,,,,,10954362.7445244
2020-12-08,416714255.5148072379139721964479892,,,,,,19049074.9595871
2020-12-09,440632980.3430502004016721921911617,,,,,,18289627.568233
2020-12-10,424448584.1062643081878096531034838,,,,,,9345623.65232416
2020-12-11,407170549.6578988140766988771425185,,,,,,9681090.48070259
2020-12-12,434467639.1887811729911076281723377,,,,,,8679173.27600928
2020-12-13,454783030.4159752678665150279335799,,,,,,11244647.2468042
2020-12-14,455203656.7093422693187078752411582,,,,,,9640362.07811689
2020-12-15,512231028.9278464214268989791386405,,,,,,21998749.9735142
2020-12-16,513877764.5138775430803025806631029,,,,,,23974900.1185762
2020-12-17,520668540.4569681168785152789567068,,,,,,30864477.3136624
2020-12-18,516558505.6575652529722029755702499,,,,,,16335127.1152535
2020-12-19,502768006.5584331463189794817716432,,,,,,14087662.224643
2020-12-20,481412663.6185189880299235935559421,,,,,,14872913.0799302
2020-12-21,452164281.3869835094175168587358667,,,,,,15449501.088074
2020-12-22,486051041.8703910611488270008773568,,,,,,11976891.9711211
2020-12-23,428276370.3316460242940775101932251,,,,,,17817698.273384
2020-12-24,469970611.3803348179845432053222606,,,,,,15480034.1046934
2020-12-25,450090336.746434107570359859156669,,,,,,13077607.7586815
2020-12-26,431170628.6398941993061868029491216,,,,,,10343284.4797505
2020-12-27,453513333.3409893163543165772198901,,,,,,17422327.8182247
2020-12-28,513096914.8121748268736768638764075,,,,,,29065615.451105
2020-12-29,553396700.6003115806613320365818657,,,,,,43024172.5550957
2020-12-30,557406316.5123379526399450677556076,,,,,,34897671.2632946
2020-12-31,653133922.579647420621288741667173,,,,,,58402275.6584836
2021-01-01,621243143.1934636217673637662629394,,,,,,42080730.2001646
2021-01-02,622238621.4191029754436440013296799,,,,,,34904583.5451681
2021-01-03,654858179.4888420656498345532544107,,,,,,37358538.6765596
2021-01-04,612099251.5235529555249987104665407,,,,,,63793029.9957751
2021-01-05,611678475.7369936379463076361011794,,,,,,37992575.4773861
2021-01-06,674136605.5885869834206244570559725,,,,,,52092113.3739535
2021-01-07,612885515.9938545896845191519477534,,,,,,47296016.5564916
2021-01-08,617424395.9238336088296737355536376,,,,,,27895783.9559037
2021-01-09,625661590.8120691502183270085725631,,,,,,23786961.6513972
2021-01-10,639103406.0277167557794298979302977,,,,,,41006777.7172759
2021-01-11,574226525.9898282827889136687951341,,,,,,42341430.1947302
2021-01-12,561099567.2104527378590604560940507,,,,,,22624481.6482277
2021-01-13,691267947.3723849361466931686507205,,,,,,59195821.2777684
2021-01-14,776251192.0589126514431094059052714,,,,,,62917824.8542813
2021-01-15,751371885.1013942540195092146296427,,,,,,53811103.6502309
2021-01-16,939424508.448884311489387483677066,,,,,,89512036.4479085
2021-01-17,930453757.791571812458927561846973,,,,,,81744186.0611336
2021-01-18,983843562.235635646417149392277192,,,,,,110364501.794285
2021-01-19,925006796.309224736183487865352982,,,,,,51737908.1559045
2021-01-20,952396331.878133570069129107595379,,,,,,56052693.2622552
2021-01-21,850247147.8836512262144734685137385,,,,,,52042612.2883262
2021-01-22,933329467.773624303347880105096753,,,,,,50514462.5999959
2021-01-23,962656121.050711435020705585424794,,,,,,38025641.913924
2021-01-24,931646541.4117331873306619894654,,,,,,32953410.2471759
2021-01-25,892003467.2584218655220773186591056,,,,,,34895609.087233
2021-01-26,912139184.611299997833567801343851,,,,,,26334506.0867066
2021-01-27,856106971.958615144168295181793595,,,,,,22695774.7136277
2021-01-28,1030244770.292653177351017874502325,,,,,,50453162.8013068
2021-01-29,955691896.585801193520207327756489,,,,,,39741130.9771659
2021-01-30,909754793.020362637250858549008287,,,,,,24487271.9601852
2021-01-31,881133201.562647138843449416177959,,,,,,25606126.5653523
2021-02-01,905770964.104485555939194300550807,,,,,,27367854.9008709
2021-02-02,950941739.64345111929809609813188,,,,,,37803862.463134
2021-02-03,1085222042.542616773987453536571782,,,,,,69712711.5331937
2021-02-04,1044299002.412863017351685352162568,,,,,,60272650.5603513
2021-02-05,1079268985.276217448939815236171317,,,,,,58393928.963121
2021-02-06,1011610193.663543031160839559870755,,,,,,44682355.690449
2021-02-07,1030924924.887751207732451605667889,,,,,,46467884.4616265
2021-02-08,1200560445.996985401086885529638205,,,,,,75664148.9428988
2021-02-09,1177055012.498028970955749051710465,,,,,,59273067.1055529
2021-02-10,1162915375.076823730831058617766187,,,,,,52347558.0147624
2021-02-11,1288048552.805017201944661054726332,,,,,,65986424.494402
2021-02-12,1387131052.920743616733645174596834,,,,,,54861796.1758904
2021-02-13,1440606069.370044914864815383871743,,,,,,74213347.8955764
2021-02-14,1432142561.004243146796319985749782,,,,,,54023780.6617664
2021-02-15,1714469270.280954288221404485580722,,,,,,295884172.353482
2021-02-16,1849208365.603432164098144387118945,,,,,,210755288.510874
2021-02-17,2150734672.692878319538859295124938,,,,,,164326198.502825
2021-02-18,2013280912.942610390367666549002925,,,,,,95577394.7081607
2021-02-19,2013631425.900966697449085282494936,,,,,,140006352.179551
2021-02-20,1999026539.524387779882373191087942,,,,,,184163763.006769
2021-02-21,2020877235.318513383721405910131741,,,,,,67899642.6408166
2021-02-22,2426424317.106323397184999029804798,,,,,,388900163.05295
2021-02-23,2137330281.982059620552484494429445,,,,,,373239346.967214
2021-02-24,2166359684.680245889372391875625595,,,,,,169060165.00077
2021-02-25,2040048788.226053501533510941897354,,,,,,124079568.201957
2021-02-26,1948353895.374205936877631636050208,,,,,,131709998.112693
2021-02-27,2042118928.055899208860056910058616,,,,,,86648180.0647192
2021-02-28,1933523353.247035739194804602976665,,,,,,117002536.692683
2021-03-01,2037652825.556337558199365932021607,,,,,,84505693.6540835
2021-03-02,2173162167.018919539831656406358575,,,,,,94238089.5359847
2021-03-03,2227805969.72945945882382262024926,,,,,,91693472.1985748
2021-03-04,2107799167.454333591749030423262127,,,,,,81328225.3364562
2021-03-05,2038750708.164381409190258804989356,,,,,,84126089.9793662
2021-03-06,2053365325.500586623904965424748541,,,,,,51389836.710058
2021-03-07,2099066874.208859224001108464862403,,,,,,44549411.8365515
2021-03-08,2163616735.644439539663960800405988,,,,,,58206996.3623906
2021-03-09,2598449181.749471697603685305642039,,,,,,144966953.437344
2021-03-10,2734580100.914885174373058707390759,,,,,,197320045.114328
2021-03-11,2956829693.016835365870729993017784,,,,,,150255859.199163
2021-03-12,2833635307.628273601631321617180498,,,,,,119854228.50619
2021-03-13,2828862787.099600631747226889070487,,,,,,95359577.1603625
2021-03-14,2727399768.99237447751302838678047,,,,,,67419602.0106018
2021-03-15,2822251140.566500058381880406705854,,,,,,129746800.344726
2021-03-16,2855688357.160366259083019841847218,,,,,,126069146.991885
2021-03-17,3071075247.878468062884018310324761,,,,,,103534747.8371
2021-03-18,3320881885.284189093897505939754697,,,,,,241937409.284041
2021-03-19,3458322808.345951489609907252474883,,,,,,198738046.299487
2021-03-20,3522094664.063469301882210568861427,,,,,,116163758.410543
2021-03-21,3606527151.856754536187346968830263,,,,,,129063206.094736
2021-03-22,3973836144.941757720338791614731931,,,,,,224205954.450455
2021-03-23,3819464104.214260202851043433535815,,,,,,178919148.389299
2021-03-24,3863779781.307427753583374388079612,,,,,,272156966.414025
2021-03-25,3708193648.260789319363042578009999,,,,,,326152856.696989
2021-03-26,4060201459.761494201296504650212844,,,,,,184912236.971949
2021-03-27,4252476483.48081365238885824054277,,,,,,331693227.819633
2021-03-28,4617539106.039839315307960247947372,,,,,,213733356.384977
2021-03-29,4925457051.283516318405164175295502,,,,,,316229987.026692
2021-03-30,4873291543.48856308558937540652705,,,,,,202001503.559202
2021-03-31,4452536066.004737506674097532510901,,,,,,316190863.692136
2021-04-01,4175220621.657044106554702298399759,,,,,,382317259.657472
2021-04-02,4063938833.375572983002550605788704,,,,,,309612293.652766
2021-04-03,3968289720.202569015126873288414933,,,,,,297127606.582075
2021-04-04,3997161267.558491405964408617194362,,,,,,139097896.656915
2021-04-05,4124692375.122271878052373080512609,,,,,,176910345.731089
2021-04-06,3965564245.996287968179537425316221,,,,,,196542352.061466
2021-04-07,3887480238.014231908736426114409243,,,,,,289567579.391696
2021-04-08,4150869094.426653517383960533212788,,,,,,176812144.718739
2021-04-09,4035880609.296034809851660345136165,,,,,,111947947.672669
2021-04-10,4026115347.373717345418506163899188,,,,,,113098436.869635
2021-04-11,3944523853.43988247204179022071204,,,,,,75885538.9800348
2021-04-12,3805875009.268414009244819840011626,,,,,,151269771.794045
2021-04-13,3892658958.048169947105873076649901,,,,,,127837924.129597
2021-04-14,4099773234.627337274898570922962039,,,,,,277368108.605062
2021-04-15,4260444489.075118445142656630303961,,,,,,187762589.670054
2021-04-16,4034280575.900723681225115188434371,,,,,,185923033.176648
2021-04-17,4127291990.808395350954896461794812,,,,,,173429981.219741
2021-04-18,3667907207.871885412315010510507265,,,,,,262673734.397073
2021-04-19,3321925329.008819038472385978410649,,,,,,170243696.900212
2021-04-20,3379945132.841153725674946408945995,,,,,,254868263.51494
2021-04-21,3162633369.232568574202748930269305,,,,,,141139131.355985
2021-04-22,3177918560.315564929012767668725863,,,,,,173684515.788494
2021-04-23,2982225585.218322624775426256957184,,,,,,235724197.603712
2021-04-24,2745634803.169300136481319308832647,,,,,,91510427.2354739
2021-04-25,2855210754.410996731474571726510268,,,,,,90697732.329089
2021-04-26,3528062454.299203483059840744935295,,,,,,181282694.7667
2021-04-27,3580479171.904839310126230306703317,,,,,,143920946.220666
2021-04-28,3523127047.331149344648318949210998,,,,,,123185112.361814
2021-04-29,3455971038.315467131677840341868519,,,,,,101886721.735173
2021-04-30,3648264230.599401216581342115570783,,,,,,151997584.944971
2021-05-01,3775766855.228442211753927055509353,,,,,,99450755.4530739
2021-05-02,3694057507.80158533970426208812562,,,,,,141803585.600933
2021-05-03,3796301224.751479509279553171067136,,,,,,124433902.72455
2021-05-04,3546741608.700028632060918009088512,,,,,,181543222.67514
2021-05-05,3842583939.880757819736914190425595,,,,,,109271498.552257
2021-05-06,4006430147.820504029525618086311705,,,,,,179468005.484043
2021-05-07,3871813469.658201832120710691544298,,,,,,154041000.750593
2021-05-08,3909582633.907771524440599345986654,,,,,,133671343.768669
2021-05-09,4050484125.946130029074171790620732,,,,,,120616963.695546
2021-05-10,3700076191.041399027229475733294441,,,,,,160147053.136731
2021-05-11,3939100019.541623660421047854930728,,,,,,120015227.114067
2021-05-12,4367100177.708507526896391961270223,,,,,,528832937.659425
2021-05-13,4733528430.143836921858146730875903,,,,,,1067273870.51104
2021-05-14,5262601181.932785832267801418145,,,,,,490430457.402519
2021-05-15,4889050719.975154343358141102049128,,,,,,442889288.16892
2021-05-16,4849713204.956474926756793303857116,,,,,,376155743.855205
2021-05-17,5153488764.780470333199744027355092,,,,,,603342479.088669
2021-05-18,5354518320.084444009325043743655985,,,,,,481264606.281799
2021-05-19,3324450541.766374436068742303144187,,,,,,820978212.90196
2021-05-20,3510116080.832736559369974432258918,,,,,,606269211.55938
2021-05-21,2980107076.479993390911133643251651,,,,,,522486285.167946
2021-05-22,2849858522.829811709437061976131019,,,,,,241035765.564825
2021-05-23,2346495305.743488396251658736798053,,,,,,358353436.538419
2021-05-24,3076771734.305480429845659924914901,,,,,,305401430.028112
2021-05-25,2889714474.059537520287779398109353,,,,,,346888141.989901
2021-05-26,3050967351.449085269246101921957026,,,,,,238485806.390047
2021-05-27,2828320301.863140099573921812091558,,,,,,167793647.477612
2021-05-28,2576210035.929503114839467747941151,,,,,,237131710.439462
2021-05-29,2657345885.486458744942439179651593,,,,,,140557178.170009
2021-05-30,2795526058.253894870468696100950433,,,,,,169022873.068906
2021-05-31,3340784048.175847574435503182881034,,,,,,210406063.972111
2021-06-01,3296584016.039737615791532028440203,,,,,,218481659.952363
2021-06-02,4062845099.100665815175841141560535,,,,,,369300647.293714
2021-06-03,4178753349.23666467639368632134908,,,,,,325571237.225763
2021-06-04,3750211223.909375708341094636141925,,,,,,427513155.143518
2021-06-05,3606785576.223594955608882972788517,,,,,,242938988.424914
2021-06-06,3742204547.975601599445299820615537,,,,,,119364751.310057
2021-06-07,3433208724.994877624465175179771568,,,,,,239460955.453973
2021-06-08,3740866807.652882026086414161755194,,,,,,503555610.481074
2021-06-09,4540069348.916834661932371227585465,,,,,,532895102.574108
2021-06-10,4255134484.285994412756182732517843,,,,,,638234485.126284
2021-06-11,3717101356.68095822788153299728679,,,,,,359178733.618005
2021-06-12,3596973969.940225522027600957680915,,,,,,311952470.793717
2021-06-13,3897323724.302685555539712076490742,,,,,,240838328.495804
2021-06-14,3846920052.389081088322387385131701,,,,,,293806193.516933
2021-06-15,3483162832.848570936515387083600467,,,,,,265415468.161987
2021-06-16,3250499702.478060663169055640615717,,,,,,246319013.556028
2021-06-17,3115299475.668236846700141025969965,,,,,,150615321.274529
2021-06-18,2811687600.431973565682556548532783,,,,,,196804872.966611
2021-06-19,2712072662.510246060575614491630787,,,,,,124529940.378932
2021-06-20,2705785487.050306108488862823085309,,,,,,173387227.282308
2021-06-21,1914481664.093975177215704059928147,,,,,,288535919.374282
2021-06-22,1625403578.636953848035522631598182,,,,,,374966246.290944
2021-06-23,1822059475.292278686403614556042875,,,,,,244069996.827693
2021-06-24,1845485359.270990782950201178800904,,,,,,160870058.97976
2021-06-25,1583784739.460414996300046172110318,,,,,,165592939.550783
2021-06-26,1518671983.389300867360151425719772,,,,,,138779910.644485
2021-06-27,1595698358.99728129279561123807962,,,,,,99351432.5531607
2021-06-28,1949218758.329043168985971762467601,,,,,,292968366.680684
2021-06-29,1917035349.042444795467140063338366,,,,,,290332546.239052
2021-06-30,1916385483.364518211125731191248096,,,,,,227277287.129009
2021-07-01,1792547706.422561430987406631208234,,,,,,142893610.137761
2021-07-02,1840598703.833921276280477329378397,,,,,,97491420.8430111
2021-07-03,1845055714.86922543398928696107345,,,,,,81998838.0015645
2021-07-04,1894867079.048026329238743452786268,,,,,,92785233.2831908
2021-07-05,1793019429.216693015859443985543917,,,,,,89865668.8648075
2021-07-06,1983376684.917484913218816796348973,,,,,,121645645.41268
2021-07-07,2129155971.93594908553889068676494,,,,,,241766812.510054
2021-07-08,1903746685.066162322826926593820715,,,,,,144497109.615483
2021-07-09,1924290631.608805776348581777866143,,,,,,72507599.5207431
2021-07-10,1870519695.236368851683836552274382,,,,,,47095905.7528545
2021-07-11,1890212922.293966083138293515907732,,,,,,41872575.6251992
2021-07-12,1805931910.740503740668016369735164,,,,,,62899996.0686094
2021-07-13,1726750593.527735141220977391442902,,,,,,50549283.1829725
2021-07-14,1682853968.405831702763724478733639,,,,,,73848575.5099354
2021-07-15,1813481243.985731899103336488489497,,,,,,134726362.812597
2021-07-16,1627301796.871312310637365774163825,,,,,,71118098.5553629
2021-07-17,1595907711.696062155736670480368553,,,,,,58192641.9580594
2021-07-18,1631477276.372398740766126447221744,,,,,,37329227.4174057
2021-07-19,1481759458.35413590391587478383047,,,,,,56652247.8920205
2021-07-20,1334621086.139452524527401531912239,,,,,,77211053.9036394
2021-07-21,1560047088.362577382402125354459921,,,,,,91804368.3897179
2021-07-22,1574584825.177481692514836812415923,,,,,,72647266.2062601
2021-07-23,1582106861.128900243591297921564437,,,,,,66753215.0521614
2021-07-24,1668300356.18208256151184872754018,,,,,,77903865.6345331
2021-07-25,1650568664.350672934397093486076419,,,,,,76852655.3399344
2021-07-26,1667255325.538568340857791600563573,,,,,,138950241.985052
2021-07-27,1660215304.543641640673930963860779,,,,,,67698665.0487321
2021-07-28,1676344558.906818799877964141615456,,,,,,59159294.861655
2021-07-29,1711486005.414711228358498544927232,,,,,,57896090.4579326
