time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-02,48282509.84696066532,,,,,,21625585.1389366
2020-10-03,48176036.61067447899,,,,,,25358341.202502
2020-10-04,46984332.817610407725,,,,,,30048180.3306345
2020-10-05,47055026.177394376845,,,,,,36323343.6852431
2020-10-06,42304450.2433704261,,,,,,46948691.9477984
2020-10-07,39913988.10915128877,,,,,,42972977.7012821
2020-10-08,41292531.15279438663,,,,,,52810788.4822793
2020-10-09,42894728.29722937296,,,,,,47012963.8867356
2020-10-10,42563737.793300237415,,,,,,59293851.0207944
2020-10-11,41397508.16742860286,,,,,,39670400.0175164
2020-10-12,42572676.6305597427,,,,,,60600400.4179885
2020-10-13,41506101.494023824075,,,,,,43861128.9506361
2020-10-14,40402553.719440488235,,,,,,41205352.1291226
2020-10-15,39525994.72634835429,,,,,,43653590.3001387
2020-10-16,37539535.473753309315,,,,,,54803308.6925377
2020-10-17,37109229.253909279005,,,,,,28841625.7122943
2020-10-18,37303769.288923850955,,,,,,29568471.7760072
2020-10-19,38063748.87246890574,,,,,,47670715.6723606
2020-10-20,36362378.85672031662,,,,,,50014057.5810994
2020-10-21,36746765.39484235065,,,,,,62268668.6286683
2020-10-22,37353505.863360713895,,,,,,59274976.3386371
2020-10-23,36684860.2586234769,,,,,,49478700.657236
2020-10-24,37273179.354529026315,,,,,,23353626.8143028
2020-10-25,38045769.90866781195,,,,,,26148503.5334902
2020-10-26,37870414.319807308965,,,,,,23294667.3227324
2020-10-27,37650561.256410843675,,,,,,36501263.8685572
2020-10-28,36821486.69427621855,,,,,,34930345.6360873
2020-10-29,35425393.215509889075,,,,,,26512162.4562697
2020-10-30,31825746.22287384423,,,,,,33771798.1088492
2020-10-31,32079916.24490702412,,,,,,28465103.011993
2020-11-01,31742870.01607338441,,,,,,18895200.1803234
2020-11-02,28632451.331528539275,,,,,,27637007.4423642
2020-11-03,27239393.443916097015,,,,,,32403932.2930259
2020-11-04,26385139.795752730245,,,,,,26259062.744869
2020-11-05,26355315.598524308715,,,,,,23299874.772171
2020-11-06,28363027.27025329452,,,,,,24692471.3506411
2020-11-07,28186812.659458673715,,,,,,37738213.6424317
2020-11-08,29338694.319183232005,,,,,,33806434.799121
2020-11-09,28504365.024082182015,,,,,,20012916.7623947
2020-11-10,28972427.65494814968,,,,,,23580235.1025647
2020-11-11,29397979.96819098096,,,,,,40320426.0975458
2020-11-12,28670860.21951737993,,,,,,15962887.3026994
2020-11-13,29104029.733910481075,,,,,,18491944.3324302
2020-11-14,28566615.971029430085,,,,,,22514945.8114665
2020-11-15,33282986.00925566631,,,,,,37229459.792068
2020-11-16,32607697.4380143228,,,,,,22077112.4675834
2020-11-17,33002353.62306102957,,,,,,27863503.4752106
2020-11-18,31455096.962864787795,,,,,,37109933.9652873
2020-11-19,30803292.187541427345,,,,,,14490021.6812829
2020-11-20,32702483.92275910122,,,,,,56080201.4551971
2020-11-21,36041891.988195539325,,,,,,36329198.0937432
2020-11-22,33676098.62216044005,,,,,,47032872.2459603
2020-11-23,34923638.37799717089,,,,,,48429189.8304837
2020-11-24,37236093.142224079785,,,,,,64775195.9815957
2020-11-25,36174177.59260456173,,,,,,61262425.8689096
2020-11-26,30652013.434911160215,,,,,,65265027.5380948
2020-11-27,30568057.7679451722,,,,,,49434694.742848
2020-11-28,31411522.83908173623,,,,,,29296329.6633468
2020-11-29,31520495.767466221395,,,,,,28461978.7911992
2020-11-30,33436158.927988791315,,,,,,32271478.0560303
2020-12-01,41909727.317889813195,,,,,,139539378.765003
2020-12-02,41305534.22889252381,,,,,,32329689.9139145
2020-12-03,40712106.98383752264,,,,,,39460970.5321
2020-12-04,36708193.66812933786,,,,,,32528811.3973964
2020-12-05,38985086.33675704422,,,,,,33956099.4873108
2020-12-06,42802372.106718071265,,,,,,37777921.8787428
2020-12-07,40722696.72060835641,,,,,,18743336.320514
2020-12-08,36489965.00331073782,,,,,,18526815.9059213
2020-12-09,38766478.94536921284,,,,,,243549129.437182
2020-12-10,37100088.806999277675,,,,,,21566025.5146738
2020-12-11,36341645.08822942017,,,,,,17380418.273007
2020-12-12,37092316.898688637905,,,,,,21710857.0741344
2020-12-13,37148426.885314381725,,,,,,16146789.3882602
2020-12-14,36741205.26189886542,,,,,,20413093.0270672
2020-12-15,37405912.67037627189,,,,,,17810469.6048242
2020-12-16,37896464.50245301536,,,,,,31347879.5908697
2020-12-17,37881800.235215980395,,,,,,45673353.171075
2020-12-18,39381473.13710901159,,,,,,61197073.4724428
2020-12-19,39339393.67450736094,,,,,,18872703.8397584
2020-12-20,39648446.070415667595,,,,,,58001397.6648816
2020-12-21,36985214.58665946363,,,,,,40572448.8850171
2020-12-22,36272306.55650486874,,,,,,51588291.5798319
2020-12-23,30405295.620371199825,,,,,,29447174.828542
2020-12-24,33552182.555119733505,,,,,,35726883.7487871
2020-12-25,33055416.14352239823,,,,,,34011410.4755728
2020-12-26,32778177.40702523898,,,,,,33344872.0345516
2020-12-27,33303346.2512477133,,,,,,35677253.6229823
2020-12-28,35084248.13056769562,,,,,,39549234.7699205
2020-12-29,32917699.42757565159,,,,,,47040220.7643306
2020-12-30,32218472.81247922437,,,,,,21605309.4174874
2020-12-31,31866982.34855758095,,,,,,32359261.5802705
2021-01-01,32705267.39787842964,,,,,,29461773.2674246
2021-01-02,33777393.519139894965,,,,,,39396119.3521159
2021-01-03,34856662.958747928705,,,,,,41589615.9482868
2021-01-04,34161435.414070866165,,,,,,57979591.4281282
2021-01-05,33783045.129717747765,,,,,,88469036.1156741
2021-01-06,35250386.379372841545,,,,,,56502992.9090088
2021-01-07,34945301.91528405843,,,,,,50408164.397826
2021-01-08,38274956.48300681742,,,,,,82954743.8400322
2021-01-09,40362042.387719529345,,,,,,38289226.7329551
2021-01-10,37986414.43780823343,,,,,,78871565.3070994
2021-01-11,33266179.221612498975,,,,,,25868252.7572648
2021-01-12,34388159.27469827487,,,,,,134635325.169862
2021-01-13,36056559.30646119405,,,,,,28488199.8116011
2021-01-14,36760753.811615641335,,,,,,44655975.5271357
2021-01-15,40519031.4001967637,,,,,,140753894.420272
2021-01-16,40032946.49607769098,,,,,,75651534.9926264
2021-01-17,40372362.596875862025,,,,,,63628547.600911
2021-01-18,43299049.52611720251,,,,,,80878041.3802139
2021-01-19,41417490.804940703475,,,,,,65795555.2056337
2021-01-20,40528345.09183629081,,,,,,73103769.4606903
2021-01-21,37134840.988766364855,,,,,,75092377.901187
2021-01-22,38744336.433785816295,,,,,,71156634.8862057
2021-01-23,39991401.02271970953,,,,,,65909362.3883417
2021-01-24,41947229.11231233348,,,,,,58283005.6370818
2021-01-25,43353609.76381122501,,,,,,89534136.0818593
2021-01-26,42376653.76771030479,,,,,,48881411.7922421
2021-01-27,39567961.346262819525,,,,,,72642616.5692001
2021-01-28,44777046.5868982212,,,,,,74929905.7173801
2021-01-29,43552313.32203377472,,,,,,87722335.6305895
2021-01-30,44132428.984121875815,,,,,,70082359.0663452
2021-01-31,44154029.46268297302,,,,,,88590258.0927033
2021-02-01,47106136.652035369755,,,,,,87533934.7233357
2021-02-02,48170396.26810836777,,,,,,96343510.2674236
2021-02-03,50478199.27997283855,,,,,,92765765.8839547
2021-02-04,49456575.212582395935,,,,,,101709044.875137
2021-02-05,55882034.385110795235,,,,,,94222363.4209436
2021-02-06,52064519.10941083209,,,,,,156225706.931615
2021-02-07,53525807.74612049352,,,,,,104569390.21516
2021-02-08,59571440.03137632723,,,,,,139483380.480179
2021-02-09,65034062.456406460725,,,,,,157500300.784
2021-02-10,63548578.958063456235,,,,,,156589465.250153
2021-02-11,75761230.657451716905,,,,,,125526809.584972
2021-02-12,75350977.410925399095,,,,,,52068248.6373531
2021-02-13,78223092.19357275423,,,,,,44476113.85183
2021-02-14,71378374.34114478267,,,,,,30527001.0697099
2021-02-15,64769656.449742598475,,,,,,49784169.5990379
2021-02-16,70116602.993370669615,,,,,,52358759.4079883
2021-02-17,75136804.16597071035,,,,,,41051854.0347012
2021-02-18,86515875.349648730205,,,,,,70579834.1030049
2021-02-19,93358690.70829778884,,,,,,142527621.933703
2021-02-20,91658191.32548402346,,,,,,196461725.045387
2021-02-21,95429830.85311421625,,,,,,168135762.131555
2021-02-22,81903426.62599341387,,,,,,251362453.201681
2021-02-23,62336846.743360010415,,,,,,190683394.876093
2021-02-24,67262084.21860927461,,,,,,201401377.852056
2021-02-25,65879194.24368766341,,,,,,177262829.820209
2021-02-26,64249124.57999930367,,,,,,97056559.3793216
2021-02-27,68991054.482178651735,,,,,,174448294.031508
2021-02-28,64226135.168995291305,,,,,,97353848.1187511
2021-03-01,68701731.778038109905,,,,,,117214080.080944
2021-03-02,67095983.671998597525,,,,,,120990066.254578
2021-03-03,74743975.710779214345,,,,,,109836887.383279
2021-03-04,76437761.52985899762,,,,,,81617408.3027087
2021-03-05,83369978.81029348971,,,,,,250761382.211001
2021-03-06,81523524.95965282242,,,,,,65554454.8111299
2021-03-07,82227900.41584262562,,,,,,111678599.454927
2021-03-08,83763936.494324917215,,,,,,117290557.190591
2021-03-09,86602484.059159785255,,,,,,153662854.952022
2021-03-10,84236279.70167446806,,,,,,103876370.602729
2021-03-11,83230958.135021198865,,,,,,138231488.804172
2021-03-12,81525246.062298346605,,,,,,146029084.132512
2021-03-13,92406811.62816374106,,,,,,234500932.47099
2021-03-14,104110538.868679589565,,,,,,207489981.675873
2021-03-15,100347073.97636884842,,,,,,224998549.810181
2021-03-16,99790268.915863296705,,,,,,133483271.813969
2021-03-17,135663983.57293524798,,,,,,445943175.626644
2021-03-18,124066114.258526965635,,,,,,183310189.158649
2021-03-19,131730123.44707548597,,,,,,194709470.693786
2021-03-20,143173118.87284587819,,,,,,448405489.077272
2021-03-21,150233774.3218524465,,,,,,202227393.611644
2021-03-22,134749213.007666875035,,,,,,130040622.910678
2021-03-23,131188825.478153762385,,,,,,231231495.224369
2021-03-24,116835157.484778571245,,,,,,172527173.149518
2021-03-25,112430429.239459886445,,,,,,201873034.270016
2021-03-26,128451357.73830920835,,,,,,120384247.630738
2021-03-27,133583381.163705752565,,,,,,217170161.024424
2021-03-28,132128232.66123832659,,,,,,138754943.496174
2021-03-29,134860802.91176853525,,,,,,158492992.105571
2021-03-30,141499064.55565248258,,,,,,106359026.213061
2021-03-31,190716335.07153287445,,,,,,662002264.168267
2021-04-01,179332097.76122239995,,,,,,320535065.499752
2021-04-02,184417490.8556087646,,,,,,275641984.236515
2021-04-03,191258759.3851237512,,,,,,444520537.668986
2021-04-04,241836613.0661002632,,,,,,431381499.535286
2021-04-05,241559941.96152454845,,,,,,435530737.78457
2021-04-06,217934688.40706939805,,,,,,305071769.984581
2021-04-07,183423141.65037608625,,,,,,271109491.422886
2021-04-08,204363305.0776941096,,,,,,241179980.444141
2021-04-09,200526434.16469116915,,,,,,167616976.442797
2021-04-10,214256548.98373254375,,,,,,186121085.174073
2021-04-11,202498485.42845378985,,,,,,168692814.018467
2021-04-12,202574502.83381128125,,,,,,231416078.135064
2021-04-13,214764357.3440658777,,,,,,263696687.032482
2021-04-14,212904601.55766192765,,,,,,310852049.353856
2021-04-15,257337088.70259386865,,,,,,580436642.98663
2021-04-16,244801578.42761771535,,,,,,314494120.444726
2021-04-17,238505903.15484502515,,,,,,383168909.872534
2021-04-18,222891513.4643448636,,,,,,188702357.00605
2021-04-19,200974743.44257676355,,,,,,298584919.908546
2021-04-20,198724345.2085797939,,,,,,333624629.467419
2021-04-21,186378360.06011074545,,,,,,99902900.4516018
2021-04-22,158790581.6687816142,,,,,,266414086.231506
2021-04-23,151831983.5872809618,,,,,,414863162.508296
2021-04-24,148059930.87641686755,,,,,,236342810.008613
2021-04-25,146453642.4341849034,,,,,,151980296.810673
2021-04-26,171963738.7395156999,,,,,,193833150.560826
2021-04-27,182107944.3292273395,,,,,,182239373.993155
2021-04-28,175883128.26767478015,,,,,,189380281.640834
2021-04-29,174302718.55839452115,,,,,,130398258.049567
2021-04-30,188325641.82425447355,,,,,,237109152.359954
2021-05-01,187940012.1421094679,,,,,,101303858.076516
2021-05-02,183346575.0763520115,,,,,,312408241.892121
2021-05-03,189452190.26343749205,,,,,,96096099.875486
2021-05-04,173059097.4715828269,,,,,,250505840.022752
2021-05-05,198147363.5811363177,,,,,,394365093.055834
2021-05-06,208574803.2942043074,,,,,,267080972.387832
2021-05-07,203720529.6376076871,,,,,,483616300.748692
2021-05-08,197932202.576691858,,,,,,200261386.32187
2021-05-09,194225328.18807750555,,,,,,385251161.019569
2021-05-10,171973243.4514760512,,,,,,228402445.471442
2021-05-11,182895874.7549683464,,,,,,248640889.437493
2021-05-12,162430351.891463469,,,,,,159012298.575918
2021-05-13,156789665.14408284615,,,,,,340778953.414348
2021-05-14,162966963.11678439195,,,,,,95583489.3428015
2021-05-15,155598563.47219013445,,,,,,407056938.651594
2021-05-16,151597840.89060573765,,,,,,157483249.970836
2021-05-17,140234477.564096272005,,,,,,358814857.067734
2021-05-18,145429371.6229846833,,,,,,151854675.099352
2021-05-19,98358649.4053277631,,,,,,351713685.860159
2021-05-20,108766604.487985047945,,,,,,60173991.1032129
2021-05-21,101392231.34155377405,,,,,,87318682.5341052
2021-05-22,101154613.063026980985,,,,,,39349361.8988885
2021-05-23,82308667.671547921725,,,,,,105181544.637546
2021-05-24,97339991.202267500115,,,,,,112417897.956445
2021-05-25,97887457.3096284612,,,,,,70997304.1484176
2021-05-26,106874157.921031901895,,,,,,239662577.359211
2021-05-27,102732212.169369923085,,,,,,207409486.662698
2021-05-28,92218459.549558942875,,,,,,70958888.3461332
2021-05-29,87717022.65501317934,,,,,,43414545.6055459
2021-05-30,90768859.70403700911,,,,,,45534797.6691016
2021-05-31,97698663.63207264765,,,,,,75815913.6407139
2021-06-01,96774802.309053234465,,,,,,34239378.4647961
2021-06-02,100926561.872173889445,,,,,,15740968.0976275
2021-06-03,106713922.63221448902,,,,,,22153862.2142588
2021-06-04,100820453.368416742125,,,,,,37877134.2939735
2021-06-05,96206693.64105715377,,,,,,57965426.926805
2021-06-06,100838382.09640313217,,,,,,75068696.8765974
2021-06-07,92574105.106945617375,,,,,,67041977.4658847
2021-06-08,93787954.259330451945,,,,,,123006185.791365
2021-06-09,99615185.40130179495,,,,,,84177820.6509803
2021-06-10,95145008.98892744535,,,,,,89860148.8298454
2021-06-11,87692977.95702386052,,,,,,115741771.575076
2021-06-12,85390733.631231079425,,,,,,76044701.457568
2021-06-13,87815381.73587342691,,,,,,69947452.5818475
2021-06-14,88907333.272340800635,,,,,,45368144.351654
2021-06-15,88525258.47542631837,,,,,,29316696.9594344
2021-06-16,84892875.50520555009,,,,,,53478333.4375301
2021-06-17,87420857.3259426966,,,,,,58617836.6722314
2021-06-18,83159026.566722682345,,,,,,60385855.6105163
2021-06-19,81311126.701612914975,,,,,,122669023.464234
2021-06-20,78787378.211876819925,,,,,,29006123.5820069
2021-06-21,59390051.115121021845,,,,,,47270714.5280174
2021-06-22,53457875.431040153865,,,,,,100865099.591785
2021-06-23,59287221.99093835119,,,,,,86566081.2771636
2021-06-24,67918864.33369956435,,,,,,73362887.0581077
2021-06-25,62732875.274592459585,,,,,,67384091.6719159
2021-06-26,62712802.173043016115,,,,,,54573048.5242976
2021-06-27,64931831.993646727065,,,,,,54593043.6175337
2021-06-28,67147468.693098747525,,,,,,77569742.3009292
2021-06-29,71668256.557786959345,,,,,,30378200.527857
2021-06-30,73833810.94553776422,,,,,,53509150.8478399
2021-07-01,71507774.1049546248,,,,,,28490467.3244054
2021-07-02,75306521.29196258667,,,,,,73459335.2699145
2021-07-03,76027074.75522607734,,,,,,57225807.7086142
2021-07-04,77138661.76229309646,,,,,,41923609.9829591
2021-07-05,74308441.25087423964,,,,,,60605825.9451198
2021-07-06,75240247.508006717895,,,,,,74304872.2390693
2021-07-07,79211581.531461553845,,,,,,32053111.5399529
2021-07-08,71725075.59758408934,,,,,,51192228.3520957
2021-07-09,74179701.179094672315,,,,,,39865664.9377142
2021-07-10,72362272.598808669345,,,,,,54571541.2140766
2021-07-11,72711134.21407915134,,,,,,32745198.128759
2021-07-12,70480959.257045693895,,,,,,43278329.1021297
2021-07-13,67842068.368085782155,,,,,,83300862.1302763
2021-07-14,69301867.04286040668,,,,,,127989059.281716
2021-07-15,64525390.51513679652,,,,,,82345655.1090945
2021-07-16,61069084.91350772523,,,,,,27044216.4839992
2021-07-17,60600223.369744883385,,,,,,120525880.576909
2021-07-18,60234085.964983699725,,,,,,48591167.5539245
2021-07-19,57074189.992821917025,,,,,,33848052.8429749
2021-07-20,52970088.310340521485,,,,,,54141088.9891646
2021-07-21,56480542.99579160106,,,,,,45830503.8776721
2021-07-22,58559813.14513193556,,,,,,62332674.8108402
2021-07-23,59596145.519318667765,,,,,,40665990.9072176
2021-07-24,59685592.72460494182,,,,,,61017033.0235811
2021-07-25,59748657.04918091652,,,,,,87721984.7649083
2021-07-26,61529024.71683354255,,,,,,85263675.3148893
2021-07-27,63761292.923517623445,,,,,,105175665.404898
2021-07-28,64323588.138361186965,,,,,,51077854.8866055
2021-07-29,70240146.35846431509,,,,,,58171813.2775016
2021-07-30,72121850.72789632815,,,,,,63715918.7741155
2021-07-31,77118689.62368549099,,,,,,97102607.0348563
2021-08-01,75415261.282324249605,,,,,,98548229.8507987
2021-08-02,75341724.508232704335,,,,,,82197670.5721553
2021-08-03,72848324.96149537428,,,,,,70019663.3587242
2021-08-04,77055722.91682539153,,,,,,74316894.8879994
2021-08-05,81360307.38484758483,,,,,,82539998.7851382
2021-08-06,83324515.34429623062,,,,,,56894199.2176589
2021-08-07,87383338.00252168398,,,,,,95514990.810858
2021-08-08,84882622.945853161605,,,,,,158640749.585646
2021-08-09,89000160.86469325224,,,,,,74745378.9141204
2021-08-10,88769068.770945646215,,,,,,101832472.132163
2021-08-11,94730224.49031421368,,,,,,129323559.364604
2021-08-12,94132499.6795202888,,,,,,194126468.79098
2021-08-13,100813203.64919198901,,,,,,123536690.228342
2021-08-14,103059388.81885556151,,,,,,93734223.6414033
2021-08-15,103593061.269383222625,,,,,,73764585.6761735
2021-08-16,102633490.45139769909,,,,,,239868250.755664
2021-08-17,96940791.71208682536,,,,,,65834094.9828229
2021-08-18,94444873.04543540337,,,,,,207232177.768303
2021-08-19,98516954.631998865765,,,,,,105413297.622916
2021-08-20,101471919.463124218965,,,,,,118400488.382483
2021-08-21,99922194.320243069445,,,,,,94550107.5891003
2021-08-22,101405647.48090525947,,,,,,89426381.3523231
2021-08-23,107042570.660048600115,,,,,,78775916.0788684
2021-08-24,101007546.87755767893,,,,,,201612227.801116
2021-08-25,106216893.556278812835,,,,,,83696450.2690928
2021-08-26,98765661.21356239503,,,,,,121759704.507596
2021-08-27,102855056.609136514815,,,,,,117730142.609686
2021-08-28,101433418.568652824775,,,,,,94978902.6907327
2021-08-29,105798694.33586632641,,,,,,98868967.9945964
2021-08-30,101641186.366872313755,,,,,,29444433.9711072
2021-08-31,104227592.811248653395,,,,,,48099125.4597411
2021-09-01,112624027.58760286815,,,,,,91361619.186926
2021-09-02,119041269.33474501066,,,,,,192853208.010135
2021-09-03,122948536.94628631599,,,,,,209314081.82165
2021-09-04,125056332.53779549818,,,,,,79091803.45907
2021-09-05,130536047.576000263725,,,,,,306332863.216823
2021-09-06,132543699.97565720727,,,,,,140617500.156708
2021-09-07,106829501.598645186405,,,,,,137525084.706511
2021-09-08,113896961.66791872006,,,,,,134900473.718221
2021-09-09,118975860.799424506185,,,,,,189441144.352114
2021-09-10,112226704.2590775279,,,,,,102034891.327709
2021-09-11,117306568.27409466408,,,,,,202280225.103802
2021-09-12,130459403.36135923623,,,,,,394653842.539027
2021-09-13,119030346.588029285805,,,,,,76875076.4936058
2021-09-14,132658324.28842583634,,,,,,152773347.760883
2021-09-15,134882183.041010830425,,,,,,96620877.6803706
2021-09-16,139961327.36421637692,,,,,,133972922.375288
2021-09-17,126790990.620530637885,,,,,,124672405.788321
2021-09-18,128602721.29306550223,,,,,,69782501.2194705
2021-09-19,121690053.821658666795,,,,,,85956768.7955784
2021-09-20,103849771.970619229005,,,,,,76212380.4411208
2021-09-21,95731930.313306759835,,,,,,80361471.7682614
2021-09-22,106410550.0124341851,,,,,,93650567.1524724
2021-09-23,107370542.26597210116,,,,,,176680888.280578
2021-09-24,97651070.118725674485,,,,,,91632811.6989258
2021-09-25,95796198.876137834085,,,,,,106551907.112491
2021-09-26,91043935.740096036225,,,,,,99890218.0924408
2021-09-27,89199519.113807470335,,,,,,78759698.9606713
2021-09-28,83827892.38639686552,,,,,,40443596.5155496
2021-09-29,85191739.32899102121,,,,,,19924606.9693109
