time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-30,,,,,,,356185.087365884
2024-01-31,,,,,,,785183.184914203
2024-02-01,,,,,,,834374.336184929
2024-02-02,,,,,,,859895.35441397
2024-02-03,,,,,,,524832.929863777
2024-02-04,,,,,,,622622.760618794
2024-02-05,,,,,,,752295.271123422
2024-02-06,,,,,,,751763.721296084
2024-02-07,,,,,,,951166.793851509
2024-02-08,,,,,,,1019454.2091793
2024-02-09,,,,,,,1275991.3009715
2024-02-10,,,,,,,783474.627202488
2024-02-11,,,,,,,979170.962199479
2024-02-12,,,,,,,954599.539847211
2024-02-13,,,,,,,1066494.68802708
2024-02-14,,,,,,,1057283.34507136
2024-02-15,,,,,,,1232418.18977391
2024-02-16,,,,,,,1104771.13361371
2024-02-17,,,,,,,970720.412035572
2024-02-18,,,,,,,50784.0427555877
2024-02-19,,,,,,,115.957865716812
2024-02-20,,,,,,,23.597738082477
2024-02-21,,,,,,,2447.30528449022
2024-02-22,,,,,,,82.2291783038325
2024-02-23,,,,,,,66.8325418753999
2024-02-24,,,,,,,11.1568003562356
2024-02-25,,,,,,,44.0713941483067
2024-02-26,,,,,,,787.273204995125
2024-02-27,,,,,,,2559.51722307968
2024-02-28,,,,,,,1164.47278111124
2024-02-29,,,,,,,1835.12168422807
2024-03-01,,,,,,,173.824223920353
2024-03-02,,,,,,,1172.94045709476
2024-03-03,,,,,,,1477.03332013802
2024-03-04,,,,,,,3247.26707270005
2024-03-05,,,,,,,1151.34340811346
2024-03-06,,,,,,,2143.4267486047
2024-03-07,,,,,,,9025.69731252817
2024-03-08,,,,,,,4194.05025601615
2024-03-09,,,,,,,3089.24018723911
2024-03-10,,,,,,,999.45017056417
2024-03-11,,,,,,,493.150457085015
2024-03-12,,,,,,,293.205520778531
2024-03-13,,,,,,,10852.8124694286
2024-03-14,,,,,,,3355.89148767368
2024-03-15,,,,,,,4482.45883896463
2024-03-16,,,,,,,2132.76723274347
2024-03-17,,,,,,,908.835379797025
