time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-16,,,,,,1934834.831809
2022-02-17,,,,,,3871130.63338581
2022-02-18,,,,,,2785411.7514085
2022-02-19,,,,,,2752886.45604634
2022-02-20,,,,,,2089996.96274367
2022-02-21,,,,,,1550742.85363177
2022-02-22,,,,,,1784145.14639623
2022-02-23,,,,,,801769.175873707
2022-02-24,,,,,,1605538.48704841
2022-02-25,,,,,,1569583.74421628
2022-02-26,,,,,,621901.861162968
2022-02-27,,,,,,381264.567256941
2022-02-28,,,,,,423330.33986764
2022-03-01,,,,,,431377.046164208
2022-03-02,,,,,,557872.840204367
2022-03-03,,,,,,2003434.12117922
2022-03-04,,,,,,752077.157750246
2022-03-05,,,,,,706115.887772101
2022-03-06,,,,,,500306.538907778
2022-03-07,,,,,,428220.451595503
2022-03-08,,,,,,398097.799505101
2022-03-09,,,,,,667694.597769984
2022-03-10,,,,,,435782.16979454
2022-03-11,,,,,,501752.433803763
2022-03-12,,,,,,307200.613667145
2022-03-13,,,,,,314398.287379405
2022-03-14,,,,,,307066.842969372
2022-03-15,,,,,,382003.691270982
2022-03-16,,,,,,616590.49970522
2022-03-17,,,,,,285317.684570827
2022-03-18,,,,,,378089.717658028
2022-03-19,,,,,,489697.738598693
2022-03-20,,,,,,304073.634047308
2022-03-21,,,,,,243476.839604025
2022-03-22,,,,,,394546.210829446
2022-03-23,,,,,,263724.877556287
2022-03-24,,,,,,806317.615241637
2022-03-25,,,,,,423788.830332557
2022-03-26,,,,,,238776.782261042
2022-03-27,,,,,,315621.356368585
2022-03-28,,,,,,343047.195068038
2022-03-29,,,,,,407036.803241408
2022-03-30,,,,,,438861.965088296
2022-03-31,,,,,,421400.660416922
2022-04-01,,,,,,469744.407440944
2022-04-02,,,,,,563693.291584814
2022-04-03,,,,,,321284.425496467
2022-04-04,,,,,,643633.775428102
2022-04-05,,,,,,421664.785977444
2022-04-06,,,,,,406973.721865254
2022-04-07,,,,,,265794.207713254
2022-04-08,,,,,,329811.554330642
2022-04-09,,,,,,256585.610355824
2022-04-10,,,,,,269882.098732093
2022-04-11,,,,,,288380.364892235
2022-04-12,,,,,,266068.190203551
2022-04-13,,,,,,172849.904918786
2022-04-14,,,,,,170033.758905036
2022-04-15,,,,,,226673.713600767
2022-04-16,,,,,,171036.138007917
2022-04-17,,,,,,192233.365310498
2022-04-18,,,,,,185366.985482755
2022-04-19,,,,,,212150.980118547
2022-04-20,,,,,,212492.704936285
2022-04-21,,,,,,274431.64849344
2022-04-22,,,,,,197245.117785011
2022-04-23,,,,,,113547.083366196
2022-04-24,,,,,,155330.25906041
2022-04-25,,,,,,186134.596981864
2022-04-26,,,,,,131942.744748471
2022-04-27,,,,,,99852.4799920301
2022-04-28,,,,,,121891.07634178
2022-04-29,,,,,,113618.270917182
2022-04-30,,,,,,135310.074131925
2022-05-01,,,,,,120515.795823865
2022-05-02,,,,,,1074369.13780191
2022-05-03,,,,,,497239.018451953
2022-05-04,,,,,,438132.701283873
2022-05-05,,,,,,404504.833778454
2022-05-06,,,,,,207582.284440647
2022-05-07,,,,,,109926.181537787
2022-05-08,,,,,,310153.970607555
2022-05-09,,,,,,301602.271331435
2022-05-10,,,,,,314339.359562361
2022-05-11,,,,,,227417.312737864
2022-05-12,,,,,,158104.981116299
2022-05-13,,,,,,264867.217235341
2022-05-14,,,,,,174088.556028027
2022-05-15,,,,,,102752.806897709
2022-05-16,,,,,,89220.7077583209
2022-05-17,,,,,,84665.7041311454
2022-05-18,,,,,,77424.5960195892
2022-05-19,,,,,,58310.4532682252
2022-05-20,,,,,,38986.7578143535
2022-05-21,,,,,,41437.7002274475
2022-05-22,,,,,,82936.8472265756
2022-05-23,,,,,,109724.332664218
2022-05-24,,,,,,33763.7968463375
2022-05-25,,,,,,140485.180452758
2022-05-26,,,,,,95004.8927987989
2022-05-27,,,,,,67425.7554567059
2022-05-28,,,,,,63181.6341594412
2022-05-29,,,,,,30733.5220682458
2022-05-30,,,,,,92895.3772607894
2022-05-31,,,,,,20613.3970185784
2022-06-01,,,,,,49014.7045206509
2022-06-02,,,,,,22649.1509535028
2022-06-03,,,,,,34361.4804472097
2022-06-04,,,,,,40305.4257449159
2022-06-05,,,,,,41587.3481107367
2022-06-06,,,,,,283042.240538957
2022-06-07,,,,,,76053.1859623267
2022-06-08,,,,,,111001.925613711
2022-06-09,,,,,,115606.720062394
2022-06-10,,,,,,52855.6016062923
2022-06-11,,,,,,46957.5372427875
2022-06-12,,,,,,37047.5377453787
2022-06-13,,,,,,101309.596094857
2022-06-14,,,,,,87654.6361673519
2022-06-15,,,,,,94304.5093215494
2022-06-16,,,,,,779176.275199076
2022-06-17,,,,,,109385.80498357
2022-06-18,,,,,,63867.762572927
2022-06-19,,,,,,66429.723763356
2022-06-20,,,,,,68320.3262129286
2022-06-21,,,,,,45167.2580850261
2022-06-22,,,,,,77090.3234932127
2022-06-23,,,,,,25092.6895465558
2022-06-24,,,,,,35437.7541244
2022-06-25,,,,,,33808.0174922643
2022-06-26,,,,,,38413.3933442115
2022-06-27,,,,,,33441.9874537645
2022-06-28,,,,,,29759.6790789876
2022-06-29,,,,,,34702.6071228549
2022-06-30,,,,,,93890.6215732093
2022-07-01,,,,,,99946.7510183631
2022-07-02,,,,,,59305.4346087018
2022-07-03,,,,,,34024.8735418586
2022-07-04,,,,,,45267.0247283346
2022-07-05,,,,,,50074.4574299233
2022-07-06,,,,,,84380.7473778892
2022-07-07,,,,,,54553.2334613793
2022-07-08,,,,,,62972.6567038901
2022-07-09,,,,,,23587.1755267112
2022-07-10,,,,,,42377.5304322131
2022-07-11,,,,,,37867.9140467806
2022-07-12,,,,,,26700.8161594637
2022-07-13,,,,,,41443.8326743325
2022-07-14,,,,,,94286.9988188087
2022-07-15,,,,,,41409.0175882282
2022-07-16,,,,,,61358.9276577023
2022-07-17,,,,,,78852.6226826478
2022-07-18,,,,,,97638.7564250299
2022-07-19,,,,,,96715.1673479249
2022-07-20,,,,,,102191.336770968
2022-07-21,,,,,,99110.2170515822
2022-07-22,,,,,,94039.6326782127
2022-07-23,,,,,,83993.7479898285
2022-07-24,,,,,,31863.3110430871
2022-07-25,,,,,,55329.4976658185
2022-07-26,,,,,,91197.7585542914
2022-07-27,,,,,,68287.4636087254
2022-07-28,,,,,,69585.8702249143
2022-07-29,,,,,,102501.584082469
2022-07-30,,,,,,195277.819793528
2022-07-31,,,,,,123581.226455399
2022-08-01,,,,,,123134.370277063
2022-08-02,,,,,,130444.457970285
2022-08-03,,,,,,138830.741392511
2022-08-04,,,,,,86965.6098422606
2022-08-05,,,,,,146877.793875383
2022-08-06,,,,,,1130974.35139504
2022-08-07,,,,,,495512.037743838
2022-08-08,,,,,,904766.089258238
2022-08-09,,,,,,663403.836770344
2022-08-10,,,,,,537465.119128386
2022-08-11,,,,,,317509.40496313
2022-08-12,,,,,,141499.06640512
2022-08-13,,,,,,190555.442383462
2022-08-14,,,,,,274269.303822781
2022-08-15,,,,,,301846.578752235
2022-08-16,,,,,,238194.680752372
2022-08-17,,,,,,391062.93780709
2022-08-18,,,,,,205441.754877439
2022-08-19,,,,,,252837.460891012
2022-08-20,,,,,,126897.891586885
2022-08-21,,,,,,130069.042240739
2022-08-22,,,,,,105193.933920793
2022-08-23,,,,,,946094.046526659
2022-08-24,,,,,,302661.284240263
2022-08-25,,,,,,188747.051848023
2022-08-26,,,,,,390186.887831596
2022-08-27,,,,,,110916.204643726
2022-08-28,,,,,,112889.340467533
