time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-25,320666943.22299287962916178693,,,,,,8529150.00672301
2021-03-26,331718110.19229105198774474636,,,,,,5098332.11573128
2021-03-27,340797782.40131474620989046967,,,,,,3909605.28534972
2021-03-28,367311475.52575836414084578522,,,,,,5784685.65414203
2021-03-29,406089274.6026723284437755963,,,,,,11090052.1373165
2021-03-30,413283932.878990555924057614,,,,,,8175633.07562782
2021-03-31,398031593.3187538778688531698,,,,,,4167148.07927143
2021-04-01,453908995.81372312522150924872,,,,,,9848973.0649214
2021-04-02,438906251.60478277074902718281,,,,,,6121211.05566821
2021-04-03,406518530.40763103302532235776,,,,,,4799095.52826541
2021-04-04,412372866.0447371940622928542,,,,,,3677045.94515596
2021-04-05,441482938.20137778143655061826,,,,,,6045762.27731633
2021-04-06,478865690.27034102228142857956,,,,,,6710717.09011124
2021-04-07,465342423.92664336563431300492,,,,,,10015370.8271659
2021-04-08,521502981.33764749931142618555,,,,,,7953397.8492011
2021-04-09,652580764.9790767601071807741,,,,,,32959712.063969
2021-04-10,622346852.4465555098139809414,,,,,,15313463.3618064
2021-04-11,664667097.8931029762496157728,,,,,,8834472.88667877
2021-04-12,524284782.73066023644093339412,,,,,,18047512.269033
2021-04-13,555340548.4610692575190595856,,,,,,11711244.9897381
2021-04-14,512754460.58319338462061880755,,,,,,7048428.66561702
2021-04-15,516662326.14775282304203662264,,,,,,5482799.87475037
2021-04-16,479117145.63041961015355450307,,,,,,7200847.89670825
2021-04-17,458968566.6815425999230401985,,,,,,10732315.853203
2021-04-18,424623817.0592614192140122156,,,,,,10265307.5722576
2021-04-19,548518378.2298120307495078416,,,,,,229474337.702312
2021-04-20,510090471.19310325681461755448,,,,,,66624322.0512424
2021-04-21,511611141.60587861750650071508,,,,,,35127562.5460717
2021-04-22,537971332.06476709908155874588,,,,,,45295973.0553574
2021-04-23,498127929.28224208305917521239,,,,,,32708843.4250726
2021-04-24,499552898.99330133336628960155,,,,,,13649472.291468
2021-04-25,524196822.40356999484719674472,,,,,,25575338.8576775
2021-04-26,584891166.215190746798899836,,,,,,44663126.4160543
2021-04-27,586233112.8420886907675043072,,,,,,26032443.3801502
2021-04-28,571086289.32854299550122759408,,,,,,29039067.7667377
2021-04-29,567350860.89783235049367124761,,,,,,10656692.4338908
2021-04-30,605735194.0475716781204447857,,,,,,26023531.9807692
2021-05-01,591853568.19024366709726496692,,,,,,9634502.57004179
2021-05-02,597088847.52921999413799593732,,,,,,18092026.5747996
2021-05-03,613431979.7742859407591194739,,,,,,23923295.4812381
2021-05-04,694794558.4107711681794599398,,,,,,126880003.438586
2021-05-05,656616209.7945218928269657,,,,,,58065157.2969303
2021-05-06,643869503.6419617328371416588,,,,,,77357684.983148
2021-05-07,610489654.87143054221774028789,,,,,,39958121.1020096
2021-05-08,628231866.1050439228249905423,,,,,,31158821.7546758
2021-05-09,642239423.2994947494373458148,,,,,,82869017.6197373
2021-05-10,592268773.29229362557824790004,,,,,,56106256.005806
2021-05-11,565913086.53140756630726000527,,,,,,28973456.1047661
2021-05-12,513088287.67275161086465179768,,,,,,40713335.0246714
2021-05-13,504298601.6733296005652821397,,,,,,38653446.0733653
2021-05-14,528673051.06635728101854828752,,,,,,32022672.5619563
2021-05-15,501324390.45633258795770196974,,,,,,27091567.8090288
2021-05-16,480444041.00388435660587951218,,,,,,22279446.9573737
2021-05-17,501012411.7246933782697194011,,,,,,38538481.8505711
2021-05-18,490193620.0810321087827041498,,,,,,21982260.3313647
2021-05-19,415410786.06251865866052936804,,,,,,59673220.8254592
2021-05-20,414685362.05631845538034115701,,,,,,36324495.9080371
2021-05-21,382266759.4621443975871409433,,,,,,31359567.3485885
2021-05-22,315362389.2415387522094003684,,,,,,31982611.1811039
2021-05-23,239529735.11335179235240669538,,,,,,34215290.0634139
2021-05-24,281489194.75295523849292897031,,,,,,63093403.2831667
2021-05-25,308594290.4277049003586629293,,,,,,35212592.5484729
2021-05-26,367470396.85338386774376448431,,,,,,32456597.314131
2021-05-27,334120677.43704007607271004122,,,,,,24222412.7246831
2021-05-28,361857390.83821502427149932864,,,,,,61462410.3955686
2021-05-29,322940846.54161047917274180356,,,,,,23910840.333119
2021-05-30,326460400.62245939333967135074,,,,,,17510422.6958711
2021-05-31,345960909.29425540080329746116,,,,,,19389927.9604171
2021-06-01,337784077.8919450691718658108,,,,,,14352166.8309934
2021-06-02,345558678.81895081971914574819,,,,,,9452322.97415849
2021-06-03,347860854.49326457607780210769,,,,,,14956320.6812807
2021-06-04,356506905.94882774213390450723,,,,,,37933157.7318245
2021-06-05,344929178.05936261956889012156,,,,,,9805200.30336469
2021-06-06,341824903.32761285846308328715,,,,,,7211953.34923544
2021-06-07,327510314.81812968774265623808,,,,,,13095589.1108177
2021-06-08,305014025.1065077450179057952,,,,,,9638755.49745906
2021-06-09,305637310.954684383196542515,,,,,,12956836.8674863
2021-06-10,292124645.41541867719435247455,,,,,,8821723.11004389
2021-06-11,282863611.9492785389468938268,,,,,,7041757.65189437
2021-06-12,275925888.29756022255234040816,,,,,,3780748.85755783
2021-06-13,281518391.8830461686593918192,,,,,,4141665.2107757
2021-06-14,290751039.8268450027060829544,,,,,,6578641.1094375
2021-06-15,302133475.17145641571227827431,,,,,,25708241.4249691
2021-06-16,289244524.80864126027670335086,,,,,,5860193.19426189
2021-06-17,355056687.20421828059229977948,,,,,,72194689.0032426
2021-06-18,393742389.68535766469787323988,,,,,,363710476.858715
2021-06-19,349505714.73618942087098546596,,,,,,34772180.9486858
2021-06-20,340082491.67177552275840676548,,,,,,20056201.0341288
2021-06-21,350252573.4921755129745887862,,,,,,135581663.872204
2021-06-22,361052512.51492301120037679824,,,,,,69497130.4830815
2021-06-23,369338375.3082111284336206631,,,,,,28009387.7407322
2021-06-24,360446925.10523543499351333228,,,,,,19768248.1601814
2021-06-25,323623073.05840870719734958207,,,,,,13234591.318788
2021-06-26,313041997.4539565704252914,,,,,,12066665.1411082
2021-06-27,318571671.171574113012552,,,,,,11191001.267808
2021-06-28,319981120.6130911233460679,,,,,,14284566.5364623
2021-06-29,323523094.1452577294487448,,,,,,18081628.8794967
2021-06-30,315437669.0308200375702576,,,,,,10623730.1370863
2021-07-01,301357441.81015891610928,,,,,,8027343.34175504
2021-07-02,298454664.0182707126978581,,,,,,10911094.6034342
2021-07-03,304911161.7978820662656076,,,,,,8567500.34354427
2021-07-04,312001694.654931658863755,,,,,,8634017.68688192
2021-07-05,303450069.8849030100047554,,,,,,9904361.80959932
2021-07-06,309464269.7889120806502272,,,,,,17740745.6342514
2021-07-07,321146906.6628563577136523,,,,,,28332953.2472318
2021-07-08,300317974.541082470048283,,,,,,7955504.90296971
2021-07-09,303265851.6352423164488806,,,,,,7631812.1823792
2021-07-10,305916726.0937226298434664,,,,,,5307397.75174394
2021-07-11,307737158.8790720299513068,,,,,,2870707.95560746
2021-07-12,290818344.433335382201439,,,,,,5421037.86483258
2021-07-13,275921020.0300233920453867,,,,,,7528091.78655834
2021-07-14,272461835.1862422934211341,,,,,,10546893.9527915
2021-07-15,280014894.999680825747894,,,,,,23873775.2104578
2021-07-16,261206140.8207298104389916,,,,,,6632535.15524582
2021-07-17,252103194.6292521265899123,,,,,,4967975.81502849
2021-07-18,249476983.0070080472766603,,,,,,4070991.50028374
2021-07-19,234841020.201760418071155,,,,,,4439732.67405448
2021-07-20,223155090.9642587086196952,,,,,,10760774.0542759
2021-07-21,232494755.536139234609268,,,,,,7682904.03344894
2021-07-22,235275673.216331943070358,,,,,,4672267.78429145
2021-07-23,234801501.2333724248491095,,,,,,7170333.43932929
2021-07-24,240134937.4424153812440045,,,,,,8314007.03108665
2021-07-25,251150832.6287303324536758,,,,,,8046960.29021338
2021-07-26,259564231.117281565208679,,,,,,16736957.1051604
2021-07-27,253399257.4382796300665076,,,,,,9063737.75923041
2021-07-28,253538204.7739727561145155,,,,,,6622032.84723798
2021-07-29,255495818.747211361430713,,,,,,5868406.4520235
2021-07-30,258922565.9428463255092288,,,,,,6696294.87468427
2021-07-31,261888539.3317165804155828,,,,,,10422162.2525969
2021-08-01,261343749.4226367114187288,,,,,,19733651.056105
2021-08-02,262523447.0716849521717825,,,,,,6584124.77846917
2021-08-03,259834170.4589130075514512,,,,,,7776993.01059998
2021-08-04,274192576.7207496463556508,,,,,,11706681.6208902
2021-08-05,280840668.2325680934459936,,,,,,12836453.3830331
2021-08-06,298567951.019093508715235,,,,,,29045715.4389978
2021-08-07,309349650.8512192300016171,,,,,,38429486.9487057
2021-08-08,291390694.3112302108228566,,,,,,18409964.3350959
2021-08-09,310986682.6042519619811756,,,,,,29162446.1706194
2021-08-10,310450167.3817320900845184,,,,,,35277777.0090314
2021-08-11,333203876.4625154858857716,,,,,,62047204.2159038
2021-08-12,311224999.6595359361120591,,,,,,30439918.715801
2021-08-13,350716571.932805455212032,,,,,,46093328.2811336
2021-08-14,370090412.9445307507392867,,,,,,64239624.227081
2021-08-15,371134959.021453635698982,,,,,,37665798.8246113
2021-08-16,364598325.7535661397638846,,,,,,59355057.7028899
2021-08-17,387700967.3189965008255972,,,,,,126261843.858254
2021-08-18,415530156.9748445610423924,,,,,,107189892.499669
2021-08-19,419873139.2328905756927067,,,,,,106335382.500491
2021-08-20,423335174.768433050570722,,,,,,45619454.4347201
2021-08-21,404614316.6746765755425408,,,,,,33536960.4028239
2021-08-22,401132641.9256099989859911,,,,,,28970825.3690308
2021-08-23,392986236.3150358397563383,,,,,,31498020.1840727
2021-08-24,380865612.8176046855430655,,,,,,47900847.2259597
2021-08-25,386398521.3282689631255378,,,,,,39861885.5594263
2021-08-26,357131782.4997227826232338,,,,,,31201541.4355491
2021-08-27,383519630.62326900046266,,,,,,58361430.9872228
2021-08-28,398263258.5317976571774312,,,,,,50253438.2793372
2021-08-29,409334158.9171961108687232,,,,,,69371340.930814
2021-08-30,389237394.9180910896356064,,,,,,45517530.3042776
2021-08-31,385478883.85327025527391,,,,,,49978186.5675458
2021-09-01,397003973.4998947516503232,,,,,,35456341.7910039
2021-09-02,387469971.5290319414286513,,,,,,28299810.1628229
2021-09-03,405969502.8964941661276773,,,,,,70605764.4190999
2021-09-04,404363975.5245080677663508,,,,,,23905492.7240702
2021-09-05,416232712.2730539118006494,,,,,,22298258.534381
2021-09-06,410538240.2554568745863114,,,,,,28831803.214357
2021-09-07,356777333.892367912426903,,,,,,38389487.4140933
2021-09-08,347918368.3410622079558445,,,,,,26075836.899476
2021-09-09,350559055.1428586304218249,,,,,,56332967.005053
2021-09-10,398970986.319956702981916,,,,,,94874592.3740034
2021-09-11,367302887.564413933950906,,,,,,45058947.9483308
2021-09-12,367105773.34056719199438,,,,,,23652489.8126026
2021-09-13,354264522.377307787472285,,,,,,20454117.3631551
2021-09-14,370851600.59114229746133,,,,,,28189802.7011335
2021-09-15,380345770.71448575607692,,,,,,23429491.0973473
2021-09-16,365270076.882550784550912,,,,,,21465438.8889796
2021-09-17,356553453.197802224857304,,,,,,13107460.7293373
2021-09-18,386788926.809245950230318,,,,,,73074148.6489031
2021-09-19,371813413.791821418565618,,,,,,26993491.6739028
2021-09-20,326509047.772521030311859,,,,,,33816832.7510068
2021-09-21,311906168.866852418893452,,,,,,24882225.1261853
2021-09-22,333119526.696370898758246,,,,,,18967255.5368131
2021-09-23,333200237.159345822095144,,,,,,16729633.7138872
2021-09-24,315472339.104536659470185,,,,,,37541074.5731807
2021-09-25,318468049.648227732701619,,,,,,10258541.6711461
2021-09-26,305743890.267004904091615,,,,,,18922005.5508056
2021-09-27,307207923.238710525499192,,,,,,9953151.64549355
2021-09-28,290967565.340156786392128,,,,,,12508816.8680434
2021-09-29,293547344.325232169791632,,,,,,10135200.7033765
2021-09-30,303622013.386676600904105,,,,,,11010682.7652639
2021-10-01,325672973.621405845117507,,,,,,19809745.7182336
2021-10-02,326350760.71757028402766,,,,,,14531962.9660784
2021-10-03,325454266.864757942098096,,,,,,13752706.5701193
2021-10-04,320761703.384720489537958,,,,,,14303688.3148988
2021-10-05,328960014.53310724112307,,,,,,17478427.4094903
2021-10-06,332741008.043229905771707,,,,,,26052491.9911844
2021-10-07,334399859.535842772804615,,,,,,127483809.452085
2021-10-08,344671944.783273774766704,,,,,,30095905.8760079
2021-10-09,357747350.10866072636688,,,,,,39082713.6389115
2021-10-10,325882763.598993323633248,,,,,,22481416.8375449
2021-10-11,309894084.282285831816799,,,,,,28927419.122792
2021-10-12,310673680.628155892844452,,,,,,22555084.2649947
2021-10-13,308218506.81592997670369,,,,,,19851478.4300622
2021-10-14,320868442.701465493305978,,,,,,24312248.4112137
2021-10-15,337168136.863976705179736,,,,,,55913868.1713676
2021-10-16,344087376.20556071015171,,,,,,97341748.8540366
2021-10-17,327059795.113912363405236,,,,,,22895310.8402183
2021-10-18,328677257.758702540812267,,,,,,22050113.229309
2021-10-19,327823263.11551770189288,,,,,,19185985.8222013
2021-10-20,341423234.310916865721744,,,,,,23392089.7567789
2021-10-21,336573005.71657419065904,,,,,,20829709.8336627
2021-10-22,371395213.913534250509055,,,,,,83786026.7812312
2021-10-23,353107412.32947062748579,,,,,,31317539.5282713
2021-10-24,338049651.471646249659576,,,,,,19662789.2908468
2021-10-25,343872109.95042673771965,,,,,,22974956.521437
2021-10-26,342544027.093246494033294,,,,,,27430344.231093
2021-10-27,319045313.219879315710496,,,,,,26521629.3461017
2021-10-28,342753488.31383839279221,,,,,,32093738.0120337
2021-10-29,353713215.385186958251835,,,,,,52053545.5870702
2021-10-30,371458819.898905109948672,,,,,,56579575.3120931
2021-10-31,362479356.8918489220003,,,,,,33574627.9989088
2021-11-01,361362111.653189301856128,,,,,,26228061.3706092
2021-11-02,366905781.310565206873584,,,,,,33020672.6286405
2021-11-03,437998036.26246460022851,,,,,,205633697.519587
2021-11-04,410087027.082800511168498,,,,,,92572111.9061524
2021-11-05,389258085.934374468098424,,,,,,39861119.4816671
2021-11-06,414751029.94580811740847,,,,,,54912931.4389279
2021-11-07,404084983.370619797237847,,,,,,30268775.2628652
2021-11-08,424214722.500343079907756,,,,,,46072630.0177503
2021-11-09,437074975.803655381353125,,,,,,51278629.0483756
2021-11-10,392033242.628910649012872,,,,,,48968284.4012583
2021-11-11,393049748.338369585414272,,,,,,21693589.3408471
2021-11-12,374787662.90193495893472,,,,,,22972252.6370157
2021-11-13,374699736.900113641203776,,,,,,19914432.1604928
2021-11-14,370968349.38407170343228,,,,,,15902236.777755
2021-11-15,369640791.85247046509997,,,,,,17012319.0359178
2021-11-16,338381135.535530648110968,,,,,,32444157.3076196
2021-11-17,340482798.751049903250038,,,,,,21689014.9759072
2021-11-18,319282014.74029733729784,,,,,,20466017.176159
2021-11-19,333312010.14005739087401,,,,,,17633771.3427969
2021-11-20,361892762.926612965388851,,,,,,42239748.8814906
2021-11-21,357784118.21472408031608,,,,,,47149128.420189
2021-11-22,341180661.827035600459888,,,,,,21454932.1665319
2021-11-23,344168675.188821962400624,,,,,,18818851.2514186
2021-11-24,331322859.864226299631705,,,,,,19162578.8821754
2021-11-25,341315596.595159152633884,,,,,,20635087.8152906
2021-11-26,321995815.666154698776542,,,,,,22726886.599621
2021-11-27,326697636.380182739461072,,,,,,14971234.0181736
2021-11-28,325541268.353736298987026,,,,,,17775014.6018482
2021-11-29,332814973.698800713070778,,,,,,29864357.5533597
2021-11-30,337699376.45334140315643,,,,,,18386898.4276278
2021-12-01,337102302.668963543541117,,,,,,34773059.5091065
2021-12-02,331220333.151960614921968,,,,,,18969779.8305508
2021-12-03,334688071.297158546022412,,,,,,35554493.6083667
2021-12-04,291997932.300349130214912,,,,,,36336804.135382
2021-12-05,280558586.180064288745401,,,,,,16873686.2967425
2021-12-06,274593006.00013987083847,,,,,,21267585.7375162
2021-12-07,271615984.582192427630739,,,,,,18644470.5371013
2021-12-08,278625572.462683195931496,,,,,,24882810.8520573
2021-12-09,302785350.578162718097716,,,,,,96385320.3576875
2021-12-10,346750429.221231633463902,,,,,,197517033.534848
2021-12-11,323191458.666966013254654,,,,,,44029033.9663959
2021-12-12,312292098.372548003382764,,,,,,21326935.133014
2021-12-13,278626085.17520227650272,,,,,,25204856.5587754
2021-12-14,278178243.629277692279436,,,,,,18556784.0132801
2021-12-15,298072777.671422152771008,,,,,,26705682.468598
2021-12-16,293983333.225233915304125,,,,,,12993988.9131105
2021-12-17,314140846.373788410047383,,,,,,23797684.1862451
2021-12-18,332465373.438452378710776,,,,,,65787064.4974351
2021-12-19,338611585.8023432240916,,,,,,33197679.4610849
2021-12-20,318106056.182640924857166,,,,,,15304655.9853201
2021-12-21,327238813.135957030811318,,,,,,11088482.2031246
2021-12-22,322243498.76175022153029,,,,,,9202062.28301638
2021-12-23,328808155.148377056825435,,,,,,10687464.0494013
2021-12-24,333160743.585285777095088,,,,,,18944215.1020324
2021-12-25,349199522.65551800760306,,,,,,17966362.7842825
2021-12-26,360497973.271362233390832,,,,,,15433355.7069997
2021-12-27,348513690.555162704366769,,,,,,11684866.7482085
2021-12-28,326519832.933726881277285,,,,,,10996230.3194132
2021-12-29,318300575.866485974479172,,,,,,6268020.84029617
2021-12-30,315786692.27408348713287478257,,,,,,6578745.52977235
2021-12-31,325962357.3716419285246250293,,,,,,15936186.8316931
2022-01-01,328798387.78653214456975779012,,,,,,6380895.20869404
2022-01-02,321154942.52385513334363527766,,,,,,10604656.3003082
2022-01-03,307212556.1261788604409274084,,,,,,9889047.92416445
2022-01-04,296326250.133601491670570254,,,,,,17331461.24661
2022-01-05,280738591.32255375388124695068,,,,,,13704981.1677758
2022-01-06,272036875.8670004284043579865,,,,,,8843542.51078626
2022-01-07,256519973.96798360724277276356,,,,,,10335511.8109209
2022-01-08,248145330.96023780578183189006,,,,,,6897052.30079642
2022-01-09,248895630.82251419570359020649,,,,,,7530053.1057553
2022-01-10,235793262.35184338608840988032,,,,,,11207927.0552963
2022-01-11,238383606.94958743162939052928,,,,,,6189448.00838622
2022-01-12,244124046.5145574290064403481,,,,,,7400700.18144058
2022-01-13,254478862.5357073895868601748,,,,,,27903010.3562589
2022-01-14,233683978.47670788582751675011,,,,,,27763517.8607755
2022-01-15,235010675.0432383437952729518,,,,,,10621260.5098445
2022-01-16,230393664.8157475699958670336,,,,,,7555712.51363967
2022-01-17,222469306.27812451013573705117,,,,,,5020257.44890571
2022-01-18,215495704.86536428730730579607,,,,,,10322373.961362
2022-01-19,207684619.266117512419156752,,,,,,8543492.8222582
2022-01-20,204148313.52964045125464689004,,,,,,7966147.16797437
2022-01-21,191777133.63481094613951340623,,,,,,20535109.7209641
2022-01-22,174798493.3573564030655522121,,,,,,12887279.1385698
2022-01-23,176885408.001116896370247628,,,,,,9276048.37558552
2022-01-24,171891563.04030478082173120225,,,,,,11391119.0579601
2022-01-25,165304076.4321373678214384995,,,,,,8954657.93431172
2022-01-26,163056818.5661967604795209551,,,,,,12320936.2444788
2022-01-27,156859934.85863575021841256975,,,,,,13050088.7202395
2022-01-28,158142984.80166922148784886924,,,,,,5971885.41849711
2022-01-29,159493532.86718669398536435161,,,,,,5390961.0101528
2022-01-30,157198222.21128345244231138712,,,,,,4431000.0714164
2022-01-31,157490666.31098520697745479368,,,,,,3984283.66819061
2022-02-01,160716983.47489675695615573224,,,,,,5767872.96287385
2022-02-02,159201009.58923059164543832712,,,,,,5623075.45794218
2022-02-03,175709303.07806449295886464664,,,,,,30917461.0836306
2022-02-04,173843569.2654927452807328903,,,,,,14052578.5890919
2022-02-05,175833998.4767403041061234408,,,,,,13025131.122892
2022-02-06,176546535.6698167953724447149,,,,,,9347742.5352408
2022-02-07,185030791.40661229935896936526,,,,,,14070888.0025448
2022-02-08,186890615.40439703911448724375,,,,,,12008601.144499
2022-02-09,189289870.92082595572328615968,,,,,,14995414.3526213
2022-02-10,175789546.99923793674705683925,,,,,,12212293.6660876
2022-02-11,170300033.75580189561115537625,,,,,,8246660.20454472
2022-02-12,166606823.89360457322014880178,,,,,,4095374.33180468
2022-02-13,164391208.74549637595058081354,,,,,,16904498.0561223
2022-02-14,163726160.82573546648512301174,,,,,,4976618.51472746
2022-02-15,182738691.6306721167434446479,,,,,,16967927.5118956
2022-02-16,209747093.2158517871999566689,,,,,,65176628.1263227
2022-02-17,190670789.70059863338369463415,,,,,,73769063.8395055
2022-02-18,175969250.7098693187260322588,,,,,,25073557.1163918
2022-02-19,176548752.82667800068691583224,,,,,,10511934.3696613
2022-02-20,164605001.89923334140585178362,,,,,,20445435.9056769
2022-02-21,161158092.6196992957549780024,,,,,,12023711.3920924
2022-02-22,168023657.9285455390021557756,,,,,,8249224.12353378
2022-02-23,157275661.66159294403676128682,,,,,,8200944.76882551
2022-02-24,149899879.436804427705723871,,,,,,11352725.2198869
2022-02-25,184402380.31901757387910859916,,,,,,21802580.3848114
2022-02-26,218092637.5782276443812708374,,,,,,83903542.0812907
2022-02-27,184103340.50600498376891288075,,,,,,58424893.9177377
2022-02-28,201391197.07311530312238025074,,,,,,25867331.98423
2022-03-01,193230622.72084582131669431649,,,,,,19146382.1370748
2022-03-02,187375836.37007290527919158552,,,,,,12785968.8664247
2022-03-03,180895841.5659696678375745776,,,,,,9490982.48567346
2022-03-04,167803295.01859387992264204675,,,,,,9788048.26242534
2022-03-05,268991167.4440638712633892831,,,,,,298074012.478283
2022-03-06,241269414.20735386081018971492,,,,,,413460760.962765
2022-03-07,213695782.2793232154128111634,,,,,,120851177.956208
2022-03-08,217169474.1323948377932487662,,,,,,70531947.3621141
2022-03-09,292573405.46066688407240299075,,,,,,384834647.476283
2022-03-10,294641007.0622516381826010088,,,,,,292657193.60578
2022-03-11,278088884.62972336153330639951,,,,,,182341556.437628
2022-03-12,272679264.5713205935271486405,,,,,,95444961.8337892
2022-03-13,244795445.30482727184797050769,,,,,,55538004.1937447
2022-03-14,237832465.28416792859078373982,,,,,,43244311.5485061
2022-03-15,264695069.14217726162548273416,,,,,,124507383.561319
2022-03-16,251786815.30415001751171553313,,,,,,59030067.4643974
2022-03-17,245315150.55085327716176795344,,,,,,30268830.5455896
2022-03-18,238389885.0101718683285585728,,,,,,26913774.9991853
2022-03-19,244882470.6191143450941709211,,,,,,32720271.6841161
2022-03-20,234107455.37306558959620392818,,,,,,16362233.2006489
2022-03-21,233695114.39656703022702798082,,,,,,17253225.8293671
2022-03-22,237628570.44922198085631616653,,,,,,18922281.4885132
2022-03-23,246038252.04349180880126395652,,,,,,25246769.5532061
2022-03-24,244173659.39457076341074262895,,,,,,34398203.5201779
2022-03-25,234346598.32034325087258759112,,,,,,16954257.5975949
2022-03-26,237987057.3639954968246999148,,,,,,15467243.320733
2022-03-27,245236621.41255907644741893579,,,,,,16174010.8249715
2022-03-28,245538844.15963387703267630109,,,,,,43036977.6438746
2022-03-29,270159476.87554919516798300895,,,,,,78487999.3276584
2022-03-30,263023329.37383105484928694458,,,,,,49504753.795152
2022-03-31,241384126.1637956364047524424,,,,,,33530955.4073403
2022-04-01,243947025.8521277343829845708,,,,,,27052067.6874811
2022-04-02,247865273.94052249764221036016,,,,,,40397975.8847574
2022-04-03,249505381.39518846958821522869,,,,,,24777717.2059286
2022-04-04,289730932.44316533940961229138,,,,,,149600915.852443
2022-04-05,273733415.49242301906502010817,,,,,,196069987.344594
2022-04-06,256403769.99408563816729441088,,,,,,56994406.296574
2022-04-07,288207048.97908716732593693921,,,,,,124592634.335015
2022-04-08,261093950.8211605803853507009,,,,,,47577886.2774374
2022-04-09,281210404.9055172917137126632,,,,,,71107926.4956185
2022-04-10,269473758.70046460103256398416,,,,,,25328759.3901608
2022-04-11,232780184.14623195899478060525,,,,,,29913510.4843387
2022-04-12,248371574.72012244599507913024,,,,,,24927980.9345652
2022-04-13,245266330.5812338313520024374,,,,,,24613309.8409695
2022-04-14,240429306.34136158252277174144,,,,,,13096895.8376133
