time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-27,56915416.99552965,,,,,,4984533.82591129
2023-08-28,56629793.98482885,,,,,,6871412.05784688
2023-08-29,65087750.66343945,,,,,,25566911.1628139
2023-08-30,66754441.53527385,,,,,,65947223.5486479
2023-08-31,61129990.83084195,,,,,,20825068.0811147
2023-09-01,75096180.9322899,,,,,,108998940.419695
2023-09-02,63864227.4250839,,,,,,50747763.3224173
2023-09-03,61419747.78027405,,,,,,15350107.9399132
2023-09-04,56844657.4289469,,,,,,15371518.2158605
2023-09-05,57075229.0560996,,,,,,9995483.79109562
2023-09-06,57601866.45326295,,,,,,11492675.5609503
2023-09-07,58433874.51754815,,,,,,11693842.4528542
2023-09-08,56882906.37291705,,,,,,7536317.52499012
2023-09-09,56382614.64806115,,,,,,5123743.26698167
2023-09-10,51778956.65799345,,,,,,11207604.4670395
2023-09-11,49853962.10246775,,,,,,12774363.4846999
2023-09-12,49998291.93029985,,,,,,8685769.53458429
2023-09-13,51247337.822358,,,,,,6298255.93594036
2023-09-14,51663210.8183076,,,,,,5632934.8108092
2023-09-15,56008563.23013405,,,,,,13180851.9428777
2023-09-16,55847487.54244515,,,,,,22511502.9019232
2023-09-17,53318137.92324765,,,,,,9073938.49572575
2023-09-18,56868514.96331505,,,,,,18133270.9131175
2023-09-19,60286825.20253485,,,,,,25494182.2059015
2023-09-20,59804819.39778585,,,,,,13123026.5141881
2023-09-21,56269846.31623095,,,,,,11240482.029111
2023-09-22,55552235.231493,,,,,,7206100.28180601
2023-09-23,54340419.99523125,,,,,,6092781.33037013
2023-09-24,53440783.1404503,,,,,,5211374.4981848
2023-09-25,57070944.484131,,,,,,10087269.193396
2023-09-26,56558585.35619445,,,,,,7591254.91432815
2023-09-27,57375171.29928075,,,,,,9536318.35063914
2023-09-28,59213569.51318005,,,,,,8165030.73389157
2023-09-29,60737211.00611415,,,,,,11918833.3456369
2023-09-30,62442252.24864825,,,,,,18532796.8076179
2023-10-01,66584068.78290465,,,,,,10721147.4437169
2023-10-02,64608751.87100745,,,,,,12051591.910123
2023-10-03,56960432.8354641,,,,,,12428388.3371572
2023-10-04,60331014.12128265,,,,,,12965326.5205185
2023-10-05,55359879.1272864,,,,,,65190886.3527909
2023-10-06,55865057.1169737,,,,,,15284541.4181101
2023-10-07,55563656.52581565,,,,,,6564993.43327877
2023-10-08,54245395.8153687,,,,,,8697269.26238224
2023-10-09,51911193.32887545,,,,,,9154606.57816823
2023-10-10,50520463.91322105,,,,,,7069248.10543236
2023-10-11,50617038.58005405,,,,,,9333877.43357343
2023-10-12,50212120.66301445,,,,,,7516434.69601001
2023-10-13,50272629.31525005,,,,,,6049506.82968988
2023-10-14,49738683.1684089,,,,,,5896052.8618742
2023-10-15,49562248.6263006,,,,,,6997120.91841528
2023-10-16,51381698.9334525,,,,,,13939274.7918292
2023-10-17,45717762.6797976,,,,,,11367742.6540107
2023-10-18,43604072.889459,,,,,,9752350.10261212
2023-10-19,44858179.8142353,,,,,,12324336.6444322
2023-10-20,46467792.7402137,,,,,,8697032.1360076
2023-10-21,48130385.90946435,,,,,,11470256.7019973
2023-10-22,55461298.1292227385,,,,,,9811487.95942539
2023-10-23,59172367.3788872075,,,,,,14489170.2038077
2023-10-24,61932087.787612625,,,,,,21543262.3469211
2023-10-25,65985151.8274674495,,,,,,39396727.8150991
2023-10-26,65143519.6392177395,,,,,,17601140.6326355
2023-10-27,62614177.237617214,,,,,,10628948.929008
2023-10-28,65434303.962832178,,,,,,8359645.01827214
2023-10-29,66519839.1604486025,,,,,,10937888.9507096
2023-10-30,67208743.39123626,,,,,,12313589.1343619
2023-10-31,63023085.059440396,,,,,,16185958.5955864
2023-11-01,63010679.2797676755,,,,,,16384608.6405924
2023-11-02,60360566.1323825545,,,,,,10967652.4590595
2023-11-03,59838331.9674238395,,,,,,8591664.07356395
2023-11-04,62612236.3865537165,,,,,,9119169.95340271
2023-11-05,65416596.922584974,,,,,,13014057.4302965
2023-11-06,66822626.102043218,,,,,,13028627.5722567
2023-11-07,63677978.4140040805,,,,,,11533909.5785779
2023-11-08,65661285.6296489675,,,,,,8614091.4293195
2023-11-09,64801903.679020079,,,,,,28200701.9430842
2023-11-10,70193210.8353898895,,,,,,28382574.7867081
2023-11-11,72650586.9186393945,,,,,,50241082.5192445
2023-11-12,74070461.854827438,,,,,,22632992.6044658
2023-11-13,78028012.9500325465,,,,,,71777192.5210346
2023-11-14,81810678.1323616125,,,,,,50261888.6267637
2023-11-15,90846592.9263000845,,,,,,97862159.6969469
2023-11-16,78861697.3509699455,,,,,,50459350.3024007
2023-11-17,72309906.437921537,,,,,,38854135.8719116
2023-11-18,70276101.045399469,,,,,,27179771.2702702
2023-11-19,74991132.449140853,,,,,,25873196.5734426
2023-11-20,72713715.137542897,,,,,,21865503.2129489
2023-11-21,64644567.910711558,,,,,,24698833.7067321
2023-11-22,70192740.9860717315,,,,,,14193768.0546745
2023-11-23,70731557.6650970155,,,,,,11541175.5919408
2023-11-24,80109263.924659277,,,,,,25755882.753949
2023-11-25,84064444.2382970115,,,,,,23245665.6378473
2023-11-26,78108555.9502022225,,,,,,19483323.2352709
2023-11-27,73650741.679760663,,,,,,15725120.6412808
2023-11-28,78937727.6998723325,,,,,,22641198.8807836
2023-11-29,78908741.2805474695,,,,,,25259095.3345007
2023-11-30,75396746.0352689,,,,,,15954537.5311531
2023-12-01,79956268.043172081,,,,,,12419302.596063
2023-12-02,90753584.6330390035,,,,,,29173263.4787085
2023-12-03,89349755.6883424735,,,,,,24379101.344846
2023-12-04,86105613.1536032575,,,,,,84579721.1843926
2023-12-05,89190802.679940412,,,,,,25871642.0265979
2023-12-06,83829899.270663491,,,,,,34862441.7163666
2023-12-07,88488984.395951447,,,,,,25152568.8503578
2023-12-08,93727803.205622806,,,,,,22643830.3267076
2023-12-09,88745130.4160932665,,,,,,20086042.8705286
2023-12-10,88118257.693446046,,,,,,15195598.3028462
2023-12-11,81112524.9275127765,,,,,,24694706.9752711
2023-12-12,80592089.3941277565,,,,,,21145200.881988
2023-12-13,82243969.62045055,,,,,,25409240.2408835
2023-12-14,84953790.981080857,,,,,,53842086.5703567
2023-12-15,79831852.618321892,,,,,,38094085.9888054
2023-12-16,90287296.242876546,,,,,,66431797.9686844
2023-12-17,104215182.831135574,,,,,,96734285.1264238
2023-12-18,91958982.0451290285,,,,,,47358465.4604455
2023-12-19,101919015.339724363,,,,,,71506280.2726769
2023-12-20,126212125.856573526,,,,,,76138821.8867648
2023-12-21,123054841.5292242035,,,,,,50901027.2435353
2023-12-22,116694118.901199785,,,,,,31059739.3607065
2023-12-23,112697300.853108642,,,,,,24567139.9111147
2023-12-24,115219661.5060110895,,,,,,40868159.2531072
2023-12-25,115685464.5811997,,,,,,24348736.0815073
2023-12-26,118882074.1914490465,,,,,,39327971.6109953
2023-12-27,109140773.900596669,,,,,,28211055.5351516
2023-12-28,105841072.2824791435,,,,,,22259797.5357464
2023-12-29,103485112.2295484835,,,,,,18247788.6854321
2023-12-30,104460689.0601463915,,,,,,14068368.7632601
2023-12-31,100042794.1480271095,,,,,,10969212.4688575
2024-01-01,103489044.914232032,,,,,,12274908.5392209
2024-01-02,108858873.091723799,,,,,,25234866.3893709
2024-01-03,97537846.731524947,,,,,,67364552.9703753
2024-01-04,106435798.054106488,,,,,,34617550.2677737
2024-01-05,100867542.853571241,,,,,,31397128.9565286
2024-01-06,93573615.436729384,,,,,,19780434.500181
2024-01-07,86223114.9824324115,,,,,,15236418.8995667
2024-01-08,91550217.353033769,,,,,,20967432.2227788
2024-01-09,84351663.0315405255,,,,,,17492138.4313294
2024-01-10,95260134.345464286,,,,,,21113723.604762
2024-01-11,98510428.416052554,,,,,,21961963.8575438
2024-01-12,95950021.380045074,,,,,,30548010.0523497
2024-01-13,94701691.573727381,,,,,,14558911.1148189
2024-01-14,91695256.589362987,,,,,,12748594.7284485
2024-01-15,98327516.528136687,,,,,,18764119.8949193
2024-01-16,104915513.184151681,,,,,,31271980.7329042
2024-01-17,104926589.9064146005,,,,,,28288663.1284331
2024-01-18,94388204.732614463,,,,,,21160780.9796199
2024-01-19,89888158.5462319195,,,,,,19629221.484948
2024-01-20,91085895.0255346895,,,,,,15202745.7210818
2024-01-21,90113726.613294725,,,,,,13081625.4728709
2024-01-22,85542793.977150598,,,,,,16584225.5582974
2024-01-23,94313203.0162909214,,,,,,17084985.0704798
2024-01-24,96939215.2444619201,,,,,,11997801.2971177
2024-01-25,96359523.9094849965,,,,,,11238353.7482348
2024-01-26,101222370.7385382001,,,,,,11237052.3692222
2024-01-27,104535611.4957525063,,,,,,10127726.7981794
2024-01-28,99251070.4193060365,,,,,,10969217.3095543
2024-01-29,103882853.5027846954,,,,,,9982844.57560746
2024-01-30,106667972.3737812533,,,,,,17588305.9062436
2024-01-31,103200864.9372108899,,,,,,17404235.1660936
2024-02-01,101786985.7328395875,,,,,,11592323.6540587
2024-02-02,100724209.9876983772,,,,,,10583589.1728255
2024-02-03,99476827.3865664718,,,,,,7676046.21179667
2024-02-04,96330485.9995098631,,,,,,8308047.54593384
2024-02-05,98103821.993108296,,,,,,8182426.38251012
2024-02-06,99634793.0986420358,,,,,,7596486.93663089
2024-02-07,109557219.171995703,,,,,,25404464.9334029
2024-02-08,109157059.961779805,,,,,,12280853.4304309
2024-02-09,113770433.1819836221,,,,,,13260949.0931166
2024-02-10,113876302.6442502606,,,,,,11888340.3208641
2024-02-11,114747986.0919273018,,,,,,17094740.8466818
2024-02-12,118025082.1937346123,,,,,,13920865.5675171
2024-02-13,123475270.7459282835,,,,,,16179937.428371
2024-02-14,127032624.4973654319,,,,,,17782454.0887904
2024-02-15,124862357.554103451,,,,,,16473136.0932343
2024-02-16,146040123.7670370325,,,,,,85985415.9982648
2024-02-17,166331673.5806735896,,,,,,57250244.2821012
2024-02-18,199669516.532978239,,,,,,221432015.624043
2024-02-19,206164918.243089306,,,,,,171908558.776194
2024-02-20,215925317.458903516,,,,,,109689687.208984
2024-02-21,223440566.77203423,,,,,,74262231.880586
2024-02-22,269214669.105151235,,,,,,172900584.147183
2024-02-23,255710734.603740018,,,,,,155229002.031401
2024-02-24,276645954.181842936,,,,,,78573852.4089658
2024-02-25,321967277.457744726,,,,,,167809896.713075
2024-02-26,326502887.872175973,,,,,,141935284.708959
2024-02-27,285839030.475723489,,,,,,100693378.357701
2024-02-28,428509066.051866816,,,,,,271307265.519617
2024-02-29,418618868.045673843,,,,,,241062807.262429
2024-03-01,539046080.689232295,,,,,,259434260.92569
2024-03-02,480758761.214780901,,,,,,184509227.820061
2024-03-03,511585884.880717218,,,,,,223054371.724985
2024-03-04,492983616.789821958,,,,,,148347113.149877
2024-03-05,451762334.987340162,,,,,,177844632.442024
2024-03-06,547993755.435591108,,,,,,192153124.180825
2024-03-07,584361847.334367036,,,,,,190780382.589025
2024-03-08,590240766.097816614,,,,,,131874654.653697
2024-03-09,791340191.59201875,,,,,,280339657.81505
2024-03-10,650885358.54048432,,,,,,388266794.331923
2024-03-11,626547544.66493904,,,,,,213628954.880129
2024-03-12,641846270.48781525,,,,,,165005039.553771
2024-03-13,617574717.236551668,,,,,,91994042.6818203
2024-03-14,659502833.316237108,,,,,,174499577.190272
2024-03-15,617223704.71109601,,,,,,153520893.426021
2024-03-16,525490904.944386612,,,,,,107783721.402298
2024-03-17,601081209.19513326,,,,,,147942460.844792
2024-03-18,552118553.460452286,,,,,,118335716.022965
2024-03-19,485265822.76602342,,,,,,124246223.050242
2024-03-20,547536017.46490878,,,,,,90090559.9244634
2024-03-21,529711125.916296192,,,,,,62792209.0887088
2024-03-22,513220271.074946226,,,,,,57843509.5434757
2024-03-23,544295316.82848465,,,,,,56676656.9636065
2024-03-24,568636101.116290284,,,,,,39319425.5866091
2024-03-25,571696004.994472644,,,,,,56634900.4357469
2024-03-26,584846424.826507404,,,,,,83590882.3857861
2024-03-27,564251904.95308833,,,,,,109427922.923109
2024-03-28,563815819.25289555,,,,,,51638689.3557846
2024-03-29,537823715.507788446,,,,,,48096792.7193941
2024-03-30,521488028.577199068,,,,,,34952979.4941917
2024-03-31,533257007.74026912,,,,,,26015423.2154131
2024-04-01,554763656.678914914,,,,,,134209303.653856
2024-04-02,510119585.43578505,,,,,,106923388.703495
2024-04-03,440848071.054615048,,,,,,102526004.390095
2024-04-04,447204911.52239892,,,,,,74146579.3779655
2024-04-05,446057477.888082918,,,,,,47261638.1311542
2024-04-06,448711343.29092126,,,,,,37131362.8155266
2024-04-07,460777713.58287108,,,,,,40725025.9652377
2024-04-08,507470154.685949664,,,,,,45075787.7909014
2024-04-09,409488607.003296216,,,,,,170751559.181502
2024-04-10,412088800.221905268,,,,,,98843534.8681022
2024-04-11,403171418.446193298,,,,,,65045848.0521372
2024-04-12,324193086.851854836,,,,,,93434291.4881306
2024-04-13,289652021.608079592,,,,,,103337496.125097
2024-04-14,326621705.242602264,,,,,,71638973.1083654
2024-04-15,319015655.27295651,,,,,,69098402.4806971
2024-04-16,325518510.858435708,,,,,,56935245.12754
2024-04-17,319545480.625675128,,,,,,60328226.044558
2024-04-18,345093399.023967462,,,,,,63946310.6080976
2024-04-19,365800673.39366257,,,,,,70741959.173118
2024-04-20,429793296.676839326,,,,,,79650102.3969148
2024-04-21,454384972.499229254,,,,,,108325923.578943
2024-04-22,485984939.522048134,,,,,,100099250.524926
2024-04-23,471412241.393108092,,,,,,74656636.8612801
2024-04-24,441848696.089911502,,,,,,79586204.0160658
2024-04-25,449308131.5333107,,,,,,74789280.0348975
2024-04-26,438416349.08974315,,,,,,52742834.0139857
2024-04-27,452473757.694181496,,,,,,59468663.5250771
2024-04-28,424159971.077473848,,,,,,42812387.3010431
2024-04-29,434609309.630767026,,,,,,53665019.2574395
2024-04-30,402376947.78823458,,,,,,66579625.288374
2024-05-01,413692228.742318288,,,,,,77147131.09018
2024-05-02,403534888.629480034,,,,,,51207924.4343277
2024-05-03,467154683.457673708,,,,,,76757510.0408594
2024-05-04,501112580.313705897,,,,,,68176653.9000484
2024-05-05,574707287.290254737,,,,,,147947405.184589
2024-05-06,564630462.419439816,,,,,,135673830.014688
2024-05-07,545003581.915375467,,,,,,123277975.319746
2024-05-08,508663420.835017221,,,,,,74057986.7078504
2024-05-09,585483948.49769675,,,,,,108270854.339762
2024-05-10,575996559.611157025,,,,,,128073522.839076
2024-05-11,554251786.591749399,,,,,,80033549.9395261
2024-05-12,539983770.323182163,,,,,,43636688.3032591
2024-05-13,532095495.059908908,,,,,,118255578.167826
2024-05-14,487542631.323354364,,,,,,74069208.6040978
2024-05-15,529950469.102748273,,,,,,97167996.4869334
2024-05-16,506205746.119830887,,,,,,53464057.3956929
2024-05-17,523248110.535217846,,,,,,57754427.168236
2024-05-18,521927941.921756633,,,,,,34098451.7346417
2024-05-19,504982415.568215757,,,,,,34134869.8651014
2024-05-20,565674094.414315861,,,,,,69476409.6513323
2024-05-21,550566364.970062411,,,,,,56540846.5210132
2024-05-22,554405966.197730404,,,,,,77471647.0129573
2024-05-23,514760241.558559365,,,,,,67687659.1463213
2024-05-24,501539990.042890257,,,,,,30633803.100787
2024-05-25,498387310.623472744,,,,,,23966624.4620533
2024-05-26,483284490.958275914,,,,,,23575722.8767504
2024-05-27,509142925.125574759,,,,,,40454553.2497655
2024-05-28,485926499.287315522,,,,,,36460826.7262095
2024-05-29,529229862.266369002,,,,,,100281091.935921
2024-05-30,543063028.590107778,,,,,,111014680.936804
2024-05-31,568977428.090178016,,,,,,81132819.3136696
2024-06-01,553492987.660554491,,,,,,36110964.8375206
2024-06-02,542309656.074806943,,,,,,44631568.846132
2024-06-03,535111228.995302826,,,,,,36568857.898128
2024-06-04,586998918.639621271,,,,,,47417170.8977391
2024-06-05,587619316.957160802,,,,,,72123469.9734621
2024-06-06,578405245.613445637,,,,,,36351058.0361944
2024-06-07,526533810.517832223,,,,,,72559451.6791901
2024-06-08,524728637.63350167561368444648231397678,,,,,,34966608.3191429
2024-06-09,531308800.17333883318179018197702062152,,,,,,21947309.8431584
2024-06-10,494527981.4781754919828898524262298695,,,,,,38445542.3041012
2024-06-11,470560219.78367727096641411607995414472,,,,,,38241541.358813
2024-06-12,522331035.55383870296008040515064193396,,,,,,49755055.3324935
2024-06-13,464992382.83270294134652422350882621538,,,,,,32007478.8603361
2024-06-14,435050589.36645971336711469972256163748,,,,,,39286289.6629403
2024-06-15,433437396.75503931884066994361452749082,,,,,,17053187.4892137
2024-06-16,440617640.49494625825168605473475670282,,,,,,15348451.3435683
2024-06-17,393125289.8738975761936963269272983326,,,,,,30477725.7892332
2024-06-18,369926439.96466633160258983737374397714,,,,,,70125868.902689
2024-06-19,384833690.31936244182309833692551636474,,,,,,41944870.6930619
2024-06-20,425113120.62473673039420688306362913644,,,,,,57806644.8570651
2024-06-21,446104898.7350832849558518120744141157,,,,,,52605388.5002096
2024-06-22,432674374.08002749732839110344189880076,,,,,,23119581.6161055
2024-06-23,410118030.8717416664129288812033053921,,,,,,19899635.7764796
2024-06-24,449359014.99950140834973693431822195944,,,,,,44002401.4426623
2024-06-25,463245301.3094004432179863762636839714,,,,,,35565106.946784
2024-06-26,461794375.61122980441854970473431347648,,,,,,31284506.6062525
2024-06-27,436925013.75752094359444044945883506782,,,,,,21665692.2032765
2024-06-28,424724423.29414565442329079425903523474,,,,,,21104277.557319
2024-06-29,409155419.3564222708348506221564948906,,,,,,11516639.9079122
2024-06-30,418512245.8699588078350885010501532229,,,,,,20552773.4752869
2024-07-01,364144492.26927037831629967854023656224,,,,,,43280758.5004614
2024-07-02,395700234.95794024471362913724108482932,,,,,,37607007.0895175
2024-07-03,369425223.84200767524832845366806807778,,,,,,45454164.9084354
2024-07-04,344888119.98336080295311179653043246476,,,,,,43704471.4794508
2024-07-05,322417855.46091082127893155433838000826,,,,,,87513581.5259959
2024-07-06,354283357.91120981173194144106029620568,,,,,,32244589.5885721
2024-07-07,312404140.12548209818092156987976093008,,,,,,22463919.3862276
2024-07-08,324633312.11243015893315733696361035016,,,,,,25413397.1375562
2024-07-09,332677108.45689432220065967393026195036,,,,,,19402823.2593801
2024-07-10,340855954.32162704740227485433969150636,,,,,,15171725.1899903
2024-07-11,316276098.03911778458691344276891249658,,,,,,18741147.9239098
2024-07-12,309551470.89729926687977404395060783574,,,,,,29456178.1362648
2024-07-13,321254020.13331950959887273534739463022,,,,,,19303882.5695983
2024-07-14,332386877.86397494154635857230483090502,,,,,,21314180.4684739
2024-07-15,381718884.2859805777446576679632508065,,,,,,48620783.5310586
2024-07-16,375586439.21182584891278445021017317446,,,,,,75071783.2972797
2024-07-17,379345014.2341180022226,,,,,,54446998.8680031
2024-07-18,360760785.2600112954558,,,,,,33884791.3989459
2024-07-19,396919812.15694988912492,,,,,,31912161.7613796
2024-07-20,386093421.89246713442004,,,,,,23815452.3148868
2024-07-21,401702016.96783397086396,,,,,,32142528.5100659
2024-07-22,360547834.94478493237498,,,,,,24866550.6541876
2024-07-23,347222701.3463265544457,,,,,,34345550.3151314
2024-07-24,329226944.10406647393154,,,,,,25302273.9438272
2024-07-25,328223762.44256427607592,,,,,,35970928.2468407
2024-07-26,352601808.2515014447907,,,,,,23802148.8100676
2024-07-27,351675991.4739430985364,,,,,,20839689.1910155
2024-07-28,340097702.44090400803672,,,,,,13475983.5295236
2024-07-29,337080079.02983310954772,,,,,,26693354.2859115
2024-07-30,319475775.88004394420446,,,,,,22488085.1284762
2024-07-31,307012193.266719174929,,,,,,27012315.0338567
2024-08-01,294876959.56153090921828,,,,,,38961078.5521818
2024-08-02,263364834.52839658075398,,,,,,29855646.2627871
2024-08-03,251835054.33702507748544,,,,,,28449555.6836192
2024-08-04,237278218.91700069568731,,,,,,32749259.3898412
2024-08-05,238703517.499190757949188,,,,,,129575368.246094
2024-08-06,242434508.883107986655274,,,,,,52512916.6462281
2024-08-07,230283850.847675369898495,,,,,,41785739.1510195
2024-08-08,263775196.15666843458264,,,,,,43954023.4763915
2024-08-09,251427646.89744350219531,,,,,,33095247.5359011
2024-08-10,256551722.65986832653738,,,,,,18620791.7652868
2024-08-11,246185355.44467216802163,,,,,,37466173.294971
2024-08-12,254652227.08941569331566,,,,,,36643745.6567792
2024-08-13,255050996.93857381788966,,,,,,25561614.6171789
2024-08-14,246927971.55775727267267,,,,,,24862029.2439137
2024-08-15,240630811.132320173290142,,,,,,35387333.7709774
2024-08-16,247382821.34846388640818,,,,,,31463196.0211357
2024-08-17,250020422.1453312115672,,,,,,18071655.3164575
2024-08-18,254208297.99739990571941,,,,,,22855952.6114863
2024-08-19,281780182.15985770017984,,,,,,24931140.9461966
2024-08-20,272465564.6834812391646,,,,,,24883913.965462
2024-08-21,276399634.75227298299894,,,,,,26292999.2432073
2024-08-22,292736276.95308930424158,,,,,,37098482.5905777
2024-08-23,338088339.07356816426612,,,,,,52971144.9733863
2024-08-24,345905825.17383128470308,,,,,,42879548.4472085
2024-08-25,348284250.44035676273436,,,,,,43844000.7149961
2024-08-26,332223421.41397361826108,,,,,,53565220.6241551
2024-08-27,307511848.42702220627364,,,,,,59598670.2942785
2024-08-28,288889371.88841901757284,,,,,,56246551.4860788
2024-08-29,280460211.41309713488702,,,,,,34685249.992549
2024-08-30,281508423.38156059432338,,,,,,32444193.8799252
2024-08-31,272460961.19146794972732,,,,,,14974954.8160541
2024-09-01,259034373.184503377631228,,,,,,22078870.0486986
2024-09-02,270900530.29447966948512,,,,,,27832745.2298451
2024-09-03,252551602.284870095840286,,,,,,22540349.3658654
2024-09-04,257578685.51017837219296,,,,,,26898492.2107901
2024-09-05,245833671.65857628913528,,,,,,18755498.9390448
2024-09-06,244864489.109621418529278,,,,,,33051182.1025328
2024-09-07,243355289.057389640153196,,,,,,13642637.7651565
2024-09-08,258750530.634673488948576,,,,,,17852383.7497919
2024-09-09,274547742.52351476647532,,,,,,34374134.486623
2024-09-10,274541421.85012261073442,,,,,,26023801.2256956
2024-09-11,272489080.44733820132292,,,,,,30818304.1619882
2024-09-12,284868862.32966828793626,,,,,,35507471.8706368
2024-09-13,284823878.19364714847448,,,,,,27209819.1943202
2024-09-14,276110252.3337807131952,,,,,,16851505.6661218
2024-09-15,264500959.06783118419806,,,,,,17882783.2712699
2024-09-16,261680385.4455718283991,,,,,,17175351.7579137
2024-09-17,261700638.70916930058684,,,,,,22484632.7365271
2024-09-18,272792225.32428184413312,,,,,,36618050.4690419
2024-09-19,315423901.10056458685728,,,,,,47840891.5445308
2024-09-20,334328565.9622644381732,,,,,,45097508.2642235
2024-09-21,345728308.14238900971328,,,,,,22939868.2526219
2024-09-22,329049307.18896418749688,,,,,,25820268.201956
2024-09-23,401451508.42469416989208,,,,,,102146936.863891
2024-09-24,419644441.80581582230788,,,,,,77388455.954757
2024-09-25,414192900.08143316932892,,,,,,64027428.5895465
2024-09-26,418704836.8041218289556,,,,,,57105811.7991812
2024-09-27,420031507.84093055683836,,,,,,62948604.0190419
2024-09-28,413090325.7101084690962,,,,,,32302604.2257318
2024-09-29,454346513.03286951310488,,,,,,88791289.253053
2024-09-30,412260259.76554806866184,,,,,,71534072.0709147
2024-10-01,371515031.00446566757888,,,,,,93677958.4540186
2024-10-02,371855925.69194883767828,,,,,,71958917.4582756
2024-10-03,364132011.86329763491852,,,,,,73800701.7386498
2024-10-04,382723670.48969626059376,,,,,,56645123.3287224
2024-10-05,377860457.84319422337876,,,,,,42198866.0936724
2024-10-06,416111960.11022005366028,,,,,,45872471.6259835
2024-10-07,408993847.21357325817964,,,,,,73545856.8365622
2024-10-08,380741974.0133859192836,,,,,,56447271.4434068
2024-10-09,369093270.33860101578196,,,,,,38624525.9345176
2024-10-10,370157447.92602066952684,,,,,,36837951.9300849
2024-10-11,428042427.19758762791656,,,,,,83404039.702592
2024-10-12,509575018.25852472138372,,,,,,85223616.35669
2024-10-13,495644205.03798808718512,,,,,,57749115.0534743
2024-10-14,493597484.06663868467324,,,,,,60911334.7829428
2024-10-15,507957404.87369002025096,,,,,,84180699.2740734
2024-10-16,510315163.24590451310944,,,,,,108936429.772898
2024-10-17,479675098.65670542006952,,,,,,48447351.3384002
2024-10-18,498767238.61237681693244,,,,,,55665320.0084698
2024-10-19,532214028.89300259977949,,,,,,46333666.4560605
2024-10-20,537235021.31525808906969,,,,,,49725909.6122186
2024-10-21,510044468.88929202914076,,,,,,44520044.7229076
2024-10-22,512775805.07802652799382,,,,,,30585102.043606
2024-10-23,498967213.84006386390948,,,,,,28302509.2210846
2024-10-24,502859958.97478091914799,,,,,,37035851.4318074
2024-10-25,442083021.71487455805336,,,,,,44226626.191448
2024-10-26,454994537.69229677169048,,,,,,27124908.7203183
2024-10-27,462752181.36830845615383,,,,,,17408387.3353854
2024-10-28,468938144.23090842379482,,,,,,41166863.0460965
2024-10-29,503713048.73107097778768,,,,,,56282261.9814466
2024-10-30,488521417.12782102879021,,,,,,35951559.7986039
2024-10-31,482274020.55688090082163,,,,,,35142367.1611831
2024-11-01,494344029.50644131416538,,,,,,75406551.4987332
2024-11-02,469577809.1254667465178,,,,,,41273850.9977244
2024-11-03,491540931.82609154347896,,,,,,89762945.5757603
2024-11-04,482067330.10329369877344,,,,,,83414732.9457391
2024-11-05,502115108.80751086679613,,,,,,69951498.3278864
2024-11-06,632850578.04607259262876,,,,,,209679910.848837
2024-11-07,691754117.76858887683893,,,,,,129290961.78547
2024-11-08,654358388.94333250430832,,,,,,129083756.30237
2024-11-09,663424740.2779888389597,,,,,,96083970.7148465
