time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-25,,,,,,165460.247235569
2023-10-26,,,,,,216375.654571808
2023-10-27,,,,,,282396.897814121
2023-10-28,,,,,,116673.014014644
2023-10-29,,,,,,69343.4444523587
2023-10-30,,,,,,54301.1866879669
2023-10-31,,,,,,60708.4095494166
2023-11-01,,,,,,67941.321490584
2023-11-02,,,,,,91747.1194020386
2023-11-03,,,,,,77219.9350631319
2023-11-04,,,,,,484863.234432534
2023-11-05,,,,,,233329.953688711
2023-11-06,,,,,,77971.2372652929
2023-11-07,,,,,,61263.9146511158
2023-11-08,,,,,,271176.9200789
2023-11-09,,,,,,213759.928840671
2023-11-10,,,,,,135343.845780555
2023-11-11,,,,,,124230.114434532
2023-11-12,,,,,,235690.921536856
2023-11-13,,,,,,165095.37393673
2023-11-14,,,,,,145727.693052869
2023-11-15,,,,,,139053.584822323
2023-11-16,,,,,,88549.545117177
2023-11-17,,,,,,136077.914037739
2023-11-18,,,,,,106323.392099464
2023-11-19,,,,,,86904.2092960466
2023-11-20,,,,,,66128.9029359991
2023-11-21,,,,,,110691.509296506
2023-11-22,,,,,,89376.0087215297
2023-11-23,,,,,,92538.1615440196
2023-11-24,,,,,,118673.88380734
2023-11-25,,,,,,119195.847920724
2023-11-26,,,,,,174107.731865023
2023-11-27,,,,,,101629.131517178
2023-11-28,,,,,,275143.605147497
2023-11-29,,,,,,226695.349039891
2023-11-30,,,,,,121648.804189504
2023-12-01,,,,,,77012.7648237845
2023-12-02,,,,,,281625.271025955
2023-12-03,,,,,,219306.935697573
2023-12-04,,,,,,224070.352652436
2023-12-05,,,,,,347876.637251351
2023-12-06,,,,,,219134.084016374
2023-12-07,,,,,,130621.202223173
2023-12-08,,,,,,239385.519655824
2023-12-09,,,,,,304388.331497251
2023-12-10,,,,,,259124.573142597
2023-12-11,,,,,,194507.61628136
2023-12-12,,,,,,207140.817066344
2023-12-13,,,,,,87085.5981060308
2023-12-14,,,,,,230817.905497958
2023-12-15,,,,,,159365.257444267
2023-12-16,,,,,,171698.507649078
2023-12-17,,,,,,140012.853465966
2023-12-18,,,,,,146090.276649783
2023-12-19,,,,,,126058.516773073
2023-12-20,,,,,,135028.480098233
2023-12-21,,,,,,86262.9754945437
2023-12-22,,,,,,84482.8110978579
2023-12-23,,,,,,114985.284730661
2023-12-24,,,,,,162037.88322416
2023-12-25,,,,,,155949.797024105
2023-12-26,,,,,,161935.821565206
2023-12-27,,,,,,89362.7616633036
2023-12-28,,,,,,96179.7390705067
2023-12-29,,,,,,194356.076882846
2023-12-30,,,,,,98996.7282396491
2023-12-31,,,,,,148188.186824872
2024-01-01,,,,,,130073.787797586
2024-01-02,,,,,,127773.204706318
2024-01-03,,,,,,214749.766430492
2024-01-04,,,,,,93368.9332193418
2024-01-05,,,,,,120699.746751725
2024-01-06,,,,,,71135.1497360843
2024-01-07,,,,,,70897.668881267
2024-01-08,,,,,,77758.8314267051
2024-01-09,,,,,,467466.931619589
2024-01-10,,,,,,101939.392973544
2024-01-11,,,,,,381822.033981954
2024-01-12,,,,,,309920.703469779
2024-01-13,,,,,,121644.146418179
2024-01-14,,,,,,81230.3697301279
2024-01-15,,,,,,46387.6514731918
2024-01-16,,,,,,71700.3159907196
2024-01-17,,,,,,59308.4886436526
2024-01-18,,,,,,66126.6270486378
2024-01-19,,,,,,112025.977888582
2024-01-20,,,,,,62173.9082237204
2024-01-21,,,,,,53222.4059093079
2024-01-22,,,,,,60326.0443047627
2024-01-23,,,,,,59425.7249142506
2024-01-24,,,,,,52063.4919999091
2024-01-25,,,,,,46519.3202537396
2024-01-26,,,,,,63839.1335380447
2024-01-27,,,,,,48504.0845127827
2024-01-28,,,,,,38965.0197016096
2024-01-29,,,,,,33810.9647681717
2024-01-30,,,,,,68514.946536692
2024-01-31,,,,,,78439.4322593146
2024-02-01,,,,,,76465.1981817031
2024-02-02,,,,,,60707.9968045218
2024-02-03,,,,,,48314.4484832055
2024-02-04,,,,,,78130.6492661426
2024-02-05,,,,,,69260.1258788376
2024-02-06,,,,,,68409.8981757943
2024-02-07,,,,,,83900.8217164176
2024-02-08,,,,,,119492.537728538
2024-02-09,,,,,,101758.164975656
2024-02-10,,,,,,96178.4764420722
2024-02-11,,,,,,131791.464711109
2024-02-12,,,,,,123666.962616959
2024-02-13,,,,,,651524.247893709
2024-02-14,,,,,,233298.973192996
2024-02-15,,,,,,186679.668594197
2024-02-16,,,,,,148424.58144703
2024-02-17,,,,,,137936.275260104
2024-02-18,,,,,,120953.686548336
2024-02-19,,,,,,238323.27374032
2024-02-20,,,,,,357569.56704334
2024-02-21,,,,,,152363.781869141
2024-02-22,,,,,,117933.689444814
2024-02-23,,,,,,172034.866253426
2024-02-24,,,,,,146644.015215282
2024-02-25,,,,,,122695.678493875
2024-02-26,,,,,,154784.23511742
2024-02-27,,,,,,188223.149588209
2024-02-28,,,,,,514054.692969648
2024-02-29,,,,,,273995.140779612
2024-03-01,,,,,,436214.936932861
2024-03-02,,,,,,279479.186825166
2024-03-03,,,,,,559413.882418061
2024-03-04,,,,,,2222830.33677275
2024-03-05,,,,,,1858674.79427507
2024-03-06,,,,,,518950.733462217
2024-03-07,,,,,,374881.182452501
2024-03-08,,,,,,735295.086543896
2024-03-09,,,,,,4874602.93538302
2024-03-10,,,,,,1373607.5320584
2024-03-11,,,,,,990064.020758844
2024-03-12,,,,,,601968.502398013
2024-03-13,,,,,,410571.931034154
2024-03-14,,,,,,507118.397604398
2024-03-15,,,,,,433229.848575185
2024-03-16,,,,,,590666.282532749
2024-03-17,,,,,,530439.801616027
2024-03-18,,,,,,378675.24495564
2024-03-19,,,,,,398217.960458811
2024-03-20,,,,,,285774.606670179
2024-03-21,,,,,,225977.511531984
2024-03-22,,,,,,377138.170805884
2024-03-23,,,,,,270014.570405329
2024-03-24,,,,,,168812.474057342
2024-03-25,,,,,,360672.078197459
2024-03-26,,,,,,275482.717721654
2024-03-27,,,,,,203587.120481571
2024-03-28,,,,,,269993.563871662
2024-03-29,,,,,,292547.709121104
2024-03-30,,,,,,156962.089661892
2024-03-31,,,,,,139311.699906121
2024-04-01,,,,,,230993.726255746
2024-04-02,,,,,,223658.98479472
2024-04-03,,,,,,178422.402419096
2024-04-04,,,,,,364781.989870596
2024-04-05,,,,,,318103.447137297
2024-04-06,,,,,,305043.966216188
2024-04-07,,,,,,213781.981128334
2024-04-08,,,,,,156848.461413641
2024-04-09,,,,,,171085.185013711
2024-04-10,,,,,,132940.205164875
2024-04-11,,,,,,204971.174245618
2024-04-12,,,,,,180338.675211997
2024-04-13,,,,,,164244.06644524
2024-04-14,,,,,,150309.896053014
2024-04-15,,,,,,180845.510272632
2024-04-16,,,,,,220353.580559446
2024-04-17,,,,,,141634.90542797
2024-04-18,,,,,,431513.41612918
2024-04-19,,,,,,228815.835614745
2024-04-20,,,,,,147865.157466279
2024-04-21,,,,,,92438.5871489858
2024-04-22,,,,,,94163.3262999172
2024-04-23,,,,,,198540.779775828
2024-04-24,,,,,,123586.520289751
2024-04-25,,,,,,65200.6529168652
2024-04-26,,,,,,95312.0279310824
2024-04-27,,,,,,108201.686809671
2024-04-28,,,,,,87570.9928915335
2024-04-29,,,,,,110881.077812897
2024-04-30,,,,,,112896.412381289
2024-05-01,,,,,,173651.464688653
2024-05-02,,,,,,146849.941306227
2024-05-03,,,,,,368626.426868941
2024-05-04,,,,,,183079.50955183
2024-05-05,,,,,,152848.161335419
2024-05-06,,,,,,117879.669766778
2024-05-07,,,,,,122712.120661849
2024-05-08,,,,,,189116.221357858
2024-05-09,,,,,,182336.953813987
2024-05-10,,,,,,219017.995634014
2024-05-11,,,,,,1173656.43048067
2024-05-12,,,,,,235528.605925915
2024-05-13,,,,,,336067.687843488
2024-05-14,,,,,,164431.871963598
2024-05-15,,,,,,209882.416736248
2024-05-16,,,,,,175687.277585187
2024-05-17,,,,,,425993.797628898
2024-05-18,,,,,,577661.206824979
2024-05-19,,,,,,272165.215996975
2024-05-20,,,,,,243469.093257786
2024-05-21,,,,,,404876.376154474
2024-05-22,,,,,,288271.499904893
2024-05-23,,,,,,226497.44526881
2024-05-24,,,,,,220344.27093366
2024-05-25,,,,,,414726.290286239
2024-05-26,,,,,,1372972.56073803
2024-05-27,,,,,,802248.519631465
2024-05-28,,,,,,380206.557277929
2024-05-29,,,,,,302829.452346344
2024-05-30,,,,,,244611.941457629
2024-05-31,,,,,,277742.199089862
2024-06-01,,,,,,213835.861356756
2024-06-02,,,,,,324970.380336064
2024-06-03,,,,,,178073.302094638
2024-06-04,,,,,,115379.747134596
2024-06-05,,,,,,348290.032864532
2024-06-06,,,,,,212441.221117867
2024-06-07,,,,,,309804.341046483
2024-06-08,,,,,,277245.180769113
2024-06-09,,,,,,180766.239058697
2024-06-10,,,,,,188818.665338819
2024-06-11,,,,,,186552.856896453
2024-06-12,,,,,,270823.288225942
2024-06-13,,,,,,203964.443474192
2024-06-14,,,,,,123532.60249756
2024-06-15,,,,,,122592.172369436
2024-06-16,,,,,,201129.177464462
2024-06-17,,,,,,164323.220145326
2024-06-18,,,,,,146404.139891345
2024-06-19,,,,,,126808.831924086
2024-06-20,,,,,,165649.030026639
2024-06-21,,,,,,109158.735186392
2024-06-22,,,,,,152207.895995047
2024-06-23,,,,,,137102.020687118
2024-06-24,,,,,,136383.042648003
2024-06-25,,,,,,237421.430840707
2024-06-26,,,,,,155721.108619501
2024-06-27,,,,,,172103.24566844
2024-06-28,,,,,,148371.277385711
2024-06-29,,,,,,89315.217993058
2024-06-30,,,,,,211767.065529676
2024-07-01,,,,,,98983.3287972711
2024-07-02,,,,,,98673.0743913909
2024-07-03,,,,,,233448.402557646
2024-07-04,,,,,,227897.436354903
2024-07-05,,,,,,172922.448895116
2024-07-06,,,,,,125532.227716282
2024-07-07,,,,,,130835.596376134
2024-07-08,,,,,,158745.730112311
2024-07-09,,,,,,143399.35340206
2024-07-10,,,,,,189322.351121502
2024-07-11,,,,,,1844078.64948825
2024-07-12,,,,,,604867.7755031
2024-07-13,,,,,,490263.795295256
2024-07-14,,,,,,309923.459936798
2024-07-15,,,,,,299418.173295953
2024-07-16,,,,,,361288.083647841
2024-07-17,,,,,,113206.589460083
2024-07-18,,,,,,112824.264877097
2024-07-19,,,,,,120880.574577476
2024-07-20,,,,,,162536.397030068
2024-07-21,,,,,,348229.012297645
2024-07-22,,,,,,200395.050201755
2024-07-23,,,,,,164114.707311868
2024-07-24,,,,,,100775.988101761
2024-07-25,,,,,,76951.5582916026
2024-07-26,,,,,,101934.1749415
2024-07-27,,,,,,78769.9610994042
2024-07-28,,,,,,74056.6832664527
2024-07-29,,,,,,71942.932610264
2024-07-30,,,,,,71346.4526598632
2024-07-31,,,,,,83153.645694964
2024-08-01,,,,,,75870.3804154852
2024-08-02,,,,,,62860.4171900612
2024-08-03,,,,,,69390.8727318964
2024-08-04,,,,,,63930.555253923
2024-08-05,,,,,,69771.6801118983
2024-08-06,,,,,,68399.354516227
2024-08-07,,,,,,79432.5025513396
2024-08-08,,,,,,66910.3503840177
2024-08-09,,,,,,60581.5179919595
2024-08-10,,,,,,60778.7931844241
2024-08-11,,,,,,63990.0697624992
2024-08-12,,,,,,68360.228613701
2024-08-13,,,,,,68439.5303755425
2024-08-14,,,,,,70464.7937685595
2024-08-15,,,,,,100924.694222194
2024-08-16,,,,,,72651.4472805921
2024-08-17,,,,,,67275.0687197148
2024-08-18,,,,,,69458.6828841299
2024-08-19,,,,,,102234.928924038
2024-08-20,,,,,,99651.1238834771
2024-08-21,,,,,,76535.4019141924
2024-08-22,,,,,,83048.0226394067
2024-08-23,,,,,,68803.2792685243
2024-08-24,,,,,,90686.6074579255
2024-08-25,,,,,,631478.324824223
2024-08-26,,,,,,568694.281206814
2024-08-27,,,,,,1437598.16782638
2024-08-28,,,,,,453055.182346813
2024-08-29,,,,,,258529.592304045
2024-08-30,,,,,,475851.313791894
2024-08-31,,,,,,304035.143893019
2024-09-01,,,,,,108599.959847095
2024-09-02,,,,,,89109.1267075503
2024-09-03,,,,,,76065.2412697285
2024-09-04,,,,,,152461.192552148
2024-09-05,,,,,,45109.3984558784
2024-09-06,,,,,,28294.5107784285
2024-09-07,,,,,,23242.1631205059
2024-09-08,,,,,,22329.1548618564
2024-09-09,,,,,,27619.4039730619
2024-09-10,,,,,,70703.9581938448
2024-09-11,,,,,,106684.100399247
2024-09-12,,,,,,27677.6749763853
2024-09-13,,,,,,26343.9494537946
2024-09-14,,,,,,46072.3323714702
2024-09-15,,,,,,62188.7858299631
2024-09-16,,,,,,47904.6044955185
2024-09-17,,,,,,90358.2010056248
2024-09-18,,,,,,110135.627642729
2024-09-19,,,,,,489981.420115756
2024-09-20,,,,,,141362.103029986
2024-09-21,,,,,,50051.4909861792
2024-09-22,,,,,,28070.0184752189
2024-09-23,,,,,,22219.2266703931
2024-09-24,,,,,,23299.5581681337
2024-09-25,,,,,,55323.1033376471
2024-09-26,,,,,,164178.53974693
2024-09-27,,,,,,73867.6133601873
2024-09-28,,,,,,27011.2990057424
2024-09-29,,,,,,31143.9863027549
2024-09-30,,,,,,20856.8996193657
2024-10-01,,,,,,47116.6634700768
2024-10-02,,,,,,26015.7507997508
2024-10-03,,,,,,15353.0542129409
2024-10-04,,,,,,17517.0262274409
2024-10-05,,,,,,63613.5792345392
2024-10-06,,,,,,23765.979579964
2024-10-07,,,,,,155715.204913518
2024-10-08,,,,,,31758.0045798061
2024-10-09,,,,,,18234.7136474932
2024-10-10,,,,,,14719.845576803
2024-10-11,,,,,,20732.2104207125
2024-10-12,,,,,,22497.2863105721
2024-10-13,,,,,,18652.3885050807
2024-10-14,,,,,,20835.0574415031
2024-10-15,,,,,,51408.1170567323
2024-10-16,,,,,,60782.6400160159
2024-10-17,,,,,,68644.426526385
2024-10-18,,,,,,67449.5126248193
2024-10-19,,,,,,63615.9714732605
2024-10-20,,,,,,73691.0869007737
2024-10-21,,,,,,97737.0213489315
2024-10-22,,,,,,191979.665410705
2024-10-23,,,,,,133684.515980526
2024-10-24,,,,,,72559.2575310385
2024-10-25,,,,,,61224.0034830332
2024-10-26,,,,,,58235.9642657334
2024-10-27,,,,,,58772.4914195475
2024-10-28,,,,,,59502.4818642788
2024-10-29,,,,,,66576.3266418678
2024-10-30,,,,,,65244.6386214381
2024-10-31,,,,,,134500.205580235
2024-11-01,,,,,,70300.1902408167
2024-11-02,,,,,,75602.0340400246
2024-11-03,,,,,,78194.3851621808
2024-11-04,,,,,,70472.7284571706
2024-11-05,,,,,,71015.699612234
2024-11-06,,,,,,75182.704258451
2024-11-07,,,,,,70611.12673126
2024-11-08,,,,,,73437.1415665218
2024-11-09,,,,,,77867.4459959357
2024-11-10,,,,,,78499.2808176565
2024-11-11,,,,,,78082.066834638
2024-11-12,,,,,,80244.2629418958
2024-11-13,,,,,,74665.7481613488
2024-11-14,,,,,,71430.8764197896
2024-11-15,,,,,,79341.0451191056
2024-11-16,,,,,,123745.695487431
2024-11-17,,,,,,66033.5715040436
2024-11-18,,,,,,71767.8357190367
2024-11-19,,,,,,67843.385676863
2024-11-20,,,,,,77277.4942638791
2024-11-21,,,,,,72572.3807667462
2024-11-22,,,,,,70508.6725480924
2024-11-23,,,,,,69328.9091380162
2024-11-24,,,,,,105904.938642612
2024-11-25,,,,,,81569.3845007453
2024-11-26,,,,,,516436.583257606
2024-11-27,,,,,,255377.472837813
2024-11-28,,,,,,103325.3408916
2024-11-29,,,,,,122979.20770748
2024-11-30,,,,,,86679.2406732369
2024-12-01,,,,,,81670.5604571823
2024-12-02,,,,,,124235.255056202
2024-12-03,,,,,,89097.2837729013
2024-12-04,,,,,,72979.8335330387
2024-12-05,,,,,,68222.732197586
2024-12-06,,,,,,83523.1025055107
2024-12-07,,,,,,70365.5486750116
2024-12-08,,,,,,57445.9964707314
2024-12-09,,,,,,61663.7896360387
2024-12-10,,,,,,59332.6386751654
2024-12-11,,,,,,62762.9513648539
2024-12-12,,,,,,56704.3790009745
2024-12-13,,,,,,56141.8035612107
2024-12-14,,,,,,54959.1915624663
2024-12-15,,,,,,54620.3052097556
2024-12-16,,,,,,56185.749390308
2024-12-17,,,,,,63712.833771248
2024-12-18,,,,,,58263.5046440883
2024-12-19,,,,,,35853.8890614045
2024-12-20,,,,,,1475.31850552931
2024-12-21,,,,,,1274.21238388185
2024-12-22,,,,,,1346.78124730398
2024-12-23,,,,,,3043.82120852779
2024-12-24,,,,,,3868.50977710255
2024-12-25,,,,,,4532.33859639538
2024-12-26,,,,,,1182.03131540733
2024-12-27,,,,,,196.85784420212
2024-12-28,,,,,,909.504633709433
2024-12-29,,,,,,1263.95099673976
2024-12-30,,,,,,884.786219941321
2024-12-31,,,,,,503.547483388857
2025-01-01,,,,,,1905.9322291307
2025-01-02,,,,,,614.409592612647
2025-01-03,,,,,,921.875396791491
2025-01-04,,,,,,721.928572851119
2025-01-05,,,,,,1709.29454663257
2025-01-06,,,,,,149.486419306883
2025-01-07,,,,,,33174.0333816467
2025-01-08,,,,,,21895.6210934849
2025-01-09,,,,,,4893.76397533037
2025-01-10,,,,,,6244.94329241435
2025-01-11,,,,,,7454.74081670124
2025-01-12,,,,,,3391.62737012927
2025-01-13,,,,,,1854.17330706409
2025-01-14,,,,,,1771.68934249932
2025-01-15,,,,,,1401.44252611783
2025-01-16,,,,,,1714.10305262503
2025-01-17,,,,,,2645.27258956476
2025-01-18,,,,,,2160.86374515621
2025-01-19,,,,,,7267.11172838244
2025-01-20,,,,,,3108.87020118757
2025-01-21,,,,,,1461.5847507513
2025-01-22,,,,,,3988.84991539313
2025-01-23,,,,,,871.064044370894
2025-01-24,,,,,,974.23546870728
2025-01-25,,,,,,785.978366102464
2025-01-26,,,,,,893.766671765782
2025-01-27,,,,,,342472.960880771
2025-01-28,,,,,,543772.133953818
2025-01-29,,,,,,129729.809629166
2025-01-30,,,,,,61657.2796870341
2025-01-31,,,,,,26300.7919552053
2025-02-01,,,,,,8910.00222974074
2025-02-02,,,,,,12893.0674512316
2025-02-03,,,,,,42000.7139108583
2025-02-04,,,,,,7162.04167269306
2025-02-05,,,,,,3564.76485047103
2025-02-06,,,,,,5864.2241105183
2025-02-07,,,,,,5659.06895474121
2025-02-08,,,,,,1150.65374662796
2025-02-09,,,,,,2199.98054348488
2025-02-10,,,,,,1920.33595184186
2025-02-11,,,,,,4391.0115262138
2025-02-12,,,,,,1471.1216537774
2025-02-13,,,,,,161804.142492809
2025-02-14,,,,,,26251.5717484593
2025-02-15,,,,,,38822.6671776799
2025-02-16,,,,,,10501.6667648563
2025-02-17,,,,,,6196.60581348121
2025-02-18,,,,,,4862.77127784836
2025-02-19,,,,,,3544.32407143014
2025-02-20,,,,,,5597.9822969834
2025-02-21,,,,,,1323.34473788476
2025-02-22,,,,,,4778.92653486713
2025-02-23,,,,,,16061.3611780791
2025-02-24,,,,,,7065.3466574653
2025-02-25,,,,,,4066.67080842705
2025-02-26,,,,,,2828.95736953799
2025-02-27,,,,,,431.909281807501
2025-02-28,,,,,,9414.65517444362
2025-03-01,,,,,,15726.5494562069
2025-03-02,,,,,,4721.96434494077
2025-03-03,,,,,,2173.47860131531
2025-03-04,,,,,,2210.78225311239
2025-03-05,,,,,,18669.1870942213
2025-03-06,,,,,,16060.0179946068
2025-03-07,,,,,,7389.78424124798
2025-03-08,,,,,,6450.33008092852
2025-03-09,,,,,,6333.63747037896
2025-03-10,,,,,,1598.86016198505
2025-03-11,,,,,,1199.71038974388
2025-03-12,,,,,,1123.7929053322
2025-03-13,,,,,,12309.7828611988
2025-03-14,,,,,,7248.27651541957
2025-03-15,,,,,,541.91417855798
2025-03-16,,,,,,903.913937056114
2025-03-17,,,,,,2612.83703194436
2025-03-18,,,,,,3530.00865287428
2025-03-19,,,,,,687.431461527569
2025-03-20,,,,,,5542.25736724712
2025-03-21,,,,,,2111.3214032509
2025-03-22,,,,,,4198.83556125075
2025-03-23,,,,,,1843.52516475828
2025-03-24,,,,,,1221.25946106634
2025-03-25,,,,,,1175.22266089343
2025-03-26,,,,,,4157.90916991414
2025-03-27,,,,,,1980.09596558902
2025-03-28,,,,,,3059.20823840723
2025-03-29,,,,,,1332.28115451841
2025-03-30,,,,,,4383.42964649379
2025-03-31,,,,,,721.534618863714
2025-04-01,,,,,,1728.32140562962
2025-04-02,,,,,,1066.67229424016
2025-04-03,,,,,,1514.17231639209
2025-04-04,,,,,,1231.01576442648
2025-04-05,,,,,,1513.7816825192
