time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-08-17,52102230.09513490332,,,,,,2609490.64543022
2025-08-18,54300591.53042275296,,,,,,2538177.9221241
2025-08-19,48880315.70534619972,,,,,,2529442.01474172
2025-08-20,51890454.33800217228,,,,,,1636073.90866194
2025-08-21,51397977.3021507744,,,,,,1225048.29724085
2025-08-22,53510681.9601425799,,,,,,2658092.65527195
2025-08-23,51087848.2568653932,,,,,,1151676.2535746
2025-08-24,50082059.00938205376,,,,,,3402641.49031204
2025-08-25,45903507.40240866576,,,,,,1287222.52605608
2025-08-26,47545352.45279971614,,,,,,1500145.73315248
2025-08-27,47368316.83560946236,,,,,,922404.411189426
2025-08-28,48252104.66349656478,,,,,,710507.762704527
2025-08-29,46500189.62333465052,,,,,,1005864.17893156
2025-08-30,45442475.89468806096,,,,,,1042920.89508706
2025-08-31,45012161.17435052592,,,,,,732882.929742487
2025-09-01,42986730.87445573296,,,,,,859897.939826451
2025-09-02,48025454.15508284178,,,,,,2687075.57767269
2025-09-03,47176283.2219446366,,,,,,1647642.92081967
2025-09-04,45241571.94407309916,,,,,,1185675.46158367
2025-09-05,43905492.80670888288,,,,,,630602.724026091
2025-09-06,42848101.93756660344,,,,,,497128.861790388
2025-09-07,42950516.9703435441,,,,,,552793.177147975
2025-09-08,40023614.50310567898,,,,,,1257248.9217703
2025-09-09,37384135.01395579008,,,,,,1074074.81718328
2025-09-10,37272487.48805968668,,,,,,1054070.28211374
2025-09-11,40876201.90610289522,,,,,,2497454.11592427
2025-09-12,43287701.26502693934,,,,,,3068816.22560307
2025-09-13,46348287.68600644014,,,,,,2517738.53106363
2025-09-14,42015592.46236569408,,,,,,2543882.06998872
2025-09-15,41320424.92877509104,,,,,,1968036.69747175
2025-09-16,39537321.81801949728,,,,,,1165207.92934418
2025-09-17,40328907.1335782136,,,,,,1506480.81294163
2025-09-18,40121750.4249046725,,,,,,981322.056454626
2025-09-19,37797016.17252057174,,,,,,632604.106345612
2025-09-20,38189795.65439829948,,,,,,663458.098477836
2025-09-21,38899712.00128232124,,,,,,612351.266840539
2025-09-22,38087229.48942529512,,,,,,1793401.31312694
2025-09-23,34475703.51262840308,,,,,,2453221.90397315
2025-09-24,34116119.9660758419,,,,,,882210.151855547
2025-09-25,32313483.70654840002,,,,,,1170105.23297613
2025-09-26,32536473.9434595423,,,,,,1089374.1724737
2025-09-27,33836618.54467191546,,,,,,2719866.91773857
2025-09-28,38707335.6481588032,,,,,,4407630.33751269
2025-09-29,40625898.9971385501,,,,,,4648917.9919153
2025-09-30,40583726.7774459192,,,,,,1712207.27219954
2025-10-01,41402633.83116705468,,,,,,3721192.84422079
2025-10-02,43498252.2941133291,,,,,,13916345.600623
2025-10-03,42326272.31560116714,,,,,,5191494.97715206
2025-10-04,41499998.04558830814,,,,,,6982797.18063217
2025-10-05,39597217.22580996726,,,,,,3966845.0933106
2025-10-06,38732613.47421245658,,,,,,2787344.88502271
2025-10-07,37317424.23035652078,,,,,,1007599.71206849
2025-10-08,37637756.43537739194,,,,,,915631.516734138
2025-10-09,39793492.94779509192,,,,,,1358097.54281808
2025-10-10,30867281.11546285536,,,,,,3618041.18369253
2025-10-11,32820194.41649302014,,,,,,3728301.88679286
2025-10-12,33024935.95271258832,,,,,,2981860.64024421
2025-10-13,32006627.5879232316,,,,,,2623646.63883881
2025-10-14,31669120.68759070326,,,,,,2070465.16882214
2025-10-15,30671643.43724904936,,,,,,1677661.68768499
2025-10-16,34910637.94768696452,,,,,,3801884.51295323
2025-10-17,36680809.77963951354,,,,,,12051256.2040981
2025-10-18,37416133.29519322542,,,,,,2615206.41146354
2025-10-19,37653155.02850910678,,,,,,1673704.4708147
2025-10-20,38932610.78349649494,,,,,,1859738.3148309
2025-10-21,37475202.9518925471,,,,,,2270668.61709546
2025-10-22,39958235.50982749146,,,,,,2151128.42619556
2025-10-23,38928815.83051818228,,,,,,1317976.17790032
2025-10-24,39029107.89920774742,,,,,,1859698.37082667
2025-10-25,37161409.72039575858,,,,,,2245842.09501666
2025-10-26,36642123.15141577356,,,,,,1607602.26036627
2025-10-27,35865537.38352588618,,,,,,800300.915140683
2025-10-28,34416768.98725688016,,,,,,1259171.16763051
2025-10-29,31915642.61345325372,,,,,,1524919.24362197
2025-10-30,41234526.17950270518,,,,,,4707699.78564242
2025-10-31,49354050.48442216272,,,,,,25059625.3257285
2025-11-01,47244060.35132694228,,,,,,6263431.72323738
2025-11-02,53109134.76194783532,,,,,,9767655.83383945
2025-11-03,49372721.05230337104,,,,,,6492258.85929749
2025-11-04,49759084.54406818782,,,,,,4732980.86139922
2025-11-05,50549673.4796863251,,,,,,4951543.7108943
2025-11-06,41732222.66557567434,,,,,,3318444.2077042
2025-11-07,41226873.1246867824,,,,,,2119099.00634648
2025-11-08,45279685.67408960886,,,,,,3582373.29424199
2025-11-09,44676489.52615949514,,,,,,2514306.82648958
2025-11-10,50628646.66899465792,,,,,,4377573.12408687
2025-11-11,49106142.74793090564,,,,,,3480614.30995757
2025-11-12,49292289.60311423682,,,,,,6879555.82660251
2025-11-13,42349711.39827175548,,,,,,7353697.92319006
2025-11-14,38980653.07917484044,,,,,,3885961.74023687
2025-11-15,41644433.39357447298,,,,,,3215769.13229312
2025-11-16,38881140.81918289686,,,,,,3422136.6619521
2025-11-17,34914257.50257971028,,,,,,1642928.42831471
2025-11-18,33650511.05081576988,,,,,,859369.300882056
2025-11-19,33788407.4027710434,,,,,,2110790.71140035
2025-11-20,32035476.00985188534,,,,,,2568193.71103283
2025-11-21,33249070.62354116934,,,,,,3141179.0649181
2025-11-22,31164368.69673661932,,,,,,1751941.44934776
2025-11-23,31632956.8442110161,,,,,,853001.696663888
2025-11-24,34690740.32734858476,,,,,,5091497.89761117
2025-11-25,42695106.3480816819,,,,,,9542089.83734213
2025-11-26,49310751.15895449348,,,,,,11255967.6764604
2025-11-27,52012604.79270868662,,,,,,8354660.01264937
2025-11-28,53977768.14397865994,,,,,,11374494.5078428
2025-11-29,53519562.77025639528,,,,,,9259746.81376145
2025-11-30,48681624.5874097128,,,,,,7952948.27771126
2025-12-01,49235734.44224818128,,,,,,6653115.72485903
2025-12-02,52453997.86511094588,,,,,,5443618.65795496
2025-12-03,51694785.01959786396,,,,,,4162865.48476531
2025-12-04,45790164.60364762758,,,,,,2731915.89733057
2025-12-05,47491254.30810709008,,,,,,2012399.04727402
2025-12-06,43536707.99452318302,,,,,,2584724.74671214
2025-12-07,38448411.5751799059,,,,,,1655260.05560948
2025-12-08,38370184.66403769402,,,,,,645437.799256482
2025-12-09,38673608.31973422558,,,,,,433230.854963087
2025-12-10,41004833.32793834766,,,,,,970415.354520684
2025-12-11,176190709.191413608161620233610487886830315,,,,,,3771990.31035991
2025-12-12,73039323.453128931473595,,,,,,11239977.1752332
2025-12-13,53547615.718649616412923333244378522207218,,,,,,8036467.82198506
2025-12-14,93824635.546276700222052946932466683350742,,,,,,13954798.1905214
2025-12-15,79643322.588932468447526188472613874675068,,,,,,12049962.6745461
2025-12-16,82725618.056691671723592342843735651354502,,,,,,6143019.76905373
2025-12-17,106352938.749814310100016878700760058807997,,,,,,12755372.709539
2025-12-18,115142513.006835635718089797923874665194376,,,,,,13408723.3267386
2025-12-19,124680542.954903078241296453686546433545668,,,,,,11160221.726559
2025-12-20,110774927.30293449597195778654161949130622,,,,,,4792776.06826308
2025-12-21,89259572.297848374408327507911484610493777,,,,,,5073203.94206115
2025-12-22,100176473.986293657416487980407969831808187,,,,,,7423497.5069209
2025-12-23,115705598.30298811162336240016848796576418,,,,,,9193587.46568018
2025-12-24,101666475.25644308851396209247567521488637,,,,,,6520626.77080184
2025-12-25,105439772.137071059582562786965371724565618,,,,,,3955593.63768442
2025-12-26,102242705.373320350830033622865375246355009,,,,,,2537713.25690692
2025-12-27,114341957.564184215725642458932913814770437,,,,,,3777344.72607807
2025-12-28,123088818.021093012110987344177442371297076,,,,,,5492166.36630889
2025-12-29,131120860.897620712144798228557470448819558,,,,,,4028952.18879306
2025-12-30,131124220.500260762605561867119372827932824,,,,,,4217867.9319341
2025-12-31,117304556.065790830222805883836638739379524,,,,,,4389005.28933758
2026-01-01,127195167.647318759647372660467505839157047,,,,,,2796755.41817244
2026-01-02,129480536.351844406510319017997575055455172,,,,,,2566761.45110241
2026-01-03,126155952.033687015450373478635620282053432,,,,,,3492731.1022064
2026-01-04,105357093.312209090551462306965137500015746,,,,,,3251779.59535311
2026-01-05,91208134.247517383763275943722106997748822,,,,,,5714998.58182189
2026-01-06,91968355.801925806490431890390400870859382,,,,,,2542370.48438437
2026-01-07,98237824.514872207822103037586615973417614,,,,,,4050741.03421313
2026-01-08,91995612.875518293086977938949598997858056,,,,,,2434953.24107452
2026-01-09,92599544.460328392936816408800354041039,,,,,,1465300.2250067
2026-01-10,85615026.140193551535670760242542646118214,,,,,,551465.421580064
2026-01-11,89284565.573394600892640112900785418856773,,,,,,600443.540904779
2026-01-12,94244627.03970614618447668878625284604465,,,,,,3528094.8351818
2026-01-13,111613135.988634197188549851100611374767445,,,,,,6307961.88661637
2026-01-14,116272611.831504789400156707000529538163906,,,,,,5963757.15516625
2026-01-15,109277362.293538333935126745702300517404166,,,,,,5297071.63914011
2026-01-16,123530743.779983489789897244484056214060944,,,,,,4480174.37865197
2026-01-17,101305333.711261163357722626816243592238997,,,,,,1492901.97386159
2026-01-18,112651684.23666817791262538346040200573696,,,,,,842658.609882316
2026-01-19,104669134.006203389210819986967211542076198,,,,,,2481339.50319074
2026-01-20,90649960.120167351038334373541294552042133,,,,,,3341627.51618456
2026-01-21,85511200.925513244656298549749052668795415,,,,,,2813983.60683331
2026-01-22,97623503.276500320330716964826955491804315,,,,,,5809458.93775171
2026-01-23,91534060.090646743552383147629134542550868,,,,,,2108333.90287924
2026-01-24,92448040.552891348054228632966715297601472,,,,,,1135970.23438842
2026-01-25,99872970.608522968914838750616586212566382,0.365398421978304,0.00000409708205892581,0.000123836079453405,0.309121383690776,0.365398421978304,3526123.23475447
2026-01-26,93683601.05104135705159655438864317373781,0.394745260585174,0.0000045663971125328,0.000140637613719527,0.332744027906636,0.394745260585174,3896489.75866437
2026-01-27,99805532.125261860968321231047818875649402,0.37028194199217,0.00000419167547756098,0.000126368349137383,0.311792592078371,0.37028194199217,1337137.52019022
2026-01-28,101011158.972360592617715776877020990016595,0.396880723171314,0.00000444632569087698,0.000131294681880051,0.330068426427079,0.396880723171314,1300267.42777436
2026-01-29,102692351.013628963777658839912780113404438,0.399243919827415,0.00000447694345399064,0.000132707961521837,0.33359243457619,0.399243919827415,2042843.87787789
2026-01-30,102793562.940475644290082428558152176146654,0.405888786665566,0.00000480225838472821,0.000144007010363084,0.339196162038276,0.405888786665566,1685188.61592251
2026-01-31,,0.406288824115078,0.00000483579108462414,0.000150497382602122,0.343026117460731,0.406288824115078,
