time,volume_reported_spot_usd_1d
2014-02-17,2949.229436
2014-02-18,2037.948715
2014-02-19,10358.0834889473
2014-02-20,3850.793715
2014-02-21,2248.16354375382
2014-02-22,1519.148117
2014-02-23,2469.144122
2014-02-24,4321.225
2014-02-25,5954.84227025789
2014-02-26,6030.3624
2014-02-27,689.127557699284
2014-02-28,1044.9336765625
2014-03-01,990.199501
2014-03-02,4178.87058305697
2014-03-03,1634.65933425159
2014-03-04,7312.96384462754
2014-03-05,1490.29600852253
2014-03-06,1527.24178780931
2014-03-07,4809.24618482881
2014-03-08,2094.28814
2014-03-09,2743.76743
2014-03-10,3441.90381706977
2014-03-11,5715.36322255696
2014-03-12,877.67978
2014-03-13,915.929667811161
2014-03-14,1873.307703
2014-03-15,584.871603
2014-03-16,1191.365858
2014-03-17,3692.94011
2014-03-18,4475.41312196889
2014-03-19,2560.97180529
2014-03-20,1906.38374736968
2014-03-21,3502.02971513966
2014-03-22,1470.32176372487
2014-03-23,2612.641471273
2014-03-24,1499.304500856
2014-03-25,1243.66121602354
2014-03-26,1924.26985848322
2014-03-27,4315.758652353
2014-03-28,5788.238479595
2014-03-29,7669.43974323874
2014-03-30,2805.34552259736
2014-03-31,5087.84583015275
2014-04-01,230.358433281
2014-04-02,4227.59664061719
2014-04-03,8454.89785924748
2014-04-04,2609.919973923
2014-04-05,324.852601112333
2014-04-06,2337.45508863644
2014-04-07,2216.79857740671
2014-04-08,3982.86069030206
2014-04-09,354.121246797613
2014-04-10,2245.02666416
2014-04-11,2968.342976961
2014-04-12,526.519747620632
2014-04-13,5030.519107479
2014-04-14,537.70045467943
2014-04-15,832.089453274
2014-04-16,1183.26657448625
2014-04-17,475.635623325972
2014-04-18,1062.610344741
2014-04-19,320.171628384038
2014-04-20,422.12865494
2014-04-21,2068.149647509
2014-04-22,1033.21030224867
2014-04-23,913.567313593264
2014-04-24,380.208836513967
2014-04-25,1836.87463981502
2014-04-26,296.878279850299
2014-04-27,796.734024
2014-04-28,1176.603796
2014-04-29,820.542305
2014-04-30,424.001207446802
2014-05-01,506.588343229508
2014-05-02,360.123335496938
2014-05-03,316.027588
2014-05-04,12.000745
2014-05-05,2752.7464312654
2014-05-06,1717.31738951497
2014-05-07,1205.949492
2014-05-08,2443.80121304833
2014-05-09,1461.943226
2014-05-10,966.167611922179
2014-05-11,1523.718663
2014-05-12,5540.89916966731
2014-05-13,637.893469
2014-05-14,1536.3348822896
2014-05-15,3138.41242503948
2014-05-16,70.992702
2014-05-17,874.731225
2014-05-18,0
2014-05-19,0
2014-05-20,978.691604034889
2014-05-21,5850.42780926602
2014-05-22,1308.5058799624
2014-05-23,2343.83638670317
2014-05-24,673.48177
2014-05-25,4567.748288
2014-05-26,4676.206445
2014-05-27,4530.62911614875
2014-05-28,662.590386
2014-05-29,847.836399925401
2014-05-30,1323.08675554788
2014-05-31,946.294935
2014-06-01,3109.460622
2014-06-02,4120.65958971095
2014-06-03,2777.83606203475
2014-06-04,2256.789134
2014-06-05,1982.71752904351
2014-06-06,4568.5719011948
2014-06-07,3670.94915661456
2014-06-08,278.557804
2014-06-09,7549.07577732261
2014-06-10,4103.80651626428
2014-06-11,2356.261043
2014-06-12,3846.02307810704
2014-06-13,3269.94119925189
2014-06-14,627.460877794936
2014-06-15,1690.85173225201
2014-06-16,6131.48411881324
2014-06-17,995.224406
2014-06-18,2045.66602953088
2014-06-19,2129.026128
2014-06-20,5122.29830620522
2014-06-21,2909.40726003665
2014-06-22,2990.528916
2014-06-23,3208.687328
2014-06-24,1560.46279164446
2014-06-25,708.146828263733
2014-06-26,5386.9791234206
2014-06-27,636.870411523499
2014-06-28,3740.09742789109
2014-06-29,1120.494072
2014-06-30,852.469728372002
2014-07-01,1630.36953404769
2014-07-02,1643.5850040579
2014-07-03,235.344521254268
2014-07-04,605.764919841503
2014-07-05,688.068464
2014-07-06,888.635902
2014-07-07,2878.8196879512
2014-07-08,1711.22325589046
2014-07-09,386.199273
2014-07-10,2433.383772
2014-07-11,1641.93667810883
2014-07-12,1292.25334743389
2014-07-13,497.501407662026
2014-07-14,1530.79613132444
2014-07-15,545.08822015303
2014-07-16,4782.304835
2014-07-17,3178.38508406379
2014-07-18,2716.43653403067
2014-07-19,3286.82768103474
2014-07-20,4019.89593
2014-07-21,2435.93660781417
2014-07-22,5150.42461558368
2014-07-23,1958.094068
2014-07-24,656.918825753114
2014-07-25,2813.53605298843
2014-07-26,1591.02752545439
2014-07-27,1964.762108
2014-07-28,0
2014-07-29,3771.34676452142
2014-07-30,2330.6838911687
2014-07-31,1894.48184537693
2014-08-01,1460.99069277114
2014-08-02,468.063309
2014-08-03,118.60693
2014-08-04,1452.097194
2014-08-05,755.289265449808
2014-08-06,1378.19914248402
2014-08-07,5464.82039814909
2014-08-08,1383.46827846549
2014-08-09,494.990864
2014-08-10,2119.235748
2014-08-11,3424.47386500847
2014-08-12,2748.90837362683
2014-08-13,1850.12606625043
2014-08-14,1498.767264
2014-08-15,671.784509752318
2014-08-16,1327.730694
2014-08-17,311.359692
2014-08-18,1151.13483461152
2014-08-19,3165.47622405469
2014-08-20,2067.13757598741
2014-08-21,1515.72570182023
2014-08-22,1020.341262
2014-08-23,548.697964592392
2014-08-24,1600.003067
2014-08-25,887.720266963688
2014-08-26,528.149360779924
2014-08-27,2453.02844557555
2014-08-28,1269.39806858342
2014-08-29,2473.79359139553
2014-08-30,576.421694394191
2014-08-31,884.04528
2014-09-01,2420.734294
2014-09-02,3381.733934
2014-09-03,1221.57416147328
2014-09-04,1248.762076
2014-09-05,638.274647153424
2014-09-06,243.445524
2014-09-07,2068.37365676506
2014-09-08,1726.54193545888
2014-09-09,2444.64030924568
2014-09-10,637.423059296577
2014-09-11,1775.724771
2014-09-12,1441.509221
2014-09-13,658.79819529892
2014-09-14,97.7065657772109
2014-09-15,1224.920483
2014-09-16,508.092762211415
2014-09-17,1274.32777022345
2014-09-18,2263.8479054071
2014-09-19,345.226828206996
2014-09-20,3297.39407060776
2014-09-21,931.555115
2014-09-22,2282.05085060429
2014-09-23,3605.10406986863
2014-09-24,1335.00414582535
2014-09-25,2515.48986047803
2014-09-26,459.421597671864
2014-09-27,2986.475723
2014-09-28,3733.231697
2014-09-29,4319.3355074754
2014-09-30,7243.72778042375
2014-10-01,2171.58789495022
2014-10-02,1686.13037473063
2014-10-03,1369.4046449444
2014-10-04,2841.9683331064
2014-10-05,470.897542975585
2014-10-06,3458.66994579975
2014-10-07,2486.31144669553
2014-10-08,414.295329241952
2014-10-09,3119.0171854295
2014-10-10,3146.374005
2014-10-11,1702.84851055542
2014-10-12,1552.48849056784
2014-10-13,1257.014351
2014-10-14,900.101656203113
2014-10-15,628.942407303485
2014-10-16,3579.14329076494
2014-10-17,2571.90972304415
2014-10-18,5259.156313
2014-10-19,626.248816
2014-10-20,411.313305661218
2014-10-21,2352.63055742502
2014-10-22,675.567397787647
2014-10-23,2187.35422524001
2014-10-24,3495.76134804549
2014-10-25,2083.67469059712
2014-10-26,6878.88772660509
2014-10-27,1506.12481113117
2014-10-28,2363.439913
2014-10-29,1008.80395956731
2014-10-30,2312.47022594639
2014-10-31,3521.26740463711
2014-11-01,1287.44256146948
2014-11-02,1186.003191
2014-11-03,3121.52538957083
2014-11-04,1853.5608378041
2014-11-05,910.335816969876
2014-11-06,2155.72932655535
2014-11-07,5218.43709752681
2014-11-08,5939.05456614343
2014-11-09,169.323313
2014-11-10,4396.59848912676
2014-11-11,4771.30930228299
2014-11-12,2023.023069129
2014-11-13,2773.45848733682
2014-11-14,3190.017171346
2014-11-15,904.935099001452
2014-11-16,2349.47735445965
2014-11-17,4029.29281135972
2014-11-18,1034.18909281334
2014-11-19,913.272499961598
2014-11-20,2435.20575900419
2014-11-21,1834.828266
2014-11-22,847.471084
2014-11-23,2634.83677131823
2014-11-24,1969.28790289416
2014-11-25,2361.22493948658
2014-11-26,4103.36633853506
2014-11-27,3898.79878404534
2014-11-28,23088.1807546154
2014-11-29,23268.9808176667
2014-11-30,5445.34062827704
2014-12-01,2382.89786531776
2014-12-02,4982.66179756681
2014-12-03,6203.57268977291
2014-12-04,3038.90005842184
2014-12-05,1058.16624403739
2014-12-06,3172.52596937228
2014-12-07,1472.36179437575
2014-12-08,8096.48979573701
2014-12-09,928.315
2014-12-10,5034.48546408445
2014-12-11,3403.427417
2014-12-12,3837.09860865055
2014-12-13,1743.23639616558
2014-12-14,854.785362305066
2014-12-15,903.639337349687
2014-12-16,1578.685104
2014-12-17,7575.58905632936
2014-12-18,4999.09818465902
2014-12-19,6028.57601402606
2014-12-20,8765.96531941486
2014-12-21,2197.24389760178
2014-12-22,2854.27244328612
2014-12-23,4740.25273785557
2014-12-24,1129.11188978618
2014-12-25,484.758121
2014-12-26,2435.01987640172
2014-12-27,638.574817182358
2014-12-28,1753.040469
2014-12-29,7099.90867053338
2014-12-30,3942.97712194069
2014-12-31,2520.97826990464
2015-01-01,5196.52078
2015-01-02,2827.614948
2015-01-03,6337.14275005635
2015-01-04,3398.03139162905
2015-01-05,7252.23689768236
2015-01-06,1760.75448903558
2015-01-07,2480.751437
2015-01-08,1772.62091836581
2015-01-09,15007.5907754489
2015-01-10,9442.21634235317
2015-01-11,1829.46407154061
2015-01-12,1477.18830620133
2015-01-13,1636.96663928645
2015-01-14,5960.2239250177
2015-01-15,2611.01861563824
2015-01-16,1557.71626790044
2015-01-17,962.19864696805
2015-01-18,1267.561308
2015-01-19,699.975967259861
2015-01-20,2624.71946274938
2015-01-21,3622.14145814024
2015-01-22,2571.39143336492
2015-01-23,3063.82364184264
2015-01-24,3230.07187087714
2015-01-25,1772.31838813462
2015-01-26,4880.74394594579
2015-01-27,4248.6835266274
2015-01-28,549.39905770927
2015-01-29,3929.3791982445
2015-01-30,9147.52670821228
2015-01-31,3198.423853
2015-02-01,4667.54085033338
2015-02-02,8161.09903820836
2015-02-03,2385.7630651366
2015-02-04,6563.83920058052
2015-02-05,7395.47750227765
2015-02-06,5820.59888745873
2015-02-07,1349.57496226478
2015-02-08,3514.90390374815
2015-02-09,2369.01377340793
2015-02-10,3072.64338480414
2015-02-11,2538.52504416416
2015-02-12,2693.93650443551
2015-02-13,3247.92835775412
2015-02-14,2710.95903737911
2015-02-15,4176.11012676978
2015-02-16,2320.56982643402
2015-02-17,1752.26074735516
2015-02-18,2621.34337424501
2015-02-19,1551.96016792236
2015-02-20,2715.83233765117
2015-02-21,3414.38248468855
2015-02-22,1757.18575948891
2015-02-23,4156.91937521101
2015-02-24,1908.37588023363
2015-02-25,1010.23217377159
2015-02-26,4478.40838057593
2015-02-27,6685.79408181255
2015-02-28,6099.7945988622
2015-03-01,2101.5279196332
2015-03-02,5815.32120245044
2015-03-03,8647.68960080275
2015-03-04,2963.98355791729
2015-03-05,2288.89726192789
2015-03-06,2232.36034049922
2015-03-07,1463.44526614446
2015-03-08,3138.95961619446
2015-03-09,9225.19512504583
2015-03-10,13506.8311559674
2015-03-11,4487.51518362827
2015-03-12,3649.09019552613
2015-03-13,11713.2513755142
2015-03-14,2225.21441270542
2015-03-15,3114.816913
2015-03-16,7423.10244754297
2015-03-17,4056.28803799863
2015-03-18,2187.80667984177
2015-03-19,2218.67596707065
2015-03-20,3012.71205579657
2015-03-21,4029.20605841995
2015-03-22,2786.23903408606
2015-03-23,8251.70583555332
2015-03-24,2685.91886724874
2015-03-25,5182.03376114786
2015-03-26,2714.56479026215
2015-03-27,5217.40624767992
2015-03-28,3571.59829113055
2015-03-29,3059.31117579744
2015-03-30,7470.71997809254
2015-03-31,3768.44298946656
2015-04-01,6281.05208221845
2015-04-02,5309.45503154659
2015-04-03,5341.73411839406
2015-04-04,4947.62924907363
2015-04-05,6542.28805332629
2015-04-06,4918.77085016714
2015-04-07,4268.73345979525
2015-04-08,4783.94957882608
2015-04-09,5691.02986387804
2015-04-10,9245.6321958348
2015-04-11,2301.17740300203
2015-04-12,1582.65377889654
2015-04-13,7015.33068124374
2015-04-14,4198.41903252794
2015-04-15,5913.68795050935
2015-04-16,5958.53995207822
2015-04-17,3637.3059933857
2015-04-18,5180.65361012113
2015-04-19,4388.71598179955
2015-04-20,3622.95342408129
2015-04-21,2872.1560071519
2015-04-22,4653.42896225744
2015-04-23,2688.91942554689
2015-04-24,6937.96080945958
2015-04-25,5493.47647171662
2015-04-26,4692.86613803177
2015-04-27,7017.63138276827
2015-04-28,4177.26890388387
2015-04-29,3471.06140710379
2015-04-30,9233.91620048763
2015-05-01,2345.21508687843
2015-05-02,1670.6044686172
2015-05-03,3206.5125029486
2015-05-04,7132.77235652023
2015-05-05,5480.37868519291
2015-05-06,5465.85537906613
2015-05-07,2032.94220809764
2015-05-08,2630.63439058849
2015-05-09,918.412885267035
2015-05-10,2583.569697003
2015-05-11,2899.06540125262
2015-05-12,2938.74699456824
2015-05-13,8033.05197786376
2015-05-14,5784.52271139186
2015-05-15,4411.58542989476
2015-05-16,4239.10326434374
2015-05-17,2509.97476416656
2015-05-18,2950.39661626238
2015-05-19,6393.12797680055
2015-05-20,8792.13552750377
2015-05-21,5771.56794064476
2015-05-22,870.216072209459
2015-05-23,1659.30937689817
2015-05-24,3660.44204397697
2015-05-25,9909.14830904311
2015-05-26,4853.69417162567
2015-05-27,3794.64543255833
2015-05-28,4126.59323308255
2015-05-29,5604.38634404069
2015-05-30,7637.05781290834
2015-05-31,2629.7348570414
2015-06-01,3841.82297453971
2015-06-02,6913.06669855941
2015-06-03,7313.15563979175
2015-06-04,2761.49434329436
2015-06-05,2381.24408383295
2015-06-06,1352.60225121532
2015-06-07,1667.31022930604
2015-06-08,9600.70898643456
2015-06-09,15451.7616957283
2015-06-10,3270.40768462124
2015-06-11,1153.50440656511
2015-06-12,9736.86179554188
2015-06-13,4097.36319279556
2015-06-14,4296.54139083707
2015-06-15,5218.96268528584
2015-06-16,5674.57075223682
2015-06-17,8117.935679692
2015-06-18,5829.22742838675
2015-06-19,9456.44520502123
2015-06-20,4689.64038090356
2015-06-21,2257.83780845211
2015-06-22,5958.25122111912
2015-06-23,5445.50913725665
2015-06-24,6179.79281043684
2015-06-25,4501.84010950398
2015-06-26,7648.07075732318
2015-06-27,3012.87845233476
2015-06-28,1858.634296
2015-06-29,6627.03792661392
2015-06-30,27336.5694586588
2015-07-01,10939.1574476845
2015-07-02,2948.80715137776
2015-07-03,7437.09152688093
2015-07-04,1352.42810875065
2015-07-05,12142.0927097477
2015-07-06,9465.1489479663
2015-07-07,2819.06393561984
2015-07-08,8715.34486934653
2015-07-09,5158.27837322923
2015-07-10,6629.69496916236
2015-07-11,11455.2031774515
2015-07-12,3834.41124222964
2015-07-13,5752.2746520507
2015-07-14,7977.02785866368
2015-07-15,2384.8940564041
2015-07-16,8573.27411452677
2015-07-17,7584.63513392961
2015-07-18,4506.88215764195
2015-07-19,2615.23231650543
2015-07-20,2447.61041749453
2015-07-21,4538.88569192629
2015-07-22,7528.41639396765
2015-07-23,3900.96174552778
2015-07-24,12470.7064428195
2015-07-25,11556.8618455875
2015-07-26,5447.66894731482
2015-07-27,10770.8170545012
2015-07-28,5462.4424911635
2015-07-29,10799.4563770506
2015-07-30,4707.54450799991
2015-07-31,4645.15652549388
2015-08-01,4113.8053850605
2015-08-02,3006.37891456227
2015-08-03,8966.07633225864
2015-08-04,12600.8313584538
2015-08-05,5780.84513930193
2015-08-06,11268.8793989354
2015-08-07,7230.7544424635
2015-08-08,4337.82176965678
2015-08-09,2779.6987881173
2015-08-10,4402.43800336831
2015-08-11,6194.41656808728
2015-08-12,4536.46718950725
2015-08-13,6215.21451203011
2015-08-14,5150.77582488899
2015-08-15,5551.72331107385
2015-08-16,3288.31874986618
2015-08-17,10389.3225262924
2015-08-18,4683.46758338462
2015-08-19,7604.97874385289
2015-08-20,3310.17870166392
2015-08-21,4765.00223611318
2015-08-22,2163.6853209833
2015-08-23,6861.8955331161
2015-08-24,4936.67300625152
2015-08-25,7320.9089656082
2015-08-26,3992.4815073489
2015-08-27,11382.8710031827
2015-08-28,12009.8219823836
2015-08-29,7768.79004976804
2015-08-30,4019.20256762147
2015-08-31,3080.04690003594
2015-09-01,11722.5997581155
2015-09-02,10674.4971052856
2015-09-03,6611.00123213258
2015-09-04,8190.42008262154
2015-09-05,3274.1768082007
2015-09-06,5516.2130561751
2015-09-07,10616.0432725377
2015-09-08,8650.66476861885
2015-09-09,3169.97427771224
2015-09-10,5220.99393501682
2015-09-11,4907.27842920648
2015-09-12,12762.2562727695
2015-09-13,3028.03957638779
2015-09-14,6374.28160616263
2015-09-15,4461.70649438276
2015-09-16,10109.5356762114
2015-09-17,6307.86943455674
2015-09-18,5764.6386291341
2015-09-19,3656.40532059
2015-09-20,1846.28497152275
2015-09-21,4920.66821199232
2015-09-22,4666.29505729319
2015-09-23,6033.28467506326
2015-09-24,6328.84312763943
2015-09-25,5410.85177730153
2015-09-26,5639.68511516896
2015-09-27,3110.93002324071
2015-09-28,10245.8413048976
2015-09-29,18857.707553648
2015-09-30,12834.4226533345
2015-10-01,14981.9036557504
2015-10-02,8516.17986734163
2015-10-03,9561.29926200502
2015-10-04,5556.13889414185
2015-10-05,11446.1867249934
2015-10-06,8048.92321890283
2015-10-07,8704.0784614383
2015-10-08,12021.4314751965
2015-10-09,5356.90869287661
2015-10-10,7331.70691236449
2015-10-11,4005.41007002266
2015-10-12,6448.71953746608
2015-10-13,8032.78689421652
2015-10-14,4608.44206610766
2015-10-15,6480.97357724399
2015-10-16,14708.398229298
2015-10-17,3956.4791001553
2015-10-18,4624.29942728566
2015-10-19,9404.17519872324
2015-10-20,9429.75172312261
2015-10-21,7233.70130520764
2015-10-22,12089.1644438025
2015-10-23,17779.2749110292
2015-10-24,6216.02124372964
2015-10-25,6833.4906894568
2015-10-26,9688.40150959121
2015-10-27,14997.1458379001
2015-10-28,12837.6155979313
2015-10-29,11484.7141617181
2015-10-30,18096.9446699211
2015-10-31,4541.73997780441
2015-11-01,5497.35268247029
2015-11-02,7089.58835507055
2015-11-03,23622.6500331459
2015-11-04,16987.0626147646
2015-11-05,15772.5955915135
2015-11-06,7828.15425334427
2015-11-07,2857.76340411176
2015-11-08,3503.85135060344
2015-11-09,15966.8558971141
2015-11-10,12977.3960525534
2015-11-11,6679.20192255964
2015-11-12,4228.92400880594
2015-11-13,4368.23307778522
2015-11-14,10062.7758522267
2015-11-15,6959.30993865817
2015-11-16,15084.7377057843
2015-11-17,4914.16796464115
2015-11-18,9497.08462424952
2015-11-19,8560.00144142132
2015-11-20,4274.97660079292
2015-11-21,14555.0258970868
2015-11-22,6253.91819376394
2015-11-23,7953.68957574282
2015-11-24,11907.8553805447
2015-11-25,6297.36666750005
2015-11-26,10727.3701339699
2015-11-27,5386.02233074669
2015-11-28,4741.89908004639
2015-11-29,3422.14012618687
2015-11-30,8403.63707269051
2015-12-01,8300.95140236924
2015-12-02,5600.99533580698
2015-12-03,17094.7088551628
2015-12-04,7568.21536690437
2015-12-05,9008.55684814649
2015-12-06,19722.8983968593
2015-12-07,11066.5520721576
2015-12-08,4685.61727034579
2015-12-09,16507.8774770269
2015-12-10,4490.23010642187
2015-12-11,8653.14239705867
2015-12-12,10192.876865089
2015-12-13,6936.43795808502
2015-12-14,8443.02684880853
2015-12-15,24381.4972089206
2015-12-16,6122.55851319769
2015-12-17,11171.7970538012
2015-12-18,12076.0622556011
2015-12-19,10401.8064678558
2015-12-20,4148.3629884664
2015-12-21,23556.9811714294
2015-12-22,2450.15327391391
2015-12-23,8176.01954828267
2015-12-24,10545.0697726649
2015-12-25,2946.25422605453
2015-12-26,20877.2728105462
2015-12-27,12304.2134849264
2015-12-28,8973.32883376406
2015-12-29,7251.18307670177
2015-12-30,10216.9906417365
2015-12-31,4055.29370615509
2016-01-01,7047.58097481159
2016-01-02,3384.77767858986
2016-01-03,7696.05886712526
2016-01-04,9024.01343381963
2016-01-05,22967.8657883337
2016-01-06,13128.4036259568
2016-01-07,8951.37591335801
2016-01-08,6091.30953691777
2016-01-09,9705.977536637
2016-01-10,6712.33942611441
2016-01-11,11675.3962106011
2016-01-12,12118.8867034813
2016-01-13,17756.6120905216
2016-01-14,9133.21308330205
2016-01-15,8370.16204909409
2016-01-16,15969.2268276128
2016-01-17,7420.24202618071
2016-01-18,14881.46510877
2016-01-19,6765.78174359639
2016-01-20,6953.66058000615
2016-01-21,11584.5761625608
2016-01-22,7888.29667928375
2016-01-23,3419.9856286708
2016-01-24,5039.25814098363
2016-01-25,10050.9019884673
2016-01-26,7306.29486277407
2016-01-27,7527.07708267557
2016-01-28,8178.65749671077
2016-01-29,9988.85056388009
2016-01-30,13573.0988642803
2016-01-31,9928.15330401073
2016-02-01,25955.6498178434
2016-02-02,8507.94526760307
2016-02-03,7630.74371432575
2016-02-04,7980.06515449825
2016-02-05,8539.46755563524
2016-02-06,6956.09869604172
2016-02-07,6891.12675988146
2016-02-08,5404.23312121757
2016-02-09,6595.55965458121
2016-02-10,13601.8222534258
2016-02-11,16324.4087898938
2016-02-12,10255.0433124734
2016-02-13,8410.55442922209
2016-02-14,11718.7863292655
2016-02-15,17385.9261280987
2016-02-16,7455.66823481617
2016-02-17,13268.2637168783
2016-02-18,13463.4244306588
2016-02-19,6495.68610489306
2016-02-20,9391.82472072209
2016-02-21,12160.1385821099
2016-02-22,32379.7572373788
2016-02-23,14671.2040979165
2016-02-24,15869.6138188442
2016-02-25,6166.54819530789
2016-02-26,15423.5790114199
2016-02-27,14726.7490048717
2016-02-28,5909.34391568385
2016-02-29,27824.3336692021
2016-03-01,16200.1043399531
2016-03-02,16181.8614233572
2016-03-03,22296.9765344968
2016-03-04,13229.3677620018
2016-03-05,11455.9546172732
2016-03-06,18412.1961632055
2016-03-07,9583.79488135618
2016-03-08,7710.60803230925
2016-03-09,10341.8244969353
2016-03-10,15934.8079761012
2016-03-11,4834.39986698918
2016-03-12,7087.70057167909
2016-03-13,7119.89768474063
2016-03-14,10845.4868641026
2016-03-15,13302.0248801131
2016-03-16,17123.5937185714
2016-03-17,12674.0176982096
2016-03-18,10311.400050331
2016-03-19,12772.1803517672
2016-03-20,9098.33045553134
2016-03-21,7998.30809072941
2016-03-22,8516.98676579878
2016-03-23,14717.397589227
2016-03-24,6431.67584261076
2016-03-25,6865.89586975756
2016-03-26,11106.6686926535
2016-03-27,10718.036998891
2016-03-28,7706.26574785273
2016-03-29,14212.5272743907
2016-03-30,4493.07160622471
2016-03-31,12951.5487960245
2016-04-01,17789.2563696961
2016-04-02,6515.39791939993
2016-04-03,8050.68120408907
2016-04-04,25872.7393777036
2016-04-05,9492.19091128182
2016-04-06,9850.27794907379
2016-04-07,8423.01966894365
2016-04-08,5334.23503482944
2016-04-09,14862.6404110059
2016-04-10,7500.34613819238
2016-04-11,10729.7447737974
2016-04-12,6875.96356484509
2016-04-13,13310.0923859602
2016-04-14,10218.0965543433
2016-04-15,9347.76026698841
2016-04-16,9157.24466312138
