time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-03-04,,,,,,,34853.7784668899
2018-03-05,,,,,,,13829.2779811899
2018-03-06,,,,,,,17693.5597059088
2018-03-07,,,,,,,115892.689559827
2018-03-08,,,,,,,62911.8838797768
2018-03-09,,,,,,,52220.4357785884
2018-03-10,,,,,,,36095.5594195771
2018-03-11,,,,,,,3859.73100978063
2018-03-12,,,,,,,19091.5123600591
2018-03-13,,,,,,,64508.6658364938
2018-03-14,,,,,,,6086.98048773768
2018-03-15,,,,,,,4600.96006140266
2018-03-16,,,,,,,17968.7211667792
2018-03-17,,,,,,,47479.6894095128
2018-03-18,,,,,,,16895.2801277065
2018-03-19,,,,,,,10559.6164694119
2018-03-20,,,,,,,34358.1084672307
2018-03-21,,,,,,,52337.2222098141
2018-03-22,,,,,,,43334.3303057998
2018-03-23,,,,,,,19567.5718322573
2018-03-24,,,,,,,25276.8581849828
2018-03-25,,,,,,,13947.944433794
2018-03-26,,,,,,,3103.34675530012
2018-03-27,,,,,,,25828.6233124961
2018-03-28,,,,,,,14197.1554631472
2018-03-29,,,,,,,18291.8818778554
2018-03-30,,,,,,,4703.18429582652
2018-03-31,,,,,,,2815.34001704423
2018-04-01,,,,,,,22102.8548828659
2018-04-02,,,,,,,4308.627114716
2018-04-03,,,,,,,7048.17400467803
2018-04-04,,,,,,,6452.20612972794
2018-04-05,,,,,,,2647.96030717527
2018-04-06,,,,,,,5295.78632631782
2018-04-07,,,,,,,13150.5587486069
2018-04-08,,,,,,,7325.9604347386
2018-04-09,,,,,,,32041.3634557043
2018-04-10,,,,,,,33764.9251367685
2018-04-11,,,,,,,36423.1793583858
2018-04-12,,,,,,,38493.6807891355
2018-04-13,,,,,,,108055.419505393
2018-04-14,,,,,,,105834.506274823
2018-04-15,,,,,,,62030.9423560754
2018-04-16,,,,,,,48996.4758996585
2018-04-17,,,,,,,22255.3643457438
2018-04-18,,,,,,,85294.5219120094
2018-04-19,,,,,,,552504.463949174
2018-04-20,,,,,,,381554.270671883
2018-04-21,,,,,,,328712.911303373
2018-04-22,,,,,,,844626.155129728
2018-04-23,,,,,,,423915.219008642
2018-04-24,,,,,,,587723.405096894
2018-04-25,,,,,,,341060.291884484
2018-04-26,,,,,,,258921.244859306
2018-04-27,,,,,,,176651.334565125
2018-04-28,,,,,,,179158.933165122
2018-04-29,,,,,,,272499.911785878
2018-04-30,,,,,,,170907.34848539
2018-05-01,,,,,,,101449.707710928
2018-05-02,,,,,,,339239.674100275
2018-05-03,,,,,,,206192.991903186
2018-05-04,,,,,,,260706.474611786
2018-05-05,,,,,,,630203.103847637
2018-05-06,,,,,,,808412.789530394
2018-05-07,,,,,,,431997.709312592
2018-05-08,,,,,,,331464.025638804
2018-05-09,,,,,,,258874.333743149
2018-05-10,,,,,,,257607.082319286
2018-05-11,,,,,,,217508.658328926
2018-05-12,,,,,,,214064.423197694
2018-05-13,,,,,,,135376.610453409
2018-05-14,,,,,,,69931.1405901651
2018-05-15,,,,,,,120989.707211864
2018-05-16,,,,,,,73633.2561131004
2018-05-17,,,,,,,91604.929179005
2018-05-18,,,,,,,55923.4511624006
2018-05-19,,,,,,,68120.7033317388
2018-05-20,,,,,,,51125.538515562
2018-05-21,,,,,,,95049.806189514
2018-05-22,,,,,,,123955.484289104
2018-05-23,,,,,,,82894.1140284906
2018-05-24,,,,,,,44696.5637148939
2018-05-25,,,,,,,43504.0980696163
2018-05-26,,,,,,,21455.4506523921
2018-05-27,,,,,,,28793.2242073048
2018-05-28,,,,,,,37073.7887498496
2018-05-29,,,,,,,36392.2801167685
2018-05-30,,,,,,,34411.4997134305
2018-05-31,,,,,,,79012.2681334354
2018-06-01,,,,,,,73543.9345710554
2018-06-02,,,,,,,66401.7077254606
2018-06-03,,,,,,,51078.1748612933
2018-06-04,,,,,,,75158.0517329044
2018-06-05,,,,,,,22920.5155247958
2018-06-06,,,,,,,39942.2166392344
2018-06-07,,,,,,,188149.659934665
2018-06-08,,,,,,,160091.728816518
2018-06-09,,,,,,,167384.055960123
2018-06-10,,,,,,,239274.683421859
2018-06-11,,,,,,,149746.474908433
2018-06-12,,,,,,,88339.0109920716
2018-06-13,,,,,,,410012.124328907
2018-06-14,,,,,,,423791.09722034
2018-06-15,,,,,,,420278.471491519
2018-06-16,,,,,,,381118.047017754
2018-06-17,,,,,,,403485.942087675
2018-06-18,,,,,,,390707.573573601
2018-06-19,,,,,,,493775.861235084
2018-06-20,,,,,,,411922.821871155
2018-06-21,,,,,,,453423.39556874
2018-06-22,,,,,,,374713.623514893
2018-06-23,,,,,,,319762.34297852
2018-06-24,,,,,,,396687.115671195
2018-06-25,,,,,,,296096.048859308
2018-06-26,,,,,,,277788.984846259
2018-06-27,,,,,,,203644.109210769
2018-06-28,,,,,,,93581.6698776447
2018-06-29,,,,,,,243080.103351055
2018-06-30,,,,,,,270797.601928341
2018-07-01,,,,,,,673650.761258551
2018-07-02,,,,,,,717496.240152165
2018-07-03,,,,,,,467554.382930047
2018-07-04,,,,,,,571208.281362525
2018-07-05,,,,,,,356929.01425939
2018-07-06,,,,,,,349902.320268122
2018-07-07,,,,,,,290865.81848113
2018-07-08,,,,,,,274353.469420817
2018-07-09,,,,,,,332265.195806437
2018-07-10,,,,,,,243663.323854106
2018-07-11,,,,,,,185615.258367041
2018-07-12,,,,,,,240613.998496947
2018-07-13,,,,,,,248692.820478342
2018-07-14,,,,,,,146403.344549235
2018-07-15,,,,,,,15030.5152728147
2018-07-16,,,,,,,24414.5681122778
2018-07-17,,,,,,,16686.132750268
2018-07-18,,,,,,,54678.2599704862
2018-07-19,,,,,,,47636.3996334396
2018-07-20,,,,,,,11581.2184794948
2018-07-21,,,,,,,8796.0826050676
2018-07-22,,,,,,,10043.929004483
2018-07-23,,,,,,,18625.1971865319
2018-07-24,,,,,,,7997.47639309174
2018-07-25,,,,,,,21840.4456038655
2018-07-26,,,,,,,32152.0351258688
2018-07-27,,,,,,,364418.511479219
2018-07-28,,,,,,,114879.526136806
2018-07-29,,,,,,,83436.5834090294
2018-07-30,,,,,,,65911.4742205121
2018-07-31,,,,,,,71123.0340976324
2018-08-01,,,,,,,56744.2009410486
2018-08-02,,,,,,,46084.8285311324
2018-08-03,,,,,,,68338.0481236916
2018-08-04,,,,,,,51807.6801225925
2018-08-05,,,,,,,36922.1589744928
2018-08-06,,,,,,,38925.524393531
2018-08-07,,,,,,,36466.1435469876
2018-08-08,,,,,,,52656.2518010908
2018-08-09,,,,,,,36141.0993090443
2018-08-10,,,,,,,45961.4040894377
2018-08-11,,,,,,,38061.5241197913
2018-08-12,,,,,,,29577.00071525
2018-08-13,,,,,,,32549.8222989982
2018-08-14,,,,,,,28344.5787968086
2018-08-15,,,,,,,24363.7811929733
2018-08-16,,,,,,,21543.1255689124
2018-08-17,,,,,,,27180.2011737103
2018-08-18,,,,,,,22035.2199141264
2018-08-19,,,,,,,19717.4192096335
2018-08-20,,,,,,,20493.8671604477
2018-08-21,,,,,,,61572.1075849597
2018-08-22,,,,,,,88232.4755252171
2018-08-23,,,,,,,76147.5869081258
2018-08-24,,,,,,,86824.5619229696
2018-08-25,,,,,,,83883.3713672209
2018-08-26,,,,,,,76561.2904875249
2018-08-27,,,,,,,80634.9896702925
2018-08-28,,,,,,,104017.99985519
2018-08-29,,,,,,,127110.392481959
2018-08-30,,,,,,,292075.081038273
2018-08-31,,,,,,,177110.873466478
2018-09-01,,,,,,,150798.143778459
2018-09-02,,,,,,,135328.137992514
2018-09-03,,,,,,,108884.76432959
2018-09-04,,,,,,,99644.0661709759
2018-09-05,,,,,,,140346.487020193
2018-09-06,,,,,,,76319.2599821744
2018-09-07,,,,,,,92474.8265836755
2018-09-08,,,,,,,69986.2481961405
2018-09-09,,,,,,,70773.8536405586
2018-09-10,,,,,,,72243.1529859598
2018-09-11,,,,,,,120956.749255747
2018-09-12,,,,,,,107157.446186845
2018-09-13,,,,,,,104247.376917325
2018-09-14,,,,,,,71044.6530132904
2018-09-15,,,,,,,120353.67951154
2018-09-16,,,,,,,75801.4918086934
2018-09-17,,,,,,,88210.3527716817
2018-09-18,,,,,,,78856.2247056704
2018-09-19,,,,,,,76664.5235202726
2018-09-20,,,,,,,71127.2197084165
2018-09-21,,,,,,,90765.9232821533
2018-09-22,,,,,,,76809.664941188
2018-09-23,,,,,,,70384.3890879745
2018-09-24,,,,,,,80744.6565349239
2018-09-25,,,,,,,77502.8084310961
2018-09-26,,,,,,,76942.2091846712
2018-09-27,,,,,,,77603.8922660551
2018-09-28,,,,,,,93640.7026622732
2018-09-29,,,,,,,91865.2719569829
2018-09-30,,,,,,,86284.5514433099
2018-10-01,,,,,,,135647.160097613
2018-10-02,,,,,,,119738.441456561
2018-10-03,,,,,,,74853.6585503062
2018-10-04,,,,,,,176039.334613549
2018-10-05,,,,,,,220041.881555026
2018-10-06,,,,,,,98555.5294217029
2018-10-07,,,,,,,68301.7812426253
2018-10-08,,,,,,,92959.2229344787
2018-10-09,,,,,,,104533.444769296
2018-10-10,,,,,,,74340.1758235278
2018-10-11,,,,,,,96841.1812402641
2018-10-12,,,,,,,79572.9240222577
2018-10-13,,,,,,,72630.860268129
2018-10-14,,,,,,,66908.9058311588
2018-10-15,,,,,,,84239.6863430324
2018-10-16,,,,,,,111366.108053988
2018-10-17,,,,,,,89539.3767878702
2018-10-18,,,,,,,77029.1673601253
2018-10-19,,,,,,,56778.2739217637
2018-10-20,,,,,,,73922.4144833002
2018-10-21,,,,,,,55903.463099881
2018-10-22,,,,,,,77714.8949249685
2018-10-23,,,,,,,58478.4647915167
2018-10-24,,,,,,,38613.6711218234
2018-10-25,,,,,,,65509.0360254083
2018-10-26,,,,,,,48434.5151503398
2018-10-27,,,,,,,44042.5471356526
2018-10-28,,,,,,,40561.4019247152
2018-10-29,,,,,,,37089.7929594136
2018-10-30,,,,,,,28541.6226448193
2018-10-31,,,,,,,42169.0663401427
2018-11-01,,,,,,,29719.1621270873
2018-11-02,,,,,,,39593.1201821853
2018-11-03,,,,,,,43391.0730140621
2018-11-04,,,,,,,31460.3429601228
2018-11-05,,,,,,,31946.9810940119
2018-11-06,,,,,,,32463.8333840305
2018-11-07,,,,,,,42958.0283289868
2018-11-08,,,,,,,37665.3029522906
2018-11-09,,,,,,,36464.8654526521
2018-11-10,,,,,,,55768.6914655168
2018-11-11,,,,,,,57797.8623120709
2018-11-12,,,,,,,67620.2095241703
2018-11-13,,,,,,,66502.6327172466
2018-11-14,,,,,,,70337.5039219616
2018-11-15,,,,,,,68688.1996213502
2018-11-16,,,,,,,85409.6272339971
2018-11-17,,,,,,,74170.9761811074
2018-11-18,,,,,,,71122.5087868049
2018-11-19,,,,,,,74132.2637017571
2018-11-20,,,,,,,59887.2879606391
2018-11-21,,,,,,,58820.7831042709
2018-11-22,,,,,,,50027.5771813519
2018-11-23,,,,,,,46707.6664662629
2018-11-24,,,,,,,44184.3553849285
2018-11-25,,,,,,,43697.1239940439
2018-11-26,,,,,,,46431.4069830175
2018-11-27,,,,,,,43675.5248657112
2018-11-28,,,,,,,53081.7580912877
2018-11-29,,,,,,,52341.4626559433
2018-11-30,,,,,,,49102.5130060297
2018-12-01,,,,,,,53322.2300880104
2018-12-02,,,,,,,49468.4934962843
2018-12-03,,,,,,,50951.7366994713
2018-12-04,,,,,,,45004.9348617182
2018-12-05,,,,,,,49916.5179723346
2018-12-06,,,,,,,46720.7326708829
2018-12-07,,,,,,,42356.9572130659
2018-12-08,,,,,,,40407.6062457058
2018-12-09,,,,,,,41145.1119705652
2018-12-10,,,,,,,38989.0080301054
2018-12-11,,,,,,,38179.7880878534
2018-12-12,,,,,,,37693.0384219083
2018-12-13,,,,,,,37200.7518207116
2018-12-14,,,,,,,35492.6798715687
2018-12-15,,,,,,,36379.4514189389
2018-12-16,,,,,,,35058.8270677272
2018-12-17,,,,,,,46802.3205833918
2018-12-18,,,,,,,49099.8911469721
2018-12-19,,,,,,,46794.335488999
2018-12-20,,,,,,,47259.2685135781
2018-12-21,,,,,,,52395.181838747
2018-12-22,,,,,,,45055.6561773614
2018-12-23,,,,,,,49222.0778409144
2018-12-24,,,,,,,54896.0817787791
2018-12-25,,,,,,,49056.2830253543
2018-12-26,,,,,,,48519.5420844016
2018-12-27,,,,,,,44661.1560115655
2018-12-28,,,,,,,44512.9447257801
2018-12-29,,,,,,,45599.6303857284
2018-12-30,,,,,,,46265.7007624132
2018-12-31,,,,,,,43568.1028914782
2019-01-01,,,,,,,45128.9821866641
2019-01-02,,,,,,,46277.3412722134
2019-01-03,,,,,,,42617.9263885425
2019-01-04,,,,,,,58698.8850353194
2019-01-05,,,,,,,295084.729211218
2019-01-06,,,,,,,90854.9929103274
2019-01-07,,,,,,,11761.2194182682
2019-01-08,,,,,,,15159.352740794
2019-01-09,,,,,,,5131.58609879202
2019-01-10,,,,,,,26534.3041474397
2019-01-11,,,,,,,8262.9628972391
2019-01-12,,,,,,,5486.35004890658
2019-01-13,,,,,,,2758.67655657849
2019-01-14,,,,,,,4183.69278819891
2019-01-15,,,,,,,7541.22224454129
2019-01-16,,,,,,,5097.57128687991
2019-01-17,,,,,,,3636.34910896375
2019-01-18,,,,,,,3290.46976725129
2019-01-19,,,,,,,990.372146861296
2019-01-20,,,,,,,1439.78870806669
2019-01-21,,,,,,,29143.1241740352
2019-01-22,,,,,,,16750.405343507
2019-01-23,,,,,,,40971.5848234567
2019-01-24,,,,,,,31611.7362954784
2019-01-25,,,,,,,21056.2776319011
2019-01-26,,,,,,,19651.0693966847
2019-01-27,,,,,,,19652.2824632447
2019-01-28,,,,,,,34003.173611297
2019-01-29,,,,,,,19000.4375339431
2019-01-30,,,,,,,20682.2134034991
2019-01-31,,,,,,,30874.8826410795
2019-02-01,,,,,,,15204.1084138692
2019-02-02,,,,,,,11390.3498268354
2019-02-03,,,,,,,15274.2666433348
2019-02-04,,,,,,,10167.4806382958
2019-02-05,,,,,,,10066.6253388116
2019-02-06,,,,,,,22491.2178263154
2019-02-07,,,,,,,31014.6207176022
2019-02-08,,,,,,,34053.2611373849
2019-02-09,,,,,,,9187.78436685283
2019-02-10,,,,,,,15316.0413370136
2019-02-11,,,,,,,18967.1791050648
2019-02-12,,,,,,,13511.6052940909
2019-02-13,,,,,,,10848.0980963487
2019-02-14,,,,,,,3591.48966192615
2019-02-15,,,,,,,2462.58133605002
2019-02-16,,,,,,,5819.65597008906
2019-02-17,,,,,,,9599.91808169512
2019-02-18,,,,,,,14537.1543862341
2019-02-19,,,,,,,11507.9617503355
2019-02-20,,,,,,,19119.8764849356
2019-02-21,,,,,,,8883.34011640529
2019-02-22,,,,,,,47699.9865066384
2019-02-23,,,,,,,116963.056023387
2019-02-24,,,,,,,60581.7868748629
2019-02-25,,,,,,,22454.290453713
2019-02-26,,,,,,,8196.23659225317
2019-02-27,,,,,,,40696.2724257612
2019-02-28,,,,,,,14496.1776146302
2019-03-01,,,,,,,4864.94306895357
2019-03-02,,,,,,,5438.72041643885
2019-03-03,,,,,,,20741.3827285019
2019-03-04,,,,,,,37530.9562044003
2019-03-05,,,,,,,22820.3473076715
2019-03-06,,,,,,,36873.9525804652
2019-03-07,,,,,,,17244.2520752614
2019-03-08,,,,,,,20755.2361785166
2019-03-09,,,,,,,7315.65370352683
2019-03-10,,,,,,,7690.54453637851
2019-03-11,,,,,,,5552.00017856083
2019-03-12,,,,,,,6153.65706582836
2019-03-13,,,,,,,1347.5857889591
2019-03-14,,,,,,,4265.19566995036
2019-03-15,,,,,,,1743.03336119216
2019-03-16,,,,,,,7718.80224954947
2019-03-17,,,,,,,15788.982310398
2019-03-18,,,,,,,7367.85912617456
2019-03-19,,,,,,,13007.7559571157
2019-03-20,,,,,,,5878.93640282699
2019-03-21,,,,,,,9242.45171855648
2019-03-22,,,,,,,13823.9082005772
2019-03-23,,,,,,,11318.7757530849
2019-03-24,,,,,,,7653.52191703002
2019-03-25,,,,,,,15713.6454069465
2019-03-26,,,,,,,5865.82098222935
2019-03-27,,,,,,,152116.856424477
2019-03-28,,,,,,,188914.957855601
2019-03-29,,,,,,,216241.478238865
2019-03-30,,,,,,,192433.194625736
2019-03-31,,,,,,,45835.149601303
2019-04-01,,,,,,,119750.335011633
2019-04-02,,,,,,,141026.270226113
2019-04-03,,,,,,,114533.989760587
2019-04-04,,,,,,,48936.547923614
2019-04-05,,,,,,,29612.4357910124
2019-04-06,,,,,,,40687.2584721311
2019-04-07,,,,,,,30410.3943796246
2019-04-08,,,,,,,457396.938760238
2019-04-09,,,,,,,139468.097779245
2019-04-10,,,,,,,38293.2626663151
2019-04-11,,,,,,,82161.2403504296
2019-04-12,,,,,,,85861.7389345646
2019-04-13,,,,,,,59939.4520775517
2019-04-14,,,,,,,30887.3170279019
2019-04-15,,,,,,,21591.5689440114
2019-04-16,,,,,,,9774.04249460855
2019-04-17,,,,,,,17089.8771305309
2019-04-18,,,,,,,13431.4051342622
2019-04-19,,,,,,,30383.2843499107
2019-04-20,,,,,,,65236.3005226205
2019-04-21,,,,,,,27150.3020265636
2019-04-22,,,,,,,14094.5284338873
2019-04-23,,,,,,,17598.7198451212
2019-04-24,,,,,,,16935.0311762113
2019-04-25,,,,,,,10797.71646678
2019-04-26,,,,,,,11100.5676100389
2019-04-27,,,,,,,8502.15161686746
2019-04-28,,,,,,,4396.91816925
2019-04-29,,,,,,,23899.0705114933
2019-04-30,,,,,,,8860.72532319277
2019-05-01,,,,,,,4655.4476097685
2019-05-02,,,,,,,2638.77142347614
2019-05-03,,,,,,,4660.14316039425
2019-05-04,,,,,,,6609.00521812615
2019-05-05,,,,,,,2687.77209916964
2019-05-06,,,,,,,11606.0342893173
2019-05-07,,,,,,,77367.7581171682
2019-05-08,,,,,,,52265.3049757683
2019-05-09,,,,,,,24264.0478315785
2019-05-10,,,,,,,19735.5694622277
2019-05-11,,,,,,,33188.464857206
2019-05-12,,,,,,,7092.22586753864
2019-05-13,,,,,,,11576.411441195
2019-05-14,,,,,,,21487.3022694064
2019-05-15,,,,,,,324036.060407169
2019-05-16,,,,,,,411134.907240946
2019-05-17,,,,,,,341085.115148042
2019-05-18,,,,,,,158507.46611885
2019-05-19,,,,,,,136796.213353921
2019-05-20,,,,,,,168770.780669867
2019-05-21,,,,,,,107097.581024175
2019-05-22,,,,,,,140154.495752328
2019-05-23,,,,,,,177614.555242162
2019-05-24,,,,,,,246190.17182507
2019-05-25,,,,,,,265762.633455525
2019-05-26,,,,,,,404541.589373589
2019-05-27,,,,,,,420209.266889966
2019-05-28,,,,,,,262278.394933516
2019-05-29,,,,,,,197308.870248719
2019-05-30,,,,,,,267679.711967182
2019-05-31,,,,,,,314339.015159499
2019-06-01,,,,,,,232700.856932374
2019-06-02,,,,,,,211219.548874429
2019-06-03,,,,,,,205443.670415189
2019-06-04,,,,,,,471307.35461649
2019-06-05,,,,,,,74625.5567709393
2019-06-06,,,,,,,114853.557605629
2019-06-07,,,,,,,80546.8420676527
2019-06-08,,,,,,,78631.9805608764
2019-06-09,,,,,,,97003.5428632907
2019-06-10,,,,,,,92241.4503144522
2019-06-11,,,,,,,84207.1018004667
2019-06-12,,,,,,,82255.0606463511
2019-06-13,,,,,,,46679.7056085032
2019-06-14,,,,,,,8578.4510723359
2019-06-15,,,,,,,15257.3075852545
2019-06-16,,,,,,,4184.63958964408
2019-06-17,,,,,,,12049.2328768519
2019-06-18,,,,,,,18011.0470097312
2019-06-19,,,,,,,10706.6033019586
2019-06-20,,,,,,,42855.972386971
2019-06-21,,,,,,,77998.912288758
2019-06-22,4778136.051544206902961910977887026232,,,,,,86224.7653831513
2019-06-23,5344844.78938476153957133149567770704,,,,,,96907.0531946684
2019-06-24,5118096.935161403387839854590998134672,,,,,,107424.024417549
2019-06-25,5045062.043620747345255960839125210352,,,,,,79359.2020550823
2019-06-26,4873540.99477191899168296885371508656,,,,,,97782.4511739648
2019-06-27,4030927.882982063638584652530934143328,,,,,,114199.908012593
2019-06-28,4413040.215859245748989236397010700776,,,,,,96387.4674162115
2019-06-29,4328138.893326181831565447359427650264,,,,,,81148.1437649376
2019-06-30,4494643.911689253020408084642357279288,,,,,,89616.1062113848
2019-07-01,4972557.919012390556418643176603653504,,,,,,136272.058012964
2019-07-02,4455831.080336467416117753682161765736,,,,,,94876.3564700826
2019-07-03,4507112.7270901013285133662521115412,,,,,,76468.4312528907
2019-07-04,4176107.088598805765656829038676274928,,,,,,77369.1457300358
2019-07-05,4210465.227018962828984314539069944672,,,,,,68421.1157851706
2019-07-06,4204749.942377067267116077268930611112,,,,,,74255.1999171406
2019-07-07,4310710.567097394938663691811392593176,,,,,,62485.4906925953
2019-07-08,4241084.011751079322336368736665426944,,,,,,62533.8328343892
2019-07-09,4456880.372640375205527095769527399536,,,,,,93196.0362521369
2019-07-10,4281060.310740079940742077503005853744,,,,,,86989.599076154
2019-07-11,4087493.2728940975176386244003392792,,,,,,81541.9195260764
2019-07-12,4260704.391653857896542730753402002912,,,,,,51239.0567106981
2019-07-13,4354247.452201050440992733877587524872,,,,,,61531.3833237633
2019-07-14,3725513.089965045561277624497451569064,,,,,,73924.8948157618
2019-07-15,3679754.462909422118141384557988092528,,,,,,75610.1942868929
2019-07-16,2910274.17462849683642993065390669488,,,,,,65506.5728720103
2019-07-17,3235905.575049719622152148355024209472,,,,,,66813.999081031
2019-07-18,3302392.117194569994655979812216536576,,,,,,51660.4188971468
2019-07-19,3060797.2368623761776092316069261102,,,,,,59601.2799354595
2019-07-20,3124588.07399090375174384374349586092,,,,,,48544.1418233829
2019-07-21,2996137.126754007237934263491164129488,,,,,,47695.7502515673
2019-07-22,3022021.620923895840895896418346208128,,,,,,46544.576602924
2019-07-23,2987458.480843587096742211096611720368,,,,,,39050.1513649912
2019-07-24,3029799.811069467197103638725614953328,,,,,,35252.8153002024
2019-07-25,3090123.768003776059038486974230125536,,,,,,30581.6346748061
2019-07-26,3124630.028411243252857234115930848976,,,,,,33568.8148441114
2019-07-27,2931352.616769432711861231385033479792,,,,,,36137.2462208505
2019-07-28,2933136.086854393252985440408014122184,,,,,,24497.8774142778
2019-07-29,3563349.781466661780318580100516816776,,,,,,64453.0053960183
2019-07-30,3403037.731852624403162927710379530504,,,,,,50791.1067306607
2019-07-31,3573861.289383136501127333089749111816,,,,,,35773.9460242401
2019-08-01,3727451.765062876722467426279091765824,,,,,,23002.6464425889
2019-08-02,3612255.57723913768366293140347256224,,,,,,25649.5916013351
2019-08-03,3543292.96853105739062171211229855056,,,,,,28588.4049719995
2019-08-04,3451006.081606336747981683989649730328,,,,,,37857.4175590806
2019-08-05,3313858.75712611760110359211180639732,,,,,,49338.7322567117
2019-08-06,3378793.845518268903351862861762966712,,,,,,39050.2822941461
2019-08-07,3356818.417332973268461628359869045616,,,,,,37341.9019469574
2019-08-08,3298152.055563710551156650945956140352,,,,,,39368.4041847029
2019-08-09,3370717.602947954253017379155553134056,,,,,,36998.6441023017
2019-08-10,3229438.25772621292374421315200034812,,,,,,25783.2085072502
2019-08-11,3216398.917542913919686137243718243176,,,,,,24049.1904118763
2019-08-12,3085609.643031847108251389961740925688,,,,,,25075.9907573501
2019-08-13,3053239.375741279507791793828690360272,,,,,,26777.6019936154
2019-08-14,2685894.631181091892146540559029498904,,,,,,36255.912299818
2019-08-15,2656024.463660614771978938443648689072,,,,,,65449.1571513073
2019-08-16,2732586.017815213357524580294630133048,,,,,,28549.1818219074
2019-08-17,3509941.263850643684772377446310575888,,,,,,39663.9686510887
2019-08-18,3311668.267609477922206469635324733128,,,,,,26350.8654673135
2019-08-19,3190634.221578300837356223997339839952,,,,,,26771.5415028815
2019-08-20,3117576.4209905518022119675786020948,,,,,,19150.8043782005
2019-08-21,2976910.718557598896615296368872049584,,,,,,18832.5163510458
2019-08-22,3128108.53442487600928290574103457664,,,,,,21964.7041484908
2019-08-23,3115156.365268667577880481153076260112,,,,,,18646.204217438
2019-08-24,3065694.45000686543398240195178830628,,,,,,8230.79610136839
2019-08-25,3087780.600608461811767505863784402456,,,,,,20127.6087987425
2019-08-26,4956921.852029211767571745192399353608,,,,,,48547.1610809269
2019-08-27,10846561.24878629135220464309594091536,,,,,,695361.56388245
2019-08-28,5865765.96316714530676803681721996536,,,,,,2235339.25642485
2019-08-29,4974589.308838344176599271129983472576,,,,,,1116824.88740452
2019-08-30,5986732.52822466441482738427927999832,,,,,,1389906.52875296
2019-08-31,5261607.506999189926282286079977624624,,,,,,1096382.38563715
2019-09-01,4808401.674619401697812431632476295448,,,,,,638202.087212802
2019-09-02,4856633.11710696499477587968086849032,,,,,,59332.9796551086
2019-09-03,4521417.557083560472994787838652837072,,,,,,10933.5233909768
2019-09-04,4121111.260984102013696862289812869448,,,,,,23862.7051419758
2019-09-05,3673169.641970841063783472155097257744,,,,,,26338.9063894386
2019-09-06,4855496.780855010898687269164662932816,,,,,,64362.4156358416
2019-09-07,6580738.6105920880966601238877967792,,,,,,279497.385260196
2019-09-08,6757178.0849701321869965384754041708,,,,,,279445.228282227
2019-09-09,6747752.68529898717142983674558290216,,,,,,128026.13956315
2019-09-10,5644646.19067723995575709741006057284,,,,,,65268.1901851873
