time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-26,478070845.04093047947769508227,,,,,,512000.078929085
2022-03-27,516490994.69123489655429236276,,,,,,1311590.75153061
2022-03-28,577989604.97324156022174335796,,,,,,3266237.1378479
2022-03-29,563706134.45711695173002784848,,,,,,609480.591257864
2022-03-30,559306764.4851170784948634503,,,,,,504223.555549495
2022-03-31,573822323.71299302834323749176,,,,,,641069.709879809
2022-04-01,569509961.2697312063781880886,,,,,,772673.393565574
2022-04-02,555388158.3348538925802299556,,,,,,757034.880704199
2022-04-03,567777707.81788878503100727455,,,,,,612886.409178526
2022-04-04,541434482.81148711045521579996,,,,,,402234.703166774
2022-04-05,549619639.14200111467407093736,,,,,,370376.442325748
2022-04-06,537678388.9955273745745205087,,,,,,557209.520210796
2022-04-07,540129923.19923039641851371125,,,,,,867121.751248021
2022-04-08,533683796.83726447981857619105,,,,,,274560.074048143
2022-04-09,537065141.68339243793898094031,,,,,,292260.68251936
2022-04-10,535971582.30589449110392152612,,,,,,302061.413494213
2022-04-11,510723469.96830726897162507262,,,,,,448859.42243703
2022-04-12,494843890.8337822933397261543,,,,,,921485.140225422
2022-04-13,489155557.937366841754987914,,,,,,846501.975748827
2022-04-14,488104364.60814208440641077064,,,,,,396546.706772753
2022-04-15,497169557.45419403997291272026,,,,,,321154.202301008
2022-04-16,491304399.3257444872792203408,,,,,,412234.658628762
2022-04-17,491024883.41833546219980115306,,,,,,263027.767137099
2022-04-18,472354018.9950840981402044457,,,,,,606855.787397171
2022-04-19,467878625.4410805934246002528,,,,,,633812.63727291
2022-04-20,465304732.39864225961741793106,,,,,,690385.393510248
2022-04-21,464212830.79519964554761912264,,,,,,450519.790329053
2022-04-22,447051939.62562271178680071205,,,,,,519775.824895995
2022-04-23,434849927.6863277302832155816,,,,,,529702.294133947
2022-04-24,428961249.60429934140564196255,,,,,,344389.384595905
2022-04-25,403235164.28368507260704486686,,,,,,1747277.14531988
2022-04-26,412222684.16216255272576522966,,,,,,636632.922449264
2022-04-27,412725733.03141413381912448256,,,,,,326691.069447612
2022-04-28,450392944.3326660677864998048,,,,,,404756.03146654
2022-04-29,447641979.77359021334015961685,,,,,,497872.246683676
2022-04-30,448939339.62341613000509467403,,,,,,453022.901472212
2022-05-01,438864730.85143075098894442988,,,,,,508235.195821005
2022-05-02,431285590.75151641630795299609,,,,,,246554.46707082
2022-05-03,436561356.86255300439435544644,,,,,,279650.005756972
2022-05-04,437888793.54399850978693299485,,,,,,350550.90409444
2022-05-05,441087832.75267852416355361176,,,,,,455333.013849243
2022-05-06,442090135.05061320028839079494,,,,,,327154.836032959
2022-05-07,437158319.24324644984271753368,,,,,,343815.549618806
2022-05-08,424472338.69911042474171607174,,,,,,415792.19344963
2022-05-09,390589410.8842612241625005566,,,,,,502389.747094228
2022-05-10,386824684.4789379949885117962,,,,,,645533.009040922
2022-05-11,311091060.59152559033245274654,,,,,,1420155.10651609
2022-05-12,234626196.96006610693001211324,,,,,,1479396.86638766
2022-05-13,227247310.18046301077668006008,,,,,,1581898.28918701
2022-05-14,215298752.50599365714819829882,,,,,,504543.387991393
2022-05-15,176591200.604812307684752509,,,,,,851388.383274002
2022-05-16,223567224.71489146477491223728,,,,,,3500858.91993376
2022-05-17,272315647.01935500544795699278,,,,,,3711558.36612345
2022-05-18,266367535.16967694602235742964,,,,,,1623371.9718963
2022-05-19,273423668.50108698156251052174,,,,,,1024133.10107705
2022-05-20,248778592.2566052052293821472,,,,,,846615.39496954
2022-05-21,263589432.15337778048516075097,,,,,,661078.160313387
2022-05-22,272827365.93159852316938961908,,,,,,371293.511121965
2022-05-23,270947473.2449640972340526013,,,,,,691444.29177919
2022-05-24,266404771.34392317287570806608,,,,,,263246.281571193
2022-05-25,300536388.26125125779461478595,,,,,,657625.566672912
2022-05-26,284473719.34509202114941308175,,,,,,412591.875524841
2022-05-27,290008314.30162589408271642013,,,,,,179658.982556304
2022-05-28,292754953.97484736918491681156,,,,,,470255.517830019
2022-05-29,278159716.89522702908097604377,,,,,,263912.361786835
2022-05-30,297267676.05825958969437085323,,,,,,229824.743488874
2022-05-31,313771069.4391012519179586081,,,,,,625962.177449342
2022-06-01,293740877.08033017302462458848,,,,,,455932.349200956
2022-06-02,305739799.62028309973138854986,,,,,,298342.052814877
2022-06-03,308813724.91185519387386312712,,,,,,486311.91385269
2022-06-04,302763848.7729772189147458912,,,,,,132180.014933818
2022-06-05,301603086.69390595168719142035,,,,,,156499.087613954
2022-06-06,288046282.0902624820667803632,,,,,,482565.007509911
2022-06-07,286532058.5150859416446832011,,,,,,1001941.15705918
2022-06-08,285546435.00716818062306028867,,,,,,265549.983334602
2022-06-09,291307962.1864602468330582894,,,,,,117912.800074433
2022-06-10,284815027.4536846084623380332,,,,,,221414.238823584
2022-06-11,234803004.25057879300919603143,,,,,,1211891.59511244
2022-06-12,227882570.34896865027707015968,,,,,,1570977.4954834
2022-06-13,199358071.20817388001389650201,,,,,,529806.157465126
2022-06-14,221038543.36932492849964016864,,,,,,227074.214060504
2022-06-15,230023965.1735735020214021085,,,,,,502551.624294501
2022-06-16,234089022.89954567796914140776,,,,,,354405.461065738
2022-06-17,248642716.99094412979111620245,,,,,,467551.751428865
2022-06-18,224466015.66359035984054747734,,,,,,513428.721394584
2022-06-19,242831472.06644231334688951924,,,,,,262971.690622717
2022-06-20,237976264.7309957954190647344,,,,,,186726.44359558
2022-06-21,248044181.42106702550742317546,,,,,,404408.318965143
2022-06-22,243956170.50594624885551404112,,,,,,191293.052481761
2022-06-23,250315209.27265366541312169995,,,,,,302393.485352011
2022-06-24,269877730.22842568193072414004,,,,,,578348.723782675
2022-06-25,261915683.83506965396878644425,,,,,,192704.4870897
2022-06-26,264235939.0528561076005938695,,,,,,177466.746365285
2022-06-27,259507073.9738508395650948891,,,,,,171676.725583469
2022-06-28,255353443.16657451788631753136,,,,,,201786.145004892
2022-06-29,251805080.58530279632040113428,,,,,,485026.853890854
2022-06-30,234779787.9088060203405787143,,,,,,333300.749765625
2022-07-01,238995171.728499923500067814,,,,,,185721.89964358
2022-07-02,237328308.36490676768277171858,,,,,,125214.186153918
2022-07-03,237307078.77244815037806299013,,,,,,124181.504481941
2022-07-04,242801106.49228881586208769977,,,,,,185840.096295132
2022-07-05,239108284.1128248545478244408,,,,,,224221.615749477
2022-07-06,236842333.2537036100482896738,,,,,,112857.720775686
2022-07-07,243566368.58841697129102309256,,,,,,119423.754629309
2022-07-08,248265259.66806910816804941655,,,,,,152448.323492799
2022-07-09,244899541.94910597289264105472,,,,,,155944.225787412
2022-07-10,238655257.82656513918806292523,,,,,,144841.177399868
2022-07-11,219180325.0533339287125816245,,,,,,412631.490883304
2022-07-12,213729913.72700410434791494919,,,,,,313287.296115343
2022-07-13,213734655.53158054908804523572,,,,,,234856.912059889
2022-07-14,209845084.07420481529266862928,,,,,,856094.743168079
2022-07-15,213500676.49582692645390388944,,,,,,834763.459707114
2022-07-16,217753871.18042523302407772075,,,,,,242027.940025469
2022-07-17,210831655.01289916664043075168,,,,,,220852.31490871
2022-07-18,214351250.03998141070176109425,,,,,,519643.815007478
2022-07-19,216641658.46069409370079633338,,,,,,289473.122289594
2022-07-20,221137396.29354951696343076613,,,,,,232928.072597502
2022-07-21,219300813.6033680308289030772,,,,,,155472.084995855
2022-07-22,213921573.3881068123934438663,,,,,,193394.88397779
2022-07-23,212538859.98544250384612425284,,,,,,182398.136495411
2022-07-24,213516472.00171800118837305096,,,,,,51349.1279729178
2022-07-25,205021830.74682351849675333408,,,,,,195688.959072559
2022-07-26,200115126.78781499800767960708,,,,,,113038.477330026
2022-07-27,206278359.80338127922369231498,,,,,,242708.784899001
2022-07-28,208309930.96362459494774563728,,,,,,163616.88404015
2022-07-29,215270601.6478582130899687974,,,,,,193357.947704221
2022-07-30,214745375.06962757001271419198,,,,,,307839.545823071
2022-07-31,216716719.59222927237035215803,,,,,,109740.312639274
2022-08-01,204303418.8631067871660990294,,,,,,158614.711370415
2022-08-02,207921209.93402253391745108076,,,,,,219166.897659626
2022-08-03,207440988.47645765288311197552,,,,,,161208.509461216
2022-08-04,207237581.96737299009919029867,,,,,,100753.954353308
2022-08-05,210965339.5342600066305541836,,,,,,88912.2725271506
2022-08-06,208752378.58591127763320498265,,,,,,165569.978344645
2022-08-07,207134509.45133158407242374422,,,,,,90302.2813035672
2022-08-08,206196945.3856363935042760659,,,,,,304784.317936054
2022-08-09,207510957.25153053918964348788,,,,,,111307.138393077
2022-08-10,217725664.36357259341724907885,,,,,,195760.16562708
2022-08-11,220028474.1313991346075435951,,,,,,132489.602647998
2022-08-12,245408166.43507363514769369531,,,,,,147374.175884621
2022-08-13,243021048.45859285832660699328,,,,,,295231.326127534
2022-08-14,248654983.27277063687453645472,,,,,,320106.881783068
2022-08-15,251173143.52191199024124077548,,,,,,222535.496539896
2022-08-16,248055724.1576775076463970534,,,,,,196119.05250544
2022-08-17,248533404.3334854879054369062,,,,,,244884.968163813
2022-08-18,246198531.22139254239297373316,,,,,,257783.391275826
2022-08-19,221020983.05655410484406706838,,,,,,276706.074453619
2022-08-20,214319841.21220399005680493716,,,,,,111871.243154316
2022-08-21,216479520.79411621870497307349,,,,,,227539.182172747
2022-08-22,211430374.3277018040742738334,,,,,,273913.055877774
2022-08-23,212047842.24567976106626085459,,,,,,217115.340592057
2022-08-24,213666022.08579912280998772176,,,,,,271688.422980242
2022-08-25,212992244.71243307281161310639,,,,,,140989.393083824
2022-08-26,216825664.07423055158076802948,,,,,,156848.237336185
2022-08-27,204168907.0580054891256265899,,,,,,231409.687324381
2022-08-28,210690384.17860116678640545152,,,,,,293493.265239728
2022-08-29,211769975.71196780719146146541,,,,,,361257.058013546
2022-08-30,210650547.7946939900703304277,,,,,,244267.564270983
2022-08-31,215908926.00909533482104551878,,,,,,183632.507250605
2022-09-01,218402969.6857128942915564208,,,,,,135941.691583916
2022-09-02,229965437.490885175948280832,,,,,,205693.001949583
2022-09-03,224035803.45452692500607474132,,,,,,198036.032994958
2022-09-04,224230373.5292161938324075254,,,,,,75492.1740761834
2022-09-05,216285064.59215380530192189344,,,,,,316218.701622493
2022-09-06,213347303.757956436435650305,,,,,,301013.624337951
2022-09-07,215492706.0521719871240656698,,,,,,330908.474413157
2022-09-08,211030484.41605050768314978078,,,,,,240455.178084035
2022-09-09,228315914.68069967302076363856,,,,,,255262.029533823
2022-09-10,226115856.6512449396185100499,,,,,,164186.236685109
2022-09-11,227818863.97429434225518828128,,,,,,152635.779518065
2022-09-12,226114185.1187437193020837376,,,,,,301282.964993138
2022-09-13,219468450.01824024479565383987,,,,,,258354.640620037
2022-09-14,222734052.99324798691263346168,,,,,,310170.798127151
2022-09-15,209184803.1886130432986197299,,,,,,515942.08510148
2022-09-16,199692568.76160309955556042964,,,,,,479718.759848877
2022-09-17,196065242.9218681816895423593,,,,,,360224.044298681
2022-09-18,176292076.5891506297705847501,,,,,,330636.306073631
2022-09-19,169817137.54456619884820982822,,,,,,537415.423162783
2022-09-20,174209073.51911750615419920704,,,,,,319732.083104332
2022-09-21,169713937.21132449357909445034,,,,,,296008.514826452
2022-09-22,167653706.590565071402014697,,,,,,431471.290550869
2022-09-23,170388580.74243290091818219712,,,,,,457827.380833123
2022-09-24,171557256.05124395037589279488,,,,,,276422.472024201
2022-09-25,170178426.5195350713938787606,,,,,,205513.812480664
2022-09-26,165117549.4922694870564309114,,,,,,234913.213141121
2022-09-27,167059510.47632293573438884078,,,,,,270248.041433383
2022-09-28,164042372.3615441158119503624,,,,,,292555.978190876
2022-09-29,169685682.78549717307253214164,,,,,,538242.921179125
2022-09-30,170723936.62886242523900232613,,,,,,157314.836248697
2022-10-01,166031128.68284155907952494585,,,,,,133573.292157243
2022-10-02,165361055.09551304392237051654,,,,,,493343.939037732
2022-10-03,169579792.06514024895359608192,,,,,,211254.446984711
2022-10-04,163909002.1589471665547083266,,,,,,232316.295311777
2022-10-05,166165071.79467807299767813342,,,,,,156714.285593223
2022-10-06,167133447.63978779664518293314,,,,,,200142.854569294
2022-10-07,166708919.96490928714218930025,,,,,,125405.740268859
2022-10-08,166342325.36400202368315468375,,,,,,118258.516423895
2022-10-09,167150776.31387344919037039612,,,,,,114914.372929279
2022-10-10,166434123.3316109682662257508,,,,,,143339.095665347
2022-10-11,165342471.25015459079197919809,,,,,,175795.740393259
2022-10-12,166485044.82223981225445956016,,,,,,88694.5283532558
2022-10-13,166527461.50355944095224974425,,,,,,311798.04084066
2022-10-14,167145032.9488619708770051882,,,,,,203520.206339185
2022-10-15,167018831.3684780209371625194,,,,,,110321.83555098
2022-10-16,163073250.98958624854990452803,,,,,,116745.424561031
2022-10-17,162986698.52165690688046838013,,,,,,443231.610333744
2022-10-18,160032599.9919356525247555246,,,,,,503276.107218596
2022-10-19,160717029.16562543608704417492,,,,,,146419.116636233
2022-10-20,156611629.06854541842679993076,,,,,,333283.966612315
2022-10-21,151464642.27800734167155192326,,,,,,358498.149481768
2022-10-22,150820993.36742947285166897012,,,,,,162168.313671149
2022-10-23,148726435.99314389191323845172,,,,,,193489.952688903
2022-10-24,146135340.0441349547719605039,,,,,,692422.056246419
2022-10-25,146760124.5508892328914342102,,,,,,520514.827196447
2022-10-26,153189742.0331166484701841434,,,,,,324585.999625441
2022-10-27,149292842.81340124250231048896,,,,,,365878.181112782
2022-10-28,153693244.21884170294830447587,,,,,,279401.80202309
2022-10-29,152603244.07470306253929594923,,,,,,267055.662538721
2022-10-30,158119691.345728639942749246,,,,,,319780.801001339
2022-10-31,147225517.79959197071329844412,,,,,,518997.743903004
2022-11-01,147155173.7249537639483233168,,,,,,293491.208775476
2022-11-02,148568438.2733069159858488211,,,,,,696839.684371129
2022-11-03,146359346.21299930955168557118,,,,,,605387.927043196
2022-11-04,150360066.08827865275647762306,,,,,,442055.56420886
2022-11-05,150274056.81810344536849968386,,,,,,445766.631975708
2022-11-06,150584589.01137338211509770824,,,,,,330298.438593883
2022-11-07,151619787.72128662090130628062,,,,,,277091.69153424
2022-11-08,140118457.06575484263262113921,,,,,,838926.03307281
2022-11-09,96745430.47540122647493443622,,,,,,779301.959672547
2022-11-10,133915520.03135307331810901854,,,,,,832027.721124238
2022-11-11,122332822.7743831165384350156,,,,,,457863.683715095
2022-11-12,119240755.85080244726605810328,,,,,,384545.839149339
2022-11-13,104348520.98782402239094397195,,,,,,435567.746837844
2022-11-14,103358012.89525818581841014284,,,,,,543972.826092379
2022-11-15,111204060.45157015144970501601,,,,,,352513.465729105
2022-11-16,110343318.8969005064258663584,,,,,,232121.731737666
2022-11-17,108594362.76221257032629352486,,,,,,268048.758794196
2022-11-18,107282333.91640236555543833752,,,,,,335506.949976416
2022-11-19,107338101.176245681880174718,,,,,,249216.494788552
2022-11-20,98884103.16914567744825625135,,,,,,463469.022041033
2022-11-21,103054227.53493387457387064935,,,,,,275366.206431788
2022-11-22,91051373.4021013253495582807,,,,,,410571.956319909
2022-11-23,99254739.65450005308557035812,,,,,,219242.003106753
2022-11-24,113987254.91780461832750768862,,,,,,408660.203136666
2022-11-25,127659420.18473309611140186655,,,,,,329175.687250151
2022-11-26,119676553.04963281536215998704,,,,,,236022.591034603
2022-11-27,108663633.58922909078269119896,,,,,,267036.730046065
2022-11-28,100468158.5895974606217732888,,,,,,306174.686959973
2022-11-29,105059751.18419251523851006488,,,,,,384183.022612379
2022-11-30,110783233.81723390904888519454,,,,,,277244.115047525
2022-12-01,107931752.35768477193248350135,,,,,,323569.56709447
2022-12-02,120678550.87872445966794849973,,,,,,369622.196827167
2022-12-03,113433783.77161735891667854784,,,,,,321742.15850245
2022-12-04,114329321.882555829797030829,,,,,,192522.872119129
2022-12-05,110584265.13843127209095376288,,,,,,375622.075601336
2022-12-06,109894876.10052164773851486021,,,,,,181092.423822501
2022-12-07,107396978.186648755173434508,,,,,,303410.526444082
2022-12-08,108891295.62369411362367112372,,,,,,233833.806594755
2022-12-09,104974204.96007442146660836122,,,,,,265414.184219936
2022-12-10,105564975.1831737572212734856,,,,,,186828.509784504
2022-12-11,105572981.3444647545266198651,,,,,,210054.720416798
2022-12-12,107977601.60222672719772758117,,,,,,306243.787247134
2022-12-13,105778999.63335332767736104585,,,,,,308486.972791042
2022-12-14,104154375.1394497242275463471,,,,,,391818.281959488
2022-12-15,98278913.77258342369680049536,,,,,,637541.379763689
2022-12-16,94186031.63042081341069416,,,,,,328917.703556251
2022-12-17,93640712.25087593105627049838,,,,,,245346.5073046
2022-12-18,94166226.95550681989977106211,,,,,,176644.614701884
2022-12-19,91923476.24881054654484629825,,,,,,228622.499570286
2022-12-20,90947480.915115581938749816,,,,,,404734.983037246
2022-12-21,90667365.80675226132127314984,,,,,,186774.745057866
2022-12-22,92909032.4671800860724515078,,,,,,471441.33674655
2022-12-23,93765436.72811250024852011682,,,,,,326404.462346666
2022-12-24,94743380.76939157306237432574,,,,,,246723.340955263
2022-12-25,93126327.8690867044544040153,,,,,,124421.686427505
2022-12-26,93116878.20158918687027597216,,,,,,251296.804267145
2022-12-27,91813048.36707163138495142136,,,,,,210197.398369052
2022-12-28,89184183.29696151620695398238,,,,,,386361.16744513
2022-12-29,88812799.03370288263437455418,,,,,,420258.642829409
2022-12-30,92395817.58782065061668030363,,,,,,281541.42128681
2022-12-31,91258001.4360954823549974459,,,,,,313856.007050582
2023-01-01,93273263.88649766046459215772,,,,,,301330.931296361
2023-01-02,99987597.42663530639418078906,,,,,,390583.455641469
2023-01-03,163434700.59592113556363379442,,,,,,1701667.68509732
2023-01-04,177833002.61512390160612174195,,,,,,2524169.53620713
2023-01-05,167541333.43586350628678922843,,,,,,793412.133630429
2023-01-06,153256785.01778494688569988,,,,,,832840.009448675
2023-01-07,146771202.0354579533958331104,,,,,,401576.620201945
2023-01-08,147705496.11071062708450684924,,,,,,362071.331173677
2023-01-09,142434534.8847860458744480512,,,,,,1212745.96259577
2023-01-10,106111223.5506160844947846016,,,,,,1753108.96976034
2023-01-11,101766551.17087076281496685664,,,,,,937375.88205084
2023-01-12,131203960.82779400276728010604,,,,,,647924.574645632
2023-01-13,134046742.7782917386315407824,,,,,,254966.527511456
2023-01-14,137500291.00192207702277603758,,,,,,516568.083434134
2023-01-15,136434020.48370766796594358735,,,,,,246052.685261797
2023-01-16,137418155.6561557672035753492,,,,,,295753.466164625
2023-01-17,130545784.3543872040550372693,,,,,,285215.626963414
2023-01-18,126256111.79041794416652199755,,,,,,277147.843009513
2023-01-19,128916189.91290679795712898349,,,,,,230691.621311393
2023-01-20,134616459.68150269275546380104,,,,,,227589.431885558
2023-01-21,132281479.3238118605497263281,,,,,,331850.655084899
2023-01-22,128063604.3910730848480321904,,,,,,208509.247266836
2023-01-23,125137215.48539148425121729276,,,,,,401260.849441987
2023-01-24,119513465.40384772686125728278,,,,,,329691.337143942
2023-01-25,117567661.17925452548489127264,,,,,,197311.26323265
2023-01-26,119429861.00335200100938844822,,,,,,330429.964052599
2023-01-27,116827522.2044800694741651696,,,,,,240379.966576023
2023-01-28,127211211.2339385346578085768,,,,,,302955.552875117
2023-01-29,125053992.15375004232181879168,,,,,,253201.263932827
2023-01-30,120353715.478642360828376612,,,,,,188684.72984273
2023-01-31,123612063.52655287556457819406,,,,,,338752.600010132
2023-02-01,128532037.80594033535248990889,,,,,,249784.138095687
2023-02-02,130907570.9076727375104851491,,,,,,313814.575380001
2023-02-03,131360880.67027027232720417825,,,,,,177411.586595555
2023-02-04,126026234.76526122596324213448,,,,,,198734.867178197
2023-02-05,124525909.80821036984511548188,,,,,,516667.697219272
2023-02-06,125211162.47278271675093842725,,,,,,176044.13182296
2023-02-07,123128667.84282165990031687808,,,,,,281228.100856823
2023-02-08,120929046.9806690963656397763,,,,,,383460.31258482
2023-02-09,120548570.18901954323726191536,,,,,,182787.093313889
2023-02-10,121480321.41164472957706194928,,,,,,141423.771876453
2023-02-11,119412414.5608604292613147188,,,,,,232073.33934007
2023-02-12,119486917.40888378780140483585,,,,,,154983.797280371
2023-02-13,112823023.01892584970404513853,,,,,,409060.194657091
2023-02-14,118291902.55346689169093125832,,,,,,201832.613945466
2023-02-15,118821955.97430163270149336132,,,,,,258112.492275781
2023-02-16,118509393.42848050952718360446,,,,,,209898.441287664
2023-02-17,117914538.89022753379774267461,,,,,,176868.7575784
2023-02-18,117915733.48620936036102950604,,,,,,256042.312896295
2023-02-19,117059684.88459805951543247429,,,,,,185354.955304148
2023-02-20,117458179.5668192506894745588,,,,,,140082.56892691
2023-02-21,115532864.0001682213036254584,,,,,,182286.102219057
2023-02-22,115235293.694638368243280736,,,,,,176397.92999492
2023-02-23,114284343.49566832440176224672,,,,,,198700.449139166
2023-02-24,107541812.51951306359956914208,,,,,,494386.575613255
2023-02-25,109031264.129825061405738986704,,,,,,338373.999433805
2023-02-26,109022899.92678878678876241516,,,,,,170413.242594614
