time,volume_reported_spot_usd_1d
2022-12-23,1576843.20066992
2022-12-24,1597303.51273968
2022-12-25,1550319.12523367
2022-12-26,2072495.98755574
2022-12-27,1285299.23108953
2022-12-28,1253720.96990857
2022-12-29,1361575.21831216
2022-12-30,665204.649539597
2022-12-31,1739744.56151723
2023-01-01,991095.061312164
2023-01-02,1029913.85868745
2023-01-03,2074317.84586728
2023-01-04,1358721.37625452
2023-01-05,981588.451277788
2023-01-06,1096176.92484383
2023-01-07,1462767.7545806
2023-01-08,1296654.9998145
2023-01-09,2257775.74524551
2023-01-10,849368.621203556
2023-01-11,2691463.22422752
2023-01-12,2760852.22372549
2023-01-13,2291599.38642901
2023-01-14,3194571.02296762
2023-01-15,5579908.77140624
2023-01-16,2869231.16543211
2023-01-17,1777195.03399236
2023-01-18,2077402.99031311
2023-01-19,1432789.82384407
2023-01-20,1720380.87753348
2023-01-21,2175416.43061046
2023-01-22,5756661.56269258
2023-01-23,4268935.80342202
2023-01-24,2887428.52844438
2023-01-25,3102962.61617464
2023-01-26,5908060.72856704
2023-01-27,51473886.800932
2023-01-28,8174238.93978826
2023-01-29,4653789.92297309
2023-01-30,4741634.60920637
2023-01-31,4915976.0777378
2023-02-01,3345201.47240081
2023-02-02,3355416.54207357
2023-02-03,9275798.06817516
2023-02-04,3233648.56215358
2023-02-05,3608573.35662828
2023-02-06,2856902.67794624
2023-02-07,3609595.139175
2023-02-08,3104269.87114723
2023-02-09,12457214.9678276
2023-02-10,9004297.26617072
2023-02-11,1923049.51736879
2023-02-12,1530770.85133309
2023-02-13,2699140.91450978
2023-02-14,1499798.08047497
2023-02-15,1926009.98603795
2023-02-16,9478160.56424198
2023-02-17,2685534.23202117
2023-02-18,5616170.80397044
2023-02-19,10574682.7775486
2023-02-20,5097127.14012336
2023-02-21,8149518.73124761
2023-02-22,22391335.8038966
2023-02-23,6882769.41126639
2023-02-24,3519989.05996426
2023-02-25,6119202.42404937
2023-02-26,3437981.12379458
2023-02-27,2569331.64186411
2023-02-28,2072692.31823558
2023-03-01,3274905.64698095
2023-03-02,6760693.00017902
2023-03-03,3463660.47569512
2023-03-04,5699885.81058069
2023-03-05,4791783.83472954
2023-03-06,4639978.72807373
2023-03-07,7455058.51932231
2023-03-08,3646445.63878393
2023-03-09,3732043.78071756
2023-03-10,3817341.22508511
2023-03-11,3054162.38751429
2023-03-12,2371709.51277145
2023-03-13,3805910.37816989
2023-03-14,5402115.00575647
2023-03-15,4873985.27874638
2023-03-16,18860090.3922479
2023-03-17,5733984.16580037
2023-03-18,3547097.04194842
2023-03-19,3840501.91552796
2023-03-20,3242330.57256071
2023-03-21,2826837.92728368
2023-03-22,2831967.39350902
2023-03-23,1970252.77323539
2023-03-24,4008182.40770101
2023-03-25,1617267.69395095
2023-03-26,1776478.08316046
2023-03-27,2136975.18359325
2023-03-28,1488919.6677093
2023-03-29,1804076.61990984
2023-03-30,1735405.25005923
2023-03-31,2067060.30171887
2023-04-01,1628210.24534023
2023-04-02,1716754.69732891
2023-04-03,1987654.49336736
2023-04-04,1525642.16754117
2023-04-05,1937383.93802642
2023-04-06,2160724.74612844
2023-04-07,2126012.74696819
2023-04-08,8771636.91284639
2023-04-09,6860007.01370496
2023-04-10,9562862.61964459
2023-04-11,2827991.99456369
2023-04-12,2000392.09436408
2023-04-13,2029112.78610881
2023-04-14,2312706.49671793
2023-04-15,2064682.25523323
2023-04-16,4977739.3695688
2023-04-17,1993796.05659089
2023-04-18,2620128.92481164
2023-04-19,2288602.98468969
2023-04-20,1527135.18693728
2023-04-21,1592610.0311406
2023-04-22,1264161.68042324
2023-04-23,1550124.82356427
2023-04-24,1708757.36122685
2023-04-25,1428363.96867066
2023-04-26,1861260.96437276
2023-04-27,1343803.46831066
2023-04-28,5089908.11302119
2023-04-29,2271023.97435977
2023-04-30,1367844.53524647
2023-05-01,2165413.3691261
2023-05-02,1498088.92212112
2023-05-03,1572753.70035155
2023-05-04,1878557.56237584
2023-05-05,1581681.49039634
2023-05-06,6069187.55397924
2023-05-07,3163614.60235865
2023-05-08,1979718.42031664
2023-05-09,1284705.821759
2023-05-10,1564158.4954465
2023-05-11,3060801.2509723
2023-05-12,1840269.87446653
2023-05-13,1059648.89879658
2023-05-14,817589.686155596
2023-05-15,944919.98826885
2023-05-16,1119825.02214595
2023-05-17,779726.433476437
2023-05-18,1709104.19289178
2023-05-19,916451.280066863
2023-05-20,1417282.57455393
2023-05-21,1115726.48120653
2023-05-22,1124610.46005976
2023-05-23,1493046.58828433
2023-05-24,1492158.8832519
2023-05-25,2382268.13588612
2023-05-26,1819503.49475149
2023-05-27,1358609.39582653
2023-05-28,1421451.77381912
2023-05-29,1694704.91932994
2023-05-30,1000687.99160078
2023-05-31,912849.790775542
2023-06-01,1151459.62073808
2023-06-02,1166309.13143406
2023-06-03,1818564.60164945
2023-06-04,1277670.50573763
2023-06-05,1483829.83506515
2023-06-06,1592380.77148795
2023-06-07,1458488.57996097
2023-06-08,1105487.52271445
2023-06-09,963046.399772018
2023-06-10,1226651.48656074
2023-06-11,1460296.12989033
2023-06-12,1075604.50783524
2023-06-13,820134.782598616
2023-06-14,812269.977410089
2023-06-15,921155.597339075
2023-06-16,787281.510343681
2023-06-17,779766.164990928
2023-06-18,907985.984573491
2023-06-19,951905.232401012
2023-06-20,1023829.71783034
2023-06-21,1012868.41362526
2023-06-22,1127720.57639322
2023-06-23,3543196.98839578
2023-06-24,1461355.86111926
2023-06-25,990039.406130475
2023-06-26,1218913.78402398
2023-06-27,2032497.58938669
2023-06-28,3481770.05173858
2023-06-29,2239024.77073572
2023-06-30,1389032.16374835
2023-07-01,1052572.4626052
2023-07-02,1010714.0216689
2023-07-03,2618241.88617498
2023-07-04,4431192.63437121
2023-07-05,1326602.16156942
2023-07-06,3009960.4220916
2023-07-07,4114238.27510695
2023-07-08,12599580.2258556
2023-07-09,4602237.31043879
2023-07-10,1923378.16088526
2023-07-11,1561958.38239498
2023-07-12,4001062.94054938
2023-07-13,3275320.42934091
2023-07-14,1486625.86942961
2023-07-15,1326224.45056476
2023-07-16,1205939.58401187
2023-07-17,1130110.66573279
2023-07-18,773164.801202869
2023-07-19,852901.814760136
2023-07-20,1060122.31902163
2023-07-21,963697.541748793
2023-07-22,795337.293343917
2023-07-23,727796.293840024
2023-07-24,914383.525940452
2023-07-25,893721.0752607
2023-07-26,662760.845926504
2023-07-27,963849.83456601
2023-07-28,868476.458300759
2023-07-29,890919.622438021
2023-07-30,817933.70061888
2023-07-31,476852.626474563
2023-08-01,774131.602887699
2023-08-02,498661.29093251
2023-08-03,504437.907017305
2023-08-04,454366.179568829
2023-08-05,407696.458235384
2023-08-06,818152.387269462
2023-08-07,579193.746836425
2023-08-08,777065.405554522
2023-08-09,697031.764522153
2023-08-10,685933.979088466
2023-08-11,1181561.57084681
2023-08-12,1095187.52513273
2023-08-13,881611.247767705
2023-08-14,1069235.04395459
2023-08-15,4037038.76786325
2023-08-16,1883250.45761622
2023-08-17,1211521.13252478
2023-08-18,888101.444754004
2023-08-19,860176.051861807
2023-08-20,1041829.58939982
2023-08-21,625913.986087142
2023-08-22,749395.994809867
2023-08-23,779222.996357785
2023-08-24,726508.87959102
2023-08-25,2826575.71284475
2023-08-26,432782.693435445
2023-08-27,646958.89970189
2023-08-28,565017.243404886
2023-08-29,471972.615004344
2023-08-30,926461.208162577
2023-08-31,5669201.59697063
2023-09-01,2106558.35798708
2023-09-02,1407605.71613065
2023-09-03,1824148.5258598
2023-09-04,2482377.41926206
2023-09-05,1700420.42438316
2023-09-06,804437.514689246
2023-09-07,919518.372572269
2023-09-08,596671.491079897
2023-09-09,982278.332251103
2023-09-10,498654.58459199
2023-09-11,4576156.35091863
2023-09-12,1489110.0428389
2023-09-13,691086.721647254
2023-09-14,700429.51764368
2023-09-15,1381795.16398297
2023-09-16,1177530.58493457
2023-09-17,2968990.67998386
2023-09-18,1563023.96875451
2023-09-19,1341332.90566878
2023-09-20,592341.732867579
2023-09-21,728913.874267692
2023-09-22,874556.66907103
2023-09-23,879404.872224335
2023-09-24,772967.095955728
2023-09-25,818754.56434977
2023-09-26,775136.25567112
2023-09-27,1179638.53049325
2023-09-28,1212559.09483879
2023-09-29,1325867.0922212
2023-09-30,1623645.30078777
2023-10-01,1141453.1401728
2023-10-02,1627748.35757226
2023-10-03,1831103.42335665
2023-10-04,1504278.61069928
2023-10-05,1054068.21746735
2023-10-06,1131222.5830262
2023-10-07,771993.706898969
2023-10-08,369959.091376473
2023-10-09,13454247.3316215
2023-10-10,21806717.5867107
2023-10-11,3639956.18517551
2023-10-12,1941650.34068333
2023-10-13,1385555.25061693
2023-10-14,2905832.94049383
2023-10-15,9732291.87015165
2023-10-16,2336677.76363474
2023-10-17,8873363.4416611
2023-10-18,4390865.71901063
2023-10-19,1780131.53629713
2023-10-20,2062563.30130511
2023-10-21,1477221.64596521
2023-10-22,1493450.36867743
2023-10-23,1969190.09885986
2023-10-24,2670241.17155439
2023-10-25,1772677.20605644
2023-10-26,1708586.92834755
2023-10-27,951339.322986862
2023-10-28,1119292.36917343
2023-10-29,1118729.09506475
2023-10-30,1872553.23727959
2023-10-31,2764880.89251262
2023-11-01,2010127.79634116
2023-11-02,4696472.14027367
2023-11-03,6796545.06245924
2023-11-04,2160446.37052094
2023-11-05,2088551.2007841
2023-11-06,4163638.62829503
2023-11-07,13129937.724482
2023-11-08,5244145.16081776
2023-11-09,4217255.01718671
2023-11-10,3077089.1971713
2023-11-11,2881067.1006322
2023-11-12,3466157.63853769
2023-11-13,2057619.26581231
2023-11-14,1751270.85464373
2023-11-15,2260887.9890105
2023-11-16,4324486.41047115
2023-11-17,2931689.65059715
2023-11-18,1893995.1856892
2023-11-19,1165241.82722984
2023-11-20,1100300.14229041
2023-11-21,1906247.96958427
2023-11-22,1160930.62250071
2023-11-23,1257523.67145374
2023-11-24,923741.522195482
2023-11-25,835106.019793028
2023-11-26,1056666.9255979
2023-11-27,2191142.6169234
2023-11-28,2225318.44603858
2023-11-29,1514789.19835414
2023-11-30,2684598.38274196
2023-12-01,1351555.9538753
2023-12-02,827282.628844182
2023-12-03,7720054.64969659
2023-12-04,3137787.43022072
2023-12-05,1543144.24305042
2023-12-06,2602170.13117626
2023-12-07,3499769.9114469
2023-12-08,1450397.91646629
2023-12-09,3433976.5239638
2023-12-10,1418672.12441446
2023-12-11,1719736.26155197
2023-12-12,1415849.76329269
2023-12-13,1711288.85471257
2023-12-14,1036801.49726466
2023-12-15,1560024.21931698
2023-12-16,1121124.4827948
2023-12-17,1315864.26385139
2023-12-18,1056189.03713976
2023-12-19,1159302.47517718
2023-12-20,1503458.16167324
2023-12-21,985149.837504029
2023-12-22,1666800.44570074
2023-12-23,2259178.34242156
2023-12-24,1560229.60345877
2023-12-25,2989360.65293564
2023-12-26,15028699.3586034
2023-12-27,9954070.20885505
2023-12-28,35133246.3386921
2023-12-29,7842888.10887998
2023-12-30,3220715.94801659
2023-12-31,2489046.27644198
2024-01-01,9401286.56814796
2024-01-02,3443734.70083065
2024-01-03,3386676.49035062
2024-01-04,3657363.51874506
2024-01-05,2888697.34704914
2024-01-06,3454766.58542997
2024-01-07,6222118.80797845
2024-01-08,13848574.733594
2024-01-09,4049724.01170035
2024-01-10,2281446.4596888
2024-01-11,3439395.46925008
2024-01-12,10709220.3148833
2024-01-13,6069999.88315198
2024-01-14,3599967.19935777
2024-01-15,2862925.6981775
2024-01-16,2041183.8724898
2024-01-17,2381372.98453302
2024-01-18,2432964.93632085
2024-01-19,2595382.88058274
2024-01-20,2451770.53932624
2024-01-21,1436766.37865444
2024-01-22,1610319.36915466
2024-01-23,2228533.40435569
2024-01-24,1506498.67631306
2024-01-25,1480673.10587358
2024-01-26,1598690.76530049
2024-01-27,956182.661911196
2024-01-28,1098462.56782234
2024-01-29,1301199.60916284
2024-01-30,1612309.95694055
2024-01-31,1350647.58846032
2024-02-01,7024646.8968945
2024-02-02,3368812.72732082
2024-02-03,1638272.30914032
2024-02-04,1347465.51470842
2024-02-05,2098171.12062866
2024-02-06,1124787.27278801
2024-02-07,1806771.76398776
2024-02-08,3205126.43113363
2024-02-09,3076655.64490114
2024-02-10,1444719.50944389
2024-02-11,7044738.98211346
2024-02-12,3477129.3605398
2024-02-13,2434542.48466024
2024-02-14,2159732.76430285
2024-02-15,2089219.13271521
2024-02-16,1530107.51248324
2024-02-17,1570215.98000884
2024-02-18,1343500.76267431
2024-02-19,1596447.61918162
2024-02-20,1649877.12249202
2024-02-21,1486193.79369595
2024-02-22,2021116.85408055
2024-02-23,2970804.61978221
2024-02-24,4507219.4714141
2024-02-25,2607801.0727109
2024-02-26,1801357.51843932
2024-02-27,1979360.30409494
2024-02-28,3121431.79166831
2024-02-29,2894455.26894357
2024-03-01,2325522.14570823
2024-03-02,2284215.24275345
2024-03-03,2710174.21650859
2024-03-04,3817737.33371066
2024-03-05,3539159.000694
2024-03-06,3045636.01814668
2024-03-07,3857077.45391775
2024-03-08,15783328.785857
2024-03-09,16320868.6238516
2024-03-10,3233295.38218126
2024-03-11,5054649.06576166
2024-03-12,4645403.83593439
2024-03-13,3240801.87224378
2024-03-14,18080549.8447779
2024-03-15,14038708.9639696
2024-03-16,9685485.85598433
2024-03-17,12084924.6876061
2024-03-18,20745390.0471957
2024-03-19,8129262.41734451
2024-03-20,7830544.08953047
2024-03-21,3883170.9323354
2024-03-22,2510371.36418358
2024-03-23,2191298.50462465
2024-03-24,1979688.96452173
2024-03-25,2869286.94150668
2024-03-26,2879550.56456374
2024-03-27,3534180.36853746
2024-03-28,3208840.7919308
2024-03-29,2482698.93667575
2024-03-30,3983108.96595043
2024-03-31,2477567.70336634
2024-04-01,2309740.62765579
2024-04-02,2543863.21120826
2024-04-03,2391138.85044298
2024-04-04,2465603.18022024
2024-04-05,2053517.55426496
2024-04-06,1315761.46281951
2024-04-07,4268843.80145418
2024-04-08,4208985.98961911
2024-04-09,3705408.64273076
2024-04-10,2942271.92718182
2024-04-11,2261555.2522559
2024-04-12,2906763.03954183
2024-04-13,3633765.03097274
2024-04-14,2644771.85098585
2024-04-15,2474461.28706572
2024-04-16,2189254.5336839
2024-04-17,2250635.0654633
2024-04-18,2437261.24442043
2024-04-19,3536597.53387452
2024-04-20,3172886.39374921
2024-04-21,2600042.85124153
2024-04-22,4043320.04804745
2024-04-23,2473017.60324746
2024-04-24,2675393.27098639
2024-04-25,1714137.51016136
2024-04-26,1432503.69292984
2024-04-27,1652448.61614515
2024-04-28,1447087.99318152
2024-04-29,1425685.48389676
2024-04-30,1938273.05019137
2024-05-01,2475640.62561766
2024-05-02,2259358.39562187
2024-05-03,2911732.47792842
2024-05-04,3177529.87867198
2024-05-05,1568810.15788299
2024-05-06,2137011.30786501
2024-05-07,1859043.31518706
2024-05-08,1814397.1572119
2024-05-09,2086512.61835194
2024-05-10,1612973.34257105
2024-05-11,1661415.39169756
2024-05-12,1297912.34459899
2024-05-13,1785175.69989455
2024-05-14,1763742.17382495
2024-05-15,2034059.68795399
2024-05-16,1804250.38329678
2024-05-17,1831202.08419301
2024-05-18,2017545.02267601
2024-05-19,1825670.67022776
2024-05-20,2050227.65411701
2024-05-21,2751222.80467064
2024-05-22,2026588.10180536
2024-05-23,2371780.30466212
2024-05-24,2066202.48550404
2024-05-25,1346759.08210643
2024-05-26,1803417.04771481
2024-05-27,2374014.71231682
2024-05-28,1960088.98578486
2024-05-29,6654457.21039796
2024-05-30,3835595.04837458
2024-05-31,2121911.68773753
2024-06-01,1556148.91242903
2024-06-02,1537978.29717349
2024-06-03,1878214.15116183
2024-06-04,2435555.74440864
2024-06-05,3053693.60910585
2024-06-06,2246386.20413014
2024-06-07,3422628.96337676
2024-06-08,1988078.77954193
2024-06-09,1217415.84340607
2024-06-10,1455413.53272082
2024-06-11,3097517.32260613
2024-06-12,1966079.99292936
2024-06-13,1869850.75221919
2024-06-14,1809752.24949366
2024-06-15,3685563.37406661
2024-06-16,1940456.77502671
2024-06-17,1438238.08315529
2024-06-18,1643123.23351943
2024-06-19,1245093.11174563
2024-06-20,1569437.38883334
2024-06-21,1724739.5193601
2024-06-22,1018058.02201817
2024-06-23,887085.887953546
2024-06-24,1434450.01341851
2024-06-25,1336728.67816173
2024-06-26,1239117.15482733
2024-06-27,1227814.84348676
2024-06-28,1497487.11465905
2024-06-29,1413612.616505
2024-06-30,1289557.00413205
2024-07-01,1416932.79490387
2024-07-02,1207739.89257169
2024-07-03,1053204.08984332
2024-07-04,1187457.65182795
2024-07-05,1593246.35677426
2024-07-06,947503.566884598
2024-07-07,981747.525578998
2024-07-08,1339290.76258506
2024-07-09,1207952.27651199
2024-07-10,1016216.41117639
2024-07-11,1027096.95989067
2024-07-12,988427.844110075
2024-07-13,872029.006678137
2024-07-14,893468.090178363
2024-07-15,2024631.18644241
2024-07-16,2232660.1530745
2024-07-17,1300535.51390036
2024-07-18,2828847.55580315
2024-07-19,1501141.67718983
2024-07-20,1228579.21781659
2024-07-21,1547918.66963981
2024-07-22,13050227.3736739
2024-07-23,1256967.20727258
2024-07-24,1236006.75346569
2024-07-25,1915323.21695561
2024-07-26,1534957.49631726
2024-07-27,1120769.59634234
2024-07-28,1781695.61124046
2024-07-29,2087576.45664067
2024-07-30,1657766.19125098
2024-07-31,1807898.21354895
2024-08-01,2490076.90382429
2024-08-02,1800576.50654296
2024-08-03,1599233.97061252
2024-08-04,1445969.80387863
2024-08-05,2520324.01693859
2024-08-06,1661643.51603053
2024-08-07,1401004.95567136
2024-08-08,3352440.14548758
2024-08-09,1377629.17215464
2024-08-10,818989.968917802
2024-08-11,1012219.61088975
2024-08-12,1164419.00858768
2024-08-13,1147906.84072698
2024-08-14,1420789.62112867
2024-08-15,1572502.22202901
2024-08-16,1143712.4352141
2024-08-17,967676.663698074
2024-08-18,2442617.90149429
2024-08-19,5889354.71018136
2024-08-20,2222920.88055916
2024-08-21,4234461.37633754
2024-08-22,1291139.36430197
2024-08-23,2603813.03978225
2024-08-24,1523331.94761785
2024-08-25,2054289.17585381
2024-08-26,2023286.76115827
2024-08-27,1145164.23672452
2024-08-28,1136516.18302597
2024-08-29,1198816.08761136
2024-08-30,972990.772729458
2024-08-31,712127.943907689
2024-09-01,665562.099203457
2024-09-02,799998.152748708
2024-09-03,976353.597274764
2024-09-04,1133061.66768279
2024-09-05,839228.439704391
2024-09-06,1114889.42833836
2024-09-07,975972.65733295
2024-09-08,609867.605820721
2024-09-09,681999.803051049
2024-09-10,692507.719473822
2024-09-11,3542055.00976213
2024-09-12,2273034.13030662
2024-09-13,1704219.31562838
2024-09-14,881731.306168899
2024-09-15,684095.083942692
2024-09-16,913976.774523126
2024-09-17,665823.433480541
2024-09-18,769821.493925917
2024-09-19,1341381.6990804
2024-09-20,1159740.23230758
2024-09-21,1009790.57891288
2024-09-22,753841.341046911
2024-09-23,1008564.93905475
2024-09-24,956216.971747425
2024-09-25,1105724.75995849
2024-09-26,977220.669637536
2024-09-27,997441.755314902
2024-09-28,932046.299403601
2024-09-29,741377.278850513
2024-09-30,974213.201219318
2024-10-01,1253145.64878465
2024-10-02,2178613.8450189
2024-10-03,970442.5931507
2024-10-04,828783.355873191
2024-10-05,638384.619127383
2024-10-06,787584.431550341
2024-10-07,968587.766604787
2024-10-08,3057995.48450994
2024-10-09,2093917.31114977
2024-10-10,1711657.66931106
2024-10-11,869570.507435123
2024-10-12,710728.114229281
2024-10-13,834618.214470725
2024-10-14,902330.704442346
2024-10-15,1070620.40730208
2024-10-16,1320458.58084761
2024-10-17,898792.838143958
2024-10-18,687052.227018758
2024-10-19,555677.744577992
2024-10-20,732368.931119995
2024-10-21,875165.035738706
2024-10-22,835793.495041211
2024-10-23,855867.194713898
2024-10-24,755823.959338167
2024-10-25,808716.001210195
2024-10-26,789874.904770846
2024-10-27,614309.357437054
2024-10-28,1182512.44376885
2024-10-29,1004793.91276768
