time,volume_reported_spot_usd_1d
2020-04-27,240410.07232309
2020-04-28,49180.2234877807
2020-04-29,124853.540371571
2020-04-30,209183.865473307
2020-05-01,288197.004384405
2020-05-02,53369.4509721841
2020-05-03,54062.46865551
2020-05-04,50775.0183972679
2020-05-05,45846.8454737512
2020-05-06,64756.0927744083
2020-05-07,178341.367809066
2020-05-08,36650.1809476034
2020-05-09,128952.588380508
2020-05-10,285976.501261869
2020-05-11,61629.9722377381
2020-05-12,18273.3641092046
2020-05-13,19681.7782822522
2020-05-14,52245.0474132063
2020-05-15,7093.98243348808
2020-05-16,8072.163480019
2020-05-17,10895.0009619749
2020-05-18,8467.61892519001
2020-05-19,9502.18863159115
2020-05-20,13099.9743821859
2020-05-21,9263.72336327497
2020-05-22,32096.8872896872
2020-05-23,12224.9866196788
2020-05-24,30621.9685159017
2020-05-25,56349.3911242191
2020-05-26,40907.4956457043
2020-05-27,90657.4876373241
2020-05-28,63918.4277727419
2020-05-29,9809.75612282871
2020-05-30,19354.761239522
2020-05-31,8413.78954644449
2020-06-01,67954.073810991
2020-06-02,85667.8182819449
2020-06-03,196732.620276282
2020-06-04,107084.897735492
2020-06-05,229466.794442299
2020-06-06,122040.073650512
2020-06-07,247460.149459523
2020-06-08,266318.602737419
2020-06-09,337311.325680673
2020-06-10,237710.419848995
2020-06-11,469981.103861711
2020-06-12,204582.252284053
2020-06-13,92818.3983891838
2020-06-14,127412.784426375
2020-06-15,213913.482666553
2020-06-16,204300.508328663
2020-06-17,75015.3597782532
2020-06-18,235652.48808812
2020-06-19,94885.7537349357
2020-06-20,88292.3433337417
2020-06-21,71403.8514183827
2020-06-22,109165.671966439
2020-06-23,17169.2562430614
2020-06-24,101827.159666588
2020-06-25,192518.17090505
2020-06-26,189965.038954972
2020-06-27,79910.2816494842
2020-06-28,114332.499070393
2020-06-29,107090.41657528
2020-06-30,292704.571557599
2020-07-01,211583.204128042
2020-07-02,193101.072656591
2020-07-03,187207.307199922
2020-07-04,39736.8772056475
2020-07-05,87980.5261947132
2020-07-06,80744.668534626
2020-07-07,47133.6524824519
2020-07-08,57673.8497296036
2020-07-09,184422.380946159
2020-07-10,60077.4262283484
2020-07-11,23900.3039546577
2020-07-12,39425.1720148949
2020-07-13,188260.251763759
2020-07-14,117723.985120287
2020-07-15,50698.5982949253
2020-07-16,74129.9580045361
2020-07-17,174458.243404498
2020-07-18,130193.839427017
2020-07-19,146854.289938379
2020-07-20,400137.487337103
2020-07-21,507078.573233195
2020-07-22,139391.356521686
2020-07-23,712205.848931493
2020-07-24,321871.354364015
2020-07-25,477927.706989932
2020-07-26,271922.025141151
2020-07-27,599973.854070908
2020-07-28,244586.623242198
2020-07-29,205209.980209776
2020-07-30,193456.994486425
2020-07-31,312249.942728878
2020-08-01,541642.026587259
2020-08-02,423868.525744693
2020-08-03,354513.975669327
2020-08-04,122228.139517252
2020-08-05,435379.201616935
2020-08-06,119881.364634645
2020-08-07,170452.00836085
2020-08-08,78371.1683556974
2020-08-09,92680.2211022873
2020-08-10,121975.028651141
2020-08-11,233642.083615834
2020-08-12,155447.939551894
2020-08-13,200651.723905774
2020-08-14,179363.429128054
2020-08-15,187447.008856063
2020-08-16,72016.9277525267
2020-08-17,197371.775814753
2020-08-18,266591.871042424
2020-08-19,423557.955129783
2020-08-20,206370.54073017
2020-08-21,110809.495700935
2020-08-22,52884.1348662595
2020-08-23,80336.0356507011
2020-08-24,159289.879251848
2020-08-25,181488.640999832
2020-08-26,179624.865754564
2020-08-27,377801.957557273
2020-08-28,175992.197063105
2020-08-29,197509.260962654
2020-08-30,110609.414337837
2020-08-31,112672.35540525
2020-09-01,215300.499365494
2020-09-02,308969.123783614
2020-09-03,426082.506249654
2020-09-04,255305.753612933
2020-09-05,295911.37780611
2020-09-06,145519.644101306
2020-09-07,144991.986557009
2020-09-08,319270.551950809
2020-09-09,144535.628706386
2020-09-10,212572.363502104
2020-09-11,183902.528956413
2020-09-12,233048.076272286
2020-09-13,369105.356439108
2020-09-14,296777.121728264
2020-09-15,255520.106579241
2020-09-16,235078.796028877
2020-09-17,269298.001005532
2020-09-18,253970.147082246
2020-09-19,111972.590333536
2020-09-20,125715.691166219
2020-09-21,361899.974261013
2020-09-22,163552.231914789
2020-09-23,255109.036967376
2020-09-24,228351.938881937
2020-09-25,209515.879926633
2020-09-26,93540.6088356232
2020-09-27,100755.59271431
2020-09-28,118458.827182262
2020-09-29,137252.443894559
2020-09-30,128110.656180038
2020-10-01,72437.6878622817
2020-10-02,103497.97340281
2020-10-03,32779.5542653869
2020-10-04,60882.7798083192
2020-10-05,58951.6497514828
2020-10-06,96426.6281284375
2020-10-07,91959.6937049006
2020-10-08,142304.090043378
2020-10-09,68840.9664586356
2020-10-10,162328.432484143
2020-10-11,199684.255169363
2020-10-12,517852.363379134
2020-10-13,206108.269020602
2020-10-14,193284.877757222
2020-10-15,111648.408899357
2020-10-16,87248.7927573958
2020-10-17,38546.5564902577
2020-10-18,64766.5533902844
2020-10-19,180015.788331961
2020-10-20,166925.810230149
2020-10-21,677731.336009794
2020-10-22,470582.53439834
2020-10-23,348926.117355876
2020-10-24,232072.946673443
2020-10-25,291577.937412766
2020-10-26,304356.259948168
2020-10-27,353544.568937485
2020-10-28,194501.247057178
2020-10-29,116795.23994041
2020-10-30,155313.859597094
2020-10-31,540158.697679529
2020-11-01,284122.533973129
2020-11-02,320076.721095239
2020-11-03,148331.687911449
2020-11-04,372456.027858245
2020-11-05,412694.24593952
2020-11-06,245586.845886472
2020-11-07,221758.07668688
2020-11-08,120647.47348765
2020-11-09,194312.761709077
2020-11-10,235268.172679241
2020-11-11,218752.31771712
2020-11-12,327836.069093054
2020-11-13,129034.652160765
2020-11-14,142542.893294652
2020-11-15,75823.1574159107
2020-11-16,169749.633502012
2020-11-17,235646.451926138
2020-11-18,356694.271876231
2020-11-19,322626.002103534
2020-11-20,418889.478608864
2020-11-21,262361.604012625
2020-11-22,288840.142697469
2020-11-23,458133.510859262
2020-11-24,407141.236372174
2020-11-25,519871.357463978
2020-11-26,415307.979265524
2020-11-27,119863.965462206
2020-11-28,79929.747996681
2020-11-29,74039.8202066896
2020-11-30,530307.916409028
2020-12-01,515928.626711746
2020-12-02,317001.586673368
2020-12-03,492286.550422824
2020-12-04,260750.931888542
2020-12-05,148818.873895702
2020-12-06,109678.057753857
2020-12-07,281146.67458692
2020-12-08,263468.048372013
2020-12-09,419233.498550712
2020-12-10,255459.047124702
2020-12-11,294010.577916166
2020-12-12,223084.766473562
2020-12-13,226478.943092869
2020-12-14,348963.658127477
2020-12-15,394312.658905088
2020-12-16,897304.828638872
2020-12-17,887914.224122171
2020-12-18,557896.212862886
2020-12-19,419875.470075033
2020-12-20,374431.501349207
2020-12-21,595357.055969237
2020-12-22,373524.10029624
2020-12-23,688404.46546015
2020-12-24,453550.253596846
2020-12-25,427689.624884269
2020-12-26,542501.731626281
2020-12-27,594682.341190086
2020-12-28,470363.459449985
2020-12-29,738287.700033743
2020-12-30,529900.755079621
2020-12-31,532009.476518203
2021-01-01,302161.960870766
2021-01-02,740335.924960034
2021-01-03,671952.253101228
2021-01-04,1864598.15829518
2021-01-05,592013.268506159
2021-01-06,999068.942152281
2021-01-07,947690.854926993
2021-01-08,1124826.16102708
2021-01-09,601182.928982479
2021-01-10,593339.064793283
2021-01-11,2131793.52921689
2021-01-12,873918.471354962
2021-01-13,752137.859775482
2021-01-14,692470.801609901
2021-01-15,1103184.12015177
2021-01-16,664090.839331616
2021-01-17,701601.241917424
2021-01-18,371042.25273067
2021-01-19,727619.148602656
2021-01-20,1083452.70429396
2021-01-21,1057051.84441562
2021-01-22,1062579.05491366
2021-01-23,656654.755312197
2021-01-24,338503.095336467
2021-01-25,763080.712228368
2021-01-26,948156.502866887
2021-01-27,664172.360702298
2021-01-28,859747.759624938
2021-01-29,2090791.80859228
2021-01-30,688164.676473377
2021-01-31,361418.507521544
2021-02-01,747198.22043515
2021-02-02,1053480.36717537
2021-02-03,937165.966568508
2021-02-04,1736902.45279225
2021-02-05,809505.708057782
2021-02-06,1077290.5504079
2021-02-07,1012717.56104688
2021-02-08,1256675.76620063
2021-02-09,2225190.56950568
2021-02-10,1869619.94700818
2021-02-11,1175131.20871021
2021-02-12,867520.420093207
2021-02-13,1071972.46290827
2021-02-14,837533.924425826
2021-02-15,1716204.49474834
2021-02-16,775905.382723175
2021-02-17,2154115.97107305
2021-02-18,1809006.68992366
2021-02-19,2416801.53992517
2021-02-20,1944155.34272274
2021-02-21,701441.327787903
2021-02-22,2218887.41228846
2021-02-23,2601037.8639452
2021-02-24,1678946.61785136
2021-02-25,1652976.47351546
2021-02-26,1186076.28763238
2021-02-27,767514.353250279
2021-02-28,933407.157767385
2021-03-01,1556603.36861176
2021-03-02,924497.235772147
2021-03-03,1446938.95657612
2021-03-04,716908.314734308
2021-03-05,1119818.89210917
2021-03-06,1161281.50777462
2021-03-07,1248549.04746504
2021-03-08,1729371.89460444
2021-03-09,3741177.59770862
2021-03-10,4632347.54347876
2021-03-11,4350878.72818393
2021-03-12,3205647.99201562
2021-03-13,1406040.99449351
2021-03-14,1606551.99794481
2021-03-15,1001669.07931922
2021-03-16,1460976.59582668
2021-03-17,1132328.90309323
2021-03-18,903614.538125015
2021-03-19,1386370.35408151
2021-03-20,691398.947817074
2021-03-21,420545.9110885
2021-03-22,867955.763379741
2021-03-23,1363500.29236535
2021-03-24,1152762.24236315
2021-03-25,1861583.05587487
2021-03-26,1268117.63642543
2021-03-27,945770.945950015
2021-03-28,730645.846589084
2021-03-29,717326.851143924
2021-03-30,1064741.91098728
2021-03-31,1439940.40205625
2021-04-01,1123598.04342288
2021-04-02,938333.918261159
2021-04-03,1096567.17470064
2021-04-04,1203113.4768427
2021-04-05,2101535.40824901
2021-04-06,1795670.06029117
2021-04-07,2083641.10146759
2021-04-08,1264812.67451598
2021-04-09,1851255.21011409
2021-04-10,1257757.34411705
2021-04-11,1500456.02358024
2021-04-12,2350275.05739925
2021-04-13,1660402.74726978
2021-04-14,1824531.10402927
2021-04-15,1540787.13715171
2021-04-16,2014174.72965751
2021-04-17,1182874.5427426
2021-04-18,3092566.12265683
2021-04-19,1552688.96568809
2021-04-20,2021747.82449628
2021-04-21,1739475.52534166
2021-04-22,1453579.23159261
2021-04-23,2787856.71072312
2021-04-24,947538.932984752
2021-04-25,584915.468610949
2021-04-26,1445068.29555229
2021-04-27,1525971.03406283
2021-04-28,1632850.3983066
2021-04-29,1196461.13416614
2021-04-30,1254860.38610428
2021-05-01,1205361.42413366
2021-05-02,1041486.95127045
2021-05-03,1834653.3884604
2021-05-04,1913542.16341919
2021-05-05,1699436.90199241
2021-05-06,1337896.96245237
2021-05-07,1834948.00531269
2021-05-08,1796233.52601502
2021-05-09,1123774.50698131
2021-05-10,2868855.57364534
2021-05-11,1706667.55608262
2021-05-12,1668033.95788699
2021-05-13,2030239.0515716
2021-05-14,1654536.08849612
2021-05-15,1175162.25151559
2021-05-16,1862878.11029656
2021-05-17,2351630.90073569
2021-05-18,1385069.6594821
2021-05-19,2951502.98249973
2021-05-20,1896086.53161784
2021-05-21,2051185.09870967
2021-05-22,1012692.58098626
2021-05-23,2404996.06246726
2021-05-24,1559703.29415158
2021-05-25,1472454.04495102
2021-05-26,1370284.30289044
2021-05-27,1247475.77170178
2021-05-28,1667447.51461594
2021-05-29,1227890.62078284
2021-05-30,951313.630864685
2021-05-31,1435495.01359262
2021-06-01,1372357.33048677
2021-06-02,1185443.54083
2021-06-03,1372990.38250839
2021-06-04,1023664.88561709
2021-06-05,1346939.75531345
2021-06-06,1121223.30292424
2021-06-07,1239943.1108941
2021-06-08,1549222.76376899
2021-06-09,1378606.52566825
2021-06-10,1517461.03828308
2021-06-11,1310406.23224131
2021-06-12,1059113.24744235
2021-06-13,1570304.571194
2021-06-14,1351235.95401418
2021-06-15,1296753.30006466
2021-06-16,1352311.01373766
2021-06-17,975585.408701155
2021-06-18,1161238.57447634
2021-06-19,796203.96522033
2021-06-20,1262758.93791351
2021-06-21,1548092.71195336
2021-06-22,1560835.03727023
2021-06-23,1121397.39649127
2021-06-24,855564.56530414
2021-06-25,1044795.41833777
2021-06-26,1048334.35152963
2021-06-27,1040884.81441581
2021-06-28,862375.638264755
2021-06-29,507754.658378387
2021-06-30,495764.314121224
2021-07-01,635496.076006188
2021-07-02,439242.270176421
2021-07-03,425599.492355652
2021-07-04,323125.027716704
2021-07-05,429007.671348816
2021-07-06,1078871.86656688
2021-07-07,562316.562451701
2021-07-08,1293687.4941471
2021-07-09,835806.474454882
2021-07-10,604631.28352547
2021-07-11,521162.962766431
2021-07-12,741203.96680404
2021-07-13,866613.754347886
2021-07-14,1266610.1865184
2021-07-15,642933.716588913
2021-07-16,1060342.29220719
2021-07-17,703967.588044879
2021-07-18,668863.089765394
2021-07-19,1395441.87241145
2021-07-20,2184499.58494078
2021-07-21,1021670.40739012
2021-07-22,726096.969711201
2021-07-23,437328.161856597
2021-07-24,399061.626614522
2021-07-25,211463.129576882
2021-07-26,1169941.15667251
2021-07-27,398917.131288284
2021-07-28,326867.945247581
2021-07-29,356826.234150371
2021-07-30,480620.173182158
2021-07-31,316034.069257654
2021-08-01,348418.946902456
2021-08-02,578542.168930579
2021-08-03,1489638.35429204
2021-08-04,840424.547232177
2021-08-05,651545.385012936
2021-08-06,1054348.42096054
2021-08-07,548307.225152543
2021-08-08,280391.514690561
2021-08-09,483711.741837625
2021-08-10,734238.984531579
2021-08-11,799631.128936053
2021-08-12,562542.520666183
2021-08-13,857679.936524801
2021-08-14,534602.73202645
2021-08-15,471411.871158413
2021-08-16,544786.724124168
2021-08-17,1613272.47825747
2021-08-18,2667660.36570124
2021-08-19,1623592.44316518
2021-08-20,1476528.97745563
2021-08-21,458665.187787452
2021-08-22,288411.031131128
2021-08-23,629678.998483554
2021-08-24,2349771.58482074
2021-08-25,2010732.11371097
2021-08-26,1087513.63002782
2021-08-27,814226.235755311
2021-08-28,821188.666681352
2021-08-29,486412.847293385
2021-08-30,873090.814776822
2021-08-31,1159444.7095295
2021-09-01,790499.155637024
2021-09-02,2161630.2342141
2021-09-03,404421.501940179
2021-09-04,356967.941809544
2021-09-05,436335.21910735
2021-09-06,838210.075691442
2021-09-07,4041439.19993232
2021-09-08,2479074.05050333
2021-09-09,1423564.29766164
2021-09-10,2431049.27683009
2021-09-11,2258066.85990453
2021-09-12,1299961.11275641
2021-09-13,1820967.26297967
2021-09-14,1770765.75542107
2021-09-15,1330924.07167547
2021-09-16,1362727.87903485
2021-09-17,1104517.38650143
2021-09-18,796460.275631228
2021-09-19,581414.830962906
2021-09-20,2611609.60035476
2021-09-21,1804879.20222494
2021-09-22,2384331.24995994
2021-09-23,2319410.66089519
2021-09-24,4027457.25102754
2021-09-25,1926365.89370484
2021-09-26,1156113.22965247
2021-09-27,673917.050511522
2021-09-28,722107.805480232
2021-09-29,889368.790165618
2021-09-30,1111272.21510281
2021-10-01,605239.418518195
2021-10-02,527118.964093263
2021-10-03,462472.159781005
2021-10-04,618034.178364271
2021-10-05,419398.147097953
2021-10-06,1018851.1239446
2021-10-07,1055974.06045862
2021-10-08,732231.272236087
2021-10-09,414588.623477484
2021-10-10,390534.019448291
2021-10-11,787924.364698239
2021-10-12,745415.817815323
2021-10-13,1437226.48398298
2021-10-14,760235.324705761
2021-10-15,599771.058555346
2021-10-16,540381.357222633
2021-10-17,378486.704809294
2021-10-18,422116.490630535
2021-10-19,499241.387333062
2021-10-20,815472.598713194
2021-10-21,1391780.90273724
2021-10-22,956054.40745467
2021-10-23,496615.589613554
2021-10-24,346948.549648837
2021-10-25,434194.39826489
2021-10-26,573906.812189865
2021-10-27,1207977.4539
2021-10-28,1299282.98940928
2021-10-29,1092039.22825959
2021-10-30,850934.199715125
2021-10-31,1027053.42277222
2021-11-01,827909.051454655
2021-11-02,564668.717003553
2021-11-03,614587.42594821
2021-11-04,692853.284088605
2021-11-05,784092.077602496
2021-11-06,1058494.12077223
2021-11-07,584268.821766559
2021-11-08,679965.453715751
2021-11-09,625374.48907702
2021-11-10,1239860.47489599
2021-11-11,1146676.37128462
2021-11-12,786577.917100266
2021-11-13,594991.00380662
2021-11-14,413780.059159749
2021-11-15,549907.651936955
2021-11-16,2059454.89427039
2021-11-17,1027767.63816739
2021-11-18,1299665.48465786
2021-11-19,660441.40724549
2021-11-20,1082897.64905882
2021-11-21,459858.87510211
2021-11-22,438145.665640674
2021-11-23,1282335.30785669
2021-11-24,639621.709016377
2021-11-25,997179.740449502
2021-11-26,1447856.11035937
2021-11-27,1050190.16260419
2021-11-28,997488.464367415
2021-11-29,682911.515842735
2021-11-30,1000356.61143932
2021-12-01,859819.77927784
2021-12-02,865083.238478687
2021-12-03,724923.55968446
2021-12-04,1278999.7126252
2021-12-05,1094364.2022154
2021-12-06,1234348.84204939
2021-12-07,1194860.82655109
2021-12-08,930344.055337142
2021-12-09,1533165.67674293
2021-12-10,999444.225941842
2021-12-11,1308823.16631823
2021-12-12,554802.484427883
2021-12-13,1082952.52004811
2021-12-14,1216818.25722985
2021-12-15,588377.209348484
2021-12-16,402711.91762199
2021-12-17,783006.852493198
2021-12-18,389863.397680851
2021-12-19,264268.55469671
2021-12-20,764212.201155976
2021-12-21,867145.48635558
2021-12-22,688276.526668296
2021-12-23,730818.369158713
2021-12-24,621396.648488773
2021-12-25,301275.131486183
2021-12-26,269758.22311524
2021-12-27,1020167.71384264
2021-12-28,737935.590659023
2021-12-29,535416.755126689
2021-12-30,345038.142941599
2021-12-31,256051.999124851
2022-01-01,562949.455871718
2022-01-02,433081.631268244
2022-01-03,409215.052304601
2022-01-04,293383.356433238
2022-01-05,462501.500993125
2022-01-06,679859.488386647
2022-01-07,567493.471739614
2022-01-08,514700.399360004
2022-01-09,447244.729232037
2022-01-10,564085.450479057
2022-01-11,610908.902244917
2022-01-12,636882.355325848
2022-01-13,631934.791676183
2022-01-14,863142.797368865
2022-01-15,515092.42526945
2022-01-16,493765.346065544
2022-01-17,560805.66995267
2022-01-18,555889.852687085
2022-01-19,744938.060992001
2022-01-20,710139.075271789
2022-01-21,1037247.87948333
2022-01-22,738928.487117994
2022-01-23,492404.79452738
2022-01-24,726882.165008378
2022-01-25,741663.086438804
2022-01-26,599532.559436713
2022-01-27,356652.472648125
2022-01-28,459185.166794732
2022-01-29,906632.824139727
2022-01-30,327205.184524847
2022-01-31,555580.852917393
2022-02-01,361654.711688434
2022-02-02,513012.472510441
2022-02-03,227324.653448685
2022-02-04,180330.409783157
2022-02-05,162874.021978116
2022-02-06,379723.616978635
2022-02-07,248508.560768247
2022-02-08,448388.455326349
2022-02-09,482053.039766342
2022-02-10,494445.459669257
2022-02-11,953804.333751363
2022-02-12,344568.318467562
2022-02-13,226426.655237978
2022-02-14,292359.060122823
2022-02-15,407374.875956333
2022-02-16,155965.640320479
2022-02-17,176944.808600528
2022-02-18,309363.849216581
2022-02-19,386324.752855602
2022-02-20,345234.981303128
2022-02-21,494996.286598321
2022-02-22,380142.765166699
2022-02-23,289852.58545383
2022-02-24,712457.727110308
2022-02-25,221354.578812848
2022-02-26,219763.878161508
2022-02-27,135080.187933298
2022-02-28,688051.076476301
2022-03-01,603005.971583637
2022-03-02,157823.409855461
2022-03-03,133335.770881336
2022-03-04,150625.037199278
2022-03-05,152430.621354346
2022-03-06,66250.1847741656
2022-03-07,234034.493250947
2022-03-08,156334.112787679
2022-03-09,245973.752852276
2022-03-10,342152.648990551
2022-03-11,209585.278796787
2022-03-12,136409.852510129
2022-03-13,204966.844919858
2022-03-14,326117.622290469
2022-03-15,231278.853385598
2022-03-16,200217.914895744
2022-03-17,214850.990892303
2022-03-18,273440.458272559
2022-03-19,173843.433577146
2022-03-20,233204.568886893
2022-03-21,163395.0317832
2022-03-22,189361.707459204
2022-03-23,149141.082467622
2022-03-24,124541.651457992
2022-03-25,93764.1405568465
2022-03-26,103670.810623657
2022-03-27,134289.842763942
2022-03-28,203038.556040679
2022-03-29,117739.737911251
2022-03-30,336162.662921686
2022-03-31,315252.31446758
2022-04-01,198845.880949032
2022-04-02,96689.9910381168
2022-04-03,156643.682984111
2022-04-04,221929.206131777
2022-04-05,329058.144792303
2022-04-06,352041.027433493
2022-04-07,205710.156780345
2022-04-08,205562.758233122
2022-04-09,330806.577275077
2022-04-10,158686.323199997
2022-04-11,435169.975027495
2022-04-12,796144.491267125
2022-04-13,411279.635139704
2022-04-14,538140.620728833
2022-04-15,358362.662204137
2022-04-16,320632.271721172
2022-04-17,836343.610842654
2022-04-18,312831.506991621
2022-04-19,878570.474750569
2022-04-20,379903.297750556
2022-04-21,452507.52418898
2022-04-22,1046835.08710443
2022-04-23,698279.534244287
2022-04-24,435979.78704243
2022-04-25,870953.086820688
2022-04-26,929618.384541694
2022-04-27,1049904.3386604
2022-04-28,633691.939617932
2022-04-29,671705.989657349
2022-04-30,593934.505330868
2022-05-01,901468.126346582
2022-05-02,551024.572589562
2022-05-03,411705.986891711
2022-05-04,583855.661916566
2022-05-05,631371.792721892
2022-05-06,476360.81897179
2022-05-07,561750.656303356
2022-05-08,543788.385367329
2022-05-09,310710.465075142
2022-05-10,351990.240939724
2022-05-11,670140.867926412
2022-05-12,1277469.2792957
2022-05-13,328046.441373154
2022-05-14,740824.722196645
2022-05-15,296353.639761081
2022-05-16,109940.237792596
2022-05-17,120813.6400707
2022-05-18,109042.407046004
2022-05-19,279897.865434376
2022-05-20,183845.988960859
2022-05-21,77531.8879692635
2022-05-22,81474.4175796163
2022-05-23,162210.312638077
2022-05-24,86623.4101903307
2022-05-25,122583.117386913
2022-05-26,324643.975926047
2022-05-27,200741.752572859
2022-05-28,239132.868107454
2022-05-29,180216.978045814
2022-05-30,265058.155723473
2022-05-31,287463.640099308
2022-06-01,418549.483812707
2022-06-02,438684.600747529
2022-06-03,332939.245828425
2022-06-04,785777.718860445
2022-06-05,517222.073552983
2022-06-06,550163.325914533
2022-06-07,1301290.92481391
2022-06-08,1023106.02956717
2022-06-09,786316.123249208
2022-06-10,1466896.35285127
2022-06-11,1273192.43991793
2022-06-12,1397146.51371872
2022-06-13,1038164.09593157
2022-06-14,555543.026641778
2022-06-15,169386.164871754
2022-06-16,162184.225061892
2022-06-17,343594.059538365
2022-06-18,138082.919273456
2022-06-19,79919.2289973647
2022-06-20,96083.6791429181
2022-06-21,97807.8569700021
2022-06-22,65149.6008464152
2022-06-23,53085.403060916
2022-06-24,70050.3528426754
2022-06-25,79181.0800961623
2022-06-26,49180.6999066305
2022-06-27,70788.0393059149
2022-06-28,46599.3677139747
2022-06-29,89771.5868013007
2022-06-30,122384.989481706
2022-07-01,81047.4174682275
2022-07-02,111598.310277742
2022-07-03,108574.291352273
2022-07-04,185683.165587985
2022-07-05,150353.296260638
2022-07-06,99806.779938245
2022-07-07,132721.626268673
2022-07-08,342340.327713487
2022-07-09,114746.919842821
2022-07-10,83821.2486002495
2022-07-11,96118.6379658423
2022-07-12,59229.8982936181
2022-07-13,49162.2678045281
2022-07-14,135527.741701195
2022-07-15,90752.0929668089
2022-07-16,107510.937385644
2022-07-17,67621.3097915698
2022-07-18,229273.687589085
2022-07-19,271744.631528838
2022-07-20,87380.3818712121
2022-07-21,128311.278959466
2022-07-22,263646.682073201
2022-07-23,223013.104418638
2022-07-24,318653.445421544
2022-07-25,108646.99681099
2022-07-26,87981.0305550618
2022-07-27,227028.239758935
2022-07-28,175011.793238456
2022-07-29,346171.276914189
2022-07-30,96884.4094025204
2022-07-31,51292.9730459946
2022-08-01,60142.7895466012
2022-08-02,123198.768388318
2022-08-03,111627.822080332
2022-08-04,87859.7293229807
2022-08-05,88762.9147993859
2022-08-06,59739.0523813211
2022-08-07,39702.9491319145
2022-08-08,140478.696155838
2022-08-09,56361.8327462703
2022-08-10,242021.16021283
2022-08-11,122527.75711884
2022-08-12,118600.052403538
2022-08-13,40479.365160661
2022-08-14,124685.38746162
2022-08-15,92401.3838570336
2022-08-16,41667.0671925371
2022-08-17,62902.6993651351
2022-08-18,38503.2713810492
2022-08-19,110748.974318575
2022-08-20,234119.910215934
2022-08-21,78804.3989010398
2022-08-22,73477.259478542
2022-08-23,74624.3923994035
2022-08-24,37557.5346570387
2022-08-25,105144.88017139
2022-08-26,204903.243898421
2022-08-27,341928.318087074
2022-08-28,135849.192565696
2022-08-29,143234.188230514
2022-08-30,108694.522695732
2022-08-31,1927892.88680705
2022-09-01,1315397.74762238
2022-09-02,73939.1362865456
2022-09-03,30798.6184557543
2022-09-04,30499.9052519319
2022-09-05,566709.396045037
2022-09-06,92041.0658507586
2022-09-07,284027.033597893
2022-09-08,44947.283190034
2022-09-09,92137.5292742536
2022-09-10,75125.6941546116
2022-09-11,102316.131451132
2022-09-12,342000.132596527
2022-09-13,242239.633443264
2022-09-14,876363.983278762
2022-09-15,49020.404901
2022-09-16,412039.850761732
2022-09-17,64380.3110565
2022-09-18,97824.2675517
2022-09-19,127211.714427796
2022-09-20,53323.657594
