time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-09,14886039.42319907898368,,,,,,219296.95529896
2020-12-10,17711256.60786600976844,,,,,,439429.580293868
2020-12-11,16245381.47898395510112,,,,,,522413.615797659
2020-12-12,16925664.41287393073796,,,,,,242369.807641223
2020-12-13,16925664.41287393073796,,,,,,125209.97665225
2020-12-14,16925664.41287393073796,,,,,,98616.9033674998
2020-12-15,16925664.41287393073796,,,,,,82176.2723033681
2020-12-16,21283457.55319587608004,,,,,,18610719.7658738
2020-12-17,16927834.81509477226776,,,,,,1958879.45887102
2020-12-18,17320276.6427538288474,,,,,,209808.501675633
2020-12-19,17363225.88849985965168,,,,,,174632.687587997
2020-12-20,16372735.6167644817478,,,,,,231978.150731058
2020-12-21,14754984.59520635889056,,,,,,115709.471658852
2020-12-22,14754984.59520635889056,,,,,,592512.018835968
2020-12-23,13092066.93608977267068,,,,,,177693.250784858
2020-12-24,15427683.40465074424932,,,,,,77920.0542091512
2020-12-25,14962716.75826408375692,,,,,,69875.8145676341
2020-12-26,13843136.424603741692,,,,,,79534.7738761825
2020-12-27,14094506.89678844484544,,,,,,82342.8805758627
2020-12-28,13099216.63410021958084,,,,,,65255.7404447771
2020-12-29,15621048.81342700993104,,,,,,48311.3770711519
2020-12-30,13118741.72319794989768,,,,,,148112.233057478
2020-12-31,11153758.1401918111408,,,,,,183560.63810097
2021-01-01,12787688.50845448467824,,,,,,110199.342209736
2021-01-02,11723375.67614241990296,,,,,,220000.994379555
2021-01-03,14561705.65533808994576,,,,,,178204.183227405
2021-01-04,13914876.81159262882268,,,,,,102325.945681572
2021-01-05,13507396.38623524588976,,,,,,68572.5591459911
2021-01-06,15086612.82509648337112,,,,,,56762.2051948293
2021-01-07,14993804.11296910918988,,,,,,87001.0151205582
2021-01-08,14837133.48960906995276,,,,,,80014.9389033434
2021-01-09,14824104.86977379891924,,,,,,86397.4278903697
2021-01-10,15080491.07274918651128,,,,,,161018.508159693
2021-01-11,12918244.3768636211594,,,,,,88408.7735443837
2021-01-12,14465059.43097410253628,,,,,,68242.7456332559
2021-01-13,14647992.85579278004276,,,,,,65340.2011266978
2021-01-14,14940136.40022116815256,,,,,,79703.3443043898
2021-01-15,14985288.61980027263728,,,,,,144983.97358254
2021-01-16,14924823.6048782584632,,,,,,74941.785181593
2021-01-17,14684394.84085248579448,,,,,,77040.6821946934
2021-01-18,15016497.37146407440088,,,,,,142008.228794994
2021-01-19,14111961.3993485529812,,,,,,102027.724504633
2021-01-20,14239219.78631617509944,,,,,,77327.6443920434
2021-01-21,13998905.93609940931692,,,,,,113064.715903499
2021-01-22,14364489.6930537627482,,,,,,105710.992490492
2021-01-23,14047597.84479227039296,,,,,,72433.8885984872
2021-01-24,14285674.71216712421992,,,,,,81810.7611238789
2021-01-25,14416366.13642711924784,,,,,,63020.8304821028
2021-01-26,14310848.02213764809464,,,,,,74090.6919703066
2021-01-27,15900633.27831622772432,,,,,,644690.857388947
2021-01-28,15766611.51732769719132,,,,,,289927.318233202
2021-01-29,15060654.90385281485716,,,,,,153916.534075797
2021-01-30,15134101.31504916475744,,,,,,86914.561604114
2021-01-31,18838708.6389043810236,,,,,,347994.93674232
2021-02-01,23501101.50676489980392,,,,,,374671.841569913
2021-02-02,24039992.34406108887016,,,,,,338706.895620931
2021-02-03,20868339.25949165562484,,,,,,381705.158591551
2021-02-04,25481130.11983657034976,,,,,,546660.134212555
2021-02-05,27100020.4087231415514,,,,,,1185194.35541386
2021-02-06,27273576.07084512292844,,,,,,995506.473285673
2021-02-07,28107179.04749187399664,,,,,,1078562.9105743
2021-02-08,32873646.571709325904,,,,,,1179788.43914264
2021-02-09,33013030.47065901041228,,,,,,1341817.39546745
2021-02-10,33598387.96009902595028,,,,,,1296551.67954979
2021-02-11,34777477.80878428713412,,,,,,1125606.68678294
2021-02-12,35532983.91376186133756,,,,,,1420215.90865958
2021-02-13,41711301.87092995016956,,,,,,1530329.6793196
2021-02-14,56136947.69549692340628,,,,,,12477966.4907429
2021-02-15,107573993.3319107545068,,,,,,25490182.4206475
2021-02-16,182835240.9896297585484,,,,,,30294445.4154571
2021-02-17,182052133.9704478065072,,,,,,19595759.7377983
2021-02-18,174065764.7360021734884,,,,,,8180455.80198361
2021-02-19,183423057.1827857966772,,,,,,8861343.65261984
2021-02-20,174674002.6234535052372,,,,,,6486282.95341982
2021-02-21,164927612.3262032378736,,,,,,5278884.48346066
2021-02-22,136818838.887729540228,,,,,,3483701.83226447
2021-02-23,109465127.7899869167732,,,,,,4095839.10293788
2021-02-24,101210037.8756526864456,,,,,,2160971.09120864
2021-02-25,139134246.5874233007312,,,,,,11880552.315313
2021-02-26,118977062.1949244913936,,,,,,11580384.4885461
2021-02-27,110097730.0135441233096,,,,,,2444955.309483
2021-02-28,94025799.05346395109,,,,,,2487558.90038783
2021-03-01,102081818.9543021792676,,,,,,2134196.50671736
2021-03-02,95554241.4533066650608,,,,,,1717379.4165457
2021-03-03,96367392.2152817633844,,,,,,1200985.12501916
2021-03-04,87695525.3652667952676,,,,,,1160468.21979041
2021-03-05,85807139.1219328507824,,,,,,1115960.21852335
2021-03-06,100293694.6109216206716,,,,,,12475103.3263743
2021-03-07,95511239.2892750587632,,,,,,4079912.30038673
2021-03-08,97260503.1111195605688,,,,,,2153394.4022937
2021-03-09,95386974.1480603729644,,,,,,2246818.11425257
2021-03-10,93210766.7553864993912,,,,,,1229702.74024637
2021-03-11,90741101.3558106156048,,,,,,1212149.67479808
2021-03-12,92052733.0797303016596,,,,,,2111365.44391878
2021-03-13,85527019.7886716771304,,,,,,1594392.60261027
2021-03-14,88114945.051040661078,,,,,,1508923.79365392
2021-03-15,88111905.1549989198024,,,,,,3192720.93878745
2021-03-16,89517229.9770219946392,,,,,,1667577.13156232
2021-03-17,96431909.418815791422,,,,,,1388222.12880647
2021-03-18,103261188.7542565122696,,,,,,3381755.36369146
2021-03-19,95221188.0909085231572,,,,,,1507241.97059142
2021-03-20,93931334.4690642555864,,,,,,1071659.64106572
2021-03-21,93044178.5780395641,,,,,,732852.024681135
2021-03-22,86616964.373612488428,,,,,,916781.655541854
2021-03-23,82525789.6147565733432,,,,,,773847.610459519
2021-03-24,79356321.0961912188744,,,,,,849039.01650943
2021-03-25,75733752.2298138457512,,,,,,820043.779469557
2021-03-26,77830305.9739166049204,,,,,,640476.918645558
2021-03-27,76337150.4595222106112,,,,,,715223.36695458
2021-03-28,79870974.1486249080696,,,,,,941431.279941698
2021-03-29,81253605.5465713686396,,,,,,910996.38466664
2021-03-30,86256555.292345314006,,,,,,916852.07820106
2021-03-31,82689234.1988840750316,,,,,,895126.63879217
2021-04-01,78834492.707291964078,,,,,,767392.560445044
2021-04-02,76815026.6196004051164,,,,,,772658.02480379
2021-04-03,72431735.301959520084,,,,,,572383.72377021
2021-04-04,81001553.2831333024332,,,,,,1255659.86207688
2021-04-05,103998078.7615778254224,,,,,,3939362.96403222
2021-04-06,106861119.3515889979236,,,,,,7609921.57836545
2021-04-07,82746216.0534523741212,,,,,,1717010.29497302
2021-04-08,94596252.0367166843304,,,,,,1901585.65641646
2021-04-09,97677707.968184958852,,,,,,966619.302058219
2021-04-10,87713666.3411299460124,,,,,,648446.638338332
2021-04-11,93968699.7309132785136,,,,,,490069.208711638
2021-04-12,89619625.7127402997524,,,,,,976920.496707225
2021-04-13,93399675.1787324566716,,,,,,594068.218709779
2021-04-14,96767028.1353531821508,,,,,,1271823.37781328
2021-04-15,99559449.115246868256,,,,,,673486.746244698
2021-04-16,92637171.89164527735,,,,,,943142.109300668
2021-04-17,85985835.7271126929596,,,,,,946896.031493664
2021-04-18,76177471.5478426550964,,,,,,705688.006653795
2021-04-19,81516240.3310543054308,,,,,,1305379.69597601
2021-04-20,76776577.7070774776844,,,,,,820857.781337335
2021-04-21,75760566.1988778441132,,,,,,691329.414216196
2021-04-22,70325435.16914375657952,,,,,,558790.891097787
2021-04-23,65013545.9300591878242,,,,,,818236.332913576
2021-04-24,64335163.54340332301544,,,,,,321473.938934994
2021-04-25,62104617.32144915489976,,,,,,385465.045264564
2021-04-26,69688717.06591540019892,,,,,,426976.005845008
2021-04-27,69779453.13865222717056,,,,,,369144.369154342
2021-04-28,73908756.0381103486428,,,,,,483280.745262216
2021-04-29,512537748.0270193145244,,,,,,646567023.777058
2021-04-30,475350938.1558960801276,,,,,,710014262.81215
2021-05-01,402924772.3718974031916,,,,,,145205180.042522
2021-05-02,1039131841.0996555631544,,,,,,200086768.031524
2021-05-03,941064266.6784226808796,,,,,,57629099.0149079
2021-05-04,778646403.0054086316192,,,,,,47498821.2752623
2021-05-05,663933318.7257366546588,,,,,,35713527.4530129
2021-05-06,579287660.0107088990664,,,,,,42640410.8833276
2021-05-07,544184260.8157897488876,,,,,,32794841.2083771
2021-05-08,676930764.7938261981084,,,,,,255468352.284773
2021-05-09,629259894.2513689355184,,,,,,77277765.745148
2021-05-10,512311059.007271966676,,,,,,34650621.97748
2021-05-11,517497825.6169702256928,,,,,,43761857.7103508
2021-05-12,412846453.365255692316,,,,,,52346684.6109189
2021-05-13,407822386.4358977713776,,,,,,41793048.4918287
2021-05-14,434318694.0652965886368,,,,,,20994898.37729
2021-05-15,388396470.2366523193104,,,,,,15119595.5672536
2021-05-16,402719894.7203472369012,,,,,,38825331.2287332
2021-05-17,360204450.7222145497704,,,,,,19411072.7267435
2021-05-18,354656733.6720976561488,,,,,,12318411.8344115
2021-05-19,224702555.982078051198,,,,,,15731612.4816445
2021-05-20,238700376.2135702992908,,,,,,9785314.48781481
2021-05-21,201757088.6305454716032,,,,,,9490072.30985813
2021-05-22,190589170.3306925659392,,,,,,6192426.09062525
2021-05-23,158367126.73257676212372,,,,,,5481775.0983821
2021-05-24,207159717.7661495898552,,,,,,7004058.51684282
2021-05-25,304936114.8184948069788,,,,,,108328455.995506
2021-05-26,301095509.9361453497412,,,,,,36275628.9538852
2021-05-27,265341375.907679927214,,,,,,18538334.2318574
2021-05-28,229594842.1652409603708,,,,,,15103364.6137928
2021-05-29,214418082.4852081333176,,,,,,8195424.44077258
2021-05-30,238394434.736259446772,,,,,,18255463.8949338
2021-05-31,252329190.806656089012,,,,,,6958583.19919045
2021-06-01,236206486.214279532852,,,,,,5337666.75478625
2021-06-02,243882704.9448824629344,,,,,,6309268.78418615
2021-06-03,248177719.8185561975868,,,,,,6708878.93493989
2021-06-04,225870808.5295122043572,,,,,,6960172.24421414
2021-06-05,214348022.1592887179724,,,,,,3257857.61290301
2021-06-06,219245927.8312719507624,,,,,,3511166.86934911
2021-06-07,198312736.9354525223328,,,,,,3992979.95669675
2021-06-08,195013190.7920711630964,,,,,,5556617.11541982
2021-06-09,259523571.1363962403776,,,,,,30078105.0526837
2021-06-10,217206882.7619185665636,,,,,,19201697.1041177
2021-06-11,194544706.509894011478,,,,,,7915605.00130125
2021-06-12,234009000.1556313323484,,,,,,40725819.6817371
2021-06-13,228187234.4605605933084,,,,,,12162552.1532425
2021-06-14,234111362.0701084461648,,,,,,8079113.88493061
2021-06-15,230272354.2840560171496,,,,,,5029287.13558863
2021-06-16,212940964.4202034156416,,,,,,4446685.09876893
2021-06-17,225720059.1816667546464,,,,,,18317014.4316874
2021-06-18,236716399.0301625044328,,,,,,51972355.9537038
2021-06-19,230563794.5038091221812,,,,,,10791007.0177918
2021-06-20,231086392.5080236837368,,,,,,5964525.01451434
2021-06-21,194443258.4957835325944,,,,,,10215262.9581
2021-06-22,180316215.1528114653288,,,,,,7970116.73744807
2021-06-23,193599746.336452442124,,,,,,5214294.62135853
2021-06-24,202624777.628769424044,,,,,,4003195.87134556
2021-06-25,179661825.584290677552,,,,,,3526567.44280015
2021-06-26,188559590.4031147919496,,,,,,4899158.74089739
2021-06-27,191339434.659785111358,,,,,,4634993.06361817
2021-06-28,194091187.1203151793156,,,,,,5480455.88982785
2021-06-29,200700374.3492631900036,,,,,,4725880.03456431
2021-06-30,197959120.3879350148716,,,,,,2989488.74633432
2021-07-01,189961993.834511561106,,,,,,2677306.949723
2021-07-02,190224241.618768537422,,,,,,2535067.77536399
2021-07-03,206666702.0592931077552,,,,,,10463937.0514956
2021-07-04,212277626.008657328856,,,,,,5940059.14854882
2021-07-05,206187077.2196566169376,,,,,,4110885.00608892
2021-07-06,219512779.4602819508784,,,,,,4455432.35939164
2021-07-07,211995520.8387668623332,,,,,,4064344.00783368
2021-07-08,197671685.3215535471268,,,,,,3520454.55915857
2021-07-09,207053751.0276735942,,,,,,2874774.68665939
2021-07-10,209871439.8708707303004,,,,,,3916521.48245873
2021-07-11,210497504.2495713239028,,,,,,5149303.04209368
2021-07-12,202753750.0599840789192,,,,,,2757428.78269093
2021-07-13,195241953.4902568265616,,,,,,2629723.15812507
2021-07-14,199266017.9823860384916,,,,,,5282958.55105538
2021-07-15,196731100.3859381398968,,,,,,3553691.3547708
2021-07-16,186837776.9070886375008,,,,,,2415892.37676387
2021-07-17,182987337.4587362146752,,,,,,1739811.2176937
2021-07-18,187364299.0196998133328,,,,,,2163211.95313153
2021-07-19,180136069.932370999902,,,,,,2718941.39898776
2021-07-20,167368139.4467789277,,,,,,2311378.69150761
2021-07-21,178164522.7119187659156,,,,,,2346745.420293
2021-07-22,180828570.2833183508688,,,,,,1515339.03453817
2021-07-23,198367455.5651948522148,,,,,,17450879.4892712
2021-07-24,209897060.5351508300244,,,,,,17395405.6112387
2021-07-25,205995630.9264678283944,,,,,,7700528.23225282
2021-07-26,207274533.7650503491392,,,,,,9855848.52665047
2021-07-27,210601027.2094050165912,,,,,,4281489.16686549
2021-07-28,204262740.6246111878268,,,,,,4362823.4736013
2021-07-29,202103776.3447572771624,,,,,,2786385.41856959
2021-07-30,210685633.5238231625964,,,,,,6756322.40801777
2021-07-31,208194514.157761890786,,,,,,3584704.44609569
2021-08-01,202534242.7373309526648,,,,,,3967743.6509925
2021-08-02,203381400.675113816442,,,,,,3145325.58860115
2021-08-03,202086586.5906227226036,,,,,,2968185.10393906
2021-08-04,206047575.7637885418408,,,,,,3808048.0607552
2021-08-05,217291598.2555540094244,,,,,,13251636.8370335
2021-08-06,249222140.2537829399724,,,,,,24117228.7353878
2021-08-07,245186788.0420021279716,,,,,,8777008.11116363
2021-08-08,227805252.3416263059084,,,,,,4990397.92543126
2021-08-09,245914710.1937513630016,,,,,,6095596.79777961
2021-08-10,251829245.9772750103368,,,,,,6298241.46448011
2021-08-11,274350470.195230419594,,,,,,27838194.0325008
2021-08-12,314106927.3810751670844,,,,,,66909081.2305539
2021-08-13,332874160.5130052784936,,,,,,21689706.793151
2021-08-14,346673295.0172094521884,,,,,,35493327.7590368
2021-08-15,332979238.8089573688576,,,,,,9125665.92287561
2021-08-16,310772293.1921208374784,,,,,,7231242.12567293
2021-08-17,283310487.2191461560028,,,,,,7042965.8266668
2021-08-18,319535084.5092028592316,,,,,,23044905.3171499
2021-08-19,346034186.201836833852,,,,,,30002148.3369168
2021-08-20,347678642.3984116634556,,,,,,21225007.0459216
2021-08-21,330123136.0280204801628,,,,,,7614513.19595186
2021-08-22,324804780.3318185601888,,,,,,5404306.06122821
2021-08-23,331652283.503777631312,,,,,,7444840.10943095
2021-08-24,318787692.3547565175132,,,,,,8807853.28760053
2021-08-25,324372716.1114642393324,,,,,,7549649.17755113
2021-08-26,293928368.5529848147092,,,,,,4324558.99795212
2021-08-27,309896742.1379983816176,,,,,,3427837.53348868
2021-08-28,296196730.128479382792,,,,,,3864733.16855919
2021-08-29,304454011.2587120646108,,,,,,5388940.3539954
2021-08-30,306626429.427454472136,,,,,,20675061.5092953
2021-08-31,300047818.5450647017536,,,,,,4772248.4862616
2021-09-01,308040558.4152334714788,,,,,,5008370.55201903
2021-09-02,308231371.8021151532496,,,,,,3396977.38287472
2021-09-03,407645137.8528251162676,,,,,,268766434.336458
2021-09-04,384201850.30308908523,,,,,,80573890.9492933
2021-09-05,362611639.74143446152,,,,,,22059449.8011492
2021-09-06,356307503.8637989024152,,,,,,16293652.6907529
2021-09-07,297569409.3927912496992,,,,,,39294005.1457777
2021-09-08,315117960.0494876973564,,,,,,26231513.9605491
2021-09-09,316460972.8904348509848,,,,,,11837653.7316036
2021-09-10,293510255.3236980747744,,,,,,9602907.91943504
2021-09-11,297795525.0152202541584,,,,,,4281576.93193277
2021-09-12,303628383.5433920621076,,,,,,3630258.83704551
2021-09-13,288492689.4805910072052,,,,,,4396945.45125901
2021-09-14,303377515.9349923341048,,,,,,4432849.59269692
2021-09-15,316246746.27575130669,,,,,,5132754.11811503
2021-09-16,306668683.129241763276,,,,,,3642821.69595566
2021-09-17,302575176.3928296475572,,,,,,7331251.38726743
2021-09-18,314602320.9082768356468,,,,,,18499097.2999401
2021-09-19,312658979.5708591516104,,,,,,3631146.22525961
2021-09-20,261353640.6709429316424,,,,,,5980595.68915347
2021-09-21,242725355.3361334186296,,,,,,3602612.81214933
2021-09-22,271896541.6875037407768,,,,,,7465631.74855695
2021-09-23,285825739.5127079773284,,,,,,5124472.1125823
2021-09-24,262802030.8021157168424,,,,,,4991919.60004076
2021-09-25,264118664.566764002088,,,,,,3023894.80853484
2021-09-26,268180144.2778579812216,,,,,,5284224.70512592
2021-09-27,267336886.01842146216,,,,,,12151384.8133081
2021-09-28,250820867.5830074337024,,,,,,3838143.29004844
2021-09-29,255333524.0081938576716,,,,,,3861347.86267045
2021-09-30,263127562.1866018299384,,,,,,2709535.48505558
2021-10-01,281025278.9853251007888,,,,,,4190159.04040929
2021-10-02,283846978.1583407804652,,,,,,4189905.15806817
2021-10-03,284963330.7230383082856,,,,,,3223690.57165857
2021-10-04,283014930.5103708511896,,,,,,4408635.58594788
2021-10-05,287104985.5677033561744,,,,,,16638475.6455037
2021-10-06,301580483.7743552918964,,,,,,28798339.3923589
2021-10-07,316048506.9145217234064,,,,,,22032398.0272647
2021-10-08,309327693.8920857244068,,,,,,7352813.33738041
2021-10-09,303566277.205878015768,,,,,,4677843.03230202
2021-10-10,291013519.4073532898088,,,,,,3944113.17220972
2021-10-11,302418527.3549842832712,,,,,,5844091.65886613
2021-10-12,298147978.5982127894148,,,,,,4522569.76503065
2021-10-13,300197046.3935008110156,,,,,,4421654.34772765
2021-10-14,309378451.0065139509216,,,,,,7783359.40281211
2021-10-15,309913336.4482423149996,,,,,,6420776.73711166
2021-10-16,314090767.763770228266,,,,,,6358133.72957705
2021-10-17,316669215.8393019553608,,,,,,6112422.81197469
2021-10-18,305788899.5552212418352,,,,,,3293702.94469827
2021-10-19,306482036.0516197369404,,,,,,2582944.88658718
2021-10-20,315584000.7710442129936,,,,,,5216422.21909214
2021-10-21,319680281.65041913491,,,,,,6388631.63130528
2021-10-22,311448372.874866242064,,,,,,28405852.4621398
2021-10-23,310133641.2027784817976,,,,,,3388175.59088268
2021-10-24,302985412.5051328813428,,,,,,3830481.16926438
2021-10-25,319584863.541135912414,,,,,,17550806.7514981
2021-10-26,312676060.4282590306248,,,,,,12564151.3835478
2021-10-27,287838743.3815328098824,,,,,,11037966.7635279
2021-10-28,292524058.3170544763424,,,,,,8185190.2368596
2021-10-29,300977026.703878954152,,,,,,5697378.09876918
2021-10-30,287788088.9472064655556,,,,,,6260674.42752649
2021-10-31,304085513.2148794039572,,,,,,10514773.134171
2021-11-01,310575985.5157904434668,,,,,,10205969.2467341
2021-11-02,311464709.3658576520728,,,,,,4072584.03505021
2021-11-03,309738504.2038121601984,,,,,,2450100.53646109
2021-11-04,306883610.1942400552644,,,,,,2955040.09795508
2021-11-05,305154018.7996559835996,,,,,,2719409.74619271
2021-11-06,303401013.5212836889212,,,,,,1363516.08176381
2021-11-07,316933451.5684232157108,,,,,,4464860.62097974
2021-11-08,312203870.1828884302908,,,,,,2570784.12854195
2021-11-09,307679306.5781641398312,,,,,,3733484.46530454
2021-11-10,299477106.7268222407092,,,,,,4910986.85541593
2021-11-11,311275096.083227726568,,,,,,30531494.7969137
2021-11-12,302187877.7986616404068,,,,,,4910305.37389328
2021-11-13,303949720.4962975580244,,,,,,3843089.14730438
2021-11-14,309050170.0941580161936,,,,,,6731817.51024667
2021-11-15,299332338.4232182333824,,,,,,2973976.8870707
2021-11-16,283030557.5117812915032,,,,,,5049361.5416872
2021-11-17,277295676.3030454005576,,,,,,3147170.35901688
2021-11-18,256763314.3908177941808,,,,,,3989294.34823975
2021-11-19,278081124.7923364550028,,,,,,3015174.1984191
2021-11-20,277840278.6975675241872,,,,,,2836646.48307731
2021-11-21,288281873.9479728552612,,,,,,9140502.81563236
2021-11-22,268195652.7142624469388,,,,,,4706518.86345289
2021-11-23,270100659.0325543734396,,,,,,2541060.61235304
2021-11-24,264993062.152574051634,,,,,,1878411.83346388
2021-11-25,278949295.9334717390172,,,,,,3366460.54380908
2021-11-26,256512828.92511116892,,,,,,3796639.61750265
2021-11-27,257935655.6921712862212,,,,,,2215328.65087593
2021-11-28,264497698.7204772101112,,,,,,1850447.3634937
2021-11-29,269025129.5246138590548,,,,,,2074607.64637651
2021-11-30,257964504.5213912966352,,,,,,2113394.77913403
2021-12-01,257418874.439144571738,,,,,,1429813.47094795
2021-12-02,266629335.4496545795164,,,,,,8055665.78277668
2021-12-03,259033527.234804035682,,,,,,10177984.5159306
2021-12-04,222933816.499883908668,,,,,,5336861.90348624
2021-12-05,220409665.6506466854036,,,,,,4470379.70595311
2021-12-06,231191399.7705176666784,,,,,,17140030.4366915
2021-12-07,225571383.0842375409732,,,,,,2947071.25385357
2021-12-08,231334935.8559261716028,,,,,,1244321.22269138
2021-12-09,213344110.604913229398,,,,,,1671804.73841755
2021-12-10,205934936.089705724904,,,,,,1374619.11193326
2021-12-11,211243948.616586890706,,,,,,857504.682114254
2021-12-12,211502397.5784428980584,,,,,,1000069.85601379
2021-12-13,187305598.41727865952,,,,,,1799747.17655373
2021-12-14,191961434.5896838510188,,,,,,1435070.82096702
2021-12-15,197586090.4869845208216,,,,,,1328131.13023365
2021-12-16,201735554.1732877600668,,,,,,1488364.18046422
2021-12-17,187421200.1396577213768,,,,,,1381188.09811206
2021-12-18,206250734.3722067053044,,,,,,2576158.7150534
2021-12-19,247866471.0803650247448,,,,,,81437541.9796559
