time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-07-31,,,,,,4134.96878437248
2019-08-01,,,,,,1564.64921282058
2019-08-02,,,,,,2981.40277839611
2019-08-03,,,,,,5790.69539284548
2019-08-04,,,,,,3032.69238048991
2019-08-05,,,,,,6628.78363154481
2019-08-06,,,,,,4718.26129726168
2019-08-07,,,,,,2216.90566753344
2019-08-08,,,,,,1273.48384925654
2019-08-09,,,,,,1717.04786266393
2019-08-10,,,,,,5139.38365814671
2019-08-11,,,,,,956.262279472333
2019-08-12,,,,,,597.151047109186
2019-08-13,,,,,,175.72399358877
2019-08-14,,,,,,6539.19074088124
2019-08-15,,,,,,1678.97607551008
2019-08-16,,,,,,2474.15564247217
2019-08-17,,,,,,10302.0926688644
2019-08-18,,,,,,4597.5551806876
2019-08-19,,,,,,3762.84753516178
2019-08-20,,,,,,4739.9250630959
2019-08-21,,,,,,11262.5761522755
2019-08-22,,,,,,9222.61264934544
2019-08-23,,,,,,2952.47940742524
2019-08-24,,,,,,14195.1782477721
2019-08-25,,,,,,2852.71291653128
2019-08-26,,,,,,21.0060776866163
2019-08-27,,,,,,3359.62128765261
2019-08-28,,,,,,3024.43101411629
2019-08-29,,,,,,1307.18762006805
2019-08-30,,,,,,3113.09696001833
2019-08-31,,,,,,787.237994528948
2019-09-01,,,,,,42.5773349171105
2019-09-02,,,,,,4984.05026786708
2019-09-03,,,,,,9931.96171050868
2019-09-04,,,,,,1158.67035034241
2019-09-05,,,,,,10408.7641614406
2019-09-06,,,,,,3687.35982204669
2019-09-07,,,,,,568.78462966708
2019-09-08,,,,,,0
2019-09-09,,,,,,7566.89189810353
2019-09-10,,,,,,9031.2462085617
2019-09-11,,,,,,2519.51380555861
2019-09-12,,,,,,1777.6477496613
2019-09-13,,,,,,149.81101978394
2019-09-14,,,,,,2977.30643169207
2019-09-15,,,,,,937.722200006257
2019-09-16,,,,,,2699.75231583464
2019-09-17,,,,,,5192.18770070469
2019-09-18,,,,,,2107.63121078593
2019-09-19,,,,,,1346.66124409095
2019-09-20,,,,,,3343.77727932288
2019-09-21,,,,,,2677.35111977184
2019-09-22,,,,,,3334.47160654037
2019-09-23,,,,,,1541.44338083136
2019-09-24,,,,,,427.543071962999
2019-09-25,,,,,,153.980657694216
2019-09-26,,,,,,0
2019-09-27,,,,,,12.1394
2019-09-28,,,,,,5.94963958434277
2019-09-29,,,,,,0
2019-09-30,,,,,,405.66708618225
2019-10-01,,,,,,248.441868705835
2019-10-02,,,,,,0
2019-10-03,,,,,,787.937832486671
2019-10-04,,,,,,414.91914566875
2019-10-05,,,,,,488.110669614392
2019-10-06,,,,,,404.835338642893
2019-10-07,,,,,,978.147761418215
2019-10-08,,,,,,979.614061835503
2019-10-09,,,,,,780.631358454068
2019-10-10,,,,,,22945.7394156079
2019-10-11,,,,,,99.134328566232
2019-10-12,,,,,,2907.69725866128
2019-10-13,,,,,,0
2019-10-14,,,,,,27.5970991903
2019-10-15,,,,,,2473.86826822979
2019-10-16,,,,,,518.153998007028
2019-10-17,,,,,,4102.59128425715
2019-10-18,,,,,,8681.95675556455
2019-10-19,,,,,,5459.37548374923
2019-10-20,,,,,,954.744654186904
2019-10-21,,,,,,633.174112473154
2019-10-22,,,,,,0
2019-10-23,,,,,,0
2019-10-24,,,,,,0
2019-10-25,,,,,,0
2019-10-26,,,,,,0
2019-10-27,,,,,,0
2019-10-28,,,,,,0
2019-10-29,,,,,,0
2019-10-30,,,,,,0
2019-10-31,,,,,,0
2019-11-01,,,,,,0
2019-11-02,,,,,,0
2019-11-03,,,,,,0
2019-11-04,,,,,,0
2019-11-05,,,,,,0
2019-11-06,,,,,,0
2019-11-07,,,,,,0
2019-11-08,,,,,,0
2019-11-09,,,,,,0
2019-11-10,,,,,,0
2019-11-11,,,,,,0
2019-11-12,,,,,,0
2019-11-13,,,,,,0
2019-11-14,,,,,,0
2019-11-15,,,,,,0
2019-11-16,,,,,,0
2019-11-17,,,,,,0
2019-11-18,,,,,,0
2019-11-19,,,,,,0
2020-07-23,,,,,,0
2020-07-24,,,,,,0
2020-07-25,,,,,,0
2020-07-26,,,,,,0
2020-07-27,,,,,,0
2020-07-28,,,,,,0
2020-07-29,,,,,,0
2020-07-30,,,,,,0
2020-07-31,,,,,,0
2020-08-01,,,,,,0
2020-08-02,,,,,,0
2020-08-03,,,,,,0
2020-08-04,,,,,,0
2020-08-05,,,,,,0
2020-08-06,,,,,,0
2020-08-07,,,,,,0
2020-08-08,,,,,,0
2020-08-09,,,,,,0
2020-08-10,,,,,,0
2020-08-11,,,,,,0
2020-08-12,,,,,,0
2020-08-13,,,,,,0
2020-08-14,,,,,,0
2020-08-15,,,,,,0
2020-08-16,,,,,,0
2020-08-17,,,,,,0
2020-08-18,,,,,,0
2020-08-19,,,,,,0
2020-08-20,,,,,,0
2024-10-09,,,,,,41549.9479985488
2024-10-10,,,,,,40026.7342182335
2024-10-11,,,,,,42751701.0277633
2024-10-12,,,,,,12397032.0694236
2024-10-13,,,,,,4040796.20503797
2024-10-14,,,,,,3638290.01435781
2024-10-15,,,,,,11454278.2360379
2024-10-16,,,,,,9587122.86932144
2024-10-17,,,,,,4680488.41989811
2024-10-18,,,,,,5959348.38309291
2024-10-19,,,,,,2679237.51331171
2024-10-20,,,,,,2610088.26015778
2024-10-21,,,,,,1982010.13593007
2024-10-22,,,,,,241484745.074781
2024-10-23,,,,,,210065638.146787
2024-10-24,,,,,,75866880.050161
2024-10-25,,,,,,86530732.8853526
2024-10-26,,,,,,55623681.5317013
2024-10-27,,,,,,37298204.1312919
2024-10-28,,,,,,55595966.4732622
2024-10-29,,,,,,51218305.5027386
2024-10-30,,,,,,27316408.9375193
2024-10-31,,,,,,35997913.7656726
2024-11-01,,,,,,39249135.2065235
2024-11-02,,,,,,41250417.4775881
2024-11-03,,,,,,29455275.8546115
2024-11-04,,,,,,42966427.7756904
2024-11-05,,,,,,90635743.8581025
2024-11-06,,,,,,87731606.2816105
2024-11-07,,,,,,33632203.7430729
2024-11-08,,,,,,29440415.7352203
2024-11-09,,,,,,80216569.9612793
2024-11-10,,,,,,63097498.4061027
2024-11-11,,,,,,47164439.4880916
2024-11-12,,,,,,40302352.6407628
2024-11-13,,,,,,39294533.9904192
2024-11-14,,,,,,29713037.0873319
2024-11-15,,,,,,17550709.173297
2024-11-16,,,,,,25239460.8742196
2024-11-17,,,,,,26057516.6221043
2024-11-18,,,,,,30115594.8355509
2024-11-19,,,,,,19154852.6870078
2024-11-20,,,,,,16566454.2603592
2024-11-21,,,,,,35458596.5321199
2024-11-22,,,,,,29705817.5369724
2024-11-23,,,,,,32590759.1923378
2024-11-24,,,,,,31234456.2554705
2024-11-25,,,,,,38998496.3999848
2024-11-26,,,,,,23305702.2223822
2024-11-27,,,,,,37382528.4139275
2024-11-28,,,,,,28887375.0660894
2024-11-29,,,,,,16371314.7146317
2024-11-30,,,,,,28046197.9742605
2024-12-01,,,,,,27267523.6578906
2024-12-02,,,,,,41334310.6875693
2024-12-03,,,,,,38413135.5001225
2024-12-04,,,,,,41616100.4314495
2024-12-05,,,,,,34656047.5617216
2024-12-06,,,,,,56320086.9614079
2024-12-07,,,,,,20693894.3267136
2024-12-08,,,,,,17532458.3679167
2024-12-09,,,,,,43977898.7443026
2024-12-10,,,,,,107125907.540402
2024-12-11,,,,,,46782139.89663
2024-12-12,,,,,,73895615.6126745
2024-12-13,,,,,,182237891.083169
2024-12-14,,,,,,40735760.3976623
2024-12-15,,,,,,45981955.3917684
2024-12-16,,,,,,40280706.752093
2024-12-17,,,,,,32163479.680804
2024-12-18,,,,,,39919229.0745793
2024-12-19,,,,,,64659700.0874862
2024-12-20,,,,,,93403943.4877986
2024-12-21,,,,,,52338891.2298406
2024-12-22,,,,,,30271960.6531157
2024-12-23,,,,,,51956410.6774649
2024-12-24,,,,,,30885570.5605166
2024-12-25,,,,,,33104749.2476368
2024-12-26,,,,,,18544992.3871825
2024-12-27,,,,,,21224662.561375
2024-12-28,,,,,,16929331.6423588
2024-12-29,,,,,,16902836.9176382
2024-12-30,,,,,,17359358.0777483
2024-12-31,,,,,,22965767.1669011
2025-01-01,,,,,,12740950.1869977
2025-01-02,,,,,,17358054.0612359
2025-01-03,,,,,,22441853.6417181
2025-01-04,,,,,,20636209.3544462
2025-01-05,,,,,,13232444.2133067
2025-01-06,,,,,,20696656.1779959
2025-01-07,,,,,,23418218.4899126
2025-01-08,,,,,,25160441.6455291
2025-01-09,,,,,,15907129.658491
2025-01-10,,,,,,13372626.7189875
2025-01-11,,,,,,7327529.8797338
2025-01-12,,,,,,7507702.25003367
2025-01-13,,,,,,20196164.1180917
2025-01-14,,,,,,13605316.167995
2025-01-15,,,,,,18279952.9811872
2025-01-16,,,,,,11290219.8010865
2025-01-17,,,,,,12181888.5514873
2025-01-18,,,,,,16648926.8731464
2025-01-19,,,,,,44357121.2529154
2025-01-20,,,,,,36631465.1991632
2025-01-21,,,,,,19242027.0523161
2025-01-22,,,,,,10660407.9816561
2025-01-23,,,,,,12609215.0658111
2025-01-24,,,,,,11942571.4053952
2025-01-25,,,,,,7593582.31652831
2025-01-26,,,,,,7710883.59973967
2025-01-27,,,,,,18436927.7313369
2025-01-28,,,,,,10235048.660908
2025-01-29,,,,,,10593902.8824017
2025-01-30,,,,,,9002005.17579192
2025-01-31,,,,,,12412878.0040006
2025-02-01,,,,,,10293123.2748937
2025-02-02,,,,,,35729977.8287676
2025-02-03,,,,,,51377132.9964213
2025-02-04,,,,,,26630719.7394763
2025-02-05,,,,,,15647971.6111269
2025-02-06,,,,,,94878281.7845315
2025-02-07,,,,,,39166574.0008571
2025-02-08,,,,,,19383631.1712145
2025-02-09,,,,,,13644747.2357075
2025-02-10,,,,,,10968478.259121
2025-02-11,,,,,,14005044.9296638
2025-02-12,,,,,,24302055.3569812
2025-02-13,,,,,,13212953.3897332
2025-02-14,,,,,,9901052.06015608
2025-02-15,,,,,,7058079.85028296
2025-02-16,,,,,,6006928.66302912
2025-02-17,,,,,,8133545.18269199
2025-02-18,,,,,,10779110.4803261
2025-02-19,,,,,,7214326.61890906
2025-02-20,,,,,,8248035.23681398
2025-02-21,,,,,,10209919.4127154
2025-02-22,,,,,,6194543.42304193
2025-02-23,,,,,,6328221.70780252
2025-02-24,,,,,,10388687.893725
2025-02-25,,,,,,15451085.9714102
2025-02-26,,,,,,7374285.48651451
2025-02-27,,,,,,5514918.09365732
2025-02-28,,,,,,8091577.07707876
2025-03-01,,,,,,4579590.02152214
2025-03-02,,,,,,6749357.95836216
2025-03-03,,,,,,10826726.6650392
2025-03-04,,,,,,16422158.1994847
2025-03-05,,,,,,8725558.96650854
2025-03-06,,,,,,9025266.25659626
2025-03-07,,,,,,11750765.3797289
2025-03-08,,,,,,6112506.16442603
2025-03-09,,,,,,11836605.7539905
2025-03-10,,,,,,13355404.4333726
2025-03-11,,,,,,20526205.2495074
2025-03-12,,,,,,9849171.59455303
2025-03-13,,,,,,11433083.962853
2025-03-14,,,,,,11209059.0178491
2025-03-15,,,,,,5994236.99718581
2025-03-16,,,,,,6995283.24029172
2025-03-17,,,,,,7211633.71610467
2025-03-18,,,,,,10602358.5979346
2025-03-19,,,,,,15154508.5734031
2025-03-20,,,,,,9572265.96221643
2025-03-21,,,,,,12731881.096375
2025-03-22,,,,,,12004016.5215912
2025-03-23,,,,,,16184167.0071639
2025-03-24,,,,,,8963798.08830278
2025-03-25,,,,,,6405968.67446547
2025-03-26,,,,,,6258474.86436966
2025-03-27,,,,,,8865655.32444404
2025-03-28,,,,,,10486316.7066017
2025-03-29,,,,,,10809327.8698034
2025-03-30,,,,,,6115772.25441709
2025-03-31,,,,,,7872989.6343627
2025-04-01,,,,,,9004153.1885036
2025-04-02,,,,,,16340044.289328
2025-04-03,,,,,,7064806.14615268
2025-04-04,,,,,,15674650.2782233
2025-04-05,,,,,,11990415.4760142
2025-04-06,,,,,,11796220.5749712
2025-04-07,,,,,,14339706.2227563
2025-04-08,,,,,,7757532.67738498
2025-04-09,,,,,,9650174.3494556
2025-04-10,,,,,,9390663.65068725
2025-04-11,,,,,,6691909.07458102
2025-04-12,,,,,,5461086.78352753
2025-04-13,,,,,,7564506.38582546
2025-04-14,,,,,,6659666.10152915
2025-04-15,,,,,,10374958.4130175
2025-04-16,,,,,,14697173.7232142
2025-04-17,,,,,,8600019.04576512
2025-04-18,,,,,,7035807.17065722
2025-04-19,,,,,,6112164.55321979
2025-04-20,,,,,,6273489.97133008
2025-04-21,,,,,,10121348.2853995
2025-04-22,,,,,,10382614.864717
2025-04-23,,,,,,13107421.6008296
2025-04-24,,,,,,7060941.44308397
2025-04-25,,,,,,9964842.80908891
2025-04-26,,,,,,5564952.17396429
2025-04-27,,,,,,4317332.38664318
2025-04-28,,,,,,5046346.19796426
2025-04-29,,,,,,8086951.9590915
2025-04-30,,,,,,35894562.7339882
2025-05-01,,,,,,11695507.9428907
2025-05-02,,,,,,8296256.22825252
2025-05-03,,,,,,7018062.12360314
2025-05-04,,,,,,8451702.48505886
2025-05-05,,,,,,4755413.13372958
2025-05-06,,,,,,6831046.83100706
2025-05-07,,,,,,9268088.34994482
2025-05-08,,,,,,16238008.185808
2025-05-09,,,,,,19989651.0386104
2025-05-10,,,,,,12031531.5464845
2025-05-11,,,,,,17724447.5265317
2025-05-12,,,,,,11173566.228389
2025-05-13,,,,,,14223088.3952926
2025-05-14,,,,,,7248555.60718508
2025-05-15,,,,,,8645111.75592523
2025-05-16,,,,,,7293541.17729775
2025-05-17,,,,,,7372291.40082347
2025-05-18,,,,,,5565371.72659043
2025-05-19,,,,,,7494918.63241887
2025-05-20,,,,,,5250247.19582337
2025-05-21,,,,,,13484047.9402282
2025-05-22,,,,,,12248654.0291778
2025-05-23,,,,,,12829555.3714098
2025-05-24,,,,,,3897928.76420427
2025-05-25,,,,,,4471448.95339851
2025-05-26,,,,,,3669060.70959414
2025-05-27,,,,,,5665868.62472752
2025-05-28,,,,,,6636598.73038156
2025-05-29,,,,,,14638941.3563841
2025-05-30,,,,,,10820637.8172523
2025-05-31,,,,,,7336051.14513223
2025-06-01,,,,,,3711546.13199966
2025-06-02,,,,,,4397935.18794046
2025-06-03,,,,,,6095515.7450979
2025-06-04,,,,,,4343191.45398658
2025-06-05,,,,,,5499173.19724576
2025-06-06,,,,,,6328286.55743558
2025-06-07,,,,,,5673217.81346554
2025-06-08,,,,,,2829898.34071141
2025-06-09,,,,,,3591825.32893291
2025-06-10,,,,,,13293649.6425301
2025-06-11,,,,,,7330458.11608525
2025-06-12,,,,,,7249019.74245792
2025-06-13,,,,,,7124647.66502279
2025-06-14,,,,,,3586547.21238371
2025-06-15,,,,,,4235127.71190791
2025-06-16,,,,,,3706201.52412173
2025-06-17,,,,,,5723886.52738719
2025-06-18,,,,,,4429224.87855414
2025-06-19,,,,,,3167439.88541912
2025-06-20,,,,,,3517559.90920526
2025-06-21,,,,,,3925471.30416394
2025-06-22,,,,,,11782521.7810355
2025-06-23,,,,,,6470795.77609299
2025-06-24,,,,,,4646426.37445268
2025-06-25,,,,,,5199314.41339832
2025-06-26,,,,,,3589252.82590478
2025-06-27,,,,,,2688798.10669022
2025-06-28,,,,,,1483348.38012492
2025-06-29,,,,,,2462724.26943548
2025-06-30,,,,,,4284230.27200819
2025-07-01,,,,,,5480605.46413006
2025-07-02,,,,,,3888478.0470474
2025-07-03,,,,,,5921419.68133139
2025-07-04,,,,,,13649834.5755671
2025-07-05,,,,,,12554448.5915628
2025-07-06,,,,,,7089663.59324839
2025-07-07,,,,,,4498748.58607322
2025-07-08,,,,,,4859753.13598754
2025-07-09,,,,,,4959103.35538781
2025-07-10,,,,,,5310224.10334469
2025-07-11,,,,,,22122931.651659
2025-07-12,,,,,,7734172.28144991
2025-07-13,,,,,,8373487.04042102
2025-07-14,,,,,,7841744.28496651
2025-07-15,,,,,,14514343.8797194
2025-07-16,,,,,,13846619.0194557
2025-07-17,,,,,,11209893.4410268
2025-07-18,,,,,,12116213.7118872
2025-07-19,,,,,,5126765.51159761
2025-07-20,,,,,,9682898.85623369
2025-07-21,,,,,,9602229.71061141
2025-07-22,,,,,,13979487.5976837
2025-07-23,,,,,,14510318.9579032
2025-07-24,,,,,,14121695.078317
2025-07-25,,,,,,10075636.2215904
2025-07-26,,,,,,4704790.29184552
2025-07-27,,,,,,4602924.48727727
2025-07-28,,,,,,7988020.12282839
2025-07-29,,,,,,6965520.77565838
2025-07-30,,,,,,7176284.78175715
2025-07-31,,,,,,5787416.6025388
2025-08-01,,,,,,8742653.4815379
2025-08-02,,,,,,7198247.12273104
2025-08-03,,,,,,2928794.88849882
2025-08-04,,,,,,3743496.4931411
2025-08-05,,,,,,5703883.29087369
2025-08-06,,,,,,4555021.85610805
2025-08-07,,,,,,5057779.83728421
2025-08-08,,,,,,6053890.7720228
2025-08-09,,,,,,6381011.78699961
2025-08-10,,,,,,9313301.76097285
2025-08-11,,,,,,8463462.88480299
2025-08-12,,,,,,44469851.3830912
2025-08-13,,,,,,22148572.0379345
2025-08-14,,,,,,38244609.9373316
2025-08-15,,,,,,25469487.9402459
2025-08-16,,,,,,16846185.0372173
2025-08-17,,,,,,21521359.6933166
2025-08-18,,,,,,18029260.4488521
2025-08-19,,,,,,13210959.6652841
2025-08-20,,,,,,28941918.2950008
2025-08-21,,,,,,30309608.0710502
2025-08-22,,,,,,19794061.3281474
2025-08-23,,,,,,10710338.2905893
2025-08-24,,,,,,13481137.227862
2025-08-25,,,,,,13300524.4492077
2025-08-26,,,,,,8387587.97225782
2025-08-27,,,,,,5974008.32493772
2025-08-28,,,,,,8006369.02852767
2025-08-29,,,,,,9994288.66751137
2025-08-30,,,,,,3946451.90767711
2025-08-31,,,,,,3576716.92892298
2025-09-01,,,,,,8437444.5370279
2025-09-02,,,,,,6923805.82127791
2025-09-03,,,,,,5004958.22669904
2025-09-04,,,,,,5223296.65062804
2025-09-05,,,,,,7440429.65531977
2025-09-06,,,,,,3239200.00061708
2025-09-07,,,,,,2629273.80951332
2025-09-08,,,,,,7042256.73738009
2025-09-09,,,,,,8137604.761921
2025-09-10,,,,,,5433031.19399266
2025-09-11,,,,,,6742151.49207462
2025-09-12,,,,,,4387371.68291447
2025-09-13,,,,,,4961860.53792004
2025-09-14,,,,,,4635671.78069846
2025-09-15,,,,,,5833291.85856131
2025-09-16,,,,,,3685364.39814977
2025-09-17,,,,,,4724506.08454309
2025-09-18,,,,,,5088182.86343824
2025-09-19,,,,,,4107927.76557435
2025-09-20,,,,,,3386186.20925013
2025-09-21,,,,,,3234330.62333564
2025-09-22,,,,,,9983951.18979527
2025-09-23,,,,,,6258322.1798363
2025-09-24,,,,,,4452886.94070869
2025-09-25,,,,,,9277932.89471618
2025-09-26,,,,,,7560720.26839271
2025-09-27,,,,,,6557625.46063477
2025-09-28,,,,,,3979363.15635228
2025-09-29,,,,,,4710825.79356933
2025-09-30,,,,,,4981272.00566992
2025-10-01,,,,,,5302932.82311704
2025-10-02,,,,,,5403288.84424126
2025-10-03,,,,,,5263534.26282121
2025-10-04,,,,,,5188936.29709192
2025-10-05,,,,,,7838047.84690303
2025-10-06,,,,,,8096509.42545972
2025-10-07,,,,,,8507463.53863125
2025-10-08,,,,,,7507549.80994751
2025-10-09,,,,,,7505712.89496036
2025-10-10,,,,,,16126634.2131446
2025-10-11,,,,,,18814061.8740108
2025-10-12,,,,,,10264981.886877
2025-10-13,,,,,,11197849.6826017
2025-10-14,,,,,,8804039.40249638
2025-10-15,,,,,,7011777.16155915
2025-10-16,,,,,,7300634.64293426
2025-10-17,,,,,,8609161.8922004
2025-10-18,,,,,,2087988.71307407
2025-10-19,,,,,,3913463.06840974
2025-10-20,,,,,,4485421.62568348
2025-10-21,,,,,,4647420.00494191
2025-10-22,,,,,,5736601.37637971
2025-10-23,,,,,,4940551.04762737
2025-10-24,,,,,,2966521.22797381
2025-10-25,,,,,,2053903.35337565
2025-10-26,,,,,,2643901.73706882
2025-10-27,,,,,,4910587.39113153
2025-10-28,,,,,,5714940.85519482
2025-10-29,,,,,,7023203.70770401
2025-10-30,,,,,,6894849.05683415
2025-10-31,,,,,,3696753.16189442
2025-11-01,,,,,,22861674.9001931
2025-11-02,,,,,,64192729.2595998
2025-11-03,,,,,,61501726.4940457
2025-11-04,,,,,,26595134.3348616
2025-11-05,,,,,,10057795.4663854
2025-11-06,,,,,,8344462.21260104
2025-11-07,,,,,,13060821.7620407
2025-11-08,,,,,,6447608.58034087
2025-11-09,,,,,,3729697.99100964
2025-11-10,,,,,,17959231.536432
2025-11-11,,,,,,6355229.53183127
2025-11-12,,,,,,4836160.47513895
2025-11-13,,,,,,6500879.96258681
2025-11-14,,,,,,8995399.81443666
2025-11-15,,,,,,2802568.17442764
2025-11-16,,,,,,3613068.28831651
2025-11-17,,,,,,5429254.532842
2025-11-18,,,,,,2580231.82896168
2025-11-19,,,,,,18016123.4514395
2025-11-20,,,,,,16955788.183096
2025-11-21,,,,,,8499102.64228727
2025-11-22,,,,,,5020843.97337653
2025-11-23,,,,,,2014553.06895431
2025-11-24,,,,,,4188608.46282637
2025-11-25,,,,,,10331881.2215908
2025-11-26,,,,,,3831039.06462709
2025-11-27,,,,,,8254958.62116198
2025-11-28,,,,,,3581383.41664624
2025-11-29,,,,,,2528733.06308304
2025-11-30,,,,,,1466121.79544526
