time,volume_reported_spot_usd_1d
2017-06-02,105.6629747535
2017-06-03,133.623103840159
2017-06-04,693.743014986074
2017-06-05,70.73679888
2017-06-06,469.313835099218
2017-06-07,608.255427148569
2017-06-08,1375.15550256
2017-06-09,124.42873086
2017-06-10,87.0911145331843
2017-06-11,0
2017-06-12,81.9695986893565
2017-06-13,822.963296474696
2017-06-14,20.5723288566218
2017-06-15,210.305419365653
2017-06-16,30.0319593052214
2017-06-17,0
2017-06-18,262.579144795288
2017-06-19,11.9224551454126
2017-06-20,287.070169128662
2017-06-21,128.844392693045
2017-06-22,0
2017-06-23,284.0526984464
2017-06-24,0
2017-06-25,10.0853244525
2017-06-26,0
2017-06-27,1556.59113551814
2017-06-28,909.734963121065
2017-06-29,0
2017-06-30,61.27627426
2017-07-01,138.584210594751
2017-07-02,14.6225050987624
2017-07-03,0
2017-07-04,0
2017-07-05,168.189045515534
2017-07-06,109.732161671557
2017-07-07,0
2017-07-08,0
2017-07-09,624.120138436664
2017-07-10,0
2017-07-11,0
2017-07-12,0
2017-07-13,166.84336365511
2017-07-14,0
2017-07-15,11.2870756057049
2017-07-16,361.1832
2017-07-17,62.1027514130124
2017-07-18,0
2017-07-19,0
2017-07-20,0
2017-07-21,0
2017-07-22,0
2017-07-23,0
2017-07-24,0
2017-07-25,40.0373356737886
2017-07-26,91.6024490107699
2017-07-27,92.662353617575
2017-07-28,0
2017-07-29,238.884221894023
2017-07-30,0
2017-07-31,44.3861098772602
2017-08-01,65.7928775075372
2017-08-02,129.339439863084
2017-08-03,17.3465621402053
2017-08-04,0
2017-08-05,0
2017-08-06,49.9133776439087
2017-08-07,0
2017-08-08,0
2017-08-09,155.51505076956
2017-08-10,150.397899301334
2017-08-11,108.883653337407
2017-08-12,0
2017-08-13,0
2017-08-14,0
2017-08-15,0
2017-08-16,310.143658797919
2017-08-17,34.759536
2017-08-18,92.4562599221632
2017-08-19,62.8973935542896
2017-08-20,60.3605517107256
2017-08-21,48.8241792659523
2017-08-22,778.573709887583
2017-08-23,123.401573530877
2017-08-24,345.144981427154
2017-08-25,32.1308659393817
2017-08-26,6.6259872
2017-08-27,25.4732527258682
2017-08-28,92.1842232568
2017-08-29,260.296062361699
2017-08-30,95.3292644303472
2017-08-31,0
2017-09-01,2566.9939320605
2017-09-02,2598.8375303761
2017-09-03,0
2017-09-04,119.371701391095
2017-09-05,193.441002421164
2017-09-06,62.3789054458763
2017-09-07,254.500943333447
2017-09-08,744.14254270619
2017-09-09,41.4083912922287
2017-09-10,93.4179761638
2017-09-11,0
2017-09-12,79.4972452183932
2017-09-13,292.917056153306
2017-09-14,298.87768251019
2017-09-15,23.0702989063952
2017-09-16,109.886464077489
2017-09-17,18.0288879080814
2017-09-18,163.448992722844
2017-09-19,41.6063607151021
2017-09-20,208.491106872352
2017-09-21,732.759236308791
2017-09-22,19.1927094577111
2017-09-23,25.588380649487
2017-09-24,0
2017-09-25,619.709585216532
2017-09-26,39.7779022821137
2017-09-27,78.2257597912442
2017-09-28,259.428666276014
2017-09-29,162.429154810631
2017-09-30,22.4237575029354
2017-10-01,734.931410493006
2017-10-02,25.5235391717691
2017-10-03,173.62761316567
2017-10-04,808.033420123285
2017-10-05,195.614009415283
2017-10-06,223.005948691237
2017-10-07,352.971507483398
2017-10-08,262.477199892581
2017-10-09,144.376779554393
2017-10-10,753.839485390993
2017-10-11,325.434556617749
2017-10-12,351.89640384437
2017-10-13,121.702724224705
2017-10-14,335.365748933275
2017-10-15,292.862218694302
2017-10-16,715.633833964199
2017-10-17,332.668781847285
2017-10-18,265.360546400516
2017-10-19,425.055077678548
2017-10-20,280.642788441274
2017-10-21,230.557154531346
2017-10-22,185.28870972522
2017-10-23,192.566093255074
2017-10-24,449.491201718614
2017-10-25,234.811279134524
2017-10-26,326.377742980042
2017-10-27,223.196012266128
2017-10-28,108.096759145219
2017-10-29,13.41508678
2017-10-30,283.663911150485
2017-10-31,504.30584610943
2017-11-01,245.492771610487
2017-11-02,0
2017-11-03,851.633283923707
2017-11-04,278.246764377597
2017-11-05,588.452870997697
2017-11-06,1297.47932690904
2017-11-07,1034.81637296283
2017-11-08,671.93840328872
2017-11-09,724.551807626257
2017-11-10,516.162614796742
2017-11-11,176.169872055473
2017-11-12,123.029854332258
2017-11-13,71.324857503973
2017-11-14,194.646288455116
2017-11-15,248.9786604185
2017-11-16,63.9731801666408
2017-11-17,225.507047858472
2017-11-18,477.273121202469
2017-11-19,200.702889677204
2017-11-20,85.1321422815288
2017-11-21,113.717161191364
2017-11-22,189.787931018067
2017-11-23,97.1878968388266
2017-11-24,0
2017-11-25,64.2445875435
2017-11-26,0
2017-11-27,130.264977301674
2017-11-28,172.340934563988
2017-11-29,54.7777719641389
2017-11-30,0
2017-12-01,31.8909271858533
2017-12-02,112.802659862565
2017-12-03,0
2017-12-04,0
2017-12-05,149.355118528602
2017-12-06,187.4805563381
2017-12-07,0
2017-12-08,0
2017-12-09,98.2173767724
2017-12-10,0
2017-12-11,0
2017-12-12,11.9013022296577
2017-12-13,81.2295006064
2017-12-14,283.839202544698
2017-12-15,0
2017-12-16,0
2017-12-17,0
2017-12-18,40.5240178864389
2017-12-19,197.99106781842
2017-12-20,394.659433953381
2017-12-21,9.78428764043671
2017-12-22,54.6776092628
2017-12-23,0
2017-12-24,0
2017-12-25,0
2017-12-26,0
2017-12-27,275.494201654134
2017-12-28,571.77942250762
2017-12-29,305.01777878575
2017-12-30,0
2017-12-31,0
2018-01-01,33.894826529115
2018-01-02,0
2018-01-03,120.568433857889
2018-01-04,163.408501959551
2018-01-05,0
2018-01-06,274.079817963363
2018-01-07,53.3708365618721
2018-01-08,257.7229995882
2018-01-09,264.135760683054
2018-01-10,19.20184
2018-01-11,0
2018-01-12,3.7925258408
2018-01-13,203.935479255411
2018-01-14,109.736507744683
2018-01-15,12.4099369295
2018-01-16,13.6822444254172
2018-01-17,0
2018-01-18,0
2018-01-19,0
2018-01-20,0
2018-01-21,120.7098657163
2018-01-22,0
2018-01-23,59.4824533830626
2018-01-24,78.9199441498
2018-01-25,8.92330335182745
2018-01-26,39.20137928228
2018-01-27,0
2018-01-28,86.0495758543153
2018-01-29,2.4877116348
2018-01-30,239.2672826534
2018-01-31,0
2018-02-01,34.5307090030317
2018-02-02,36.9910235178097
2018-02-03,119.699472133015
2018-02-04,75.18650886
2018-02-05,10.02885
2018-02-06,73.785
2018-02-07,0
2018-02-08,42.9022131564
2018-02-09,0
2018-02-10,0
2018-02-11,26.2632894855
2018-02-12,39.2692573173458
2018-02-13,127.12
2018-02-14,35.7082524599073
2018-02-15,799.166837310714
2018-02-16,0
2018-02-17,73.3072470595
2018-02-18,270.278715039
2018-02-19,49.2191818786
2018-02-20,41.9257077335968
2018-02-21,19.5692063142925
2018-02-22,40.91688
2018-02-23,104.75929157303
2018-02-24,236.9200485564
2018-02-25,89.3350782978
2018-02-26,32.6006135913251
2018-02-27,307.8224387344
2018-02-28,272.8091168667
2018-03-01,0
2018-03-02,6.2512200908
2018-03-03,0
2018-03-04,0
2018-03-05,0
2018-03-06,0
2018-03-07,0
2018-03-08,348.676873751183
2018-03-09,101.115159676562
2018-03-10,0
2018-03-11,7.3963209
2018-03-12,7.6976823262627
2018-03-13,0
2018-03-14,0
2018-03-15,0
2018-03-16,122.46439921003
2018-03-17,0
2018-03-18,52.712249062
2018-03-19,66.618586804
2018-03-20,22.8403032
2018-03-21,0
2018-03-22,0
2018-03-23,0
2018-03-24,0
2018-03-25,0
2018-03-26,0
2018-03-27,100.8267924435
2018-03-28,41.982934
2018-03-29,0
2018-03-30,0
2018-03-31,0
2018-04-01,0
2018-04-02,37.407165412979
2018-04-03,19.4530561661304
2018-04-04,0
2018-04-05,0
2018-04-06,0
2018-04-07,14.547918
2018-04-08,8.7991012318
2018-04-09,79.2241863021346
2018-04-10,0
2018-04-11,131.914469203432
2018-04-12,0
2018-04-13,9.787849167
2018-04-14,32.9062185083
2018-04-15,0
2018-04-16,9.6469598824
2018-04-17,0
2018-04-18,0
2018-04-19,13.5492122222376
2018-04-20,57.7910136939935
2018-04-21,72.0544272143
2018-04-22,0
2018-04-23,0
2018-04-24,106.1111005
2018-04-25,31.5802186338
2018-04-26,0
2018-04-27,104.699461915043
2018-04-28,0
2018-04-29,4.50971207427683
2018-04-30,31.5239798739385
2018-05-01,913.885138898395
2018-05-02,22.4883116379958
2018-05-03,44.623776
2018-05-04,53.8734770620562
2018-05-05,0
2018-05-06,0
2018-05-07,0
2018-05-08,0
2018-05-09,27.3790838804
2018-05-10,0
2018-05-11,0
2018-05-12,0
2018-05-13,0
2018-05-14,0
2018-05-15,0
2018-05-16,32.3017283497988
2018-05-17,0
2018-05-18,16.0663
2018-05-19,53.9053735332
2018-05-20,0
2018-05-21,91.6770144969254
2018-05-22,0
2018-05-23,30.0926547888744
2018-05-24,17.9983274053243
2018-05-25,229.568335923
2018-05-26,56.3144372919049
2018-05-27,67.9861615059
2018-05-28,309.146376069362
2018-05-29,50.0485813556615
2018-05-30,92.4602411500445
2018-05-31,26.4483622388
2018-06-01,46.0331899828265
2018-06-02,137.157065539974
2018-06-03,0
2018-06-04,37.5807591042
2018-06-05,53.6910872776839
2018-06-06,134.70024857645
2018-06-07,41.9856685400885
2018-06-08,692.423813876456
2018-06-09,76.7743169546872
2018-06-10,128.513700378172
2018-06-11,0
2018-06-12,430.671353420428
2018-06-13,21.0165876102
2018-06-14,67.0261310359008
2018-06-15,11.1491697944
2018-06-16,10.1259340937584
2018-06-17,100.138654209131
2018-06-18,125.020016394
2018-06-19,37.3040149021825
2018-06-20,2.86523249946616
2018-06-21,690.8910370194
2018-06-22,9.5960073512333
2018-06-23,309.8941640526
2018-06-24,209.7448028054
2018-06-25,33.5186194834734
2018-06-26,39.6631655758851
2018-06-27,0
2018-06-28,130.242243560006
2018-06-29,172.286350063557
2018-06-30,105.320142751316
2018-07-01,14.419457079
2018-07-02,77.7465971371189
2018-07-03,42.3122658010125
2018-07-04,29.2791144504013
2018-07-05,75.8307269034729
2018-07-06,0
2018-07-07,72.460517711936
2018-07-08,139.047672251689
2018-07-09,106.1860218639
2018-07-10,0
2018-07-11,303.288818610964
2018-07-12,96.1256032
2018-07-13,55.6452254820454
2018-07-14,0
2018-07-15,233.888417907
2018-07-16,82.931833982678
2018-07-17,385.2158210544
2018-07-18,45.1459080429214
2018-07-19,171.636734282471
2018-07-20,551.986053975837
2018-07-21,25.8270704036717
2018-07-22,110.5164
2018-07-23,0
2018-07-24,461.533793288886
2018-07-25,308.615619849584
2018-07-26,59.8310549244338
2018-07-27,0
2018-07-28,0
2018-07-29,0
2018-07-30,204.732940939054
2018-07-31,0
2018-08-01,64.6823020825162
2018-08-02,35.8497257377167
2018-08-03,0
2018-08-04,110.790935987815
2018-08-05,130.8665
2018-08-06,110.1251095155
2018-08-07,95.0711191594313
2018-08-08,109.7956084
2018-08-09,46.6449580789652
2018-08-10,200.98116380603
2018-08-11,305.615060826128
2018-08-12,73.5730463192811
2018-08-13,177.906698819925
2018-08-14,150.9630142395
2018-08-15,134.532389127164
2018-08-16,49.4335933444435
2018-08-17,31.0611789407132
2018-08-18,272.7957359637
2018-08-19,129.718343632843
2018-08-20,216.588457097056
2018-08-21,101.4696803715
2018-08-22,20.29175456
2018-08-23,352.472649724833
2018-08-24,89.869128130706
2018-08-25,81.5811334774436
2018-08-26,112.1022795893
2018-08-27,51.7303450834684
2018-08-28,77.6150109203112
2018-08-29,81.3901042415576
2018-08-30,255.125908645
2018-08-31,210.7815893718
2018-09-01,53.1368381857088
2018-09-02,24.750835959
2018-09-03,252.592909418958
2018-09-04,199.3823656668
2018-09-05,455.411014754356
2018-09-06,372.902891664085
2018-09-07,155.861564498904
2018-09-08,95.2544
2018-09-09,706.175040678393
2018-09-10,1471.87402361838
2018-09-11,356.963226932082
2018-09-12,220.071514717043
2018-09-13,732.817190403333
2018-09-14,644.500933845648
2018-09-15,268.135410074734
2018-09-16,24.6806109468584
2018-09-17,462.714730425296
2018-09-18,504.967650976311
2018-09-19,522.114154344854
2018-09-20,373.040449654382
2018-09-21,138.705692158078
2018-09-22,534.221606266309
2018-09-23,14.3869465213546
2018-09-24,399.85041317041
2018-09-25,1370.77088096865
2018-09-26,504.898897984431
2018-09-27,770.864433241885
2018-09-28,107.375975308884
2018-09-29,290.5807631822
2018-09-30,329.821481031369
2018-10-01,34.2678668400857
2018-10-02,652.361677192824
2018-10-03,609.240756339078
2018-10-04,206.371239529103
2018-10-05,163.684080229197
2018-10-06,110.311690758087
2018-10-07,48.5948840642
2018-10-08,476.902549462576
2018-10-09,723.219434495976
2018-10-10,1369.5441453676
2018-10-11,587.383386281371
2018-10-12,477.895423173987
2018-10-13,596.239370723304
2018-10-14,124.985333254791
2018-10-15,14.9185463115709
2018-10-16,582.111293839376
2018-10-17,2122.79181789442
2018-10-18,369.150972845798
2018-10-19,524.186198676272
2018-10-20,973.989505710657
2018-10-21,193.052474707156
2018-10-22,162.125330752
2018-10-23,620.997192427388
2018-10-24,110.954438550153
2018-10-25,6.69627855
2018-10-26,71.4744570703086
2018-10-27,2425.45613648136
2018-10-28,79.6347587907865
2018-10-29,0
2018-10-30,597.315714850728
2018-10-31,244.743005369062
2018-11-01,1400.58610386906
2018-11-02,45.3062782592
2018-11-03,34.4046719228174
2018-11-04,26.2743986771486
2018-11-05,431.70448643932
2018-11-06,366.87601674489
2018-11-07,828.221268399992
2018-11-08,1836.33381209533
2018-11-09,661.740031214289
2018-11-10,38.8799468155664
2018-11-11,11.2880853654
2018-11-12,209.207291414705
2018-11-13,49.0635366880281
2018-11-14,627.377840693533
2018-11-15,442.643024346531
2018-11-16,115.603974652681
2018-11-17,159.359193846319
2018-11-18,287.535398682924
2018-11-19,44.0214168120748
2018-11-20,0
2018-11-21,19.333096404459
2018-11-22,104.529562976516
2018-11-23,83.9792622486153
2018-11-24,141.124895175924
2018-11-25,44.8097907938356
2018-11-26,144.506630537681
2018-11-27,321.270769956413
2018-11-28,96.3156954476657
2018-11-29,16.2356506601585
2018-11-30,386.802596559092
2018-12-01,277.233450896373
2018-12-02,124.446482877164
2018-12-03,27.657290520798
2018-12-04,1187.74821550447
2018-12-05,1241.61689496002
2018-12-06,227.917531497001
2018-12-07,142.339986172957
2018-12-08,0
2018-12-09,531.879658763905
2018-12-10,162.039614276681
2018-12-11,16.1013342048
2018-12-12,360.126926091626
2018-12-13,99.6624220617683
2018-12-14,193.693127227425
2018-12-15,461.431782186783
2018-12-16,49.40146653
2018-12-17,185.050626562046
2018-12-18,52.5688070088
2018-12-19,0
2018-12-20,95.428246777237
2018-12-21,59.0773041090496
2018-12-22,225.453848559226
2018-12-23,0
2018-12-24,967.482872194369
2018-12-25,74.6312864384
2018-12-26,4.43566752203744
2018-12-27,0
2018-12-28,282.1560795648
2018-12-29,29.54836101
2018-12-30,17.30613696
2018-12-31,427.792023770408
2019-01-01,0
2019-01-02,263.025537594591
2019-01-03,0
2019-01-04,63.1664547585
2019-01-05,107.557745690812
2019-01-06,168.308592463312
2019-01-07,527.555543977642
2019-01-08,496.032026463637
2019-01-09,174.297147680622
2019-01-10,187.322694424358
2019-01-11,91.6288589212169
2019-01-12,77.6748733796134
2019-01-13,46.6607627502819
2019-01-14,74.1987955555169
2019-01-15,182.179132985718
2019-01-16,90.2453141919193
2019-01-17,1080.06951053898
2019-01-18,116.297629530852
2019-01-19,49.05837675
2019-01-20,25.9905085987782
2019-01-21,69.6831253362491
2019-01-22,138.67134
2019-01-23,45.6611218705182
2019-01-24,0
2019-01-25,62.6949359712
2019-01-26,297.560256436214
2019-01-27,17.782182151
2019-01-28,65.0694468433973
2019-01-29,217.916809618959
2019-01-30,133.5795633411
2019-01-31,403.610113689544
2019-02-01,104.756747603818
2019-02-02,14.3228629267036
2019-02-03,242.220239406452
2019-02-04,80.1107254143294
2019-02-05,730.596735747082
2019-02-06,863.249486712343
2019-02-07,372.393884336336
2019-02-08,46.8218969250733
2019-02-09,1099.58430631449
2019-02-10,315.719433601826
2019-02-11,565.776358452415
2019-02-12,809.265267365564
2019-02-13,663.757593132677
2019-02-14,674.812512376751
2019-02-15,477.183471266045
2019-02-16,1319.76247337016
2019-02-17,1535.51134209632
2019-02-18,332.684199960531
2019-02-19,74.0637549124769
2019-02-20,192.9813427777
2019-02-21,30.5059535738079
2019-02-22,537.771793197978
2019-02-23,128.2516959622
2019-02-24,141.290741171243
2019-02-25,171.067639607743
2019-02-26,96.7242726028827
2019-02-27,365.72675315452
2019-02-28,213.940574816227
2019-03-01,152.14799073374
2019-03-02,412.326372746709
2019-03-03,23.0966535015
2019-03-04,229.959107867077
2019-03-05,195.895474552573
2019-03-06,150.296960986753
2019-03-07,277.477694391669
2019-03-08,22.3424947636673
2019-03-09,223.855837422744
2019-03-10,113.683403930036
2019-03-11,117.717840816199
2019-03-12,743.058551503906
2019-03-13,162.904057972242
2019-03-14,387.104249605021
2019-03-15,622.318123282319
2019-03-16,32.1063835210227
2019-03-17,19.4014543514578
2019-03-18,36.5383712331187
2019-03-19,23103.9967457429
2019-03-20,500.280566134923
2019-03-21,423.40450297229
2019-03-22,1100.0826611956
2019-03-23,361.596088113403
2019-03-24,1007.57157827348
2019-03-25,1059.41690773312
2019-03-26,592.263241228686
2019-03-27,1099.69050142971
2019-03-28,1064.23366714747
2019-03-29,468.185145404813
2019-03-30,97.3192897786619
2019-03-31,1174.93789966065
2019-04-01,248.939619605602
2019-04-02,1160.86617349936
2019-04-03,1571.57452025828
2019-04-04,1750.45506021745
2019-04-05,525.337091770215
2019-04-06,752.377379691108
2019-04-07,495.552596464898
2019-04-08,1293.45501664819
2019-04-09,2525.37230066187
2019-04-10,1360.66717066005
2019-04-11,1247.85846361681
2019-04-12,732.422881191033
2019-04-13,186.601609456054
2019-04-14,202.8417651894
2019-04-15,517.525430689969
2019-04-16,1370.79356161567
2019-04-17,1540.86094622968
2019-04-18,730.656226846674
2019-04-19,493.961335707025
2019-04-20,1146.33974455549
2019-04-21,2215.57295149327
2019-04-22,1098.90380749061
2019-04-23,725.534668124884
2019-04-24,748.171079347396
2019-04-25,1210.55042421119
2019-04-26,525.190676891515
2019-04-27,2213.0083421082
2019-04-28,2719.26156265814
2019-04-29,3310.66792828624
2019-04-30,1014.82877747843
2019-05-01,2248.14997959072
2019-05-02,1684.77622839419
2019-05-03,2201.12859661029
2019-05-04,694.617483997849
2019-05-05,1510.54477436171
2019-05-06,2597.36708386331
2019-05-07,2393.20790653634
2019-05-08,3498.49422737767
2019-05-09,2022.92212096762
2019-05-10,9230.86060199069
2019-05-11,13602.8939202063
2019-05-12,584.627731582596
2019-05-13,18031.4595425878
2019-05-14,21266.9194903487
2019-05-15,18696.2293530217
2019-05-16,22425.377507755
2019-05-17,2174.62715970665
2019-05-18,7344.08970532104
2019-05-19,7092.58797482699
2019-05-20,5476.60454958081
2019-05-21,19117.9105409993
2019-05-22,5632.11239006112
2019-05-23,19677.602255647
2019-05-24,6884.28350138354
2019-05-25,14961.4689343506
2019-05-26,30934.1620452761
2019-05-27,9194.00721501584
2019-05-28,14996.5323784223
2019-05-29,8384.77727633437
2019-05-30,3149.43948775077
2019-05-31,7870.3198183882
2019-06-01,3326.29028223431
2019-06-02,1140.25300430166
2019-06-03,1669.69551516293
2019-06-04,2083.98445636641
2019-06-05,1658.5933002919
2019-06-06,1005.78067606266
2019-06-07,1149.13293259886
2019-06-08,1799.8220196176
2019-06-09,1140.0691877605
2019-06-10,1082.50358272376
2019-06-11,2728.01908353601
2019-06-12,1998.48473970372
2019-06-13,1144.20192806356
2019-06-14,1347.61704633589
2019-06-15,1705.02341125532
2019-06-16,2357.88437329611
2019-06-17,575.629617942301
2019-06-18,309.236525771202
2019-06-19,1138.31909711781
2019-06-20,1198.51873417043
2019-06-21,1716.07166701129
2019-06-22,2572.60581291966
2019-06-23,2682.25436793533
2019-06-24,2101.20981452958
2019-06-25,2105.52625109474
2019-06-26,3379.39135338253
2019-06-27,3018.6693035781
2019-06-28,1317.73456428004
2019-06-29,705.651001636647
2019-06-30,653.001470932
2019-07-01,3058.40824785078
2019-07-02,114.03998921058
2019-07-03,1943.57796017626
2019-07-04,693.680941554993
2019-07-05,924.62745663187
2019-07-06,273.131282575273
2019-07-07,219.388860905063
2019-07-08,2107.85764198324
2019-07-09,646.999836965366
2019-07-10,743.338208971326
2019-07-11,70.629195726362
2019-07-12,551.732802508306
2019-07-13,796.681293135854
2019-07-14,143.3827362579
2019-07-15,454.182759117226
2019-07-16,56.0518389609174
2019-07-17,111.830134308551
2019-07-18,234.488784986714
2019-07-19,957.424943990129
2019-07-20,158.2019771003
2019-07-21,29.8742397548898
2019-07-22,120.699594786138
2019-07-23,479.534848929879
2019-07-24,71.9833753996139
2019-07-25,170.76909543798
2019-07-26,823.961535335093
2019-07-27,51.9664626921496
2019-07-28,0
2019-07-29,38.1062411647001
2019-07-30,1460.78411705803
2019-07-31,79.2307145033834
2019-08-01,329.511363273162
2019-08-02,1303.09576756139
2019-08-03,1726.83043918245
2019-08-04,244.231800204571
2019-08-05,385.555272272343
2019-08-06,1620.21091111383
2019-08-07,2265.38252809618
2019-08-08,1412.95375318843
2019-08-09,937.843848071845
2019-08-10,407.3343515735
2019-08-11,502.1192664067
2019-08-12,700.395156117087
2019-08-13,235.079784825098
2019-08-14,646.560605703223
2019-08-15,305.873625383323
2019-08-16,614.672819678373
2019-08-17,255.800482327142
2019-08-18,492.694136437685
2019-08-19,265.019420704176
2019-08-20,172.876067950322
