time,volume_reported_spot_usd_1d
2021-05-07,475577.345345114
2021-05-08,449174.946785947
2021-05-09,183264.794454611
2021-05-10,318416.386275433
2021-05-11,389588.289122959
2021-05-12,401367.331156196
2021-05-13,304450.521966588
2021-05-14,333751.789749608
2021-05-15,526165.228877103
2021-05-16,1118531.98795814
2021-05-17,253506.037537504
2021-05-18,336191.926364566
2021-05-19,498098.18661224
2021-05-20,353067.678227411
2021-05-21,352003.097749266
2021-05-22,236019.930111053
2021-05-23,372943.004739903
2021-05-24,331575.480941185
2021-05-25,190804.450732572
2021-05-26,179803.425022906
2021-05-27,135660.793294645
2021-05-28,230565.998875563
2021-05-29,85362.5599667957
2021-05-30,66694.3013073585
2021-05-31,101424.635810143
2021-06-01,131792.425042967
2021-06-02,87799.0263856448
2021-06-03,142112.220473946
2021-06-04,156304.015794934
2021-06-05,96412.6631647972
2021-06-06,65665.0286654239
2021-06-07,103320.346020247
2021-06-08,126279.153402941
2021-06-09,144299.768591757
2021-06-10,71363.0816929172
2021-06-11,45239.0138804019
2021-06-12,71264.1152578109
2021-06-13,87243.1007401106
2021-06-14,139830.728027858
2021-06-15,104987.038800424
2021-06-16,84296.9641698545
2021-06-17,67182.5199034361
2021-06-18,78519.7994818039
2021-06-19,62583.5077235795
2021-06-20,77768.9820386249
2021-06-21,87690.1204535156
2021-06-22,113053.502886064
2021-06-23,70482.4109362898
2021-06-24,76738.0585044581
2021-06-25,73967.6843698926
2021-06-26,73867.8757885489
2021-06-27,59499.0594634685
2021-06-28,129909.455167892
2021-06-29,172942.095660034
2021-06-30,85680.4885022717
2021-07-01,81214.4599077446
2021-07-02,97622.7541820733
2021-07-03,67414.0617138796
2021-07-04,92444.8823010047
2021-07-05,164833.50332293
2021-07-06,100046.450837103
2021-07-07,60152.3148669935
2021-07-08,62433.4752784936
2021-07-09,60071.3770178507
2021-07-10,58404.8604781701
2021-07-11,69670.0487971435
2021-07-12,67913.5557694014
2021-07-13,74305.4770156252
2021-07-14,54417.8937891178
2021-07-15,60302.2951877239
2021-07-16,67119.8756547731
2021-07-17,75978.5409046386
2021-07-18,47104.9589811213
2021-07-19,69098.9543692156
2021-07-20,46334.0843837564
2021-07-21,35704.7552252036
2021-07-22,82763.2132405155
2021-07-23,46999.0385370463
2021-07-24,25860.602703637
2021-07-25,49225.3423035125
2021-07-26,104532.859159157
2021-07-27,91685.3480291582
2021-07-28,34926.8358183177
2021-07-29,53944.682086542
2021-07-30,116357.919994247
2021-07-31,54105.0350273917
2021-08-01,51828.6429110834
2021-08-02,42231.2006978358
2021-08-03,79330.6542377014
2021-08-04,69876.2812450267
2021-08-05,79864.386228743
2021-08-06,128419.190724047
2021-08-07,111983.969385776
2021-08-08,118484.230920981
2021-08-09,115206.205703587
2021-08-10,120157.109389551
2021-08-11,93215.1186904799
2021-08-12,81128.7981123851
2021-08-13,89716.8878313952
2021-08-14,112616.788954694
2021-08-15,92035.8506135523
2021-08-16,155185.836848563
2021-08-17,115257.715762697
2021-08-18,121217.986738636
2021-08-19,292016.302283819
2021-08-20,204639.227504084
2021-08-21,95588.43453097
2021-08-22,150630.090023992
2021-08-23,156531.617255946
2021-08-24,128749.147175807
2021-08-25,160693.105474437
2021-08-26,120989.916731505
2021-08-27,113360.298127612
2021-08-28,161460.568678896
2021-08-29,105249.294844194
2021-08-30,165074.003774959
2021-08-31,169301.762839875
2021-09-01,279526.078091011
2021-09-02,188424.378015549
2021-09-03,292544.364287931
2021-09-04,81125.1175865757
2021-09-05,110088.179973156
2021-09-06,200609.502360075
2021-09-07,192001.527129407
2021-09-08,238738.623482917
2021-09-09,177363.088261006
2021-09-10,296810.016092958
2021-09-11,318529.957171784
2021-09-12,82684.3229587431
2021-09-13,158872.952669195
2021-09-14,166125.356076755
2021-09-15,132932.343055329
2021-09-16,64356.3317267364
2021-09-17,72311.6045877122
2021-09-18,193448.848041874
2021-09-19,66949.2611667577
2021-09-20,117118.572944343
2021-09-21,134720.507919923
2021-09-22,95956.3771296597
2021-09-23,67522.7409038509
2021-09-24,77888.9906491597
2021-09-25,45594.8683605694
2021-09-26,121096.196319064
2021-09-27,60793.8663988412
2021-09-28,33271.0779857653
2021-09-29,50581.9194386546
2021-09-30,34546.1453290963
2021-10-01,47917.8917957035
2021-10-02,86090.5296200997
2021-10-03,184809.202634096
2021-10-04,118793.171083372
2021-10-05,57044.0837947652
2021-10-06,58070.337222406
2021-10-07,73869.3298140287
2021-10-08,82113.354622696
2021-10-09,53446.9170777473
2021-10-10,160606.794941925
2021-10-11,114651.235687661
2021-10-12,87284.6795415487
2021-10-13,68689.2658827119
2021-10-14,120464.216426425
2021-10-15,244877.164245328
2021-10-16,72773.8799181877
2021-10-17,121201.137114785
2021-10-18,120245.603462221
2021-10-19,224210.8335113
2021-10-20,79171.1411391461
2021-10-21,72634.9081234648
2021-10-22,125772.719963904
2021-10-23,51349.8523071474
2021-10-24,88256.6094223358
2021-10-25,1235524.43014055
2021-10-26,271673.106191689
2021-10-27,254409.154911671
2021-10-28,175767.844674977
2021-10-29,579386.285589356
2021-10-30,171745.9213271
2021-10-31,490412.554422439
2021-11-01,257202.829716684
2021-11-02,460391.272649109
2021-11-03,487100.662031166
2021-11-04,1190100.17105366
2021-11-05,342038.478642084
2021-11-06,274737.696667746
2021-11-07,355629.827727617
2021-11-08,857193.97994968
2021-11-09,1039357.82991883
2021-11-10,682301.430241759
2021-11-11,631686.565350171
2021-11-12,354632.192469131
2021-11-13,317137.273340706
2021-11-14,255818.822525337
2021-11-15,721894.580224073
2021-11-16,590085.606619437
2021-11-17,309906.347028514
2021-11-18,361379.261015374
2021-11-19,190892.310011177
2021-11-20,275350.837610406
2021-11-21,336600.764870288
2021-11-22,327150.978148904
2021-11-23,301959.483222332
2021-11-24,350367.80476045
2021-11-25,680569.404078308
2021-11-26,347223.463261393
2021-11-27,205964.102604519
2021-11-28,448300.415437634
2021-11-29,302898.21311581
2021-11-30,617088.823416627
2021-12-01,429358.021983787
2021-12-02,464674.134147509
2021-12-03,618361.012666566
2021-12-04,543038.141003701
2021-12-05,410876.547376136
2021-12-06,341024.289815574
2021-12-07,175315.414444172
2021-12-08,209602.578127664
2021-12-09,263685.521117139
2021-12-10,212525.691306262
2021-12-11,319042.11379061
2021-12-12,141015.103438874
2021-12-13,180343.660229308
2021-12-14,368206.633374502
2021-12-15,353844.418282151
2021-12-16,354206.747801374
2021-12-17,256343.036968915
2021-12-18,182377.285485925
2021-12-19,147724.945924104
2021-12-20,138055.607589287
2021-12-21,267231.074119907
2021-12-22,163555.675499499
2021-12-23,154526.581948222
2021-12-24,317611.179786998
2021-12-25,315352.246055845
2021-12-26,122283.768292334
2021-12-27,233508.647090344
2021-12-28,227160.702332169
2021-12-29,474357.07232745
2021-12-30,190991.446174106
2021-12-31,403261.536711342
2022-01-01,376152.266386447
2022-01-02,513570.483462684
2022-01-03,548206.087118474
2022-01-04,428036.113224849
2022-01-05,519623.480172908
2022-01-06,285530.707531637
2022-01-07,156484.080815153
2022-01-08,90285.5593933177
2022-01-09,139969.057469898
2022-01-10,169057.351410209
2022-01-11,188193.413889199
2022-01-12,937817.924865003
2022-01-13,262160.86273609
2022-01-14,166348.373679251
2022-01-15,166249.097823215
2022-01-16,140634.570317245
2022-01-17,292511.390763591
2022-01-18,196903.995822187
2022-01-19,164161.50108947
2022-01-20,168023.355969842
2022-01-21,225411.229167897
2022-01-22,267647.524539776
2022-01-23,139124.401717423
2022-01-24,233932.550081693
2022-01-25,102136.48835158
2022-01-26,170269.028553441
2022-01-27,131469.941547058
2022-01-28,105507.768516829
2022-01-29,82862.4507182888
2022-01-30,83945.6558574505
2022-01-31,101580.933397712
2022-02-01,143302.25812763
2022-02-02,164900.21452488
2022-02-03,81914.1976083066
2022-02-04,163104.187051637
2022-02-05,89807.6300261024
2022-02-06,80204.7809785337
2022-02-07,128039.958805089
2022-02-08,122349.356614976
2022-02-09,101533.843749224
2022-02-10,357152.089164623
2022-02-11,384925.204912864
2022-02-12,103580.643018829
2022-02-13,83353.1407986673
2022-02-14,78589.7860426798
2022-02-15,178214.122201965
2022-02-16,165550.726053876
2022-02-17,228680.472625177
2022-02-18,182653.957029521
2022-02-19,81562.0736768112
2022-02-20,79342.3198613035
2022-02-21,130889.068518111
2022-02-22,84179.3138750492
2022-02-23,147135.549909336
2022-02-24,193433.175413507
2022-02-25,73102.7901287145
2022-02-26,91912.900405047
2022-02-27,103202.931506246
2022-02-28,139544.67454253
2022-03-01,118759.413214224
2022-03-02,59245.7389005813
2022-03-03,77968.4103750216
2022-03-04,110763.265372667
2022-03-05,42205.131054189
2022-03-06,78092.0884397772
2022-03-07,92734.289733536
2022-03-08,61704.6935279522
2022-03-09,76071.0746582438
2022-03-10,57559.4851247541
2022-03-11,155867.714582018
2022-03-12,63070.2931236642
2022-03-13,55308.6408992048
2022-03-14,49275.9304207966
2022-03-15,102882.844311111
2022-03-16,110538.873131115
2022-03-17,79571.25602495
2022-03-18,93644.4313736412
2022-03-19,63446.8891181356
2022-03-20,48644.9070849971
2022-03-21,55810.965788002
2022-03-22,134988.315771349
2022-03-23,177508.22059875
2022-03-24,95109.5836046279
2022-03-25,120717.465428239
2022-03-26,73109.299485178
2022-03-27,222023.614754372
2022-03-28,286754.41814736
2022-03-29,261324.978417167
2022-03-30,204792.814028769
2022-03-31,96217.2003502692
2022-04-01,92940.132945438
2022-04-02,53397.0628755132
2022-04-03,131385.644690075
2022-04-04,197928.401068808
2022-04-05,106047.257281688
2022-04-06,172809.223112034
2022-04-07,68348.8373758924
2022-04-08,75570.4586362399
2022-04-09,300433.771482914
2022-04-10,169582.094415879
2022-04-11,151813.169763028
2022-04-12,83260.6195444072
2022-04-13,84057.8134928792
2022-04-14,80209.1287877472
2022-04-15,81944.9064040147
2022-04-16,44675.9926232651
2022-04-17,75044.9511034329
2022-04-18,97208.3764910798
2022-04-19,39797.5390137594
2022-04-20,74294.1674389462
2022-04-21,79360.3732912227
2022-04-22,106895.700647741
2022-04-23,36874.753012281
2022-04-24,55369.6753284548
2022-04-25,182517.135334342
2022-04-26,147859.420499064
2022-04-27,47120.8145378775
2022-04-28,86347.1295475689
2022-04-29,85252.3886840252
2022-04-30,62198.5202464332
2022-05-01,60841.6554617795
2022-05-02,75264.5862864753
2022-05-03,53990.9506698728
2022-05-04,54922.5305490099
2022-05-05,94700.4699504029
2022-05-06,59233.1196726702
2022-05-07,47494.5534620556
2022-05-08,69309.4439049548
2022-05-09,126510.44425066
2022-05-10,85638.9525634919
2022-05-11,236843.193146351
2022-05-12,144868.762846439
2022-05-13,131244.921524515
2022-05-14,74857.2197670709
2022-05-15,43904.6385430186
2022-05-16,35569.2719633268
2022-05-17,61704.2921320718
2022-05-18,28643.2318922235
2022-05-19,17580.1942569912
2022-05-20,28066.2851957487
2022-05-21,23184.9227979312
2022-05-22,18010.8529666274
2022-05-23,27708.2895281677
2022-05-24,28565.0325388599
2022-05-25,42409.3693530962
2022-05-26,76354.5705391235
2022-05-27,50183.3080074973
2022-05-28,29803.9283720043
2022-05-29,40776.0055734639
2022-05-30,64196.397731892
2022-05-31,70056.8629265547
2022-06-01,55736.5694540502
2022-06-02,50359.5993939392
2022-06-03,43630.0082841628
2022-06-04,31074.9252140575
2022-06-05,56523.8932118862
2022-06-06,39375.3329687914
2022-06-07,69099.6795115235
2022-06-08,34797.1421741997
2022-06-09,50917.1756414341
2022-06-10,23694.7655389859
2022-06-11,15039.4893429917
2022-06-12,42502.8266146528
2022-06-13,83345.7634802414
2022-06-14,76696.7532096228
2022-06-15,58519.2114472943
2022-06-16,30643.3943311687
2022-06-17,32678.9690592877
2022-06-18,34912.7786617306
2022-06-19,31556.1001915345
2022-06-20,27467.0949706379
2022-06-21,15615.2206005037
2022-06-22,31671.1021479404
2022-06-23,14041.3650570026
2022-06-24,21326.9254219696
2022-06-25,34815.0687606559
2022-06-26,35348.2765687576
2022-06-27,47605.1832944545
2022-06-28,36019.9038637694
2022-06-29,28332.4220887335
2022-06-30,15797.9559446921
2022-07-01,18870.3413795906
2022-07-02,20406.6825315844
2022-07-03,6742.77873579188
2022-07-04,30291.6436779105
2022-07-05,23401.9991332862
2022-07-06,34705.4510716561
2022-07-07,49831.7816472853
2022-07-08,21913.2594597991
2022-07-09,29072.0845508438
2022-07-10,56211.141226151
2022-07-11,62382.3929181174
2022-07-12,70129.2234078621
2022-07-13,50340.8453510069
2022-07-14,44299.437772514
2022-07-15,34451.9173045811
2022-07-16,44593.0992428425
2022-07-17,28014.6423919693
2022-07-18,64007.387574176
2022-07-19,52233.1828647448
2022-07-20,61957.9978286091
2022-07-21,53562.7456517975
2022-07-22,57438.8757261221
2022-07-23,23657.1958372421
2022-07-24,50091.4059203206
2022-07-25,55443.4026951613
2022-07-26,38973.4813751004
2022-07-27,43034.4241731418
2022-07-28,171961.322244994
2022-07-29,60170.3411174838
2022-07-30,86243.3501308941
2022-07-31,62815.766399272
2022-08-01,37258.4929323319
2022-08-02,50443.0994023139
2022-08-03,44747.8170704932
2022-08-04,35258.8504024761
2022-08-05,67438.2032962087
2022-08-06,33435.032205265
2022-08-07,81310.1363799775
2022-08-08,37105.7001785933
2022-08-09,47110.5142362677
2022-08-10,52644.5117619947
2022-08-11,33666.6013965191
2022-08-12,24377.9802684352
2022-08-13,68231.5340931714
2022-08-14,19411.7658472816
2022-08-15,63465.7571903649
2022-08-16,31900.1068853528
2022-08-17,54637.581604576
2022-08-18,37122.4746648238
2022-08-19,71065.7466019046
2022-08-20,33867.7933422292
2022-08-21,19916.7677080741
2022-08-22,46094.9400759488
2022-08-23,51045.1385915518
2022-08-24,29030.776493758
2022-08-25,24177.6157512323
2022-08-26,53064.952124968
2022-08-27,48620.0656641145
2022-08-28,32863.2215279899
2022-08-29,31107.2456323132
2022-08-30,64788.4742239915
2022-08-31,29288.3522960022
2022-09-01,49086.1089244825
2022-09-02,38701.6844621371
2022-09-03,18065.1694938392
2022-09-04,41568.1106795712
2022-09-05,33177.3357903876
2022-09-06,57038.856814163
2022-09-07,48295.539390269
2022-09-08,57993.7588083256
2022-09-09,46716.3327412526
2022-09-10,24686.4666124292
2022-09-11,44925.1654548089
2022-09-12,62967.6549922524
2022-09-13,63736.8386397838
2022-09-14,24373.6707145985
2022-09-15,39018.2397814489
2022-09-16,55971.44756083
2022-09-17,51528.3307257816
2022-09-18,52807.16714185
2022-09-19,52584.6900505406
2022-09-20,26347.834639793
2022-09-21,53017.0807130756
2022-09-22,48161.4004685946
2022-09-23,68422.6175186397
2022-09-24,37317.5190881807
2022-09-25,48940.598348042
2022-09-26,53638.7424428215
2022-09-27,43000.3983332451
2022-09-28,29520.2562796271
2022-09-29,43834.9446365404
2022-09-30,43632.3335161135
2022-10-01,30462.3352699599
2022-10-02,43165.9489168084
2022-10-03,33840.0432524156
2022-10-04,41088.8313857193
2022-10-05,56522.3686994564
2022-10-06,76594.8657959252
2022-10-07,50337.9737368081
2022-10-08,76005.8721952403
2022-10-09,40852.3569614309
2022-10-10,59724.3596629313
2022-10-11,39851.9819937546
2022-10-12,47782.1116864285
2022-10-13,72284.8348202296
2022-10-14,56855.5235546627
2022-10-15,50765.2189190432
2022-10-16,27290.3972787609
2022-10-17,58148.5421055789
2022-10-18,28284.185481847
2022-10-19,51474.5755768612
2022-10-20,36522.4017004851
2022-10-21,46116.6667548357
2022-10-22,28061.2985899959
2022-10-23,49310.8096628958
2022-10-24,62171.2462011021
2022-10-25,34730.3549148438
2022-10-26,57518.9368275137
2022-10-27,37858.7283289163
2022-10-28,22434.9555540655
2022-10-29,50291.4609942481
2022-10-30,38873.0037486471
2022-10-31,49333.5788529605
2022-11-01,93855.6019862969
2022-11-02,91982.9701525597
2022-11-03,37224.8023301965
2022-11-04,53736.9210084895
2022-11-05,46791.4546102257
2022-11-06,26690.4329244592
2022-11-07,72331.2371489941
2022-11-08,78477.2051586601
2022-11-09,56424.737839581
2022-11-10,45364.3951453829
2022-11-11,25376.4862406145
2022-11-12,28910.5250020504
2022-11-13,76647.5672685932
2022-11-14,65540.6786616977
2022-11-15,58734.4560542418
2022-11-16,52794.9370775649
2022-11-17,50108.115159448
2022-11-18,47323.919566893
2022-11-19,44947.2837754507
2022-11-20,61753.6389232757
2022-11-21,48395.999185204
2022-11-22,33057.4149930011
2022-11-23,18499.4228236165
2022-11-24,14383.2093700743
2022-11-25,16884.6704673408
2022-11-26,16269.10649583
2022-11-27,18354.377164441
2022-11-28,22512.0659783831
2022-11-29,13670.5218269987
2022-11-30,14670.6176203806
2022-12-01,15894.4785289232
2022-12-02,11507.8489134033
2022-12-03,12573.4700474304
2022-12-04,11530.2827434214
2022-12-05,21509.1910308109
2022-12-06,23441.4168139528
2022-12-07,29493.4450414814
2022-12-08,25898.4531785248
2022-12-09,18712.6205938086
2022-12-10,18123.6280780622
2022-12-11,49519.7216320773
2022-12-12,31052.6179852755
2022-12-13,23323.0757006994
2022-12-14,25699.7721501618
2022-12-15,23515.1110314682
2022-12-16,29825.6452543954
2022-12-17,33893.8712840044
