time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-02-07,0,,,,,,1208113.67105901
2021-02-08,0,,,,,,1288661.48736209
2021-02-09,0,,,,,,2039874.93548676
2021-02-10,0,,,,,,3594004.12846648
2021-02-11,0,,,,,,7735962.26600818
2021-02-12,0,,,,,,4636451.2192762
2021-02-13,0,,,,,,9844650.24771178
2021-02-14,0,,,,,,3359720.67417238
2021-02-15,0,,,,,,1763764.80337855
2021-02-16,0,,,,,,2388113.51417976
2021-02-17,0,,,,,,1674459.3529784
2021-02-18,0,,,,,,4248145.96462365
2021-02-19,0,,,,,,4562323.93666513
2021-02-20,0,,,,,,2711412.08630008
2021-02-21,0,,,,,,2707213.58557531
2021-02-22,0,,,,,,2311802.70931775
2021-02-23,0,,,,,,1660251.61437747
2021-02-24,0,,,,,,1581963.25824612
2021-02-25,0,,,,,,1024497.94999944
2021-02-26,0,,,,,,923515.773290063
2021-02-27,0,,,,,,976219.123228679
2021-02-28,0,,,,,,5307575.12626382
2021-03-01,0,,,,,,1751516.57908031
2021-03-02,0,,,,,,1534317.64281789
2021-03-03,0,,,,,,1255859.3227833
2021-03-04,0,,,,,,1966688.470391
2021-03-05,0,,,,,,1436265.09960898
2021-03-06,0,,,,,,1372735.72490492
2021-03-07,0,,,,,,1969497.46030594
2021-03-08,0,,,,,,1543961.79707035
2021-03-09,0,,,,,,4145404.70188816
2021-03-10,0,,,,,,100614358.868797
2021-03-11,0,,,,,,71309249.4037091
2021-03-12,0,,,,,,36118844.4521198
2021-03-13,0,,,,,,69966840.9165441
2021-03-14,0,,,,,,22681568.0539747
2021-03-15,0,,,,,,12809152.7370489
2021-03-16,0,,,,,,17005671.6736849
2021-03-17,0,,,,,,13188244.2769373
2021-03-18,0,,,,,,7060712.57771606
2021-03-19,0,,,,,,7403072.86143383
2021-03-20,0,,,,,,6198235.46941058
2021-03-21,0,,,,,,10167943.3598702
2021-03-22,0,,,,,,5099137.4876967
2021-03-23,0,,,,,,10321919.0072472
2021-03-24,0,,,,,,5526116.81533903
2021-03-25,0,,,,,,13567560.2858679
2021-03-26,0,,,,,,6757436.22899321
2021-03-27,0,,,,,,5546041.1037374
2021-03-28,0,,,,,,4858408.64267943
2021-03-29,0,,,,,,4566116.34304532
2021-03-30,0,,,,,,4301824.18441291
2021-03-31,0,,,,,,10299920.1318329
2021-04-01,0,,,,,,4512788.52116282
2021-04-02,0,,,,,,5604177.00680837
2021-04-03,0,,,,,,3188968.93317923
2021-04-04,0,,,,,,2526017.31867951
2021-04-05,0,,,,,,2832888.64050516
2021-04-06,0,,,,,,45167866.7895299
2021-04-07,0,,,,,,212747195.463278
2021-04-08,0,,,,,,42653249.8983559
2021-04-09,0,,,,,,20288379.2245637
2021-04-10,0,,,,,,17311814.61916
2021-04-11,0,,,,,,22271930.6127961
2021-04-12,0,,,,,,108372819.886617
2021-04-13,0,,,,,,205215662.678836
2021-04-14,0,,,,,,50449495.8043728
2021-04-15,0,,,,,,23757661.542632
2021-04-16,0,,,,,,20096341.6089327
2021-04-17,0,,,,,,25182277.8767687
2021-04-18,0,,,,,,78699264.527744
2021-04-19,0,,,,,,23589696.2528533
2021-04-20,0,,,,,,59100563.9967542
2021-04-21,0,,,,,,48559080.9879494
2021-04-22,0,,,,,,103963204.481471
2021-04-23,0,,,,,,72121034.3046618
2021-04-24,85603959.2812279319862,,,,,,38694216.4285859
2021-04-25,101673442.0418122907935,,,,,,119677804.103517
2021-04-26,118144253.4353346079424,,,,,,89755989.275959
2021-04-27,111828969.1354528752968,,,,,,82208311.7890511
2021-04-28,89939990.7409070239752,,,,,,155186949.425074
2021-04-29,94188335.1771021200329,,,,,,59625835.3229753
2021-04-30,92474863.7472760958417,,,,,,22837535.5907232
2021-05-01,90921735.3272697390305,,,,,,38462719.6829211
2021-05-02,91737217.4758176130708,,,,,,21161812.8820957
2021-05-03,83841683.7053820931513,,,,,,27763013.3600495
2021-05-04,69591845.0863236452727,,,,,,63418924.6049189
2021-05-05,72718817.1760884657699,,,,,,31463922.557971
2021-05-06,69066729.653319834904,,,,,,12725415.7948053
2021-05-07,67177376.588346195852,,,,,,13269663.4213363
2021-05-08,68031279.307498429219,,,,,,16067645.0029314
2021-05-09,61692041.4924040661067,,,,,,11507380.5758124
2021-05-10,60977450.280464821261,,,,,,27028759.0588398
2021-05-11,59683527.6079609918458,,,,,,16164339.1525089
2021-05-12,59268774.1413809731852,,,,,,53429304.1723957
2021-05-13,56956615.195646517789,,,,,,60683537.3856663
2021-05-14,61641408.7080662944512,,,,,,19266839.0445709
2021-05-15,70497074.7259645286104,,,,,,137157798.197362
2021-05-16,67456633.451602220826,,,,,,98694295.7448052
2021-05-17,73846774.6686740994825,,,,,,32181735.9692043
2021-05-18,90743641.1285884108244,,,,,,85156561.0524552
2021-05-19,55286591.4364311093036,,,,,,64008617.2699099
2021-05-20,61071196.9313192385868,,,,,,31565614.1791027
2021-05-21,75294537.5780057331927,,,,,,63344558.7033776
2021-05-22,66418513.5577347006216,,,,,,38176501.385858
2021-05-23,33752036.4129896417475,,,,,,48365825.1797526
2021-05-24,36852912.936324192496,,,,,,35318807.7207347
2021-05-25,34313597.4048383414403,,,,,,21933686.5859596
2021-05-26,35392742.0113651381134,,,,,,15371479.9045223
2021-05-27,41314015.1371258556907,,,,,,44607694.9843177
2021-05-28,35171069.7691343847192,,,,,,22134119.5651267
2021-05-29,32818465.0264734464082,,,,,,8637491.97949628
2021-05-30,33541881.354295665921,,,,,,6110126.91510496
2021-05-31,34613876.48459443413,,,,,,6870718.8838509
2021-06-01,33449420.4107225270885,,,,,,4944349.95307919
2021-06-02,33791376.6787954679256,,,,,,5641920.50931069
2021-06-03,34956804.236716662366,,,,,,10555815.2734634
2021-06-04,32543660.1518376663805,,,,,,9352241.79096049
2021-06-05,32264260.2119684464305,,,,,,6185516.85030046
2021-06-06,32538253.227954103938,,,,,,2375951.65972948
2021-06-07,29907733.1367537231421,,,,,,5543901.86261501
2021-06-08,29481240.2711572311532,,,,,,5065772.61036236
2021-06-09,30572899.024332205408,,,,,,3670516.92999511
2021-06-10,34554517.4000279514252,,,,,,9144427.38591978
2021-06-11,31900595.3774161846908,,,,,,28777273.5009098
2021-06-12,31309061.0223136554308,,,,,,6686613.40595683
2021-06-13,31573671.3767968853828,,,,,,3604071.23666575
2021-06-14,31933373.688889915488,,,,,,4637995.11373278
2021-06-15,32238590.602509599149,,,,,,5529010.8251262
2021-06-16,31168265.990427071397,,,,,,3310265.24954687
2021-06-17,31979598.66448687476,,,,,,5417224.91763969
2021-06-18,30166133.407153402005,,,,,,2946205.51032076
2021-06-19,30722156.6467892798115,,,,,,3468597.31073018
2021-06-20,30246903.4046680989225,,,,,,2437719.89324113
2021-06-21,24705661.566293542422,,,,,,4171977.36015235
2021-06-22,24705460.3683336844005,,,,,,3587180.47635742
2021-06-23,25825270.36099192065,,,,,,2599602.36208146
2021-06-24,25980741.7548918572565,,,,,,2154527.37790569
2021-06-25,25054953.0027770077695,,,,,,1910576.61526824
2021-06-26,24624799.240806725008,,,,,,2333073.6623333
2021-06-27,25270317.118009573884,,,,,,1588000.41261011
2021-06-28,25348185.643187515196,,,,,,1619959.61443296
2021-06-29,26098875.5629028645616,,,,,,1905757.68683436
2021-06-30,26353980.0411001434044,,,,,,1540617.1393684
2021-07-01,28183077.4648043272284,,,,,,11393370.1669238
2021-07-02,27667881.2930376118217,,,,,,10382785.4585982
2021-07-03,28198146.654092471168,,,,,,3455623.64545596
2021-07-04,28601781.1368365516,,,,,,2751605.09750298
2021-07-05,28346690.171707535536,,,,,,1703872.3255422
2021-07-06,28549493.588679963224,,,,,,3192606.30600147
2021-07-07,29792316.040022822352,,,,,,4970854.07083236
2021-07-08,29265593.376450484896,,,,,,7340681.50818262
2021-07-09,29796320.325350098616,,,,,,1873607.67778403
2021-07-10,30929344.729216999352,,,,,,2186955.67650428
2021-07-11,32195375.140434151128,,,,,,13409966.4586382
2021-07-12,34236957.167381510704,,,,,,5691122.69222461
2021-07-13,37587749.129866856944,,,,,,12038995.5847442
2021-07-14,39919805.768128429072,,,,,,9819660.94173531
2021-07-15,37817935.412412462544,,,,,,6310344.54437562
2021-07-16,37642434.630107725965,,,,,,3555524.09916314
2021-07-17,35692936.194620080308,,,,,,2892803.23150119
2021-07-18,37341738.9096969287336,,,,,,2666780.59184825
2021-07-19,39600557.6069975979902,,,,,,8734994.9398786
2021-07-20,38170962.709752604057,,,,,,8304356.8654822
2021-07-21,41997838.2182964788416,,,,,,9195615.17776969
2021-07-22,47996930.3149375226428,,,,,,17247950.1828352
2021-07-23,46814861.227004832663,,,,,,8266368.01890333
2021-07-24,46204005.0234211659902,,,,,,6948491.08011962
2021-07-25,50318456.4977409637554,,,,,,10323322.4991465
2021-07-26,49816306.0481162179726,,,,,,7804516.92450048
2021-07-27,52533737.6086136878238,,,,,,24381969.2861319
2021-07-28,54756150.7626820951308,,,,,,9296104.27076677
2021-07-29,55065206.7472902470856,,,,,,8510554.95913321
2021-07-30,54347681.2947815943108,,,,,,7422260.27183384
2021-07-31,53070558.7544742065148,,,,,,6562931.93395404
2021-08-01,48731321.6186467498344,,,,,,10129967.4111245
2021-08-02,48838084.3256336732988,,,,,,5530381.4257211
2021-08-03,47543080.2328284090156,,,,,,3693204.28649472
2021-08-04,47342835.0092951284284,,,,,,2873048.85482568
2021-08-05,52541053.722282362094,,,,,,19928035.9266237
2021-08-06,73452871.7002454408241,,,,,,126613591.895768
2021-08-07,65705471.0499239048013,,,,,,93737397.9793171
2021-08-08,86810661.6478734311577,,,,,,289914608.273714
2021-08-09,105895960.8975065796051,,,,,,448006859.722939
2021-08-10,110281572.7589939621896,,,,,,523540725.305989
2021-08-11,109186004.9588138307312,,,,,,209602752.341318
2021-08-12,121550097.4930516943136,,,,,,230109205.389234
2021-08-13,117984896.9291522150832,,,,,,59652162.7512101
2021-08-14,112135894.1732907016344,,,,,,41413977.9648882
2021-08-15,107355689.6764998930552,,,,,,31189038.9711914
2021-08-16,100634826.2882568115488,,,,,,41877017.9009243
2021-08-17,94903132.773892897512,,,,,,30601834.6383263
2021-08-18,97199184.9152660126856,,,,,,37923037.8793274
2021-08-19,98858440.646111427756,,,,,,25971045.8122004
2021-08-20,101221150.9469449592712,,,,,,67042439.0015585
2021-08-21,98803604.896864527555,,,,,,22531637.8533742
2021-08-22,96494518.785645931853,,,,,,13322327.7136478
2021-08-23,99232266.807551624754,,,,,,26106468.4927627
2021-08-24,104249770.476507184942,,,,,,70943510.7232671
2021-08-25,102244286.5358006859876,,,,,,37461478.7656208
2021-08-26,97838610.4866187112148,,,,,,15772465.5196495
2021-08-27,101521997.5040006107338,,,,,,22946727.7311912
2021-08-28,102845158.5898710061884,,,,,,13193762.0052728
2021-08-29,99332655.6451899635946,,,,,,89826848.5676698
2021-08-30,94992049.6204573597662,,,,,,22765365.6124328
2021-08-31,92823038.464060397182,,,,,,13283390.400533
2021-09-01,95100887.378462579244,,,,,,14555222.1126942
2021-09-02,95067618.9691209349735,,,,,,8142993.8048246
2021-09-03,96230037.3647532043675,,,,,,18651978.6135366
2021-09-04,95915943.8582272389925,,,,,,11648544.9157537
2021-09-05,96462073.2714331019733,,,,,,11462003.9821591
2021-09-06,95591254.5022172965731,,,,,,9229199.18797081
2021-09-07,83123648.3494062070509,,,,,,19636799.2254188
2021-09-08,84437149.0895213408925,,,,,,17471441.973083
2021-09-09,85402067.8906790486091,,,,,,9223769.34396097
2021-09-10,91015822.2224184872085,,,,,,99691948.2851885
2021-09-11,87131530.5687256733184,,,,,,18236502.692759
2021-09-12,90836033.0881046450946,,,,,,11817259.6494151
2021-09-13,87122816.5009149019002,,,,,,9754561.33339194
2021-09-14,93145214.3911491223245,,,,,,19459028.187921
2021-09-15,89879293.2957865796907,,,,,,41438956.3775296
2021-09-16,87925817.8783369063077,,,,,,15878277.3730724
2021-09-17,92423408.123456068014,,,,,,7782781.8807314
2021-09-18,92992556.695933931985,,,,,,7654505.57625735
2021-09-19,88545542.503613775255,,,,,,8355251.12710941
2021-09-20,78759486.79183695825,,,,,,11008181.0393282
2021-09-21,77939586.473734465155,,,,,,13094562.7199288
2021-09-22,82342704.38583375225,,,,,,7265369.39519518
2021-09-23,86877080.55962707356,,,,,,22728908.3542524
2021-09-24,81888494.26184985168,,,,,,10978438.8517489
2021-09-25,81102217.732714813635,,,,,,5275592.83015527
2021-09-26,83907695.38604202945,,,,,,6993928.85137806
2021-09-27,82697741.727377408775,,,,,,5964536.92951601
2021-09-28,75956116.30186268403,,,,,,12316978.7813303
2021-09-29,74718609.65511545772,,,,,,4845644.54399863
2021-09-30,76498573.0966794675,,,,,,5327391.4126737
2021-10-01,78436477.74220925823,,,,,,9933287.70415034
2021-10-02,78694268.600098091943,,,,,,6759713.3303917
2021-10-03,77389485.131169431004,,,,,,4737138.3132759
2021-10-04,76665389.003162257245,,,,,,5250463.40256517
2021-10-05,76179315.305062725684,,,,,,7867419.37087492
2021-10-06,77809991.915717585001,,,,,,13898760.5222501
2021-10-07,78606965.520031553794,,,,,,14109961.9651267
2021-10-08,76414588.4825913324688,,,,,,6499303.01271138
2021-10-09,77755284.8861645982772,,,,,,4846732.54022243
2021-10-10,75347178.9778423709028,,,,,,3387188.53962923
2021-10-11,74782595.1842465384576,,,,,,2886851.94400036
2021-10-12,74775986.2936813900248,,,,,,3312425.25281817
2021-10-13,76106812.2192597428976,,,,,,6512750.68663147
2021-10-14,76513053.2885850290784,,,,,,4713721.40377017
2021-10-15,73697990.5786141377888,,,,,,6830078.07344223
2021-10-16,74395877.5202432935344,,,,,,4087401.1727519
2021-10-17,73182557.7009603013056,,,,,,4547692.49174111
2021-10-18,73634820.4292658668256,,,,,,4373313.06312534
2021-10-19,72642190.915291029741,,,,,,4861612.47596156
2021-10-20,73791659.4243507283253,,,,,,5313845.58907337
2021-10-21,71776489.9706465261733,,,,,,8341436.21881986
2021-10-22,70910960.4243283895277,,,,,,5026125.67528504
2021-10-23,71113464.487623180951,,,,,,2521743.77370775
2021-10-24,69332081.6399635925218,,,,,,3670516.22616753
2021-10-25,70682018.1731676441499,,,,,,5912762.67631418
2021-10-26,69751333.5069668421976,,,,,,5376786.30669811
2021-10-27,63071805.0940458307619,,,,,,6518938.87113843
2021-10-28,64038421.2315612269186,,,,,,3995923.9088896
2021-10-29,65417463.1178717863225,,,,,,3956721.89873545
2021-10-30,64362443.53528678635,,,,,,4453052.08793491
2021-10-31,63389342.2176204827754,,,,,,4026003.89942317
2021-11-01,65628517.1101718018455,,,,,,5846565.48346143
2021-11-02,64698637.5933153240117,,,,,,4566770.98033272
2021-11-03,62589380.9442789814212,,,,,,3710011.74262717
2021-11-04,61726888.1884956540966,,,,,,4181355.62390835
2021-11-05,61955748.7665835018086,,,,,,3470299.30996811
2021-11-06,62076598.9477862510859,,,,,,2344650.90696362
2021-11-07,69135322.6805559672916,,,,,,85781881.9045782
2021-11-08,65221164.904439072116,,,,,,12361837.616422
2021-11-09,64887341.9531044607028,,,,,,6246124.82457804
2021-11-10,64020069.4830672079065,,,,,,21692861.2862994
2021-11-11,66730033.5949889091778,,,,,,8967758.56184711
2021-11-12,65149676.995153081436,,,,,,5121414.20366142
2021-11-13,65456544.6292289982635,,,,,,3035168.01030129
2021-11-14,65178565.1156785103024,,,,,,2982106.57870374
2021-11-15,67500297.2033038120978,,,,,,7492930.93277062
2021-11-16,63581807.5532038894946,,,,,,5527151.10500292
2021-11-17,62500586.9185363563373,,,,,,3381284.66683751
2021-11-18,58168889.8639958131022,,,,,,3475972.24761004
2021-11-19,61750570.764212897618,,,,,,4192915.55794577
2021-11-20,61881633.1232557088638,,,,,,2978327.99365591
2021-11-21,61907796.4614581805591,,,,,,3077450.88919196
2021-11-22,64448950.7930058510649,,,,,,16172241.0904814
2021-11-23,61675603.1993299897797,,,,,,7982632.53180799
2021-11-24,57467352.8630382418476,,,,,,9013037.625961
2021-11-25,59120683.2747521353614,,,,,,3774220.19393967
2021-11-26,54195828.5215741974366,,,,,,3393908.61453812
2021-11-27,54832571.8278405563193,,,,,,2121044.85454282
2021-11-28,55102348.3845058512801,,,,,,1695373.67396466
2021-11-29,55812761.9404023635472,,,,,,2161656.05575135
2021-11-30,53754457.563580965776,,,,,,2989987.68330182
2021-12-01,52827033.9927882774216,,,,,,2460916.53918065
2021-12-02,51815923.9495823987946,,,,,,2495442.09089324
2021-12-03,51655186.593415419588,,,,,,4536129.37432901
2021-12-04,46733188.7279968871094,,,,,,3825892.07228915
2021-12-05,48745961.8783687303596,,,,,,36757059.0313133
2021-12-06,50122077.2313431151123,,,,,,18430816.592861
2021-12-07,50129126.2817981783676,,,,,,6339982.81552539
2021-12-08,50201088.3904309075018,,,,,,2111442.25455612
2021-12-09,48567012.2430810134678,,,,,,3699886.78535608
2021-12-10,47399852.649336564828,,,,,,1939933.29874179
2021-12-11,48970580.88834755316,,,,,,1527239.17959809
2021-12-12,49409357.144547117993,,,,,,1367084.97258416
2021-12-13,45535012.4325103822947,,,,,,1776967.09552075
2021-12-14,45391657.8579055222228,,,,,,1315402.45230276
2021-12-15,45276206.63468445132,,,,,,1777367.45480349
2021-12-16,44468252.660188927956,,,,,,2258745.4389669
2021-12-17,42434944.3454115242925,,,,,,2241929.29210918
2021-12-18,43102740.7625933099325,,,,,,874160.106859528
2021-12-19,41944626.0673842634875,,,,,,1813878.07362558
2021-12-20,47340483.9519933809775,,,,,,9967934.70452168
2021-12-21,46910080.3093743030675,,,,,,5471051.67887063
2021-12-22,49217435.0408964410925,,,,,,1935170.65136468
2021-12-23,52148081.1192089997248,,,,,,3537830.34354514
2021-12-24,52065284.6253393004788,,,,,,2057656.15868226
2021-12-25,53000569.3247073271774,,,,,,2298332.15739018
2021-12-26,52703931.591661655396,,,,,,1095480.55092838
2021-12-27,52369335.5942699896473,,,,,,2235203.64986644
2021-12-28,50302849.1380440896289,,,,,,4388411.12832848
2021-12-29,48541393.2561215639472,,,,,,1433110.21634129
2021-12-30,47931353.1468502214082,,,,,,1012909.09371472
2021-12-31,46985076.4765745159454,,,,,,921765.126155389
2022-01-01,47782462.892760879573,,,,,,700152.356434537
2022-01-02,47612961.8453050239786,,,,,,941928.933410534
2022-01-03,47306600.218819017465,,,,,,820536.630576655
2022-01-04,46839678.117931789737,,,,,,953059.352661023
2022-01-05,44336025.3339841640658,,,,,,1451119.51759583
2022-01-06,45036169.9646318527225,,,,,,2601792.92619784
2022-01-07,46871751.8733056786482,,,,,,2911614.60392071
2022-01-08,44242658.1847171448797,,,,,,2875176.77567176
2022-01-09,44393858.7571289067017,,,,,,1205870.2177721
2022-01-10,44242219.8165169332024,,,,,,1589179.14861968
2022-01-11,45941307.499912557516,,,,,,3032842.54088556
2022-01-12,47670183.0583534767486,,,,,,1355671.26571942
2022-01-13,45830176.4133375389583,,,,,,1150545.72814663
2022-01-14,46634058.6107911887798,,,,,,1042298.478683
2022-01-15,46950288.0733882575477,,,,,,725933.096424099
2022-01-16,47185188.7356712812168,,,,,,718511.163960079
2022-01-17,46729471.6041514905651,,,,,,1548241.97539868
2022-01-18,46020046.728636521724,,,,,,1014668.8226567
2022-01-19,46554355.1020450242321,,,,,,912767.657499702
2022-01-20,45462873.5668326043296,,,,,,1061870.92172901
2022-01-21,41761656.9143564395974,,,,,,2879986.8175052
2022-01-22,39323201.8209438604245,,,,,,1714300.92855834
2022-01-23,40215519.2430361431075,,,,,,1636884.43698922
2022-01-24,39010318.457870259408,,,,,,1309332.30941324
2022-01-25,38745386.8093587859472,,,,,,869742.397629646
2022-01-26,39444293.054675785568,,,,,,1183828.04886209
2022-01-27,39684580.107694544392,,,,,,1714118.71628003
2022-01-28,40159393.7846193834912,,,,,,1035779.23319193
2022-01-29,40912324.8242111755724,,,,,,1168282.041934
2022-01-30,43670897.7692072444368,,,,,,11917666.1808587
2022-01-31,44264593.4851708112948,,,,,,4202574.86079744
2022-02-01,44743314.469467542494,,,,,,1562757.53084717
2022-02-02,43419881.730196862074,,,,,,1924995.88134579
2022-02-03,44651153.0478641769684,,,,,,1398762.08331631
2022-02-04,46378381.6394840265324,,,,,,1509264.95909766
2022-02-05,49447853.0383095854061,,,,,,2656777.2710798
2022-02-06,50493088.7864368733283,,,,,,3307329.78045915
2022-02-07,50499650.756988123696,,,,,,2389380.86025051
2022-02-08,54425282.00025208839,,,,,,7400826.74593415
2022-02-09,56354263.7107616708676,,,,,,21488496.9103324
2022-02-10,55989788.8367297562118,,,,,,8440724.82562721
2022-02-11,53137840.5625566934242,,,,,,7744261.73206706
2022-02-12,56121683.6749906995612,,,,,,7737513.02801286
2022-02-13,55846479.6400958878444,,,,,,4640894.27548109
2022-02-14,55969627.2776210639266,,,,,,4926627.68195786
2022-02-15,54152156.9375067976006,,,,,,16711732.9778306
2022-02-16,52377800.347748631277,,,,,,5889663.62179327
2022-02-17,47940908.978967568982,,,,,,2946063.98996628
2022-02-18,47232653.593080530531,,,,,,1949209.34724392
2022-02-19,46968186.984878546023,,,,,,1852948.6234172
2022-02-20,45955310.2611296241598,,,,,,2483150.629269
2022-02-21,43652134.413432389012,,,,,,2697414.48355292
2022-02-22,44865775.5165238899202,,,,,,1786766.41927421
2022-02-23,44647045.5068121626856,,,,,,1651803.24168879
2022-02-24,43277882.2737424255141,,,,,,3554452.50018464
2022-02-25,46040684.7034129767933,,,,,,2278470.33290818
2022-02-26,45500808.8536083697545,,,,,,1225514.12947681
2022-02-27,45739648.7266800647713,,,,,,7226855.17465483
2022-02-28,50197478.5303392507792,,,,,,21130695.2822325
2022-03-01,49252054.8009862413622,,,,,,4148140.32786708
2022-03-02,50349384.9261066923378,,,,,,4024535.22044153
2022-03-03,51093052.1724485032688,,,,,,3528639.01904561
2022-03-04,53963119.0516342149449,,,,,,15756237.3382861
2022-03-05,53678360.8274572675688,,,,,,4584101.88415603
2022-03-06,54059223.608501559287,,,,,,2804646.65689298
2022-03-07,54303822.3393504525974,,,,,,6214329.44632109
2022-03-08,50966022.199477426265,,,,,,4594050.08958077
2022-03-09,45418277.7320634447561,,,,,,19845354.5051351
2022-03-10,42733519.302998322491,,,,,,11720553.5117817
2022-03-11,43216205.4947561429771,,,,,,7135010.56915213
2022-03-12,42943202.0406404870897,,,,,,15917917.6018552
2022-03-13,41840145.71524446267,,,,,,25130264.031229
2022-03-14,41273557.8318746735479,,,,,,7813606.81163465
2022-03-15,39714819.811617240255,,,,,,4252234.60978031
2022-03-16,40847600.2260396098952,,,,,,4690007.96832754
2022-03-17,40569588.4930442438899,,,,,,1995338.41773721
2022-03-18,40670144.2372909912228,,,,,,2185200.14970573
2022-03-19,40996022.2056025069905,,,,,,2627803.43167115
2022-03-20,40042748.337071062408,,,,,,3339080.89544727
2022-03-21,40128734.8411384507898,,,,,,3459671.91202263
2022-03-22,41486679.1172015017668,,,,,,6243512.17911853
2022-03-23,41064741.3118127036957,,,,,,2989886.55779194
2022-03-24,41465696.6196867364872,,,,,,2332501.74787009
2022-03-25,42022734.0138334672989,,,,,,2801334.69721254
2022-03-26,41768359.9860074665875,,,,,,1457573.29313748
2022-03-27,41826102.7982551785024,,,,,,1759773.11677154
2022-03-28,42226174.7641158931344,,,,,,2685982.5098296
2022-03-29,43427584.6780122766758,,,,,,5939938.4113218
2022-03-30,42927077.374711020558,,,,,,2754572.30611969
2022-03-31,43421533.859980719997,,,,,,4255131.85152869
2022-04-01,44859481.750880623021,,,,,,4962253.99742928
2022-04-02,46911474.387837159688,,,,,,7308663.15721864
2022-04-03,46343744.846533526776,,,,,,3953882.35191732
2022-04-04,45151756.856889815294,,,,,,2417858.08849221
2022-04-05,45710978.408037685995,,,,,,3063564.24451284
2022-04-06,43786552.961046511242,,,,,,5348761.69233672
2022-04-07,44970487.890640318967,,,,,,3801482.90016136
2022-04-08,44040245.392975380392,,,,,,1386721.28957008
2022-04-09,44729581.540160991444,,,,,,1294253.31015522
2022-04-10,44993685.031121182777,,,,,,1198573.97390507
2022-04-11,42348970.764367213038,,,,,,2080628.73363748
2022-04-12,42674865.81376137072,,,,,,1333201.7787923
2022-04-13,43462377.603255576102,,,,,,866378.644402351
2022-04-14,42861040.7504657466774,,,,,,982798.195407144
2022-04-15,44898207.9711412392117,,,,,,1256584.83770492
2022-04-16,46338783.5324733818499,,,,,,7525027.54742555
2022-04-17,45195932.3105668498029,,,,,,5831532.91151222
2022-04-18,44975952.5802543781797,,,,,,2333113.17998414
2022-04-19,46659519.9987529293345,,,,,,2278918.90410888
2022-04-20,43247159.0902744829292,,,,,,3415160.84697752
2022-04-21,41907066.8819364482808,,,,,,2259393.7506063
2022-04-22,43080107.3728373581924,,,,,,1495875.85754916
2022-04-23,40014649.7948335039384,,,,,,2810610.15997424
2022-04-24,37153670.2920297709708,,,,,,4534867.91536899
2022-04-25,35567800.6111834073984,,,,,,3472583.1963265
2022-04-26,33391132.9632087253356,,,,,,2099552.23351086
2022-04-27,35322381.835925425362,,,,,,2214960.34462261
2022-04-28,34235751.3397801910948,,,,,,1975182.20902595
2022-04-29,32449080.6150858229974,,,,,,1346613.71258886
2022-04-30,29220690.80598076129411,,,,,,1542472.37591343
2022-05-01,29388839.56844943715947,,,,,,2084023.39000186
2022-05-02,29599986.70427512112921,,,,,,1236649.62757135
2022-05-03,28492767.67763940162333,,,,,,1136306.7872316
2022-05-04,30060728.80465007290134,,,,,,1523253.85141002
