time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-08,,,,,,,21508165.7846671
2022-04-09,,,,,,,7658445.40024373
2022-04-10,,,,,,,26171007.1497924
2022-04-11,,,,,,,20668918.2024236
2022-04-12,,,,,,,17600705.0089076
2022-04-13,,,,,,,20418453.2912076
2022-04-14,,,,,,,14993773.5693625
2022-04-15,,,,,,,14582340.3891681
2022-04-16,,,,,,,17286384.8478824
2022-04-17,,,,,,,9293869.88330003
2022-04-18,,,,,,,11757301.7372743
2022-04-19,,,,,,,12392875.6735475
2022-04-20,,,,,,,13013970.5994676
2022-04-21,,,,,,,9642466.2526322
2022-04-22,,,,,,,6920947.06152485
2022-04-23,,,,,,,5486245.20575959
2022-04-24,,,,,,,6153790.52451161
2022-04-25,,,,,,,9061806.32364973
2022-04-26,,,,,,,7203788.53646863
2022-04-27,,,,,,,6228756.43957264
2022-04-28,,,,,,,9969458.358591
2022-04-29,,,,,,,8131267.06040972
2022-04-30,,,,,,,7097800.40572138
2022-05-01,,,,,,,5269251.42059236
2022-05-02,,,,,,,6414450.51720912
2022-05-03,,,,,,,3693789.52327537
2022-05-04,,,,,,,7730442.05616953
2022-05-05,,,,,,,7630725.78872779
2022-05-06,,,,,,,5626917.76452923
2022-05-07,,,,,,,2645076.86605288
2022-05-08,,,,,,,3553485.79419415
2022-05-09,,,,,,,7882415.33504115
2022-05-10,,,,,,,8256011.44544978
2022-05-11,,,,,,,12846181.3954883
2022-05-12,,,,,,,8201599.84040266
2022-05-13,,,,,,,6880256.14157893
2022-05-14,,,,,,,3294523.74052563
2022-05-15,,,,,,,3734513.79503795
2022-05-16,,,,,,,3547046.94406526
2022-05-17,,,,,,,3136210.77845956
2022-05-18,,,,,,,3863595.47891423
2022-05-19,,,,,,,7660146.53436977
2022-05-20,,,,,,,7352230.02123117
2022-05-21,,,,,,,5027315.11534794
2022-05-22,,,,,,,5561175.60358344
2022-05-23,,,,,,,15102987.6335844
2022-05-24,,,,,,,60612661.5847882
2022-05-25,,,,,,,54432654.6192981
2022-05-26,,,,,,,17649339.1684124
2022-05-27,,,,,,,17750908.7660647
2022-05-28,,,,,,,9265185.67979076
2022-05-29,,,,,,,8034707.47505958
2022-05-30,,,,,,,26000884.136898
2022-05-31,,,,,,,29567490.7917714
2022-06-01,,,,,,,22310806.4910715
2022-06-02,,,,,,,18308802.9883029
2022-06-03,,,,,,,20985692.0630744
2022-06-04,,,,,,,12668827.7861423
2022-06-05,,,,,,,15143527.4045444
2022-06-06,,,,,,,23460328.553242
2022-06-07,,,,,,,17945317.5801591
2022-06-08,,,,,,,19816802.8007881
2022-06-09,,,,,,,12335796.8382544
2022-06-10,,,,,,,19304368.2252484
2022-06-11,,,,,,,15379607.1796937
2022-06-12,,,,,,,19398301.2815555
2022-06-13,,,,,,,34936547.8804544
2022-06-14,,,,,,,19270466.9262032
2022-06-15,,,,,,,19420392.999317
2022-06-16,,,,,,,20204482.1574359
2022-06-17,,,,,,,39995421.0922632
2022-06-18,,,,,,,25986794.0285339
2022-06-19,,,,,,,14929249.6513563
2022-06-20,,,,,,,12800844.4735079
2022-06-21,,,,,,,19931887.1426023
2022-06-22,181810398.050881264243755,,,,,,11965898.6721563
2022-06-23,196518911.43424596882272,,,,,,14324779.7696976
2022-06-24,208442574.113552414532224,,,,,,15841242.6475103
2022-06-25,217304535.320975188625044,,,,,,18570801.4585734
2022-06-26,216038361.88171068383104,,,,,,38920349.289884
2022-06-27,210309956.666580712055058,,,,,,10597314.2105636
2022-06-28,201009691.722298711807425,,,,,,9412769.42502487
2022-06-29,195458592.5501096759194,,,,,,8425681.44820125
2022-06-30,187569156.158644633665298,,,,,,7955386.07024182
2022-07-01,198309899.163413954660198,,,,,,19257093.9117576
2022-07-02,210312821.72983895901485,,,,,,17531603.9062565
2022-07-03,207682398.172653842982465,,,,,,6931707.33858723
2022-07-04,216163034.515956198489875,,,,,,8607655.71484163
2022-07-05,208983110.230795259750835,,,,,,9560205.18349824
2022-07-06,209943948.877219962883324,,,,,,7868506.05871596
2022-07-07,213131624.749046986628605,,,,,,11368093.2206949
2022-07-08,211897364.515544890600497,,,,,,10145371.5032402
2022-07-09,213321956.782474810373319,,,,,,5496356.33417644
2022-07-10,201699365.581276464673836,,,,,,5350677.06336783
2022-07-11,186349291.700576797900602,,,,,,7770197.0987482
2022-07-12,191341819.893309072852243,,,,,,6190318.55397186
2022-07-13,197812915.860824400868299,,,,,,10233911.0404378
2022-07-14,200653582.77072017277174,,,,,,8182209.20444846
2022-07-15,201019837.094901044110792,,,,,,7856951.77419572
2022-07-16,204215514.15828739221114,,,,,,6753749.3946093
2022-07-17,202172614.686432679737528,,,,,,5881813.64035795
2022-07-18,225801545.047801835603772,,,,,,15346068.6942871
2022-07-19,252631772.107148399876092,,,,,,29643842.4360484
2022-07-20,233531907.452996246041948,,,,,,19780534.129911
2022-07-21,241437911.695608616744084,,,,,,10289238.0467651
2022-07-22,237428593.144109115854304,,,,,,15134974.9523938
2022-07-23,231594322.072779950944392,,,,,,8343599.54843582
2022-07-24,242693128.308979854897144,,,,,,7405669.75324706
2022-07-25,223068609.76359596233058,,,,,,7891327.4146694
2022-07-26,215497064.943036641653056,,,,,,5847281.67743536
2022-07-27,235021482.62610286394466,,,,,,9089986.48556251
2022-07-28,250596974.71720024243525,,,,,,12822529.1878197
2022-07-29,258241551.619067613150876,,,,,,17310680.9526233
2022-07-30,268378304.613019363767595,,,,,,29984754.8434606
2022-07-31,268442540.450118304932582,,,,,,18675774.0742679
2022-08-01,242802161.74909609010356,,,,,,24317873.4217507
2022-08-02,237330257.294654729406108,,,,,,76020771.7139497
2022-08-03,229629859.17201542612829,,,,,,17521972.3915174
2022-08-04,243895817.858707720237165,,,,,,17383587.3733844
2022-08-05,254620988.57023999142148,,,,,,21290136.3930804
2022-08-06,255601139.216480429771624,,,,,,25761608.5542242
2022-08-07,255622301.313493939958742,,,,,,16841085.0691017
2022-08-08,257450958.753507575576504,,,,,,19237525.6441688
2022-08-09,239980985.992899249588306,,,,,,17798102.5960925
2022-08-10,255828290.7687794998428,,,,,,14295421.8155447
2022-08-11,248510177.58761702721904,,,,,,15397785.8258424
2022-08-12,265145761.093172384668124,,,,,,16070691.1620865
2022-08-13,261564470.339142554034822,,,,,,15809270.7393669
2022-08-14,250707580.226555634748286,,,,,,25840707.7798603
2022-08-15,255408905.832036261498372,,,,,,13812981.3185276
2022-08-16,250310044.036943013720672,,,,,,12645437.7935217
2022-08-17,240507726.638519344885237,,,,,,12668614.4077311
2022-08-18,231708099.079820768471958,,,,,,11238062.6169455
2022-08-19,218198061.392465998450628,,,,,,13950994.9009184
2022-08-20,219178927.179027529918947,,,,,,8888504.17829303
2022-08-21,228879095.429549262171953,,,,,,6747446.61320533
2022-08-22,221112268.031432312549708,,,,,,6121394.51498236
2022-08-23,221681322.006192969073769,,,,,,7736258.68886061
2022-08-24,215932923.42737163124263,,,,,,8555450.97420129
2022-08-25,216247207.46384344692213,,,,,,7824606.42412568
2022-08-26,198536470.47410272675088,,,,,,12011980.9169348
2022-08-27,197910023.028098940146806,,,,,,7475765.90092468
2022-08-28,191473868.450790703231678,,,,,,4494050.58706764
2022-08-29,198555736.226387107785826,,,,,,6919918.88799613
2022-08-30,187726617.18916343536347,,,,,,8472872.82103757
2022-08-31,190333577.088540482439312,,,,,,7905182.23457072
2022-09-01,191158682.719645729962168,,,,,,6161675.73764499
2022-09-02,194845301.232036716024049,,,,,,10377469.2804018
2022-09-03,190428102.318040620413996,,,,,,4830810.54683843
2022-09-04,190698495.940128223634419,,,,,,4783426.38532033
2022-09-05,188417685.201028430899388,,,,,,5201205.41934204
2022-09-06,173770057.628250632764343,,,,,,9286701.0702826
2022-09-07,181664504.43173438313186,,,,,,6021272.48395101
2022-09-08,180884386.542741660633915,,,,,,8453366.13192765
2022-09-09,205519090.8281669357251,,,,,,34172218.6718544
2022-09-10,205591767.202592178442832,,,,,,27683971.023721
2022-09-11,216411739.6262961240363,,,,,,18060933.4267308
2022-09-12,219185778.735980395070024,,,,,,21751083.8623774
2022-09-13,200219523.60348582128917,,,,,,18211984.4827144
2022-09-14,199555639.422614508480195,,,,,,13008454.3987196
2022-09-15,188634729.905688555108192,,,,,,8167662.16751593
2022-09-16,189450484.739109233497704,,,,,,9064631.23780277
2022-09-17,200538076.183258329588652,,,,,,10133215.9359352
2022-09-18,184589582.643990749023156,,,,,,10696597.1624246
2022-09-19,184057875.70692604313427,,,,,,9472611.79176089
2022-09-20,177680040.245268505678125,,,,,,7855591.43640903
2022-09-21,173306699.674642157784072,,,,,,9749752.32007038
2022-09-22,184771628.447205281136759,,,,,,6905063.50823903
2022-09-23,183080833.712223524059035,,,,,,6224151.37298822
2022-09-24,178518138.016063361412406,,,,,,4541086.35020916
2022-09-25,182659000.507547427621256,,,,,,8053759.50540314
2022-09-26,184050513.021793372580736,,,,,,8928344.33958769
2022-09-27,182127271.336941671249472,,,,,,9331584.90059636
2022-09-28,180175965.542728471649984,,,,,,7729387.11792022
2022-09-29,180478396.60432716400905,,,,,,10048952.9233525
2022-09-30,175655708.52287057878416,,,,,,9695150.30676248
2022-10-01,186106800.359613778176267,,,,,,9435075.90862765
2022-10-02,177727546.82084051780168,,,,,,20561091.4631925
2022-10-03,183070767.628701203314152,,,,,,8151182.34231461
2022-10-04,187054599.648841174945944,,,,,,8298315.72349225
2022-10-05,186292880.383495051430624,,,,,,6765901.70198124
2022-10-06,192578010.77741406653228,,,,,,37272513.916329
2022-10-07,191809968.414795775451592,,,,,,9137083.31486152
2022-10-08,196333182.036515937355536,,,,,,11842477.9870153
2022-10-09,195622424.331852443921496,,,,,,5895488.27510109
2022-10-10,187253028.631439611497819,,,,,,5764340.7256429
2022-10-11,180662205.303135522499365,,,,,,6251395.51283913
2022-10-12,191276471.974079754595719,,,,,,4596011.5739775
2022-10-13,185626342.668362514762748,,,,,,9764500.14647676
2022-10-14,181490772.713168512478352,,,,,,5170249.90113872
2022-10-15,191792766.408384001832048,,,,,,8037049.25615908
2022-10-16,196634319.812951676234824,,,,,,32823191.75739
2022-10-17,202601658.382735185824338,,,,,,8742285.43085962
2022-10-18,203141258.061431674811052,,,,,,7349391.36060923
2022-10-19,197483020.474714166531274,,,,,,8068577.37475855
2022-10-20,198802208.223544453582376,,,,,,5729761.91158925
2022-10-21,193618132.28335075541376,,,,,,6387379.56090844
2022-10-22,195864916.10787035269524,,,,,,4495593.51597878
2022-10-23,195500023.4502653092916,,,,,,4140960.61317976
2022-10-24,191123488.755913717988766,,,,,,4162033.88477593
2022-10-25,197408608.126326457769896,,,,,,7414463.90968085
2022-10-26,203275744.260196579280496,,,,,,8712237.11330329
2022-10-27,197921760.108988582977716,,,,,,6000874.00748526
2022-10-28,202508436.2270210477921,,,,,,4571496.77732594
2022-10-29,208698478.001816122567104,,,,,,7059110.69777102
2022-10-30,206488449.973925489527776,,,,,,6955378.00775223
2022-10-31,205320276.294402403115216,,,,,,6481814.78038282
2022-11-01,209004039.7649091475845,,,,,,6048672.81636452
2022-11-02,203062102.41449979489559,,,,,,6658701.22520696
2022-11-03,212306844.17868227754015,,,,,,9052202.68905934
2022-11-04,228294169.05372018807996,,,,,,12673464.3420417
2022-11-05,228798391.095096568535493,,,,,,9539940.2201787
2022-11-06,215586250.262259676815212,,,,,,6226516.26310702
2022-11-07,217679031.181351470364812,,,,,,7094053.24334385
2022-11-08,190122628.422024362688726,,,,,,15170606.7478245
2022-11-09,157008386.695372904403513,,,,,,13618446.9802487
2022-11-10,173818900.433644432323525,,,,,,8312702.14963356
2022-11-11,159485840.47671260111256,,,,,,6887563.19450224
2022-11-12,167185202.959789026081329,,,,,,4997019.36739546
2022-11-13,159714508.48431173262981,,,,,,3699051.13413227
2022-11-14,160889137.611983809741456,,,,,,4024947.76155291
2022-11-15,169803954.164341265525445,,,,,,3659269.17444305
2022-11-16,162512963.069825482426741,,,,,,2870156.57640921
2022-11-17,161725123.575110097385684,,,,,,1836921.74861891
2022-11-18,162302297.353378691226884,,,,,,1860688.34685029
2022-11-19,162073686.8114997035741,,,,,,1616682.92812952
2022-11-20,151933296.82004650882404,,,,,,2950146.47861402
2022-11-21,146897076.830195143073184,,,,,,3201195.77313297
2022-11-22,150266786.346977354899609,,,,,,2840019.12034038
2022-11-23,158805629.289613726183228,,,,,,6541356.20676761
2022-11-24,161844670.49770999212289,,,,,,3303751.65885072
2022-11-25,157576719.097405202262927,,,,,,1821053.00259551
2022-11-26,158907386.572167761331408,,,,,,2633686.60303231
2022-11-27,164273889.41000448914808,,,,,,4906884.40595117
2022-11-28,155785072.24042693490998,,,,,,3459582.54649698
2022-11-29,161205164.178412883800176,,,,,,3711156.01699298
2022-11-30,165249659.246680386542604,,,,,,3557217.10690942
2022-12-01,168786734.327503217356475,,,,,,4848193.725402
2022-12-02,186884933.698686805314264,,,,,,25660464.7962029
2022-12-03,184513524.592238535410353,,,,,,18180245.8825786
2022-12-04,184277211.185320287963732,,,,,,4391090.63046507
2022-12-05,184343267.53658595332352,,,,,,5065884.41901146
2022-12-06,191707668.675519084769144,,,,,,7848493.19838352
2022-12-07,192014089.213316692657122,,,,,,9105904.85407747
2022-12-08,193852033.757911837149344,,,,,,5522754.53597544
2022-12-09,188447118.264032994453645,,,,,,8407401.92543934
2022-12-10,187067182.72043299587384,,,,,,3126047.13844787
2022-12-11,185089195.3726630280401,,,,,,5739833.98199323
2022-12-12,188221313.378854828029485,,,,,,2986900.30965011
2022-12-13,187503736.7161379705064,,,,,,5713547.5980829
2022-12-14,184698557.345107244216823,,,,,,3253605.88699067
2022-12-15,177182452.992953635364368,,,,,,2897564.05724473
2022-12-16,164801092.899148271598375,,,,,,2999934.96759638
2022-12-17,168426473.784347586569692,,,,,,2167234.30878975
2022-12-18,168796739.456560104199548,,,,,,1374254.31634262
2022-12-19,162690346.912473532812352,,,,,,1666779.76376128
2022-12-20,166356577.330911030479625,,,,,,2091739.46548448
2022-12-21,162946277.997891048997412,,,,,,1577888.38711083
2022-12-22,164467628.872381868847968,,,,,,1655180.21745554
2022-12-23,164312983.486614899787883,,,,,,1682372.75404324
2022-12-24,163520143.278985262207295,,,,,,1505739.78556274
2022-12-25,164528003.63837010665856,,,,,,2207386.14334002
2022-12-26,173136955.172525677359817,,,,,,3608361.70548533
2022-12-27,170996816.328996412516748,,,,,,2174385.48073895
2022-12-28,168640125.144551395373499,,,,,,1737994.33523912
2022-12-29,166537977.050544775019618,,,,,,2319478.16165141
2022-12-30,164377628.28588089398206,,,,,,1162104.67708977
2022-12-31,161752204.056676186154306,,,,,,1506365.4097423
2023-01-01,161243131.447939808400919,,,,,,1559912.28957384
2023-01-02,163466286.249775113625199,,,,,,2330518.41867411
2023-01-03,157821646.14262662101091,,,,,,3032878.98978867
2023-01-04,163631834.726582788771588,,,,,,4146044.41849575
2023-01-05,157530997.162605865134136,,,,,,2897322.93588464
2023-01-06,157220633.62182811956168,,,,,,2478243.74949245
2023-01-07,155692731.447975214347252,,,,,,1872960.02179318
2023-01-08,161364867.644073075846784,,,,,,2561892.55354547
2023-01-09,163173902.300308161418646,,,,,,5865604.50922713
2023-01-10,165748936.638618358764068,,,,,,3477958.28959584
2023-01-11,169033197.120823586106512,,,,,,3472597.17728632
2023-01-12,193293895.093195768194042,,,,,,6298380.26018948
2023-01-13,202487968.647345750430003,,,,,,4878158.35832924
2023-01-14,219706579.536332967168444,,,,,,8057897.57708908
2023-01-15,223315306.017493078284996,,,,,,11206506.8739004
2023-01-16,218010154.34167719048432,,,,,,8010055.97615803
2023-01-17,222367197.013918740014188,,,,,,5240169.8543536
2023-01-18,208530341.85986904940272,,,,,,6657894.78580201
2023-01-19,215957220.435557193934088,,,,,,3330825.93952923
2023-01-20,227394080.017872227772121,,,,,,4655059.12305437
2023-01-21,236108703.646298797225824,,,,,,6546492.80275789
2023-01-22,247506017.904126902594661,,,,,,10930235.1946288
2023-01-23,263432372.446249396652214,,,,,,12292206.3419572
2023-01-24,245907116.405601233499744,,,,,,6042942.35732967
2023-01-25,255815600.411680194434228,,,,,,7330108.57232716
2023-01-26,263875948.84542867539454,,,,,,6539780.35534701
2023-01-27,268791859.866078328263864,,,,,,6062654.52799895
2023-01-28,256207314.603930730707792,,,,,,4386374.22245796
2023-01-29,268195068.267269678255816,,,,,,7103989.39118333
2023-01-30,245109649.344685242636576,,,,,,8019596.67481948
2023-01-31,247129600.450109040094695,,,,,,4672331.98430284
2023-02-01,257733608.945456223046782,,,,,,7758757.54534392
2023-02-02,257078521.834711112658258,,,,,,10064455.9875195
2023-02-03,274887028.399214189449678,,,,,,10328770.1995814
2023-02-04,271637882.813713510503488,,,,,,5785515.99356838
2023-02-05,258232856.3174417434497,,,,,,7794106.92110201
2023-02-06,253326248.628441894233646,,,,,,5258991.89883893
2023-02-07,270179724.826635455663012,,,,,,7995698.29723589
2023-02-08,284999632.426903895485192,,,,,,25021733.5771877
2023-02-09,252615676.036728168893007,,,,,,28072536.6413193
2023-02-10,251101609.530331418141985,,,,,,9444898.03181946
2023-02-11,253774037.05241455848683,,,,,,5003121.0702798
2023-02-12,248174525.982444770879632,,,,,,8929592.12538399
2023-02-13,238565878.10047965951945,,,,,,9856051.48815242
2023-02-14,257893141.474137185465094,,,,,,14221410.5864239
2023-02-15,269309229.09757462302893,,,,,,13528912.2128979
2023-02-16,249159735.770979733029128,,,,,,17358323.1881278
2023-02-17,272382704.899317596213164,,,,,,18771049.5352717
2023-02-18,290109476.8390255489303,,,,,,24719899.0542584
2023-02-19,287789070.116415144807955,,,,,,16192205.860719
2023-02-20,317485030.699969088552568,,,,,,22403525.3457768
2023-02-21,290772900.442685180851658,,,,,,16681216.3789541
2023-02-22,290128750.842534537862734,,,,,,13637161.9542349
2023-02-23,289335232.16896667857652,,,,,,9835655.41435053
2023-02-24,264868272.68093749212804,,,,,,9902997.72501992
2023-02-25,252895804.101615147273472,,,,,,13230919.5768926
2023-02-26,266149957.490897357664969,,,,,,8021291.2306941
2023-02-27,260079334.273901008488648,,,,,,8042493.03289047
2023-02-28,248511797.1243756085292,,,,,,5834150.92964879
2023-03-01,253392784.71502954676879,,,,,,6553864.86840458
2023-03-02,253674294.256805599631644,,,,,,4719321.3062894
2023-03-03,239547155.95786063859836,,,,,,6034624.33710105
2023-03-04,236622216.262040795763224,,,,,,3819215.76326631
2023-03-05,237242529.189893107419001,,,,,,3909721.34018425
2023-03-06,234560401.990706464765048,,,,,,3406780.8844661
2023-03-07,230072010.922745530709016,,,,,,4332222.84335895
2023-03-08,223642806.29927789536452,,,,,,3666393.06608745
2023-03-09,214887409.079274027256132,,,,,,6286469.08597166
2023-03-10,209661462.714257087940092,,,,,,7611122.77762827
2023-03-11,206902546.465403273871936,,,,,,5115728.61040526
2023-03-12,224697724.845631150645583,,,,,,3600731.92042591
2023-03-13,241296085.3113142051599,,,,,,8192904.4754779
2023-03-14,254197825.644457044698653,,,,,,10337936.2033826
2023-03-15,244101273.623712790705066,,,,,,6103927.19299204
2023-03-16,240501714.961670899911191,,,,,,6199556.74360459
2023-03-17,254670432.379483964881752,,,,,,6317105.4316625
2023-03-18,247744937.633556441819288,,,,,,6938511.35864718
2023-03-19,255493567.801720061824829,,,,,,4189991.7622739
2023-03-20,233749228.317278081195823,,,,,,5469268.99200738
2023-03-21,239190990.91646515940244,,,,,,4045462.49817042
2023-03-22,226945452.91535630427312,,,,,,5637764.91688025
2023-03-23,237312129.655646931291945,,,,,,4215468.57183839
2023-03-24,228302170.658922996125066,,,,,,2543070.03539205
2023-03-25,222512631.38550709282436,,,,,,2495092.40458168
2023-03-26,230286563.732953027662384,,,,,,2983045.32685059
2023-03-27,219872095.153295834601821,,,,,,3049353.39596163
2023-03-28,219587700.71344933681005,,,,,,3666267.7295411
2023-03-29,227118695.2976266548457,,,,,,4247794.60919566
2023-03-30,221258244.677167217931418,,,,,,3342213.34467516
2023-03-31,233031329.140303244546064,,,,,,3635043.86571074
2023-04-01,230863009.4868584168595,,,,,,2610024.61508438
2023-04-02,225013505.816131415054484,,,,,,3539346.11406977
2023-04-03,227387156.250009347071757,,,,,,2889363.13128815
2023-04-04,234532438.025749643469648,,,,,,3113635.02541574
2023-04-05,237233539.052958796646155,,,,,,3756592.07310895
2023-04-06,231045741.528609646783782,,,,,,2526840.41480995
2023-04-07,226840478.107414421743136,,,,,,1698135.42608479
2023-04-08,225771644.868398911187147,,,,,,2241073.48604991
2023-04-09,227789105.916716180115228,,,,,,3340105.56222441
2023-04-10,231181678.374445708790592,,,,,,3678605.34162169
2023-04-11,231583334.907571209850798,,,,,,3699715.61538213
2023-04-12,234316032.44781093674125,,,,,,4321968.64885186
2023-04-13,243118178.8073771101071,,,,,,4134091.21733305
2023-04-14,243265003.322736019931616,,,,,,6470921.93077105
2023-04-15,253187972.536946696119563,,,,,,7883916.21886578
2023-04-16,255472577.023124976581545,,,,,,4688147.72211777
2023-04-17,249943675.95257809976655,,,,,,4388325.1681953
2023-04-18,252468176.904669458390625,,,,,,4163149.34218588
2023-04-19,228100923.866739735032373,,,,,,4976301.51435478
2023-04-20,220016833.64121365814915,,,,,,4279538.26137415
2023-04-21,227238409.931851786138992,,,,,,13665854.7753579
2023-04-22,230076251.189194494949928,,,,,,8603701.48118357
2023-04-23,224500671.241966107759844,,,,,,2778855.2777838
2023-04-24,221255126.2518654545527,,,,,,2214912.4873697
2023-04-25,225338314.110426481686132,,,,,,2487986.8894341
2023-04-26,219092462.856662701498544,,,,,,3471120.45907646
2023-04-27,222009107.246849337349385,,,,,,2674679.87988537
2023-04-28,219878886.147288926133494,,,,,,1884486.96838348
2023-04-29,223069596.449493400502931,,,,,,1684032.26389265
2023-04-30,216965887.612581854571356,,,,,,1825101.59453181
2023-05-01,208474439.727715332444,,,,,,3133284.9957468
2023-05-02,209024006.209740147439626,,,,,,1447144.54626483
2023-05-03,210162560.662182794403045,,,,,,2279947.79807843
2023-05-04,205873237.266451753424997,,,,,,1486298.55979628
2023-05-05,209625881.613473335454614,,,,,,1946117.59804714
2023-05-06,200902338.81985553391592,,,,,,2298818.13031687
2023-05-07,202124239.324454964781264,,,,,,1511645.10149562
2023-05-08,185726186.72398635727228,,,,,,4218956.01914362
2023-05-09,184713507.635713773476698,,,,,,2259128.98310604
2023-05-10,185699751.987025751309706,,,,,,2710496.9034814
2023-05-11,177284441.901374955852696,,,,,,1950979.95399943
2023-05-12,185112506.781848603581554,,,,,,2561855.38261465
2023-05-13,185469608.645141614448346,,,,,,1514830.5669186
2023-05-14,187772932.296154649734992,,,,,,1311787.04134023
2023-05-15,186518957.010039838508412,,,,,,1905225.8933053
2023-05-16,186159925.629008324844055,,,,,,1903002.59903969
2023-05-17,188027845.183576163179128,,,,,,2264282.4269781
2023-05-18,182878374.858815033365856,,,,,,2892009.14124061
2023-05-19,182245024.718210327189879,,,,,,1432612.55830961
2023-05-20,182433549.901575704010048,,,,,,1213947.28605446
2023-05-21,180032379.155770222112902,,,,,,1232239.40636485
2023-05-22,179959213.542029835709227,,,,,,1207295.00482672
2023-05-23,182155897.517880974637807,,,,,,1154327.53437203
2023-05-24,174007700.693459279193798,,,,,,2428815.09383434
2023-05-25,173376051.950094083493907,,,,,,1434445.87133106
2023-05-26,175741505.42506384352386,,,,,,1585759.68392967
2023-05-27,178730706.735522082401932,,,,,,1224562.73157594
2023-05-28,185440685.045689523681479,,,,,,1722408.30287299
2023-05-29,184473518.134645298647053,,,,,,1983261.44520405
2023-05-30,184000772.399427325820929,,,,,,1232728.29355038
2023-05-31,179290429.990431291392161,,,,,,1496755.9833401
2023-06-01,176225985.903573362334372,,,,,,1046916.49088
2023-06-02,178430360.531887781705971,,,,,,1098022.76015113
2023-06-03,179768689.678231412384712,,,,,,830471.44250541
2023-06-04,186436182.472212339831203,,,,,,2200829.0727347
2023-06-05,170673189.77679287765391,,,,,,2474976.97718484
2023-06-06,174560557.658555541169153,,,,,,2578054.73896957
2023-06-07,169324131.329723070520215,,,,,,1559234.69627234
2023-06-08,168845125.3052176567836,,,,,,1079961.04708862
2023-06-09,166308869.59734765562399,,,,,,955845.694374497
2023-06-10,146977746.83999524150929,,,,,,4470349.99160164
2023-06-11,146909454.089980072455536,,,,,,1100639.29677826
2023-06-12,145718523.279302814266888,,,,,,1406391.64720631
2023-06-13,145948923.633602552123466,,,,,,1430828.0423349
2023-06-14,140521283.973332753197026,,,,,,1528193.53849711
2023-06-15,140303341.908408191558385,,,,,,1378814.64181423
2023-06-16,142461400.925422712072568,,,,,,1408418.90966892
2023-06-17,153366986.157675910911613,,,,,,2346305.63475648
2023-06-18,171680937.151243074203187,,,,,,22093260.0952856
2023-06-19,167195625.09522851611248,,,,,,3413028.41838692
2023-06-20,171254168.270371860134995,,,,,,2259764.96127028
2023-06-21,177951700.006389167476074,,,,,,2809976.2900229
2023-06-22,185291088.545075532303732,,,,,,6600776.65982929
2023-06-23,191375671.586452957515436,,,,,,3251384.42639817
2023-06-24,181985320.761702695703494,,,,,,1587634.09778724
2023-06-25,182250486.653828448657873,,,,,,1444554.16814
