time,volume_reported_spot_usd_1d
2023-07-08,274204.089230259
2023-07-09,170293.529270542
2023-07-10,180912.667034421
2023-07-11,215077.216756648
2023-07-12,226419.300882048
2023-07-13,229701.154757353
2023-07-14,200966.445670406
2023-07-15,219214.151286948
2023-07-16,269542.394850101
2023-07-17,187282.119240826
2023-07-18,181186.465126352
2023-07-19,137879.794854582
2023-07-20,205936.219533976
2023-07-21,471769.518963403
2023-07-22,660720.007810181
2023-07-23,424144.069469544
2023-07-24,268135.694664171
2023-07-25,333862.352673546
2023-07-26,333471.642612963
2023-07-27,494334.753176959
2023-07-28,367740.093190829
2023-07-29,317305.163042594
2023-07-30,226197.181736728
2023-07-31,248511.614249178
2023-08-01,166881.169595776
2023-08-02,148633.352621043
2023-08-03,208378.249682491
2023-08-04,215071.638735202
2023-08-05,255961.173814095
2023-08-06,188544.641863748
2023-08-07,179289.343297533
2023-08-08,267261.772110523
2023-08-09,268649.001503262
2023-08-10,297968.736098748
2023-08-11,404659.225046469
2023-08-12,499744.464329534
2023-08-13,365240.556402298
2023-08-14,437745.359907635
2023-08-15,200647.681027406
2023-08-16,290602.48040798
2023-08-17,177964.072049584
2023-08-18,113724.446786443
2023-08-19,163594.945652111
2023-08-20,128620.600508857
2023-08-21,160586.478323512
2023-08-22,230437.18321976
2023-08-23,198100.783319241
2023-08-24,175957.721113576
2023-08-25,197854.603341591
2023-08-26,180320.00771176
2023-08-27,154064.495568596
2023-08-28,203780.053443182
2023-08-29,254236.260226735
2023-08-30,219836.824852351
2023-08-31,214532.386983669
2023-09-01,145484.55018821
2023-09-02,160932.295650715
2023-09-03,122097.704237827
2023-09-04,241373.060165626
2023-09-05,169585.150797904
2023-09-06,163161.065063237
2023-09-07,124293.779696693
2023-09-08,94555.1538080802
2023-09-09,114642.382400517
2023-09-10,117991.150565656
2023-09-11,163000.883096588
2023-09-12,171401.599501812
2023-09-13,173893.248584841
2023-09-14,95872.6662030707
2023-09-15,88532.0784051792
2023-09-16,77341.4288880631
2023-09-17,279761.451270697
2023-09-18,170726.961306773
2023-09-19,101269.426441933
2023-09-20,93864.4133473351
2023-09-21,64500.8573800188
2023-09-22,56315.4109955265
2023-09-23,22815.296951794
2023-09-24,32461.6846704781
2023-09-25,36207.8455681535
2023-09-26,40744.3342247746
2023-09-27,145809.348411998
2023-09-28,155288.879818173
2023-09-29,112295.042395131
2023-09-30,41280.9838208813
2023-10-01,49328.1276546786
2023-10-02,21080.8708460588
2023-10-03,60078.30910631
2023-10-04,67696.2086309295
2023-10-05,77910.3449000052
2023-10-06,26149.5190618965
2023-10-07,24138.8848648949
2023-10-08,18522.5481664
2023-10-09,22834.0050147519
2023-10-10,27439.5250078386
2023-10-11,34742.7876740478
2023-10-12,31584.6367797832
2023-10-13,45043.9569101127
2023-10-14,49345.0396292122
2023-10-15,33624.1851502219
2023-10-16,53594.5209291981
2023-10-17,28170.664351188
2023-10-18,34961.8475901294
2023-10-19,31207.0457645341
2023-10-20,48626.9468296152
2023-10-21,43722.2103992356
2023-10-22,52739.8560455973
2023-10-23,46060.3112033023
2023-10-24,59426.5285192608
2023-10-25,36036.809752478
2023-10-26,53118.6303055335
2023-10-27,40428.2695108371
2023-10-28,63678.184581046
2023-10-29,77424.3719127068
2023-10-30,32885.7907536673
2023-10-31,48802.2733197254
2023-11-01,50102.9306758246
2023-11-02,33029.5089190814
2023-11-03,46170.0594081054
2023-11-04,48893.8279977042
2023-11-05,72115.1958042086
2023-11-06,66662.2556056141
2023-11-07,56426.622666064
2023-11-08,77113.4883171727
2023-11-09,107545.844419077
2023-11-10,80362.8766935012
2023-11-11,61829.3732816963
2023-11-12,73039.3694714549
2023-11-13,55220.5219203669
2023-11-14,62690.7464548017
2023-11-15,72087.0215839951
2023-11-16,77970.0291941944
2023-11-17,52587.9760053028
2023-11-18,47258.987191125
2023-11-19,60241.610489364
2023-11-20,47154.1441421976
2023-11-21,55932.165606586
2023-11-22,63376.6524942824
2023-11-23,43149.2902145567
2023-11-24,59540.2461521809
2023-11-25,74362.1768524411
2023-11-26,129632.771826903
2023-11-27,57989.3907545446
2023-11-28,48628.1374045161
2023-11-29,46673.4281454693
2023-11-30,70554.9727311847
2023-12-01,88466.2854386998
2023-12-02,63678.8487911937
2023-12-03,89617.8424684162
2023-12-04,70658.9979998221
2023-12-05,56382.4168789678
2023-12-06,89072.4730630928
2023-12-07,62000.7665938657
2023-12-08,71315.653327237
2023-12-09,58983.1232841153
2023-12-10,55812.8954716303
2023-12-11,47780.0718490117
2023-12-12,55411.1970127211
2023-12-13,68533.6684702126
2023-12-14,117389.981917451
2023-12-15,65639.3814906029
2023-12-16,83763.3704900208
2023-12-17,78192.5012291337
2023-12-18,86272.8989120106
2023-12-19,103460.008677458
2023-12-20,51769.8264737023
2023-12-21,61627.9438353716
2023-12-22,42830.4920191152
2023-12-23,58100.7490012595
2023-12-24,58287.3787741402
2023-12-25,65566.4745429279
2023-12-26,69385.3452171972
2023-12-27,68869.4992356172
2023-12-28,127571.840315394
2023-12-29,1367695.71056887
2023-12-30,261382.307235535
2023-12-31,137292.653727078
2024-01-01,101217.217058448
2024-01-02,440353.015821164
2024-01-03,147691.880961789
2024-01-04,123438.770714196
2024-01-05,98970.7708929669
2024-01-06,82606.4241835329
2024-01-07,57921.1946971379
2024-01-08,61361.0144256287
2024-01-09,71592.7207010931
2024-01-10,71087.4738948288
2024-01-11,91617.8532692878
2024-01-12,113484.591081201
2024-01-13,56680.1173657352
2024-01-14,67229.5432383161
2024-01-15,110761.222584521
2024-01-16,62448.256055961
2024-01-17,63437.6294148809
2024-01-18,76153.7724530303
2024-01-19,66800.9405151662
2024-01-20,55586.20936551
2024-01-21,50755.811107769
2024-01-22,67629.6555924686
2024-01-23,62643.1213542648
2024-01-24,43688.065861073
2024-01-25,62091.2588565018
2024-01-26,38504.0547478765
2024-01-27,50528.8173255286
2024-01-28,46221.9308390732
2024-01-29,53017.1903160528
2024-01-30,41444.7691606608
2024-01-31,59867.3086904195
2024-02-01,67083.2652916008
2024-02-02,37149.1362728576
2024-02-03,64043.8406817462
2024-02-04,47353.8052621901
2024-02-05,76493.889198281
2024-02-06,74454.2840251602
2024-02-07,68924.8152783361
2024-02-08,90787.2989947101
2024-02-09,67024.7390761245
2024-02-10,37073.675058462
2024-02-11,48820.5159381773
2024-02-12,79723.9796095243
2024-02-13,1017307.73765252
2024-02-14,278183.54399229
2024-02-15,96484.3265235568
2024-02-16,55444.4196077081
2024-02-17,76773.2083489411
2024-02-18,48780.8868348029
2024-02-19,70521.9396852991
2024-02-20,58177.4232407373
2024-02-21,83819.0068106781
2024-02-22,66113.3339958458
2024-02-23,54828.2007113556
2024-02-24,47315.639419228
2024-02-25,47061.1849360287
2024-02-26,57143.2955256315
2024-02-27,207062.53452187
2024-02-28,2531862.21032067
2024-02-29,207437.405530889
2024-03-01,124083.905058855
2024-03-02,174799.763925871
2024-03-03,147667.701428256
2024-03-04,124725.243861139
2024-03-05,143920.105444521
2024-03-06,125094.584264771
2024-03-07,77558.2580723191
2024-03-08,102024.360753277
2024-03-09,200551.434786018
2024-03-10,157600.551507977
2024-03-11,178472.879237572
2024-03-12,122534.343467575
2024-03-13,226554.610469887
2024-03-14,163819.786623367
2024-03-15,139841.518387809
2024-03-16,104980.694369873
2024-03-17,83630.9588169694
2024-03-18,85428.0025425758
2024-03-19,84108.6869784718
2024-03-20,100918.087748387
2024-03-21,63520.7292661339
2024-03-22,60361.3059177497
2024-03-23,62792.9096103556
2024-03-24,76650.1302725487
2024-03-25,76277.0054389403
2024-03-26,102634.732063091
2024-03-27,62131.9983621064
2024-03-28,43013.9723754699
2024-03-29,51536.8878295564
2024-03-30,45218.0839596823
2024-03-31,42801.7297327401
2024-04-01,39837.8743836768
2024-04-02,44264.2271255431
2024-04-03,38559.9120318166
2024-04-04,27749.1825203656
2024-04-05,34034.6109283801
2024-04-06,18181.5090500773
2024-04-07,36091.0199379359
2024-04-08,44916.2433299155
2024-04-09,26806.2853972719
2024-04-10,38495.8427008747
2024-04-11,28270.231226468
2024-04-12,28411.8678659313
2024-04-13,23535.1651010183
2024-04-14,35781.8033627024
2024-04-15,51142.5644541571
2024-04-16,59060.3661465627
2024-04-17,25258.6059687996
2024-04-18,25485.6031411208
2024-04-19,29181.2697241657
2024-04-20,22186.5062217152
2024-04-21,22275.039616692
2024-04-22,25232.530233371
2024-04-23,28063.9846582675
2024-04-24,32482.0052160482
2024-04-25,15804.8008116197
2024-04-26,11981.4974388879
2024-04-27,18151.7241634427
2024-04-28,21537.2340966121
2024-04-29,154466.427326405
2024-04-30,57365.4184675479
2024-05-01,15329.2666048989
2024-05-02,22663.6601523869
2024-05-03,20921.3990466258
2024-05-04,25062.5882557994
2024-05-05,28504.8039265891
2024-05-06,22468.4538281262
2024-05-07,7756.73187838356
2024-05-08,18717.8775289421
2024-05-09,20800.7039476485
2024-05-10,17894.7721352947
2024-05-11,5417.28509212289
2024-05-12,11012.7811280523
2024-05-13,11781.5819048057
2024-05-14,311516.196053685
2024-05-15,103337.763934881
2024-05-16,28313.4339900817
2024-05-17,16351.4373167685
2024-05-18,10830.3240746917
2024-05-19,10461.1814230207
2024-05-20,24906.8219917176
2024-05-21,9675.87800445883
2024-05-22,7373.16154325982
2024-05-23,13381.9602640065
2024-05-24,9661.83764933012
2024-05-25,7670.05290160294
2024-05-26,4195.15513582891
2024-05-27,2517.7658971986
2024-05-28,14265.7614535179
2024-05-29,11420.4750623253
2024-05-30,11440.3250069266
2024-05-31,5407.94147494263
2024-06-01,3282.66834184968
2024-06-02,6253.80622164472
2024-06-03,16973.7049358311
2024-06-04,18093.016837677
2024-06-05,11810.4162482739
2024-06-06,13076.9539779624
2024-06-07,11832.0557597374
2024-06-08,5649.00703383296
2024-06-09,65630.3158440405
2024-06-10,351911.421636979
2024-06-11,162017.740716831
2024-06-12,63066.025305284
2024-06-13,52055.8286304056
2024-06-14,37003.0649979516
2024-06-15,33843.5647522665
2024-06-16,19357.518883766
2024-06-17,23593.3625662583
2024-06-18,22314.2556214778
2024-06-19,46871.1597716417
2024-06-20,20431.8930807981
2024-06-21,52015.8334572311
2024-06-22,24953.2835554263
2024-06-23,21170.7003886762
2024-06-24,19210.2940083154
2024-06-25,17601.4428206215
2024-06-26,19195.3941444144
2024-06-27,45613.4240656549
2024-06-28,47897.8055895688
2024-06-29,26327.2467859115
2024-06-30,12230.8092114154
2024-07-01,23373.3012523367
2024-07-02,47112.3251973479
2024-07-03,43410.9471273039
2024-07-04,39267.8288252464
2024-07-05,22491.7631457109
2024-07-06,19541.8094614954
2024-07-07,19227.5913468905
2024-07-08,4291.72763916981
2024-07-09,28190.1459220956
2024-07-10,15248.0738582539
2024-07-11,14978.2525303118
2024-07-12,6932.10464106285
2024-07-13,2390.11422715381
2024-07-14,3379.4661315261
2024-07-15,6453.15429607563
2024-07-16,2033.96454036522
2024-07-17,507.456602473562
2024-07-18,1266.61580364311
2024-07-19,1295.13501252825
2024-07-20,6459.9986411549
2024-07-21,4426.08966689649
2024-07-22,211.377621783484
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-07-26,0
2024-07-27,0
2024-07-28,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-03,0
2024-08-04,0
2024-08-05,0
2024-08-06,0
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-10,0
2024-08-11,0
2024-08-12,0
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-16,0
2024-08-17,0
2024-08-18,0
2024-08-19,0
2024-08-20,0
2025-07-31,1748685.00257997
2025-08-01,448294.646332051
2025-08-02,751206.103843083
2025-08-03,133030.844639974
2025-08-04,255281.224117921
2025-08-05,302774.467631468
2025-08-06,258440.714996823
2025-08-07,2489387.14359732
2025-08-08,181984.323446165
2025-08-09,250145.606417023
2025-08-10,347300.240961137
2025-08-11,408850.920404341
2025-08-12,178816.95840907
2025-08-13,167487.199941166
2025-08-14,206464.345707192
2025-08-15,246949.949138693
2025-08-16,96201.1160168173
2025-08-17,244819.830369116
2025-08-18,156011.9463284
2025-08-19,181983.609828812
2025-08-20,181873.233402374
2025-08-21,197425.8668306
2025-08-22,290707.166303277
2025-08-23,208265.586269272
2025-08-24,186757.862519966
2025-08-25,124314.582587617
2025-08-26,125194.963776736
2025-08-27,248694.25595957
2025-08-28,106192.648098721
2025-08-29,324521.668131729
2025-08-30,107330.191117229
2025-08-31,185102.851117832
2025-09-01,543354.764136031
2025-09-02,192011.203676004
2025-09-03,186007.569947735
2025-09-04,175820.079776581
2025-09-05,387326.212475791
2025-09-06,189671.110009944
2025-09-07,121082.959981737
2025-09-08,156074.286523057
2025-09-09,455249.406002475
2025-09-10,453838.321892306
2025-09-11,246811.568080029
2025-09-12,219441.060393853
2025-09-13,175935.996355773
2025-09-14,179041.438739848
2025-09-15,105700.580465717
2025-09-16,257292.545247478
2025-09-17,257584.892886933
2025-09-18,162460.355780554
2025-09-19,170600.087709813
2025-09-20,141288.563836031
2025-09-21,171939.304615982
2025-09-22,142785.653874591
2025-09-23,121067.737770644
2025-09-24,98874.9385421727
2025-09-25,87401.3604364335
2025-09-26,145993.036073428
2025-09-27,154897.87884292
2025-09-28,164882.437538564
2025-09-29,151445.045797704
2025-09-30,85695.8485303498
2025-10-01,115664.186455206
2025-10-02,163776.06186193
2025-10-03,128423.840940931
2025-10-04,180055.472604911
2025-10-05,253493.328988448
2025-10-06,206277.389590978
2025-10-07,290089.366678603
2025-10-08,263238.786496819
2025-10-09,315477.138116946
2025-10-10,484454.298090531
2025-10-11,284423.631435572
2025-10-12,113515.135465921
2025-10-13,194234.372429253
2025-10-14,256577.193442642
2025-10-15,291376.493972749
2025-10-16,329848.905486625
2025-10-17,283966.634300659
2025-10-18,288459.705280177
2025-10-19,104884.812353296
2025-10-20,186120.333437963
2025-10-21,148108.758626215
2025-10-22,127880.179008232
2025-10-23,270822.372278912
2025-10-24,115218.528188504
2025-10-25,91234.7921752441
2025-10-26,166999.884868111
2025-10-27,150617.795826505
2025-10-28,279384.505142502
2025-10-29,260295.096805695
2025-10-30,175230.985939924
2025-10-31,145573.40296725
2025-11-01,106087.680379358
2025-11-02,107114.100793745
2025-11-03,234338.549048886
2025-11-04,168277.634544034
2025-11-05,99651.4854535186
2025-11-06,156139.452048182
2025-11-07,241443.711838933
2025-11-08,230329.761763906
2025-11-09,230308.204768621
2025-11-10,257737.910018292
2025-11-11,501151.047317813
2025-11-12,303291.26754952
2025-11-13,293995.66992247
2025-11-14,496569.128726787
2025-11-15,192079.577844612
2025-11-16,169538.747457661
2025-11-17,367417.690311877
2025-11-18,195521.834871851
2025-11-19,147094.600504866
2025-11-20,216600.439319395
2025-11-21,1842561.24399985
2025-11-22,1279364.65172949
2025-11-23,207307.953615004
2025-11-24,224251.80895574
2025-11-25,1562199.78986695
2025-11-26,3982410.72388932
2025-11-27,2021039.94745538
2025-11-28,3361840.50570971
2025-11-29,3815333.05679524
2025-11-30,3711758.26645447
2025-12-01,3334959.55286672
2025-12-02,2481676.10865737
2025-12-03,3399871.97909199
2025-12-04,3154113.87469267
2025-12-05,3868250.23499536
2025-12-06,161283.981270362
