time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-07-08,,,,,,,2624314.61050262
2019-07-09,,,,,,,5854228.8418088
2019-07-10,,,,,,,3318482.26209989
2019-07-11,,,,,,,4087199.38236945
2019-07-12,,,,,,,2627206.37995212
2019-07-13,,,,,,,1212742.26290299
2019-07-14,,,,,,,3683490.89054899
2019-07-15,,,,,,,4988841.57218236
2019-07-16,,,,,,,3442530.46998287
2019-07-17,,,,,,,3643997.46942341
2019-07-18,,,,,,,4083131.04064797
2019-07-19,,,,,,,9338189.51384546
2019-07-20,,,,,,,3441117.4350778
2019-07-21,,,,,,,1260527.82246797
2019-07-22,,,,,,,1934818.31380578
2019-07-23,,,,,,,1142896.62973371
2019-07-24,,,,,,,1394413.66907097
2019-07-25,,,,,,,1947789.1255642
2019-07-26,,,,,,,2302751.47781032
2019-07-27,,,,,,,1848578.13796018
2019-07-28,,,,,,,752532.113202863
2019-07-29,,,,,,,1707974.38812188
2019-07-30,,,,,,,2924281.42966364
2019-07-31,,,,,,,2090472.4146127
2019-08-01,,,,,,,4019559.26749072
2019-08-02,,,,,,,1988677.59499063
2019-08-03,,,,,,,1303186.80161258
2019-08-04,,,,,,,3048245.12112855
2019-08-05,,,,,,,3727048.62404971
2019-08-06,,,,,,,3001925.62291602
2019-08-07,,,,,,,790203.006855063
2019-08-08,,,,,,,1294899.89176565
2019-08-09,,,,,,,2239246.85003193
2019-08-10,,,,,,,1453941.25530464
2019-08-11,,,,,,,2628233.38039437
2019-08-12,,,,,,,484511.051194769
2019-08-13,,,,,,,336987.556197498
2019-08-14,,,,,,,1168807.44959922
2019-08-15,,,,,,,943893.383092445
2019-08-16,,,,,,,1776322.31634856
2019-08-17,,,,,,,2933543.12019016
2019-08-18,,,,,,,2661840.51131325
2019-08-19,,,,,,,1015893.05898142
2019-08-20,,,,,,,1311776.35756221
2019-08-21,,,,,,,2335278.62527556
2019-08-22,,,,,,,1365469.83788188
2019-08-23,,,,,,,713380.245741369
2019-08-24,,,,,,,1157231.16465954
2019-08-25,,,,,,,681139.968224573
2019-08-26,,,,,,,1763840.70500291
2019-08-27,,,,,,,475537.532472903
2019-08-28,,,,,,,2027905.6872375
2019-08-29,,,,,,,1782572.76484931
2019-08-30,,,,,,,636433.808798664
2019-08-31,,,,,,,1433531.47887119
2019-09-01,,,,,,,820770.820678729
2019-09-02,,,,,,,1374527.7857443
2019-09-03,,,,,,,710930.133357659
2019-09-04,,,,,,,758320.116624143
2019-09-05,,,,,,,1887649.79778723
2019-09-06,,,,,,,1145586.61161749
2019-09-07,,,,,,,248529.918939152
2019-09-08,,,,,,,279792.29405641
2019-09-09,,,,,,,1045139.91010311
2019-09-10,,,,,,,3578148.39990642
2019-09-11,,,,,,,575085.259273667
2019-09-12,,,,,,,595148.457178176
2019-09-13,,,,,,,2763642.72061415
2019-09-14,,,,,,,791006.945574456
2019-09-15,,,,,,,333443.506591169
2019-09-16,,,,,,,1030376.46944276
2019-09-17,,,,,,,1132176.04736313
2019-09-18,,,,,,,524567.613165195
2019-09-19,,,,,,,530429.694088893
2019-09-20,,,,,,,161223.116529583
2019-09-21,,,,,,,84556.5291778257
2019-09-22,,,,,,,182679.5792848
2019-09-23,,,,,,,881655.995975527
2019-09-24,,,,,,,7426573.3764843
2019-09-25,,,,,,,3185467.89008354
2019-09-26,,,,,,,2497615.67630581
2019-09-27,,,,,,,8609749.26272469
2019-09-28,,,,,,,5714761.94741553
2019-09-29,,,,,,,900294.34960933
2019-09-30,,,,,,,3370917.27450693
2019-10-01,,,,,,,1623417.97888574
2019-10-02,,,,,,,3303469.08887372
2019-10-03,,,,,,,1962598.58452244
2019-10-04,,,,,,,401246.43470197
2019-10-05,,,,,,,520536.693783153
2019-10-06,,,,,,,3992744.5660664
2019-10-07,,,,,,,911238.119329506
2019-10-08,,,,,,,798998.131896191
2019-10-09,,,,,,,3014877.62023595
2019-10-10,,,,,,,981234.160615553
2019-10-11,,,,,,,550781.461066918
2019-10-12,,,,,,,155903.667456088
2019-10-13,,,,,,,135529.684030769
2019-10-14,,,,,,,358580.943115651
2019-10-15,,,,,,,407058.149987465
2019-10-16,,,,,,,425266.077030839
2019-10-17,,,,,,,466922.126906867
2019-10-18,,,,,,,329045.068208456
2019-10-19,,,,,,,220670.347552458
2019-10-20,,,,,,,201366.154529011
2019-10-21,,,,,,,376174.319962979
2019-10-22,,,,,,,611541.022709479
2019-10-23,,,,,,,1200894.7088005
2019-10-24,,,,,,,727664.492371474
2019-10-25,,,,,,,504433.892522296
2019-10-26,,,,,,,731023.212181807
2019-10-27,,,,,,,392572.390761584
2019-10-28,,,,,,,661459.143670427
2019-10-29,,,,,,,993675.48437377
2019-10-30,,,,,,,713482.856823114
2019-10-31,,,,,,,1070324.46575917
2019-11-01,,,,,,,672772.385333761
2019-11-02,,,,,,,223920.736859684
2019-11-03,,,,,,,187195.906470179
2019-11-04,,,,,,,396547.336456938
2019-11-05,,,,,,,574190.393820604
2019-11-06,,,,,,,163456.968517339
2019-11-07,,,,,,,661165.698707753
2019-11-08,,,,,,,306417.193339786
2019-11-09,,,,,,,236257.595126773
2019-11-10,,,,,,,474830.728989718
2019-11-11,,,,,,,386366.033499167
2019-11-12,,,,,,,281016.562699888
2019-11-13,,,,,,,241972.383321451
2019-11-14,,,,,,,441984.306497442
2019-11-15,,,,,,,648528.784185512
2019-11-16,,,,,,,304750.451091119
2019-11-17,,,,,,,119207.629939574
2019-11-18,,,,,,,278933.190682213
2019-11-19,,,,,,,450441.234181168
2019-11-20,,,,,,,259636.082585181
2019-11-21,,,,,,,920186.188744921
2019-11-22,,,,,,,1464911.31530358
2019-11-23,,,,,,,672732.414701504
2019-11-24,,,,,,,824122.966202417
2019-11-25,,,,,,,982531.698683415
2019-11-26,,,,,,,426177.542812919
2019-11-27,,,,,,,755521.24707283
2019-11-28,,,,,,,556167.018175738
2019-11-29,,,,,,,561741.473959077
2019-11-30,,,,,,,262352.991793747
2019-12-01,,,,,,,215562.507154713
2019-12-02,,,,,,,201996.243771004
2019-12-03,,,,,,,161938.512109312
2019-12-04,,,,,,,307295.332524217
2019-12-05,,,,,,,152977.959220681
2019-12-06,,,,,,,281646.936426235
2019-12-07,,,,,,,395458.075240322
2019-12-08,,,,,,,296134.133957269
2019-12-09,,,,,,,302987.394903596
2019-12-10,,,,,,,719407.336388956
2019-12-11,,,,,,,571885.817830261
2019-12-12,,,,,,,549859.599359056
2019-12-13,,,,,,,251816.290552302
2019-12-14,,,,,,,427489.859448255
2019-12-15,,,,,,,277486.552602153
2019-12-16,,,,,,,447447.527085511
2019-12-17,,,,,,,1524026.39659509
2019-12-18,,,,,,,970556.500363608
2019-12-19,,,,,,,1254379.68300791
2019-12-20,,,,,,,350458.206477427
2019-12-21,,,,,,,371775.28071495
2019-12-22,,,,,,,415511.617221252
2019-12-23,,,,,,,1302620.4927883
2019-12-24,,,,,,,652393.926737389
2019-12-25,,,,,,,102249.637030164
2019-12-26,,,,,,,252139.927888924
2019-12-27,,,,,,,362698.862977899
2019-12-28,,,,,,,270410.367159796
2019-12-29,,,,,,,279388.33413414
2019-12-30,,,,,,,393963.904829482
2019-12-31,,,,,,,509527.914679424
2020-01-01,,,,,,,76885.9837322199
2020-01-02,,,,,,,120799.347562186
2020-01-03,,,,,,,144582.153214143
2020-01-04,,,,,,,282140.100958785
2020-01-05,,,,,,,29709.068716399
2020-01-06,,,,,,,88981.8923422692
2020-01-07,,,,,,,220771.406162637
2020-01-08,,,,,,,233398.366885203
2020-01-09,,,,,,,190916.669828361
2020-01-10,,,,,,,194955.746040599
2020-01-11,,,,,,,262162.938771132
2020-01-12,,,,,,,41667.6995765123
2020-01-13,,,,,,,80152.6574375402
2020-01-14,,,,,,,304421.714266369
2020-01-15,,,,,,,351478.990524215
2020-01-16,,,,,,,282870.001031171
2020-01-17,,,,,,,851345.103510394
2020-01-18,,,,,,,682764.316705293
2020-01-19,,,,,,,1054060.46525722
2020-01-20,,,,,,,538443.677236877
2020-01-21,,,,,,,85780.2089037917
2020-01-22,,,,,,,150032.139112448
2020-01-23,,,,,,,992334.92610171
2020-01-24,,,,,,,237163.605004176
2020-01-25,,,,,,,112723.190363381
2020-01-26,,,,,,,141889.286385171
2020-01-27,,,,,,,98471.968989537
2020-01-28,,,,,,,326701.751936241
2020-01-29,,,,,,,208390.289364353
2020-01-30,,,,,,,275793.138396107
2020-01-31,,,,,,,1008705.50982793
2020-02-01,,,,,,,632645.365896084
2020-02-02,,,,,,,286239.13362184
2020-02-03,,,,,,,175556.495689801
2020-02-04,,,,,,,626997.945980171
2020-02-05,,,,,,,294411.798841679
2020-02-06,,,,,,,332163.739753264
2020-02-07,,,,,,,659675.971331843
2020-02-08,,,,,,,1812776.09100145
2020-02-09,,,,,,,1036013.5487236
2020-02-10,,,,,,,571213.567182626
2020-02-11,,,,,,,942940.609710168
2020-02-12,,,,,,,613417.834850254
2020-02-13,,,,,,,619173.548087684
2020-02-14,,,,,,,2302222.16074989
2020-02-15,,,,,,,449165.657030133
2020-02-16,,,,,,,262537.275864273
2020-02-17,,,,,,,1441872.22082577
2020-02-18,,,,,,,177044.576025464
2020-02-19,,,,,,,413136.037780046
2020-02-20,,,,,,,2715490.35312914
2020-02-21,,,,,,,227763.247612773
2020-02-22,,,,,,,73716.7291495986
2020-02-23,,,,,,,125917.860940955
2020-02-24,,,,,,,126977.400033248
2020-02-25,,,,,,,342649.345268426
2020-02-26,,,,,,,489685.19063429
2020-02-27,,,,,,,321821.967324893
2020-02-28,,,,,,,131454.674821997
2020-02-29,,,,,,,89596.9083829803
2020-03-01,,,,,,,281957.088212552
2020-03-02,,,,,,,112122.172465544
2020-03-03,,,,,,,76666.2844796292
2020-03-04,,,,,,,282941.29620856
2020-03-05,,,,,,,102744.359349895
2020-03-06,,,,,,,123053.031062834
2020-03-07,,,,,,,51490.8439738145
2020-03-08,,,,,,,289909.897002976
2020-03-09,,,,,,,942173.944768361
2020-03-10,,,,,,,112589.999672889
2020-03-11,,,,,,,168738.08652272
2020-03-12,,,,,,,2680066.91157552
2020-03-13,,,,,,,2007998.46211946
2020-03-14,,,,,,,305080.179409657
2020-03-15,,,,,,,360993.810742238
2020-03-16,,,,,,,859221.742395591
2020-03-17,,,,,,,337206.458698047
2020-03-18,,,,,,,878639.801700705
2020-03-19,,,,,,,966830.792332092
2020-03-20,,,,,,,768861.185976197
2020-03-21,,,,,,,448176.421708713
2020-03-22,,,,,,,532468.81665983
2020-03-23,,,,,,,1212347.12424837
2020-03-24,,,,,,,378058.747338785
2020-03-25,,,,,,,507988.00806298
2020-03-26,,,,,,,335373.711746441
2020-03-27,,,,,,,433114.675232918
2020-03-28,,,,,,,569788.299456772
2020-03-29,,,,,,,414151.981417121
2020-03-30,,,,,,,1634731.87620763
2020-03-31,,,,,,,285448.737197604
2020-04-01,,,,,,,262609.48706063
2020-04-02,,,,,,,917732.717284183
2020-04-03,,,,,,,732500.350468938
2020-04-04,,,,,,,522877.421702433
2020-04-05,,,,,,,71441.2215068229
2020-04-06,,,,,,,939391.596939277
2020-04-07,,,,,,,1637188.21831243
2020-04-08,,,,,,,575309.781439912
2020-04-09,,,,,,,323702.610374511
2020-04-10,,,,,,,459486.039378291
2020-04-11,,,,,,,534019.046744262
2020-04-12,,,,,,,431514.300409806
2020-04-13,,,,,,,478015.365267946
2020-04-14,,,,,,,356556.319123336
2020-04-15,,,,,,,738850.009387431
2020-04-16,,,,,,,1242566.60926934
2020-04-17,,,,,,,1732277.71365265
2020-04-18,,,,,,,2180073.29503887
2020-04-19,,,,,,,2423608.47776473
2020-04-20,,,,,,,2904237.66101505
2020-04-21,,,,,,,1526827.43633147
2020-04-22,,,,,,,1238882.43355273
2020-04-23,,,,,,,893403.468972504
2020-04-24,,,,,,,669106.376320939
2020-04-25,,,,,,,753100.506913247
2020-04-26,,,,,,,322290.719904298
2020-04-27,,,,,,,587628.908398782
2020-04-28,,,,,,,521941.37915266
2020-04-29,,,,,,,1406758.72579793
2020-04-30,,,,,,,1290606.89125486
2020-05-01,,,,,,,676904.921037788
2020-05-02,,,,,,,529905.571211583
2020-05-03,,,,,,,587856.33520346
2020-05-04,,,,,,,915242.039116078
2020-05-05,,,,,,,623941.048767804
2020-05-06,,,,,,,1236333.91448796
2020-05-07,,,,,,,1245957.99770134
2020-05-08,,,,,,,528029.900083047
2020-05-09,,,,,,,357537.377252579
2020-05-10,,,,,,,1102996.61099805
2020-05-11,,,,,,,692991.193882075
2020-05-12,,,,,,,407599.331463502
2020-05-13,,,,,,,371467.789070006
2020-05-14,,,,,,,439809.425241273
2020-05-15,,,,,,,452878.421684284
2020-05-16,,,,,,,296587.269784209
2020-05-17,,,,,,,536463.893300166
2020-05-18,,,,,,,562783.172694668
2020-05-19,,,,,,,485386.909591858
2020-05-20,,,,,,,503394.565938636
2020-05-21,,,,,,,978505.301099068
2020-05-22,,,,,,,744784.52178611
2020-05-23,,,,,,,432432.567890889
2020-05-24,,,,,,,718370.390722013
2020-05-25,,,,,,,605321.764388316
2020-05-26,,,,,,,865611.935435484
2020-05-27,,,,,,,638821.743513132
2020-05-28,,,,,,,747861.159771619
2020-05-29,,,,,,,1119343.20013646
2020-05-30,,,,,,,840371.810098705
2020-05-31,,,,,,,586396.361158899
2020-06-01,,,,,,,1423239.88127798
2020-06-02,,,,,,,1600032.5914746
2020-06-03,,,,,,,1217416.61517959
2020-06-04,,,,,,,819254.625939905
2020-06-05,,,,,,,622388.418709006
2020-06-06,,,,,,,968181.496247999
2020-06-07,,,,,,,1542294.02729524
2020-06-08,,,,,,,1458549.48376567
2020-06-09,,,,,,,1090425.88285782
2020-06-10,,,,,,,678190.428984972
2020-06-11,,,,,,,1531459.08511294
2020-06-12,,,,,,,975153.537077802
2020-06-13,,,,,,,744041.77535016
2020-06-14,,,,,,,987827.017729019
2020-06-15,,,,,,,927807.279209544
2020-06-16,,,,,,,958734.758544346
2020-06-17,,,,,,,466498.663385367
2020-06-18,,,,,,,330910.093680383
2020-06-19,,,,,,,950404.715372631
2020-06-20,,,,,,,814681.863286823
2020-06-21,,,,,,,568133.171037006
2020-06-22,,,,,,,1442792.3435169
2020-06-23,,,,,,,865878.501273261
2020-06-24,,,,,,,1099307.89511044
2020-06-25,,,,,,,909953.013334618
2020-06-26,,,,,,,1280835.94434749
2020-06-27,,,,,,,960382.205961924
2020-06-28,,,,,,,997496.556734474
2020-06-29,,,,,,,1866935.482476
2020-06-30,,,,,,,1129964.70454664
2020-07-01,,,,,,,1335278.86847763
2020-07-02,,,,,,,478884.363843315
2020-07-03,,,,,,,1053628.32236641
2020-07-04,,,,,,,939824.409353266
2020-07-05,,,,,,,1358522.80779756
2020-07-06,,,,,,,1212430.38168365
2020-07-07,,,,,,,1235942.23651258
2020-07-08,,,,,,,1247085.11006655
2020-07-09,,,,,,,795383.642701251
2020-07-10,,,,,,,598347.99767625
2020-07-11,,,,,,,570802.126362187
2020-07-12,,,,,,,1925097.33096563
2020-07-13,,,,,,,883118.412503939
2020-07-14,,,,,,,2213890.37979498
2020-07-15,,,,,,,1160391.93645714
2020-07-16,,,,,,,795265.351833438
2020-07-17,,,,,,,592578.63293203
2020-07-18,,,,,,,686657.909789736
2020-07-19,,,,,,,861559.755792182
2020-07-20,,,,,,,752304.959635293
2020-07-21,,,,,,,1237373.45761195
2020-07-22,,,,,,,807422.065590051
2020-07-23,,,,,,,867727.522347286
2020-07-24,,,,,,,648833.965905365
2020-07-25,,,,,,,699016.167644006
2020-07-26,,,,,,,665419.607166416
2020-07-27,,,,,,,1313172.1516808
2020-07-28,,,,,,,1752608.51106254
2020-07-29,,,,,,,1464214.00353738
2020-07-30,,,,,,,866199.201233588
2020-07-31,,,,,,,713900.426846542
2020-08-01,,,,,,,750682.074810222
2020-08-02,,,,,,,1402173.31725595
2020-08-03,,,,,,,669259.160371468
2020-08-04,,,,,,,841105.958376859
2020-08-05,,,,,,,655928.252773197
2020-08-06,,,,,,,556653.216210201
2020-08-07,,,,,,,627164.996593159
2020-08-08,,,,,,,449844.182924202
2020-08-09,,,,,,,701550.881699802
2020-08-10,,,,,,,1544451.99527666
2020-08-11,,,,,,,1432384.16831075
2020-08-12,,,,,,,1744423.15766771
2020-08-13,,,,,,,605961.72517392
2020-08-14,,,,,,,255244.856581341
2020-08-15,,,,,,,188563.308924955
2020-08-16,,,,,,,43705.4744204745
2020-08-17,,,,,,,617377.539597825
2020-08-18,,,,,,,148849.822893498
2020-08-19,,,,,,,248914.243438281
2020-08-20,,,,,,,108152.381396519
2020-08-21,,,,,,,160651.247366515
2020-08-22,,,,,,,204187.240317839
2020-08-23,,,,,,,47209.9724038488
2020-08-24,,,,,,,191453.835138179
2020-08-25,,,,,,,226148.649285393
2020-08-26,,,,,,,152335.770842806
2020-08-27,,,,,,,150825.283523768
2020-08-28,,,,,,,707936.449274102
2020-08-29,,,,,,,476326.814581919
2020-08-30,,,,,,,556761.268043169
2020-08-31,,,,,,,1009217.79195078
2020-09-01,,,,,,,601888.147837366
2020-09-02,,,,,,,233311.539526627
2020-09-03,,,,,,,230581.412620826
2020-09-04,,,,,,,574961.384230793
2020-09-05,,,,,,,1067127.12259339
2020-09-06,,,,,,,187094.468157039
2020-09-07,,,,,,,213563.182012863
2020-09-08,,,,,,,88494.4288452357
2020-09-09,,,,,,,168759.49071411
2020-09-10,,,,,,,113739.09723027
2020-09-11,,,,,,,926518.200804558
2020-09-12,,,,,,,101253.289289355
2020-09-13,,,,,,,85890.9169975357
2020-09-14,,,,,,,203098.383493455
2020-09-15,,,,,,,512518.59927367
2020-09-16,,,,,,,588217.988121092
2020-09-17,,,,,,,165415.08878468
2020-09-18,,,,,,,139849.077440887
2020-09-19,,,,,,,21530.8725114585
2020-09-20,,,,,,,127312.850633822
2020-09-21,,,,,,,286215.818008636
2020-09-22,,,,,,,54945.9331714267
2020-09-23,,,,,,,447652.337067478
2020-09-24,,,,,,,952693.069257942
2020-09-25,,,,,,,183695.050230444
2020-09-26,,,,,,,51656.2528834296
2020-09-27,,,,,,,292527.360293698
2020-09-28,,,,,,,155202.632329622
2020-09-29,,,,,,,108766.798864793
2020-09-30,,,,,,,495497.497941675
2020-10-01,,,,,,,315092.066660217
2020-10-02,,,,,,,278397.448470512
2020-10-03,,,,,,,55210.6861316301
2020-10-04,,,,,,,120731.494625602
2020-10-05,,,,,,,106248.907622792
2020-10-06,,,,,,,58838.5501417924
2020-10-07,,,,,,,50014.3582849313
2020-10-08,,,,,,,54185.9238053069
2020-10-09,,,,,,,200228.569414245
2020-10-10,,,,,,,230914.681403348
2020-10-11,,,,,,,39970.0181907766
2020-10-12,,,,,,,92345.6493311634
2020-10-13,,,,,,,344952.058141196
2020-10-14,,,,,,,134823.794835076
2020-10-15,,,,,,,78459.2892256088
2020-10-16,,,,,,,212782.729502867
2020-10-17,,,,,,,503662.796596268
2020-10-18,,,,,,,222447.527252563
2020-10-19,,,,,,,318423.275033575
2020-10-20,,,,,,,519274.150389066
2020-10-21,,,,,,,641816.13802443
2020-10-22,,,,,,,447286.584664518
2020-10-23,,,,,,,207337.397562845
2020-10-24,,,,,,,305305.196023041
2020-10-25,,,,,,,430147.015962145
2020-10-26,,,,,,,351808.393554812
2020-10-27,,,,,,,279857.053765858
2020-10-28,,,,,,,821693.59366162
2020-10-29,,,,,,,486188.205536548
2020-10-30,,,,,,,304410.815097974
2020-10-31,,,,,,,198272.526094887
2020-11-01,,,,,,,177765.133230965
2020-11-02,,,,,,,166932.70125701
2020-11-03,,,,,,,224484.000245545
2020-11-04,,,,,,,318922.875543448
2020-11-05,,,,,,,497686.395124524
2020-11-06,,,,,,,286062.529351345
2020-11-07,,,,,,,233957.733121761
2020-11-08,,,,,,,219062.311208516
2020-11-09,,,,,,,170766.398705819
2020-11-10,,,,,,,205197.725402542
2020-11-11,,,,,,,233065.836011868
2020-11-12,,,,,,,307595.642445197
2020-11-13,,,,,,,163897.105763541
2020-11-14,,,,,,,231309.002386856
2020-11-15,,,,,,,197949.634344108
2020-11-16,,,,,,,353740.390636968
2020-11-17,,,,,,,430701.934771301
2020-11-18,,,,,,,317313.698845624
2020-11-19,,,,,,,326946.32770276
2020-11-20,,,,,,,310346.167768173
2020-11-21,,,,,,,349788.481555865
2020-11-22,,,,,,,465491.803499033
2020-11-23,,,,,,,353339.77505515
2020-11-24,,,,,,,539915.971627756
2020-11-25,,,,,,,572912.307269799
2020-11-26,,,,,,,484105.606389844
2020-11-27,,,,,,,262343.4901783
2020-11-28,,,,,,,538233.723441688
2020-11-29,,,,,,,403086.779944012
2020-11-30,,,,,,,388417.336821277
2020-12-01,,,,,,,373523.353458417
2020-12-02,,,,,,,315787.369568854
2020-12-03,,,,,,,252335.828822632
2020-12-04,,,,,,,224204.308922
2020-12-05,,,,,,,169920.55632769
2020-12-06,,,,,,,317100.715504488
2020-12-07,,,,,,,179882.108843079
2020-12-08,,,,,,,260248.817770735
2020-12-09,,,,,,,665109.301079399
2020-12-10,,,,,,,240080.255061062
2020-12-11,,,,,,,267428.719745939
2020-12-12,,,,,,,254935.738206492
2020-12-13,,,,,,,306290.797567531
2020-12-14,,,,,,,290689.329174385
2020-12-15,,,,,,,400138.403961224
2020-12-16,,,,,,,319985.207411453
2020-12-17,,,,,,,549545.521324683
2020-12-18,,,,,,,323960.680881045
2020-12-19,,,,,,,600889.025781089
2020-12-20,,,,,,,362010.09263493
2020-12-21,,,,,,,369603.906238472
2020-12-22,,,,,,,303746.423428082
2020-12-23,,,,,,,465452.878953508
2020-12-24,,,,,,,335594.63903107
2020-12-25,,,,,,,359537.95712763
2020-12-26,,,,,,,259233.369934782
2020-12-27,,,,,,,1098577.88766117
2020-12-28,,,,,,,344729.232018009
2020-12-29,,,,,,,360238.20905151
2020-12-30,,,,,,,519590.440788927
2020-12-31,,,,,,,620881.165179191
2021-01-01,,,,,,,343132.315304112
2021-01-02,,,,,,,835426.99948385
2021-01-03,,,,,,,701338.515113853
2021-01-04,,,,,,,1834039.65118669
2021-01-05,,,,,,,1032767.3964122
2021-01-06,,,,,,,764007.716675696
2021-01-07,,,,,,,835617.652068315
2021-01-08,,,,,,,701139.157203335
2021-01-09,,,,,,,1154749.31180347
2021-01-10,,,,,,,1393534.17365419
2021-01-11,,,,,,,1144432.79218753
2021-01-12,,,,,,,777554.539061836
2021-01-13,,,,,,,505031.229785246
2021-01-14,,,,,,,550385.880962261
2021-01-15,,,,,,,529273.703454525
2021-01-16,,,,,,,647914.28345438
2021-01-17,,,,,,,449177.923116647
2021-01-18,,,,,,,460567.146279729
2021-01-19,,,,,,,1232513.33763422
2021-01-20,,,,,,,453355.335579621
2021-01-21,,,,,,,1851535.68726569
2021-01-22,,,,,,,497313.634469898
2021-01-23,,,,,,,458639.719187304
2021-01-24,,,,,,,675394.800738276
2021-01-25,,,,,,,643431.798704138
2021-01-26,,,,,,,336495.975441365
2021-01-27,,,,,,,419653.215340899
2021-01-28,,,,,,,321730.796997583
2021-01-29,,,,,,,780740.109898086
2021-01-30,,,,,,,909718.870760664
2021-01-31,,,,,,,776310.430222905
2021-02-01,,,,,,,757348.494827118
2021-02-02,,,,,,,875659.910916967
2021-02-03,,,,,,,673401.988067726
2021-02-04,,,,,,,699694.375984812
2021-02-05,,,,,,,1283974.92296136
2021-02-06,,,,,,,748741.603088958
2021-02-07,,,,,,,448937.031535596
2021-02-08,,,,,,,3327703.46047796
2021-02-09,,,,,,,1701533.82474871
2021-02-10,,,,,,,1715500.10498456
2021-02-11,,,,,,,1243702.96142047
2021-02-12,,,,,,,1026633.65881081
2021-02-13,,,,,,,2402169.97465197
2021-02-14,,,,,,,962866.411287875
2021-02-15,,,,,,,796299.573880695
2021-02-16,,,,,,,923049.695568223
2021-02-17,,,,,,,657186.14142351
2021-02-18,,,,,,,474773.166819935
2021-02-19,,,,,,,17712361.2354017
2021-02-20,,,,,,,5578691.0777533
2021-02-21,,,,,,,2424240.35336695
2021-02-22,,,,,,,7125679.77064932
2021-02-23,,,,,,,20812713.6662224
2021-02-24,,,,,,,3270897.72483913
2021-02-25,,,,,,,2261184.66240972
2021-02-26,,,,,,,1659023.17776054
2021-02-27,,,,,,,973137.529981383
2021-02-28,,,,,,,1678533.46421177
2021-03-01,,,,,,,1697747.74162603
2021-03-02,,,,,,,1270810.18134874
2021-03-03,,,,,,,910714.135522641
2021-03-04,,,,,,,891353.083032857
2021-03-05,,,,,,,923414.158283183
2021-03-06,,,,,,,450907.624860636
2021-03-07,,,,,,,580796.172978639
2021-03-08,,,,,,,303523.91356268
2021-03-09,,,,,,,430905.691160821
2021-03-10,,,,,,,795035.207957614
2021-03-11,,,,,,,611303.947052234
2021-03-12,,,,,,,943471.84340389
2021-03-13,,,,,,,1094679.92646703
2021-03-14,,,,,,,691068.264893224
2021-03-15,,,,,,,543122.995293061
2021-03-16,,,,,,,548274.65513275
2021-03-17,,,,,,,1138975.01485207
2021-03-18,,,,,,,874281.009224982
2021-03-19,,,,,,,421541.707347759
2021-03-20,,,,,,,525300.242318777
2021-03-21,,,,,,,634105.759216151
2021-03-22,,,,,,,612771.421225414
2021-03-23,,,,,,,520527.5989048
2021-03-24,,,,,,,717436.296754675
2021-03-25,,,,,,,1324270.07231631
2021-03-26,,,,,,,1376050.68989884
2021-03-27,,,,,,,1293314.85824775
2021-03-28,,,,,,,505701.547030753
2021-03-29,,,,,,,783316.926692883
2021-03-30,,,,,,,997545.107875997
