time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-04,,,,,,99176.9011196405
2023-09-05,,,,,,36528.1837854826
2023-09-06,,,,,,29226.2959701812
2023-09-07,,,,,,56961.6086900247
2023-09-08,,,,,,60669.0648509433
2023-09-09,,,,,,40430.6826441312
2023-09-10,,,,,,29963.6708131093
2023-09-11,,,,,,50726.6021639468
2023-09-12,,,,,,34915.378996701
2023-09-13,,,,,,37081.8859430459
2023-09-14,,,,,,43895.1894702239
2023-09-15,,,,,,34714.0368103701
2023-09-16,,,,,,38024.9321584669
2023-09-17,,,,,,37833.1252259142
2023-09-18,,,,,,36636.0852110697
2023-09-19,,,,,,63672.4966757057
2023-09-20,,,,,,38787.6908849907
2023-09-21,,,,,,40325.5748332693
2023-09-22,,,,,,47921.9589421007
2023-09-23,,,,,,34774.7860824857
2023-09-24,,,,,,33329.3169382114
2023-09-25,,,,,,28098.0079362865
2023-09-26,,,,,,40393.293569032
2023-09-27,,,,,,44077.9229667633
2023-09-28,,,,,,67270.1875759057
2023-09-29,,,,,,38903.9514290705
2023-09-30,,,,,,40337.4822762584
2023-10-01,,,,,,53264.9929777101
2023-10-02,,,,,,43012.2759363923
2023-10-03,,,,,,34238.7029991545
2023-10-04,,,,,,29253.7517936114
2023-10-05,,,,,,68434.2633215714
2023-10-06,,,,,,76093.5193315713
2023-10-07,,,,,,62417.6734734172
2023-10-08,,,,,,46210.1215406356
2023-10-09,,,,,,48737.7969776041
2023-10-10,,,,,,38733.7370887128
2023-10-11,,,,,,40042.1080460118
2023-10-12,,,,,,66969.8585828108
2023-10-13,,,,,,77477.3170636054
2023-10-14,,,,,,33569.1829449995
2023-10-15,,,,,,56423.9868768599
2023-10-16,,,,,,50513.6853524073
2023-10-17,,,,,,51425.1397202889
2023-10-18,,,,,,63909.9475835083
2023-10-19,,,,,,39813.7547232545
2023-10-20,,,,,,29356.5662301968
2023-10-21,,,,,,88400.4098955577
2023-10-22,,,,,,47331.3978636386
2023-10-23,,,,,,82243.5213395001
2023-10-24,,,,,,82244.570262301
2023-10-25,,,,,,56355.661235167
2023-10-26,,,,,,80970.4859380386
2023-10-27,,,,,,44713.3079862033
2023-10-28,,,,,,52731.9853855239
2023-10-29,,,,,,63969.0821163762
2023-10-30,,,,,,50526.5663635134
2023-10-31,,,,,,57594.9235014067
2023-11-01,,,,,,144651.468312378
2023-11-02,,,,,,176007.410466508
2023-11-03,,,,,,84778.420386132
2023-11-04,,,,,,57916.478076092
2023-11-05,,,,,,77676.3182937631
2023-11-06,,,,,,141589.378396426
2023-11-07,,,,,,272913.836577958
2023-11-08,,,,,,101616.263887616
2023-11-09,,,,,,187050.384084855
2023-11-10,,,,,,200324.560812468
2023-11-11,,,,,,985434.063106959
2023-11-12,,,,,,831914.690890476
2023-11-13,,,,,,324140.068468248
2023-11-14,,,,,,295589.949294273
2023-11-15,,,,,,573785.856103536
2023-11-16,,,,,,269555.985147391
2023-11-17,,,,,,146345.313152317
2023-11-18,,,,,,206540.818100461
2023-11-19,,,,,,213214.93832992
2023-11-20,,,,,,168342.231258462
2023-11-21,,,,,,234318.378990864
2023-11-22,,,,,,270502.792386839
2023-11-23,,,,,,223232.529328721
2023-11-24,,,,,,267550.687340582
2023-11-25,,,,,,216706.710719399
2023-11-26,,,,,,143848.708148949
2023-11-27,,,,,,165376.638582729
2023-11-28,,,,,,150531.187128562
2023-11-29,,,,,,138100.620067277
2023-11-30,,,,,,150543.694337607
2023-12-01,,,,,,658069.584143891
2023-12-02,,,,,,260954.862318379
2023-12-03,,,,,,182396.312000191
2023-12-04,,,,,,346408.511520557
2023-12-05,,,,,,217805.668836012
2023-12-06,,,,,,268094.606351547
2023-12-07,,,,,,254688.902243324
2023-12-08,,,,,,280878.694374084
2023-12-09,,,,,,576668.906861376
2023-12-10,,,,,,373364.477498857
2023-12-11,,,,,,421040.622114319
2023-12-12,,,,,,218465.193623591
2023-12-13,,,,,,183654.873049339
2023-12-14,,,,,,216930.656572613
2023-12-15,,,,,,535627.605138991
2023-12-16,,,,,,567507.896294684
2023-12-17,,,,,,711053.307867331
2023-12-18,,,,,,498225.071114093
2023-12-19,,,,,,220210.426308361
2023-12-20,,,,,,381861.572500604
2023-12-21,,,,,,318910.182939935
2023-12-22,,,,,,583436.937233704
2023-12-23,,,,,,611141.931010361
2023-12-24,,,,,,944527.314634668
2023-12-25,,,,,,447511.48866161
2023-12-26,,,,,,529109.141583805
2023-12-27,,,,,,301612.381524101
2023-12-28,,,,,,351456.736202193
2023-12-29,,,,,,309802.934708126
2023-12-30,,,,,,251083.853525922
2023-12-31,,,,,,169299.55410793
2024-01-01,,,,,,160449.903065093
2024-01-02,,,,,,273504.498468232
2024-01-03,,,,,,573997.432986097
2024-01-04,,,,,,244161.093045495
2024-01-05,,,,,,169984.100471834
2024-01-06,,,,,,193085.959996541
2024-01-07,,,,,,276592.828164149
2024-01-08,,,,,,207776.026339953
2024-01-09,,,,,,108413.996617591
2024-01-10,,,,,,274218.237310181
2024-01-11,,,,,,182233.196323396
2024-01-12,,,,,,151491.251819908
2024-01-13,,,,,,96666.9939497143
2024-01-14,,,,,,88690.033914822
2024-01-15,,,,,,94639.7725902887
2024-01-16,,,,,,91163.4098609547
2024-01-17,,,,,,101593.623049147
2024-01-18,,,,,,312513.263979439
2024-01-19,,,,,,118361.94993041
2024-01-20,,,,,,95736.7095839917
2024-01-21,,,,,,110498.634466462
2024-01-22,,,,,,82327.1703701752
2024-01-23,,,,,,208210.695222477
2024-01-24,,,,,,184376.318731578
2024-01-25,,,,,,110489.468049155
2024-01-26,,,,,,113813.312999273
2024-01-27,,,,,,77031.1099222265
2024-01-28,,,,,,63832.2884213811
2024-01-29,,,,,,1143748.68748733
2024-01-30,,,,,,3518303.83948116
2024-01-31,,,,,,2871257.63973499
2024-02-01,,,,,,2448182.09896377
2024-02-02,,,,,,2787614.15502709
2024-02-03,,,,,,2699453.60253893
2024-02-04,,,,,,1945071.95916565
2024-02-05,,,,,,473326.950261303
2024-02-06,,,,,,301956.057657009
2024-02-07,,,,,,442472.940542823
2024-02-08,,,,,,348806.299634625
2024-02-09,,,,,,321296.459097209
2024-02-10,,,,,,352967.572821422
2024-02-11,,,,,,306716.727843588
2024-02-12,,,,,,336308.084347035
2024-02-13,,,,,,395777.830960999
2024-02-14,,,,,,347295.2009703
2024-02-15,,,,,,380904.722493485
2024-02-16,,,,,,376503.223309522
2024-02-17,,,,,,315891.667026069
2024-02-18,,,,,,369388.163427374
2024-02-19,,,,,,364204.125473854
2024-02-20,,,,,,434296.304809275
2024-02-21,,,,,,474015.764323507
2024-02-22,,,,,,380220.49737835
2024-02-23,,,,,,236074.724378588
2024-02-24,,,,,,1145393.65501924
2024-02-25,,,,,,148998.010850256
2024-02-26,,,,,,147255.991021162
2024-02-27,,,,,,369791.402093776
2024-02-28,,,,,,470307.922961489
2024-02-29,,,,,,297885.995522836
2024-03-01,,,,,,414059.742346801
2024-03-02,,,,,,1089689.26733796
2024-03-03,,,,,,751725.47314134
2024-03-04,,,,,,499508.674350412
2024-03-05,,,,,,1788569.76586649
2024-03-06,,,,,,712726.160406731
2024-03-07,,,,,,339682.470092856
2024-03-08,,,,,,407081.241036905
2024-03-09,,,,,,238392.849612668
2024-03-10,,,,,,413245.374852429
2024-03-11,,,,,,437042.975252818
2024-03-12,,,,,,356557.294405447
2024-03-13,,,,,,613759.041191716
2024-03-14,,,,,,778778.920849443
2024-03-15,,,,,,818456.639539683
2024-03-16,,,,,,651442.161632345
2024-03-17,,,,,,609143.683610146
2024-03-18,,,,,,256282.25320546
2024-03-19,,,,,,496475.227567889
2024-03-20,,,,,,527867.322287027
2024-03-21,,,,,,308142.342604726
2024-03-22,,,,,,202364.816016954
2024-03-23,,,,,,201974.511681627
2024-03-24,,,,,,313601.716641017
2024-03-25,,,,,,180189.741969698
2024-03-26,,,,,,386464.503163473
2024-03-27,,,,,,355415.667819027
2024-03-28,,,,,,337788.347720481
2024-03-29,,,,,,238172.045683047
2024-03-30,,,,,,123832.791614971
2024-03-31,,,,,,124688.63158463
2024-04-01,,,,,,237701.549741736
2024-04-02,,,,,,282685.067990235
2024-04-03,,,,,,302234.568986825
2024-04-04,,,,,,196728.971046515
2024-04-05,,,,,,495395.445641963
2024-04-06,,,,,,327666.186741785
2024-04-07,,,,,,165426.042691304
2024-04-08,,,,,,221165.662816405
2024-04-09,,,,,,255916.981695729
2024-04-10,,,,,,237958.008248083
2024-04-11,,,,,,185164.276106586
2024-04-12,,,,,,393564.600312439
2024-04-13,,,,,,437988.82829117
2024-04-14,,,,,,407664.779731144
2024-04-15,,,,,,309502.662420861
2024-04-16,,,,,,250757.178686026
2024-04-17,,,,,,173054.948541283
2024-04-18,,,,,,205597.559849741
2024-04-19,,,,,,348574.322489699
2024-04-20,,,,,,141256.919814823
2024-04-21,,,,,,145281.68062236
2024-04-22,,,,,,208680.275573557
2024-04-23,,,,,,233166.851931966
2024-04-24,,,,,,337328.30576792
2024-04-25,,,,,,161603.983975277
2024-04-26,,,,,,228446.241336588
2024-04-27,,,,,,287478.774302918
2024-04-28,,,,,,143140.29643001
2024-04-29,,,,,,167302.873254471
2024-04-30,,,,,,434927.554551616
2024-05-01,,,,,,886635.386183383
2024-05-02,,,,,,251046.604530274
2024-05-03,,,,,,281570.070727062
2024-05-04,,,,,,170449.194279129
2024-05-05,,,,,,87292.9463913238
2024-05-06,,,,,,148706.198024189
2024-05-07,,,,,,233468.559258338
2024-05-08,,,,,,142651.839684842
2024-05-09,,,,,,105886.879332482
2024-05-10,,,,,,107532.056588454
2024-05-11,,,,,,100808.906230841
2024-05-12,,,,,,105672.304022976
2024-05-13,,,,,,170321.97078531
2024-05-14,,,,,,101125.677957793
2024-05-15,,,,,,147138.092853049
2024-05-16,,,,,,99179.1497878922
2024-05-17,,,,,,103634.552522015
2024-05-18,,,,,,203611.572016819
2024-05-19,,,,,,87769.9549472932
2024-05-20,,,,,,213951.074576183
2024-05-21,,,,,,139562.686047133
2024-05-22,,,,,,1454062.43455425
2024-05-23,,,,,,520179.496853518
2024-05-24,,,,,,518577.890286695
2024-05-25,,,,,,448420.643653349
2024-05-26,,,,,,124914.455276428
2024-05-27,,,,,,141106.611158643
2024-05-28,,,,,,158647.094898283
2024-05-29,,,,,,231861.494652693
2024-05-30,,,,,,206277.405949107
2024-05-31,,,,,,409431.310506567
2024-06-01,,,,,,129312.209248617
2024-06-02,,,,,,95336.7925714902
2024-06-03,,,,,,91725.3006281234
2024-06-04,,,,,,212481.714828885
2024-06-05,,,,,,162094.828892527
2024-06-06,,,,,,218201.704395903
2024-06-07,,,,,,164183.46828376
2024-06-08,,,,,,70780.5645663114
2024-06-09,,,,,,81062.2373331405
2024-06-10,,,,,,61921.2318877432
2024-06-11,,,,,,242988.054898362
2024-06-12,,,,,,118451.357705295
2024-06-13,,,,,,95208.2245994485
2024-06-14,,,,,,105018.291707933
2024-06-15,,,,,,77920.6315642697
2024-06-16,,,,,,55814.2223334206
2024-06-17,,,,,,80370.4245074067
2024-06-18,,,,,,196496.711843777
2024-06-19,,,,,,68405.9971222957
2024-06-20,,,,,,79370.0685732173
2024-06-21,,,,,,60372.5604375891
2024-06-22,,,,,,45350.8344937961
2024-06-23,,,,,,73898.2929418988
2024-06-24,,,,,,85461.6929971634
2024-06-25,,,,,,94575.0799557947
2024-06-26,,,,,,54282.386039598
2024-06-27,,,,,,80596.7502543259
2024-06-28,,,,,,70949.5170359257
2024-06-29,,,,,,54885.5862681279
2024-06-30,,,,,,76930.0820426836
2024-07-01,,,,,,96632.0476548947
2024-07-02,,,,,,57936.0051875238
2024-07-03,,,,,,62467.0687054169
2024-07-04,,,,,,93209.1491545023
2024-07-05,,,,,,134607.64274166
2024-07-06,,,,,,65326.272402793
2024-07-07,,,,,,77633.1363049075
2024-07-08,,,,,,61970.8415258122
2024-07-09,,,,,,106964.207824652
2024-07-10,,,,,,128425.440057521
2024-07-11,,,,,,56213.0140789484
2024-07-12,,,,,,83399.2393507913
2024-07-13,,,,,,55419.6078384047
2024-07-14,,,,,,47367.3134464954
2024-07-15,,,,,,79290.8045080303
2024-07-16,,,,,,57973.8027060698
2024-07-17,,,,,,62949.3486927451
2024-07-18,,,,,,51987.0818027933
2024-07-19,,,,,,59453.2561683478
2024-07-20,,,,,,40973.0043370181
2024-07-21,,,,,,42925.4155849738
2024-07-22,,,,,,55637.143374054
2024-07-23,,,,,,50917.0884962568
2024-07-24,,,,,,75598.9165117272
2024-07-25,,,,,,57395.5091900086
2024-07-26,,,,,,51472.6532535954
2024-07-27,,,,,,47565.893096619
2024-07-28,,,,,,66560.2149659646
2024-07-29,,,,,,133208.108618791
2024-07-30,,,,,,66468.759942301
2024-07-31,,,,,,75212.7725816005
2024-08-01,,,,,,141800.596500843
2024-08-02,,,,,,161320.467457016
2024-08-03,,,,,,74984.0671207782
2024-08-04,,,,,,59161.643659137
2024-08-05,,,,,,215615.467385343
2024-08-06,,,,,,82337.2008049384
2024-08-07,,,,,,99770.3813140252
2024-08-08,,,,,,179444.790322001
2024-08-09,,,,,,241251.143406402
2024-08-10,,,,,,82712.9258538641
2024-08-11,,,,,,81877.8703678003
2024-08-12,,,,,,48903.6247330665
2024-08-13,,,,,,58102.3138513713
2024-08-14,,,,,,80812.4968873847
2024-08-15,,,,,,70811.6805581199
2024-08-16,,,,,,79456.7390767207
2024-08-17,,,,,,112787.730602532
2024-08-18,,,,,,83473.4256351945
2024-08-19,,,,,,57569.115616424
2024-08-20,,,,,,54383.1450423582
2024-08-21,,,,,,42934.1982815172
2024-08-22,,,,,,57003.5381001441
2024-08-23,,,,,,94596.5970135595
2024-08-24,,,,,,60738.9801600491
2024-08-25,,,,,,37890.6694439117
2024-08-26,,,,,,43572.157116252
2024-08-27,,,,,,59293.844299079
2024-08-28,,,,,,54567.2859154457
2024-08-29,,,,,,47817.6017250018
2024-08-30,,,,,,45802.012666495
2024-08-31,,,,,,33445.8162015153
2024-09-01,,,,,,39969.4344405153
2024-09-02,,,,,,40505.0719083407
2024-09-03,,,,,,86582.1471727059
2024-09-04,,,,,,45368.6290405242
2024-09-05,,,,,,54438.3869410556
2024-09-06,,,,,,61307.3011862971
2024-09-07,,,,,,37868.4022245113
2024-09-08,,,,,,31547.5658650488
2024-09-09,,,,,,47272.6192544219
2024-09-10,,,,,,46381.0201426174
2024-09-11,,,,,,69284.0117908207
2024-09-12,,,,,,85029.5451253215
2024-09-13,,,,,,270027.622997685
2024-09-14,,,,,,101807.906126869
2024-09-15,,,,,,55964.4735020679
2024-09-16,,,,,,80854.0258543301
2024-09-17,,,,,,64797.9366752788
2024-09-18,,,,,,43308.4178020418
2024-09-19,,,,,,89256.2244800628
2024-09-20,,,,,,74552.3192887604
2024-09-21,,,,,,80265.6698585392
2024-09-22,,,,,,97383.9229974816
2024-09-23,,,,,,74546.0684501864
2024-09-24,,,,,,58188.9183482312
2024-09-25,,,,,,51847.3099434062
2024-09-26,,,,,,46630.0061701628
2024-09-27,,,,,,345302.234786206
2024-09-28,,,,,,108702.987004978
2024-09-29,,,,,,44061.6575976464
2024-09-30,,,,,,62615.3061695598
2024-10-01,,,,,,111559.082768873
2024-10-02,,,,,,433521.607688737
2024-10-03,,,,,,74222.8581135302
2024-10-04,,,,,,59343.4504937638
2024-10-05,,,,,,33576.8750626271
2024-10-06,,,,,,37562.9191216825
2024-10-07,,,,,,56420.4858612357
2024-10-08,,,,,,67646.0392013154
2024-10-09,,,,,,43483.0890016596
2024-10-10,,,,,,38267.3153354733
2024-10-11,,,,,,39319.2184826443
2024-10-12,,,,,,32393.9591067218
2024-10-13,,,,,,41356.2602924905
2024-10-14,,,,,,70978.4732702584
2024-10-15,,,,,,61495.6076291568
2024-10-16,,,,,,47536.7582054735
2024-10-17,,,,,,53872.8023121721
2024-10-18,,,,,,32761.0918444652
2024-10-19,,,,,,26490.6944887256
2024-10-20,,,,,,32678.5493957738
2024-10-21,,,,,,41736.9613439569
2024-10-22,,,,,,46076.124335048
2024-10-23,,,,,,33091.9090676739
2024-10-24,,,,,,31922.3290632677
2024-10-25,,,,,,37957.5863419868
2024-10-26,,,,,,39898.191695201
2024-10-27,,,,,,52393.4737346243
2024-10-28,,,,,,82440.980987227
2024-10-29,,,,,,105964.821603416
2024-10-30,,,,,,52562.5300610813
2024-10-31,,,,,,40852.4043749015
2024-11-01,,,,,,58197.379399418
2024-11-02,,,,,,64626.060852516
2024-11-03,,,,,,42359.3760736869
2024-11-04,,,,,,25140.2694860364
2024-11-05,,,,,,27338.5282018964
2024-11-06,,,,,,1323243.03089474
2024-11-07,,,,,,1312934.17514601
2024-11-08,,,,,,1501535.08403406
2024-11-09,,,,,,617036.292710592
2024-11-10,,,,,,478816.073198293
2024-11-11,,,,,,2401561.23991729
2024-11-12,,,,,,1503032.44130366
2024-11-13,,,,,,707644.839267871
2024-11-14,,,,,,322991.695359696
2024-11-15,,,,,,321264.834257287
2024-11-16,,,,,,275575.002707492
2024-11-17,,,,,,127551.73467815
2024-11-18,,,,,,384406.933296551
2024-11-19,,,,,,163917.509590848
2024-11-20,,,,,,270911.329871044
2024-11-21,,,,,,380468.730292286
2024-11-22,,,,,,499849.122253095
2024-11-23,,,,,,440212.778515652
2024-11-24,,,,,,328239.00901735
2024-11-25,,,,,,342354.396421482
2024-11-26,,,,,,289453.21811913
2024-11-27,,,,,,199636.235586345
2024-11-28,,,,,,192375.59501665
2024-11-29,,,,,,277671.008217389
2024-11-30,,,,,,247301.056067045
2024-12-01,,,,,,370189.446274799
2024-12-02,,,,,,390701.509837684
2024-12-03,,,,,,452748.990911508
2024-12-04,,,,,,772371.741668314
2024-12-05,,,,,,2442515.55242959
2024-12-06,,,,,,973185.448256493
2024-12-07,,,,,,523948.313169472
2024-12-08,,,,,,366191.260339446
2024-12-09,,,,,,570720.708049754
2024-12-10,,,,,,473901.592798498
2024-12-11,,,,,,447685.344372571
2024-12-12,,,,,,650925.025890655
2024-12-13,,,,,,439385.286242577
2024-12-14,,,,,,251425.082343964
2024-12-15,,,,,,268704.60177881
2024-12-16,,,,,,264549.573206398
2024-12-17,,,,,,769388.413284271
2024-12-18,,,,,,408940.703102321
2024-12-19,,,,,,640582.724968031
2024-12-20,,,,,,475736.48474529
2024-12-21,,,,,,283761.267545808
2024-12-22,,,,,,304705.556649259
2024-12-23,,,,,,253021.85026243
2024-12-24,,,,,,458488.38871232
2024-12-25,,,,,,135767.281011846
2024-12-26,,,,,,329731.08719316
2024-12-27,,,,,,236706.916014718
2024-12-28,,,,,,329070.514573822
2024-12-29,,,,,,69010.381129719
2024-12-30,,,,,,294369.139102151
2024-12-31,,,,,,157844.378102478
2025-01-01,,,,,,168500.244049898
2025-01-02,,,,,,151986.963378894
2025-01-03,,,,,,294497.490198953
2025-01-04,,,,,,254729.97143605
2025-01-05,,,,,,128800.584644036
2025-01-06,,,,,,481921.861414514
2025-01-07,,,,,,162992.162250038
2025-01-08,,,,,,259743.847741803
2025-01-09,,,,,,137418.635073684
2025-01-10,,,,,,192489.291099136
2025-01-11,,,,,,163909.512755311
2025-01-12,,,,,,136123.91719347
2025-01-13,,,,,,226824.595882958
2025-01-14,,,,,,151591.857930478
2025-01-15,,,,,,195906.591899212
2025-01-16,,,,,,208816.352980667
2025-01-17,,,,,,200343.795003457
2025-01-18,,,,,,362018.406595839
2025-01-19,,,,,,675037.333668419
2025-01-20,,,,,,394273.475680846
2025-01-21,,,,,,255589.614810746
2025-01-22,,,,,,325866.740378975
2025-01-23,,,,,,319819.556515756
2025-01-24,,,,,,237660.523572807
2025-01-25,,,,,,132147.213127673
2025-01-26,,,,,,203828.34634949
2025-01-27,,,,,,183857.43990521
2025-01-28,,,,,,213058.875056636
2025-01-29,,,,,,113359.070941303
2025-01-30,,,,,,131431.74807589
2025-01-31,,,,,,166727.711091516
2025-02-01,,,,,,96079.3939770478
2025-02-02,,,,,,149582.116422371
2025-02-03,,,,,,517746.442357452
2025-02-04,,,,,,102155.771236459
2025-02-05,,,,,,91001.6100768657
2025-02-06,,,,,,53443.4315598249
2025-02-07,,,,,,60852.1564887318
2025-02-08,,,,,,37403.3919838979
2025-02-09,,,,,,39056.1261950656
2025-02-10,,,,,,36316.9924140228
2025-02-11,,,,,,48272.4244534381
2025-02-12,,,,,,50307.3351258028
2025-02-13,,,,,,26031.6953384161
2025-02-14,,,,,,34951.8813363674
2025-02-15,,,,,,30673.8769958007
2025-02-16,,,,,,29882.8877820077
2025-02-17,,,,,,43692.5897365462
2025-02-18,,,,,,53573.1174616611
2025-02-19,,,,,,45609.1284243995
2025-02-20,,,,,,56266.8070734774
2025-02-21,,,,,,40610.9975587298
2025-02-22,,,,,,29149.2377790978
2025-02-23,,,,,,29760.4501494738
2025-02-24,,,,,,74463.3220037865
2025-02-25,,,,,,55753.571429267
2025-02-26,,,,,,41605.3685582481
2025-02-27,,,,,,28609.3482714109
2025-02-28,,,,,,61614.1146191517
2025-03-01,,,,,,24235.4245927432
2025-03-02,,,,,,60771.0956018229
2025-03-03,,,,,,247200.826809606
2025-03-04,,,,,,79758.8097521031
2025-03-05,,,,,,119667.758401946
2025-03-06,,,,,,187728.922949807
2025-03-07,,,,,,56751.1023439295
2025-03-08,,,,,,34339.8877493576
2025-03-09,,,,,,58635.4868806672
2025-03-10,,,,,,365425.457802645
2025-03-11,,,,,,143328.083287552
2025-03-12,,,,,,86817.7904677502
2025-03-13,,,,,,43820.8783698792
2025-03-14,,,,,,44407.9302412093
2025-03-15,,,,,,40381.5962366638
2025-03-16,,,,,,41732.3626727529
2025-03-17,,,,,,85783.2306739754
2025-03-18,,,,,,62638.8563346291
2025-03-19,,,,,,82428.2614423778
2025-03-20,,,,,,58436.6649454675
2025-03-21,,,,,,24641.353551593
2025-03-22,,,,,,29425.4452906131
2025-03-23,,,,,,39563.3684995862
2025-03-24,,,,,,236189.84687649
2025-03-25,,,,,,586773.889015183
2025-03-26,,,,,,130943.915346549
2025-03-27,,,,,,135186.747609083
2025-03-28,,,,,,224837.013476186
2025-03-29,,,,,,59983.2357208316
2025-03-30,,,,,,96575.2894134233
2025-03-31,,,,,,59272.6557355684
2025-04-01,,,,,,113290.300489019
2025-04-02,,,,,,122354.462104276
2025-04-03,,,,,,77081.1758772012
2025-04-04,,,,,,47971.4773538538
2025-04-05,,,,,,39859.444806161
2025-04-06,,,,,,166970.68665501
2025-04-07,,,,,,144358.907742666
2025-04-08,,,,,,65532.1047302219
2025-04-09,,,,,,96663.7138381245
2025-04-10,,,,,,89310.4925442258
2025-04-11,,,,,,136596.528658875
2025-04-12,,,,,,179760.611170928
2025-04-13,,,,,,139982.611225053
2025-04-14,,,,,,115825.174382693
2025-04-15,,,,,,57693.1235332638
2025-04-16,,,,,,114520.804438234
2025-04-17,,,,,,64519.7872885088
2025-04-18,,,,,,76251.340054596
2025-04-19,,,,,,54781.6789600946
2025-04-20,,,,,,60983.4383522094
2025-04-21,,,,,,101966.20330155
2025-04-22,,,,,,273380.646918475
2025-04-23,,,,,,191403.277730404
2025-04-24,,,,,,234100.517839399
2025-04-25,,,,,,76903.9454019613
2025-04-26,,,,,,60805.4960877856
2025-04-27,,,,,,55677.0986124188
2025-04-28,,,,,,49211.7269105326
2025-04-29,,,,,,55237.0788476147
2025-04-30,,,,,,52988.955508868
2025-05-01,,,,,,71114.3967481717
2025-05-02,,,,,,122378.261628643
2025-05-03,,,,,,81151.3499948946
2025-05-04,,,,,,51184.5098406984
2025-05-05,,,,,,57031.9191435872
2025-05-06,,,,,,319653.353923924
2025-05-07,,,,,,97977.8322378062
2025-05-08,,,,,,94617.0984730091
2025-05-09,,,,,,203884.927169377
2025-05-10,,,,,,73861.4160512403
2025-05-11,,,,,,76803.82722015
2025-05-12,,,,,,134772.190630205
2025-05-13,,,,,,127599.956458679
2025-05-14,,,,,,269149.362592428
2025-05-15,,,,,,480171.922629961
2025-05-16,,,,,,105280.043251554
2025-05-17,,,,,,75495.0741513676
2025-05-18,,,,,,81564.6232993448
2025-05-19,,,,,,99845.1946131979
2025-05-20,,,,,,106141.511279826
2025-05-21,,,,,,165536.837785658
2025-05-22,,,,,,122571.20953361
2025-05-23,,,,,,168147.441771392
2025-05-24,,,,,,296414.891724143
2025-05-25,,,,,,258763.398869916
2025-05-26,,,,,,379190.913927004
2025-05-27,,,,,,500551.633660292
2025-05-28,,,,,,202469.688605596
2025-05-29,,,,,,247514.742218825
2025-05-30,,,,,,340364.320319267
2025-05-31,,,,,,389901.515625715
2025-06-01,,,,,,217420.359605036
2025-06-02,,,,,,158681.403876067
2025-06-03,,,,,,273555.230304155
2025-06-04,,,,,,191234.239646545
2025-06-05,,,,,,168754.79349492
2025-06-06,,,,,,132345.46776873
2025-06-07,,,,,,119757.581264604
