time,volume_reported_spot_usd_1d
2021-09-27,27.23141925
2021-09-28,348.7949865
2021-09-29,9.96996545
2021-09-30,2785.21313682
2021-10-01,0
2021-10-02,0
2021-10-03,104.15421567
2021-10-04,129.06119808
2021-10-05,2810.2295759
2021-10-06,747.6170078
2021-10-07,489.03883675
2021-10-08,488.91470872
2021-10-09,13.1290992
2021-10-10,19.8699735
2021-10-11,123.01496805
2021-10-12,563.56840568
2021-10-13,10.02993456
2021-10-14,142.29688526
2021-10-15,193.05774946
2021-10-16,169.83
2021-10-17,131.46991747
2021-10-18,18.6899856
2021-10-19,56.86
2021-10-20,9.82648008
2021-10-21,75.60885248
2021-10-22,213.67126036
2021-10-23,117.2299902
2021-10-24,10.34716326
2021-10-25,0
2021-10-26,570.29030731
2021-10-27,260.145
2021-10-28,443.56787481
2021-10-29,37.33287874
2021-10-30,177.83551835
2021-10-31,0
2021-11-01,6.9228
2021-11-02,0
2021-11-03,456.879566
2021-11-04,57.4199642
2021-11-05,56.4299736
2021-11-06,2154.39725588
2021-11-07,272.42618066
2021-11-08,5427.17256191
2021-11-09,214.81719424
2021-11-10,86.2699564
2021-11-11,51.95991605
2021-11-12,0
2021-11-13,0
2021-11-14,29.59873266
2021-11-15,104.69084912
2021-11-16,605.12342236
2021-11-17,0
2021-11-18,0
2021-11-19,194.08801568
2021-11-20,59.29857135
2021-11-21,77.06160521
2021-11-22,130.427599568
2021-11-23,1081.95565208
2021-11-24,1042.21834987001
2021-11-25,1245.39815337388
2021-11-26,2549.18411269154
2021-11-27,0
2021-11-28,986.077377153875
2021-11-29,3243.60707028735
2021-11-30,1258.41797468533
2021-12-01,80.4419942989894
2021-12-02,1258.72929113588
2021-12-03,3280.65685962059
2021-12-04,811.63500901
2021-12-05,0
2021-12-06,223.44029164
2021-12-07,494.499430024557
2021-12-08,17.65293738
2021-12-09,1476.58809700822
2021-12-10,0
2021-12-11,98.06878692
2021-12-12,1869.1486604
2021-12-13,909.418406377299
2021-12-14,56.95
2021-12-15,1206.20269975
2021-12-16,3244.68139852
2021-12-17,3063.66099398
2021-12-18,153.4066849
2021-12-19,2070.78498001
2021-12-20,25.2482542
2021-12-21,0
2021-12-22,17.17885499
2021-12-23,1456.96680413752
2021-12-24,0
2021-12-25,28.5111582626685
2021-12-26,525.61208945
2021-12-27,23.03999332
2021-12-28,0
2021-12-29,173.50959299447
2021-12-30,0
2021-12-31,175.218052070869
2022-01-01,58.92692133
2022-01-02,207.483359271325
2022-01-03,28.78152242
2022-01-04,182.45467659
2022-01-05,0
2022-01-06,919.34077036
2022-01-07,0
2022-01-08,0
2022-01-09,58.86997218
2022-01-10,150.62151702
2022-01-11,22.79000394
2022-01-12,32.37074952
2022-01-13,65.875116763872
2022-01-14,955.47050074
2022-01-15,0
2022-01-16,40.8198904
2022-01-17,484.546604633829
2022-01-18,3976.57319121481
2022-01-19,1122.1212522646
2022-01-20,2904.37293761473
2022-01-21,796.69901183
2022-01-22,151.8429085
2022-01-23,124.76208612
2022-01-24,139.35535502148
2022-01-25,1093.95150893055
2022-01-26,32.99164112
2022-01-27,0
2022-01-28,0
2022-01-29,570.64540269
2022-01-30,76.86061788
2022-01-31,629.060727250528
2022-02-01,880.264398863503
2022-02-02,11.2529409027762
2022-02-03,1373.20252878474
2022-02-04,528.154598249283
2022-02-05,554.726337635808
2022-02-06,0
2022-02-07,1194.48181300081
2022-02-08,827.736413393009
2022-02-09,1724.16492815347
2022-02-10,414.217460687247
2022-02-11,878.796879408668
2022-02-12,335.640044097909
2022-02-13,394.497329232702
2022-02-14,7540.58696106508
2022-02-15,1217.04866267512
2022-02-16,596.54171456431
2022-02-17,3231.70453215955
2022-02-18,482.70539081067
2022-02-19,781.5710774057
2022-02-20,70.95803646
2022-02-21,23058.2296420397
2022-02-22,1395.08348918
2022-02-23,3394.87106737771
2022-02-24,8324.94599537
2022-02-25,6110.49431711
2022-02-26,6192.43523208
2022-02-27,29.695
2022-02-28,2898.7011044368
2022-03-01,0
2022-03-02,1450.78507599
2022-03-03,40.30994253
2022-03-04,174.78
2022-03-05,188.58231907
2022-03-06,3417.11685451
2022-03-07,6206.5315734
2022-03-08,2824.08594362
2022-03-09,110.381211994391
2022-03-10,31.90004966
2022-03-11,0
2022-03-12,63.314220793941
2022-03-13,0
2022-03-14,64.92417046884
2022-03-15,168.76339677
2022-03-16,497.97617633
2022-03-17,924.48366376
2022-03-18,137.4402
2022-03-19,7.1268
2022-03-20,9.94016369
2022-03-21,0
2022-03-22,0
2022-03-23,423.3452
2022-03-24,35.59477952
2022-03-25,1021.31069320458
2022-03-26,33.515
2022-03-27,50.04207339
2022-03-28,64.82995776
2022-03-29,631.35275346
2022-03-30,880.02265776
2022-03-31,92.53965964
2022-04-01,415.73
2022-04-02,48.9150095
2022-04-03,457.969974127288
2022-04-04,0
2022-04-05,69.150473
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,1181.9076415
2022-04-10,539.857917140618
2022-04-11,700.265209
2022-04-12,7.5156
2022-04-13,807.38734
2022-04-14,0
2022-04-15,0
2022-04-16,49.87999398
2022-04-17,332.546505
2022-04-18,7.536
2022-04-19,736.7954
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,1188.73547883198
2022-04-28,37.64101
2022-04-29,227.516362129022
2022-04-30,16.441652
2022-05-01,7.4352
2022-05-02,28.52
2022-05-03,37.37997525
2022-05-04,129.34372
2022-05-05,7.1232
2022-05-06,45.365265
2022-05-07,7.1112
2022-05-08,5.77509099
2022-05-09,559.33261547
2022-05-10,344.2836104
2022-05-11,5628.5793
2022-05-12,464.5120986
2022-05-13,7.0152
2022-05-14,1414.16138873216
2022-05-15,240.6523875
2022-05-16,0
2022-05-17,354.65650248
2022-05-18,0
2022-05-19,193.44999752
2022-05-20,291.499802
2022-05-21,16.1799902
2022-05-22,0
2022-05-23,179.84930912
2022-05-24,714.26257715
2022-05-25,0
2022-05-26,0
2022-05-27,0
2022-05-28,64.8431
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,0
2022-06-02,719.04354678
2022-06-03,0
2022-06-04,0
2022-06-05,0
2022-06-06,0
2022-06-07,1137.67078824529
2022-06-08,97.0799445
2022-06-09,1770.9520791525
2022-06-10,0
2022-06-11,241.56
2022-06-12,0
2022-06-13,176.05
2022-06-14,0
2022-06-15,44.4481
2022-06-16,11.5
2022-06-17,963.835395
2022-06-18,2982.82327122
2022-06-19,2066.38314309
2022-06-20,0
2022-06-21,0
2022-06-22,275.6317977
2022-06-23,16.61495
2022-06-24,7.1028
2022-06-25,0
2022-06-26,999.06139535
2022-06-27,79.86994408
2022-06-28,0
2022-06-29,0
2022-06-30,871.47552919
2022-07-01,7.062
2022-07-02,0
2022-07-03,0
2022-07-04,0
2022-07-05,0
2022-07-06,0
2022-07-07,0
2022-07-08,105.151976
2022-07-09,6.816
2022-07-10,13.6010892
2022-07-11,13.5178992
2022-07-12,3509.57232657048
2022-07-13,0
2022-07-14,1253.1711886
2022-07-15,0
2022-07-16,0
2022-07-17,0
2022-07-18,1218.92709738
2022-07-19,0
2022-07-20,0
2022-07-21,0
2022-07-22,237.61061476
2022-07-23,105.1647504
2022-07-24,0
2022-07-25,445.100232939363
2022-07-26,6.5628
2022-07-27,281.614
2022-07-28,0
2022-07-29,204.286759628496
2022-07-30,108.897224775686
2022-07-31,344.084124
2022-08-01,0
2022-08-02,0
2022-08-03,0
2022-08-04,85.8687781347384
2022-08-05,222.46062301
2022-08-06,0.48159612
2022-08-07,9.87139359
2022-08-08,0
2022-08-09,0
2022-08-10,44.79997716
2022-08-11,0
2022-08-12,9.4806
2022-08-13,327.026332963879
2022-08-14,0
2022-08-15,0
2022-08-16,0
2022-08-17,0
2022-08-18,13.87088676
2022-08-19,0
2022-08-20,115.96
2022-08-21,0
2022-08-22,219.63
2022-08-23,6.714
2022-08-24,0
2022-08-25,27.84225
2022-08-26,0
2022-08-27,0
2022-08-28,0
2022-08-29,0
2022-08-30,11.6208874714086
2022-08-31,0
2022-09-01,6.714
2022-09-02,611.928163102284
2022-09-03,573.514852940905
2022-09-04,0
2022-09-05,144.273088577526
2022-09-06,0
2022-09-07,160.614132174
2022-09-08,0
2022-09-09,7522.2022655705
2022-09-10,0
2022-09-11,0
2022-09-12,1129.246
2022-09-13,0
2022-09-14,52.263218922915
2022-09-15,0
2022-09-16,0
2022-09-17,0
2022-09-18,0
2022-09-19,2295.06279766
2022-09-20,542.5
2022-09-21,0
2022-09-22,0
2022-09-23,0
2022-09-24,0
2022-09-25,9.36
2022-09-26,6.51
2022-09-27,0
2022-09-28,0
2022-09-29,17.1434315
2022-09-30,602.7175
2022-10-01,99.00852625
2022-10-02,0
2022-10-03,114.8795
2022-10-04,559
2022-10-05,335.06853525
2022-10-06,0
2022-10-07,0
2022-10-08,0
2022-10-09,0
2022-10-10,0
2022-10-11,0
2022-10-12,0
2022-10-13,38.844364
2022-10-14,0
2022-10-15,6.6
2022-10-16,0
2022-10-17,375.8698135
2022-10-18,0
2022-10-19,0
2022-10-20,237.8473265
2022-10-21,186.909975
2022-10-22,0
2022-10-23,0
2022-10-24,0
2022-10-25,73.6327175
2022-10-26,0
2022-10-27,0
2022-10-28,0
2022-10-29,0
2022-10-30,0
2022-10-31,0
2022-11-01,57.9910275
2022-11-02,617.033941
2022-11-03,95.00128
2022-11-04,481.090309
2022-11-05,0
2022-11-06,0
2022-11-07,0
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,0
2022-11-13,0
2022-11-14,0
2022-11-15,0
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,0
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,0
2022-11-26,0
2022-11-27,0
2022-11-28,0
2022-11-29,0
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,0
